event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-31T21:40:11.063-07:00,656.658,drawing,,open,,34.939239,3.262500,44.06,111.31,18.44,65.19,23.10,73.58,1383,1137,1080,231,WH-station1,2026-08-31T21:40:10.913-07:00
water_draw_2,2026-08-31T21:40:11.567-07:00,657.162,drawing,,open,,34.966594,3.252292,43.96,111.13,18.54,65.38,23.10,73.58,1382,1138,1078,231,WH-station1,2026-08-31T21:40:11.418-07:00
water_draw_2,2026-08-31T21:40:12.072-07:00,657.667,drawing,,open,,34.993995,3.257396,43.96,111.13,18.44,65.19,23.20,73.76,1382,1137,1079,232,WH-station1,2026-08-31T21:40:11.923-07:00
water_draw_2,2026-08-31T21:40:12.577-07:00,658.172,drawing,,open,,35.021523,3.272708,44.27,111.69,18.54,65.38,23.20,73.76,1385,1138,1082,232,WH-station1,2026-08-31T21:40:12.429-07:00
water_draw_2,2026-08-31T21:40:13.079-07:00,658.676,drawing,,open,,35.048879,3.252292,44.06,111.31,18.33,65.00,23.20,73.76,1383,1136,1078,232,WH-station1,2026-08-31T21:40:12.934-07:00
water_draw_2,2026-08-31T21:40:13.581-07:00,659.179,drawing,,open,,35.076181,3.262500,44.17,111.50,18.75,65.75,23.20,73.76,1384,1140,1080,232,WH-station1,2026-08-31T21:40:13.439-07:00
water_draw_2,2026-08-31T21:40:14.083-07:00,659.681,drawing,,open,,35.103520,3.267604,44.06,111.31,18.54,65.38,23.10,73.58,1383,1138,1081,231,WH-station1,2026-08-31T21:40:13.944-07:00
water_draw_2,2026-08-31T21:40:14.585-07:00,660.183,drawing,,open,,35.130731,3.252292,43.96,111.13,18.44,65.19,23.20,73.76,1382,1137,1078,232,WH-station1,2026-08-31T21:40:14.448-07:00
water_draw_2,2026-08-31T21:40:15.087-07:00,660.685,drawing,,open,,35.158198,3.282917,44.06,111.31,18.75,65.75,23.10,73.58,1383,1140,1084,231,WH-station1,2026-08-31T21:40:14.953-07:00
water_draw_2,2026-08-31T21:40:15.589-07:00,661.187,drawing,,open,,35.185240,3.231875,44.06,111.31,18.54,65.38,23.10,73.58,1383,1138,1074,231,WH-station1,2026-08-31T21:40:15.458-07:00
water_draw_2,2026-08-31T21:40:16.091-07:00,661.689,drawing,,open,,35.212537,3.262500,44.06,111.31,18.54,65.38,23.20,73.76,1383,1138,1080,232,WH-station1,2026-08-31T21:40:15.963-07:00
water_draw_2,2026-08-31T21:40:16.593-07:00,662.191,drawing,,open,,35.239917,3.272708,44.06,111.31,18.44,65.19,23.10,73.58,1383,1137,1082,231,WH-station1,2026-08-31T21:40:16.467-07:00
water_draw_2,2026-08-31T21:40:17.095-07:00,662.693,drawing,,open,,35.267171,3.257396,44.06,111.31,18.33,65.00,23.10,73.58,1383,1136,1079,231,WH-station1,2026-08-31T21:40:16.972-07:00
water_draw_2,2026-08-31T21:40:17.598-07:00,663.195,drawing,,open,,35.294509,3.267604,43.96,111.13,18.75,65.75,23.20,73.76,1382,1140,1081,232,WH-station1,2026-08-31T21:40:17.477-07:00
water_draw_2,2026-08-31T21:40:18.102-07:00,663.697,drawing,,open,,35.321882,3.267604,44.06,111.31,18.65,65.56,23.10,73.58,1383,1139,1081,231,WH-station1,2026-08-31T21:40:17.982-07:00
water_draw_2,2026-08-31T21:40:18.607-07:00,664.202,drawing,,open,,35.349281,3.257396,44.17,111.50,18.54,65.38,23.10,73.58,1384,1138,1079,231,WH-station1,2026-08-31T21:40:18.486-07:00
water_draw_2,2026-08-31T21:40:19.112-07:00,664.707,drawing,,open,,35.376857,3.277813,44.06,111.31,18.54,65.38,23.10,73.58,1383,1138,1083,231,WH-station1,2026-08-31T21:40:18.991-07:00
water_draw_2,2026-08-31T21:40:19.616-07:00,665.211,drawing,,open,,35.404303,3.262500,44.06,111.31,18.54,65.38,23.10,73.58,1383,1138,1080,231,WH-station1,2026-08-31T21:40:19.495-07:00
water_draw_2,2026-08-31T21:40:20.121-07:00,665.716,drawing,,open,,35.431877,3.277813,43.96,111.13,18.54,65.38,23.20,73.76,1382,1138,1083,232,WH-station1,2026-08-31T21:40:20.000-07:00
water_draw_2,2026-08-31T21:40:20.626-07:00,666.221,drawing,,open,,35.459549,3.288021,43.96,111.13,18.54,65.38,23.20,73.76,1382,1138,1085,232,WH-station1,2026-08-31T21:40:20.505-07:00
water_draw_2,2026-08-31T21:40:21.131-07:00,666.726,drawing,,open,,35.487036,3.267604,44.17,111.50,18.54,65.38,23.20,73.76,1384,1138,1081,232,WH-station1,2026-08-31T21:40:21.010-07:00
water_draw_2,2026-08-31T21:40:21.635-07:00,667.230,drawing,,open,,35.514564,3.272708,44.27,111.69,18.65,65.56,23.10,73.58,1385,1139,1082,231,WH-station1,2026-08-31T21:40:21.514-07:00
water_draw_2,2026-08-31T21:40:22.140-07:00,667.735,drawing,,open,,35.542136,3.277813,44.06,111.31,18.54,65.38,23.10,73.58,1383,1138,1083,231,WH-station1,2026-08-31T21:40:22.019-07:00
water_draw_2,2026-08-31T21:40:22.645-07:00,668.240,drawing,,open,,35.569495,3.252292,44.06,111.31,18.75,65.75,23.00,73.40,1383,1140,1078,230,WH-station1,2026-08-31T21:40:22.524-07:00
water_draw_2,2026-08-31T21:40:23.150-07:00,668.745,drawing,,open,,35.596812,3.247188,43.85,110.94,18.65,65.56,23.20,73.76,1381,1139,1077,232,WH-station1,2026-08-31T21:40:23.029-07:00
water_draw_2,2026-08-31T21:40:23.663-07:00,669.249,drawing,,open,,35.624131,3.247188,43.85,110.94,18.65,65.56,23.00,73.40,1381,1139,1077,230,WH-station1,2026-08-31T21:40:23.533-07:00
water_draw_2,2026-08-31T21:40:24.167-07:00,669.763,drawing,,open,,35.651854,3.242083,43.85,110.94,18.65,65.56,23.20,73.76,1381,1139,1076,232,WH-station1,2026-08-31T21:40:24.038-07:00
water_draw_2,2026-08-31T21:40:24.672-07:00,670.267,drawing,,open,,35.679431,3.277813,44.06,111.31,18.54,65.38,23.10,73.58,1383,1138,1083,231,WH-station1,2026-08-31T21:40:24.543-07:00
water_draw_2,2026-08-31T21:40:25.175-07:00,670.772,drawing,,open,,35.707016,3.277813,43.96,111.13,18.65,65.56,23.10,73.58,1382,1139,1083,231,WH-station1,2026-08-31T21:40:25.047-07:00
water_draw_2,2026-08-31T21:40:25.677-07:00,671.274,drawing,,open,,35.734314,3.262500,43.85,110.94,18.33,65.00,23.20,73.76,1381,1136,1080,232,WH-station1,2026-08-31T21:40:25.552-07:00
water_draw_2,2026-08-31T21:40:26.179-07:00,671.776,drawing,,open,,35.761695,3.272708,44.17,111.50,18.65,65.56,23.20,73.76,1384,1139,1082,232,WH-station1,2026-08-31T21:40:26.057-07:00
water_draw_2,2026-08-31T21:40:26.681-07:00,672.278,drawing,,open,,35.789292,3.298229,44.17,111.50,18.33,65.00,23.20,73.76,1384,1136,1087,232,WH-station1,2026-08-31T21:40:26.562-07:00
water_draw_2,2026-08-31T21:40:27.183-07:00,672.780,drawing,,open,,35.816886,3.298229,43.75,110.75,18.44,65.19,23.20,73.76,1380,1137,1087,232,WH-station1,2026-08-31T21:40:27.066-07:00
water_draw_2,2026-08-31T21:40:27.685-07:00,673.282,drawing,,open,,35.844395,3.288021,43.85,110.94,18.75,65.75,23.20,73.76,1381,1140,1085,232,WH-station1,2026-08-31T21:40:27.571-07:00
water_draw_2,2026-08-31T21:40:28.187-07:00,673.784,drawing,,open,,35.871777,3.272708,43.85,110.94,18.75,65.75,23.20,73.76,1381,1140,1082,232,WH-station1,2026-08-31T21:40:28.076-07:00
water_draw_2,2026-08-31T21:40:28.689-07:00,674.286,drawing,,open,,35.899243,3.282917,43.85,110.94,18.33,65.00,23.20,73.76,1381,1136,1084,232,WH-station1,2026-08-31T21:40:28.581-07:00
water_draw_2,2026-08-31T21:40:29.191-07:00,674.788,drawing,,open,,35.926755,3.288021,43.85,110.94,18.75,65.75,23.20,73.76,1381,1140,1085,232,WH-station1,2026-08-31T21:40:29.085-07:00
water_draw_2,2026-08-31T21:40:29.693-07:00,675.290,drawing,,open,,35.954222,3.282917,43.96,111.13,18.44,65.19,23.20,73.76,1382,1137,1084,232,WH-station1,2026-08-31T21:40:29.590-07:00
water_draw_2,2026-08-31T21:40:30.197-07:00,675.792,drawing,,open,,35.981652,3.277813,43.75,110.75,18.33,65.00,23.10,73.58,1380,1136,1083,231,WH-station1,2026-08-31T21:40:30.095-07:00
water_draw_2,2026-08-31T21:40:30.702-07:00,676.297,drawing,,open,,36.009011,3.252292,43.85,110.94,18.44,65.19,23.20,73.76,1381,1137,1078,232,WH-station1,2026-08-31T21:40:30.599-07:00
water_draw_2,2026-08-31T21:40:31.207-07:00,676.802,drawing,,open,,36.036539,3.272708,43.85,110.94,18.23,64.81,23.10,73.58,1381,1135,1082,231,WH-station1,2026-08-31T21:40:31.104-07:00
water_draw_2,2026-08-31T21:40:31.711-07:00,677.306,drawing,,open,,36.064280,3.298229,43.96,111.13,18.65,65.56,23.10,73.58,1382,1139,1087,231,WH-station1,2026-08-31T21:40:31.609-07:00
water_draw_2,2026-08-31T21:40:32.216-07:00,677.811,drawing,,open,,36.092027,3.298229,43.96,111.13,18.54,65.38,23.20,73.76,1382,1138,1087,232,WH-station1,2026-08-31T21:40:32.114-07:00
water_draw_2,2026-08-31T21:40:32.721-07:00,678.316,drawing,,open,,36.119684,3.288021,44.06,111.31,18.33,65.00,23.10,73.58,1383,1136,1085,231,WH-station1,2026-08-31T21:40:32.618-07:00
water_draw_2,2026-08-31T21:40:33.226-07:00,678.821,drawing,,open,,36.147389,3.293125,43.75,110.75,18.23,64.81,23.20,73.76,1380,1135,1086,232,WH-station1,2026-08-31T21:40:33.123-07:00
water_draw_2,2026-08-31T21:40:33.730-07:00,679.325,drawing,,open,,36.174921,3.272708,43.75,110.75,18.75,65.75,23.20,73.76,1380,1140,1082,232,WH-station1,2026-08-31T21:40:33.628-07:00
water_draw_2,2026-08-31T21:40:34.235-07:00,679.830,drawing,,open,,36.202449,3.272708,43.65,110.56,18.44,65.19,23.00,73.40,1379,1137,1082,230,WH-station1,2026-08-31T21:40:34.133-07:00
water_draw_2,2026-08-31T21:40:34.740-07:00,680.335,drawing,,open,,36.229892,3.262500,43.96,111.13,18.54,65.38,23.30,73.94,1382,1138,1080,233,WH-station1,2026-08-31T21:40:34.637-07:00
water_draw_2,2026-08-31T21:40:35.244-07:00,680.840,drawing,,open,,36.257419,3.272708,43.75,110.75,18.54,65.38,23.10,73.58,1380,1138,1082,231,WH-station1,2026-08-31T21:40:35.142-07:00
water_draw_2,2026-08-31T21:40:35.749-07:00,681.344,drawing,,open,,36.285032,3.282917,43.96,111.13,18.54,65.38,23.20,73.76,1382,1138,1084,232,WH-station1,2026-08-31T21:40:35.647-07:00
water_draw_2,2026-08-31T21:40:36.254-07:00,681.849,drawing,,open,,36.312476,3.262500,43.65,110.56,18.65,65.56,23.10,73.58,1379,1139,1080,231,WH-station1,2026-08-31T21:40:36.151-07:00
water_draw_2,2026-08-31T21:40:36.759-07:00,682.354,drawing,,open,,36.340008,3.272708,43.85,110.94,18.44,65.19,23.30,73.94,1381,1137,1082,233,WH-station1,2026-08-31T21:40:36.656-07:00
water_draw_2,2026-08-31T21:40:37.263-07:00,682.858,drawing,,open,,36.367665,3.288021,43.85,110.94,18.65,65.56,23.00,73.40,1381,1139,1085,230,WH-station1,2026-08-31T21:40:37.161-07:00
water_draw_2,2026-08-31T21:40:37.768-07:00,683.363,drawing,,open,,36.395320,3.288021,43.65,110.56,18.44,65.19,23.10,73.58,1379,1137,1085,231,WH-station1,2026-08-31T21:40:37.666-07:00
water_draw_2,2026-08-31T21:40:38.273-07:00,683.868,drawing,,open,,36.422892,3.277813,43.85,110.94,18.75,65.75,23.20,73.76,1381,1140,1083,232,WH-station1,2026-08-31T21:40:38.170-07:00
water_draw_2,2026-08-31T21:40:38.777-07:00,684.372,drawing,,open,,36.450462,3.277813,43.85,110.94,18.44,65.19,23.20,73.76,1381,1137,1083,232,WH-station1,2026-08-31T21:40:38.675-07:00
water_draw_2,2026-08-31T21:40:39.282-07:00,684.877,drawing,,open,,36.478077,3.282917,43.65,110.56,18.23,64.81,23.10,73.58,1379,1135,1084,231,WH-station1,2026-08-31T21:40:39.180-07:00
water_draw_2,2026-08-31T21:40:39.787-07:00,685.382,drawing,,open,,36.505475,3.257396,43.85,110.94,18.65,65.56,23.20,73.76,1381,1139,1079,232,WH-station1,2026-08-31T21:40:39.684-07:00
water_draw_2,2026-08-31T21:40:40.291-07:00,685.886,drawing,,open,,36.532917,3.262500,43.75,110.75,18.54,65.38,23.20,73.76,1380,1138,1080,232,WH-station1,2026-08-31T21:40:40.189-07:00
water_draw_2,2026-08-31T21:40:40.796-07:00,686.391,drawing,,open,,36.560530,3.282917,43.54,110.38,18.75,65.75,23.20,73.76,1378,1140,1084,232,WH-station1,2026-08-31T21:40:40.694-07:00
water_draw_2,2026-08-31T21:40:41.301-07:00,686.896,drawing,,open,,36.587932,3.257396,43.75,110.75,18.44,65.19,23.20,73.76,1380,1137,1079,232,WH-station1,2026-08-31T21:40:41.198-07:00
water_draw_2,2026-08-31T21:40:41.805-07:00,687.400,drawing,,open,,36.615674,3.298229,43.65,110.56,18.85,65.94,23.10,73.58,1379,1141,1087,231,WH-station1,2026-08-31T21:40:41.703-07:00
water_draw_2,2026-08-31T21:40:42.308-07:00,687.905,drawing,,open,,36.643117,3.262500,43.75,110.75,18.44,65.19,23.20,73.76,1380,1137,1080,232,WH-station1,2026-08-31T21:40:42.208-07:00
water_draw_2,2026-08-31T21:40:42.810-07:00,688.407,drawing,,open,,36.670591,3.282917,43.54,110.38,18.54,65.38,23.20,73.76,1378,1138,1084,232,WH-station1,2026-08-31T21:40:42.713-07:00
water_draw_2,2026-08-31T21:40:43.312-07:00,688.909,drawing,,open,,36.698015,3.277813,43.75,110.75,18.33,65.00,23.20,73.76,1380,1136,1083,232,WH-station1,2026-08-31T21:40:43.217-07:00
water_draw_2,2026-08-31T21:40:43.814-07:00,689.411,drawing,,open,,36.725524,3.288021,43.65,110.56,18.96,66.13,23.20,73.76,1379,1142,1085,232,WH-station1,2026-08-31T21:40:43.722-07:00
water_draw_2,2026-08-31T21:40:44.316-07:00,689.913,drawing,,open,,36.753033,3.288021,43.65,110.56,18.23,64.81,23.30,73.94,1379,1135,1085,233,WH-station1,2026-08-31T21:40:44.227-07:00
water_draw_2,2026-08-31T21:40:44.818-07:00,690.415,drawing,,open,,36.780499,3.282917,43.75,110.75,18.65,65.56,23.20,73.76,1380,1139,1084,232,WH-station1,2026-08-31T21:40:44.731-07:00
water_draw_2,2026-08-31T21:40:45.320-07:00,690.917,drawing,,open,,36.808093,3.298229,43.75,110.75,18.33,65.00,23.20,73.76,1380,1136,1087,232,WH-station1,2026-08-31T21:40:45.236-07:00
water_draw_2,2026-08-31T21:40:45.822-07:00,691.419,drawing,,open,,36.835474,3.272708,43.54,110.38,18.44,65.19,23.20,73.76,1378,1137,1082,232,WH-station1,2026-08-31T21:40:45.741-07:00
water_draw_2,2026-08-31T21:40:46.324-07:00,691.921,drawing,,open,,36.862898,3.277813,43.75,110.75,18.44,65.19,23.20,73.76,1380,1137,1083,232,WH-station1,2026-08-31T21:40:46.245-07:00
water_draw_2,2026-08-31T21:40:46.826-07:00,692.423,drawing,,open,,36.890406,3.288021,43.54,110.38,18.44,65.19,23.20,73.76,1378,1137,1085,232,WH-station1,2026-08-31T21:40:46.750-07:00
water_draw_2,2026-08-31T21:40:47.330-07:00,692.925,drawing,,open,,36.917876,3.282917,43.65,110.56,18.33,65.00,23.20,73.76,1379,1136,1084,232,WH-station1,2026-08-31T21:40:47.255-07:00
water_draw_2,2026-08-31T21:40:47.835-07:00,693.430,drawing,,open,,36.945532,3.288021,43.54,110.38,18.23,64.81,23.20,73.76,1378,1135,1085,232,WH-station1,2026-08-31T21:40:47.760-07:00
water_draw_2,2026-08-31T21:40:48.339-07:00,693.935,drawing,,open,,36.973235,3.293125,43.44,110.19,18.44,65.19,23.20,73.76,1377,1137,1086,232,WH-station1,2026-08-31T21:40:48.264-07:00
water_draw_2,2026-08-31T21:40:48.844-07:00,694.439,drawing,,open,,37.000762,3.272708,43.54,110.38,18.44,65.19,23.10,73.58,1378,1137,1082,231,WH-station1,2026-08-31T21:40:48.769-07:00
water_draw_2,2026-08-31T21:40:49.349-07:00,694.944,drawing,,open,,37.028422,3.288021,43.54,110.38,18.54,65.38,23.20,73.76,1378,1138,1085,232,WH-station1,2026-08-31T21:40:49.274-07:00
water_draw_2,2026-08-31T21:40:49.854-07:00,695.449,drawing,,open,,37.056214,3.303333,43.33,110.00,18.65,65.56,23.30,73.94,1376,1139,1088,233,WH-station1,2026-08-31T21:40:49.778-07:00
water_draw_2,2026-08-31T21:40:50.358-07:00,695.954,drawing,,open,,37.083916,3.293125,43.54,110.38,18.65,65.56,23.10,73.58,1378,1139,1086,231,WH-station1,2026-08-31T21:40:50.283-07:00
water_draw_2,2026-08-31T21:40:50.863-07:00,696.458,drawing,,open,,37.111486,3.277813,43.44,110.19,18.33,65.00,23.20,73.76,1377,1136,1083,232,WH-station1,2026-08-31T21:40:50.788-07:00
water_draw_2,2026-08-31T21:40:51.368-07:00,696.963,drawing,,open,,37.139014,3.272708,43.44,110.19,18.44,65.19,23.20,73.76,1377,1137,1082,232,WH-station1,2026-08-31T21:40:51.292-07:00
water_draw_2,2026-08-31T21:40:51.872-07:00,697.468,drawing,,open,,37.166627,3.282917,43.44,110.19,18.54,65.38,23.10,73.58,1377,1138,1084,231,WH-station1,2026-08-31T21:40:51.797-07:00
water_draw_2,2026-08-31T21:40:52.377-07:00,697.972,drawing,,open,,37.194461,3.308438,43.33,110.00,18.44,65.19,23.20,73.76,1376,1137,1089,232,WH-station1,2026-08-31T21:40:52.302-07:00
water_draw_2,2026-08-31T21:40:52.882-07:00,698.477,drawing,,open,,37.222296,3.308438,43.23,109.81,18.65,65.56,23.20,73.76,1375,1139,1089,232,WH-station1,2026-08-31T21:40:52.806-07:00
water_draw_2,2026-08-31T21:40:53.387-07:00,698.982,drawing,,open,,37.249999,3.293125,43.33,110.00,18.75,65.75,23.10,73.58,1376,1140,1086,231,WH-station1,2026-08-31T21:40:53.311-07:00
water_draw_2,2026-08-31T21:40:53.891-07:00,699.487,drawing,,open,,37.277743,3.298229,43.44,110.19,18.44,65.19,23.20,73.76,1377,1137,1087,232,WH-station1,2026-08-31T21:40:53.816-07:00
water_draw_2,2026-08-31T21:40:54.396-07:00,699.991,drawing,,open,,37.305486,3.298229,43.65,110.56,18.23,64.81,23.10,73.58,1379,1135,1087,231,WH-station1,2026-08-31T21:40:54.321-07:00
water_draw_2,2026-08-31T21:40:54.901-07:00,700.496,drawing,,open,,37.333188,3.293125,43.23,109.81,18.44,65.19,23.10,73.58,1375,1137,1086,231,WH-station1,2026-08-31T21:40:54.825-07:00
water_draw_2,2026-08-31T21:40:55.406-07:00,701.001,drawing,,open,,37.360936,3.298229,43.54,110.38,18.44,65.19,23.20,73.76,1378,1137,1087,232,WH-station1,2026-08-31T21:40:55.330-07:00
water_draw_2,2026-08-31T21:40:55.910-07:00,701.506,drawing,,open,,37.388854,3.318646,43.54,110.38,18.44,65.19,23.30,73.94,1378,1137,1091,233,WH-station1,2026-08-31T21:40:55.835-07:00
water_draw_2,2026-08-31T21:40:56.415-07:00,702.010,drawing,,open,,37.416516,3.288021,43.54,110.38,18.44,65.19,23.10,73.58,1378,1137,1085,231,WH-station1,2026-08-31T21:40:56.339-07:00
water_draw_2,2026-08-31T21:40:56.921-07:00,702.515,drawing,,open,,37.444218,3.293125,43.44,110.19,18.75,65.75,23.20,73.76,1377,1140,1086,232,WH-station1,2026-08-31T21:40:56.844-07:00
water_draw_2,2026-08-31T21:40:57.438-07:00,703.021,drawing,,open,,37.471948,3.288021,43.33,110.00,18.44,65.19,23.10,73.58,1376,1137,1085,231,WH-station1,2026-08-31T21:40:57.349-07:00
water_draw_2,2026-08-31T21:40:57.942-07:00,703.537,drawing,,open,,37.500465,3.313542,43.23,109.81,18.44,65.19,23.20,73.76,1375,1137,1090,232,WH-station1,2026-08-31T21:40:57.854-07:00
water_draw_2,2026-08-31T21:40:58.447-07:00,704.042,drawing,,open,,37.528249,3.303333,43.12,109.62,18.33,65.00,23.10,73.58,1374,1136,1088,231,WH-station1,2026-08-31T21:40:58.358-07:00
water_draw_2,2026-08-31T21:40:58.952-07:00,704.547,drawing,,open,,37.555864,3.282917,43.23,109.81,18.65,65.56,23.10,73.58,1375,1139,1084,231,WH-station1,2026-08-31T21:40:58.863-07:00
water_draw_2,2026-08-31T21:40:59.456-07:00,705.051,drawing,,open,,37.583562,3.293125,43.33,110.00,18.33,65.00,23.20,73.76,1376,1136,1086,232,WH-station1,2026-08-31T21:40:59.368-07:00
water_draw_2,2026-08-31T21:40:59.961-07:00,705.556,drawing,,open,,37.611103,3.272708,43.12,109.62,18.65,65.56,23.20,73.76,1374,1139,1082,232,WH-station1,2026-08-31T21:40:59.873-07:00
water_draw_2,2026-08-31T21:41:00.466-07:00,706.061,drawing,,open,,37.638720,3.282917,43.23,109.81,18.44,65.19,23.20,73.76,1375,1137,1084,232,WH-station1,2026-08-31T21:41:00.377-07:00
water_draw_2,2026-08-31T21:41:00.971-07:00,706.566,drawing,,open,,37.666435,3.293125,43.23,109.81,18.44,65.19,23.20,73.76,1375,1137,1086,232,WH-station1,2026-08-31T21:41:00.882-07:00
water_draw_2,2026-08-31T21:41:01.476-07:00,707.071,drawing,,open,,37.693974,3.272708,43.12,109.62,18.44,65.19,23.20,73.76,1374,1137,1082,232,WH-station1,2026-08-31T21:41:01.386-07:00
water_draw_2,2026-08-31T21:41:01.981-07:00,707.576,drawing,,open,,37.721634,3.288021,43.12,109.62,18.54,65.38,23.20,73.76,1374,1138,1085,232,WH-station1,2026-08-31T21:41:01.891-07:00
water_draw_2,2026-08-31T21:41:02.485-07:00,708.080,drawing,,open,,37.749251,3.282917,43.12,109.62,18.54,65.38,23.20,73.76,1374,1138,1084,232,WH-station1,2026-08-31T21:41:02.396-07:00
water_draw_2,2026-08-31T21:41:02.990-07:00,708.585,drawing,,open,,37.777042,3.303333,43.33,110.00,18.54,65.38,23.30,73.94,1376,1138,1088,233,WH-station1,2026-08-31T21:41:02.901-07:00
water_draw_2,2026-08-31T21:41:03.495-07:00,709.090,drawing,,open,,37.804699,3.288021,42.92,109.25,18.75,65.75,23.10,73.58,1372,1140,1085,231,WH-station1,2026-08-31T21:41:03.405-07:00
water_draw_2,2026-08-31T21:41:04.000-07:00,709.595,drawing,,open,,37.832446,3.298229,43.12,109.62,18.65,65.56,23.10,73.58,1374,1139,1087,231,WH-station1,2026-08-31T21:41:03.910-07:00
water_draw_2,2026-08-31T21:41:04.504-07:00,710.099,drawing,,open,,37.860276,3.308438,43.02,109.44,18.23,64.81,23.10,73.58,1373,1135,1089,231,WH-station1,2026-08-31T21:41:04.415-07:00
water_draw_2,2026-08-31T21:41:05.009-07:00,710.604,drawing,,open,,37.888188,3.318646,42.92,109.25,18.54,65.38,23.30,73.94,1372,1138,1091,233,WH-station1,2026-08-31T21:41:04.920-07:00
water_draw_2,2026-08-31T21:41:05.514-07:00,711.109,drawing,,open,,37.916107,3.318646,43.23,109.81,18.75,65.75,23.30,73.94,1375,1140,1091,233,WH-station1,2026-08-31T21:41:05.424-07:00
water_draw_2,2026-08-31T21:41:06.018-07:00,711.613,drawing,,open,,37.944022,3.318646,43.02,109.44,18.54,65.38,23.30,73.94,1373,1138,1091,233,WH-station1,2026-08-31T21:41:05.929-07:00
water_draw_2,2026-08-31T21:41:06.523-07:00,712.118,drawing,,open,,37.971809,3.303333,42.92,109.25,18.23,64.81,23.10,73.58,1372,1135,1088,231,WH-station1,2026-08-31T21:41:06.434-07:00
water_draw_2,2026-08-31T21:41:07.028-07:00,712.623,drawing,,open,,37.999463,3.288021,43.12,109.62,18.65,65.56,23.20,73.76,1374,1139,1085,232,WH-station1,2026-08-31T21:41:06.939-07:00
water_draw_2,2026-08-31T21:41:07.532-07:00,713.128,drawing,,open,,38.027251,3.303333,42.92,109.25,18.54,65.38,23.30,73.94,1372,1138,1088,233,WH-station1,2026-08-31T21:41:07.443-07:00
water_draw_2,2026-08-31T21:41:08.037-07:00,713.632,drawing,,open,,38.055085,3.308438,43.23,109.81,18.44,65.19,23.30,73.94,1375,1137,1089,233,WH-station1,2026-08-31T21:41:07.948-07:00
water_draw_2,2026-08-31T21:41:08.542-07:00,714.137,drawing,,open,,38.082961,3.313542,42.81,109.06,18.44,65.19,23.30,73.94,1371,1137,1090,233,WH-station1,2026-08-31T21:41:08.453-07:00
water_draw_2,2026-08-31T21:41:09.047-07:00,714.642,drawing,,open,,38.110744,3.303333,42.92,109.25,18.13,64.63,23.20,73.76,1372,1134,1088,232,WH-station1,2026-08-31T21:41:08.958-07:00
water_draw_2,2026-08-31T21:41:09.551-07:00,715.146,drawing,,open,,38.138402,3.288021,42.81,109.06,18.44,65.19,23.20,73.76,1371,1137,1085,232,WH-station1,2026-08-31T21:41:09.463-07:00
