event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-31T19:32:47.241-07:00,453.687,drawing,,open,,24.221119,3.073646,46.88,116.38,21.46,70.62,23.40,74.12,1410,1166,1043,234,WH-station1,2026-08-31T19:32:47.115-07:00
water_draw_1,2026-08-31T19:32:47.746-07:00,454.192,drawing,,open,,24.246979,3.073646,46.56,115.81,21.67,71.00,23.50,74.30,1407,1168,1043,235,WH-station1,2026-08-31T19:32:47.619-07:00
water_draw_1,2026-08-31T19:32:48.251-07:00,454.696,drawing,,open,,24.273050,3.099167,46.46,115.63,21.25,70.25,23.50,74.30,1406,1164,1048,235,WH-station1,2026-08-31T19:32:48.124-07:00
water_draw_1,2026-08-31T19:32:48.755-07:00,455.201,drawing,,open,,24.298994,3.083854,46.56,115.81,21.46,70.62,23.60,74.48,1407,1166,1045,236,WH-station1,2026-08-31T19:32:48.629-07:00
water_draw_1,2026-08-31T19:32:49.260-07:00,455.706,drawing,,open,,24.324850,3.073646,46.56,115.81,21.35,70.44,23.50,74.30,1407,1165,1043,235,WH-station1,2026-08-31T19:32:49.134-07:00
water_draw_1,2026-08-31T19:32:49.765-07:00,456.211,drawing,,open,,24.350920,3.099167,46.67,116.00,21.56,70.81,23.40,74.12,1408,1167,1048,234,WH-station1,2026-08-31T19:32:49.638-07:00
water_draw_1,2026-08-31T19:32:50.270-07:00,456.715,drawing,,open,,24.376907,3.088958,46.77,116.19,21.46,70.62,23.40,74.12,1409,1166,1046,234,WH-station1,2026-08-31T19:32:50.143-07:00
water_draw_1,2026-08-31T19:32:50.774-07:00,457.220,drawing,,open,,24.402852,3.083854,46.67,116.00,21.56,70.81,23.40,74.12,1408,1167,1045,234,WH-station1,2026-08-31T19:32:50.648-07:00
water_draw_1,2026-08-31T19:32:51.279-07:00,457.725,drawing,,open,,24.428963,3.104271,46.67,116.00,21.25,70.25,23.50,74.30,1408,1164,1049,235,WH-station1,2026-08-31T19:32:51.153-07:00
water_draw_1,2026-08-31T19:32:51.784-07:00,458.230,drawing,,open,,24.454949,3.088958,46.67,116.00,21.04,69.87,23.40,74.12,1408,1162,1046,234,WH-station1,2026-08-31T19:32:51.657-07:00
water_draw_1,2026-08-31T19:32:52.289-07:00,458.734,drawing,,open,,24.480849,3.078750,46.67,116.00,21.04,69.87,23.50,74.30,1408,1162,1044,235,WH-station1,2026-08-31T19:32:52.162-07:00
water_draw_1,2026-08-31T19:32:52.793-07:00,459.239,drawing,,open,,24.506966,3.104271,46.77,116.19,21.15,70.06,23.40,74.12,1409,1163,1049,234,WH-station1,2026-08-31T19:32:52.667-07:00
water_draw_1,2026-08-31T19:32:53.298-07:00,459.744,drawing,,open,,24.532821,3.073646,46.56,115.81,21.15,70.06,23.50,74.30,1407,1163,1043,235,WH-station1,2026-08-31T19:32:53.171-07:00
water_draw_1,2026-08-31T19:32:53.803-07:00,460.249,drawing,,open,,24.558718,3.078750,46.67,116.00,21.15,70.06,23.50,74.30,1408,1163,1044,235,WH-station1,2026-08-31T19:32:53.676-07:00
water_draw_1,2026-08-31T19:32:54.307-07:00,460.753,drawing,,open,,24.584571,3.073646,46.56,115.81,21.25,70.25,23.50,74.30,1407,1164,1043,235,WH-station1,2026-08-31T19:32:54.181-07:00
water_draw_1,2026-08-31T19:32:54.812-07:00,461.258,drawing,,open,,24.610470,3.078750,46.67,116.00,21.25,70.25,23.40,74.12,1408,1164,1044,234,WH-station1,2026-08-31T19:32:54.686-07:00
water_draw_1,2026-08-31T19:32:55.317-07:00,461.763,drawing,,open,,24.636452,3.088958,46.56,115.81,21.15,70.06,23.50,74.30,1407,1163,1046,235,WH-station1,2026-08-31T19:32:55.190-07:00
water_draw_1,2026-08-31T19:32:55.822-07:00,462.268,drawing,,open,,24.662359,3.078750,46.88,116.38,21.35,70.44,23.50,74.30,1410,1165,1044,235,WH-station1,2026-08-31T19:32:55.695-07:00
water_draw_1,2026-08-31T19:32:56.326-07:00,462.772,drawing,,open,,24.688429,3.099167,46.46,115.63,21.46,70.62,23.40,74.12,1406,1166,1048,234,WH-station1,2026-08-31T19:32:56.200-07:00
water_draw_1,2026-08-31T19:32:56.831-07:00,463.277,drawing,,open,,24.714413,3.088958,46.56,115.81,21.35,70.44,23.60,74.48,1407,1165,1046,236,WH-station1,2026-08-31T19:32:56.705-07:00
water_draw_1,2026-08-31T19:32:57.336-07:00,463.782,drawing,,open,,24.740311,3.078750,46.67,116.00,21.35,70.44,23.40,74.12,1408,1165,1044,234,WH-station1,2026-08-31T19:32:57.209-07:00
water_draw_1,2026-08-31T19:32:57.841-07:00,464.286,drawing,,open,,24.766337,3.094063,46.67,116.00,21.35,70.44,23.60,74.48,1408,1165,1047,236,WH-station1,2026-08-31T19:32:57.714-07:00
water_draw_1,2026-08-31T19:32:58.345-07:00,464.791,drawing,,open,,24.792322,3.088958,46.67,116.00,21.35,70.44,23.50,74.30,1408,1165,1046,235,WH-station1,2026-08-31T19:32:58.219-07:00
water_draw_1,2026-08-31T19:32:58.850-07:00,465.296,drawing,,open,,24.818179,3.073646,46.88,116.38,21.25,70.25,23.50,74.30,1410,1164,1043,235,WH-station1,2026-08-31T19:32:58.724-07:00
water_draw_1,2026-08-31T19:32:59.355-07:00,465.801,drawing,,open,,24.844119,3.083854,46.77,116.19,21.15,70.06,23.40,74.12,1409,1163,1045,234,WH-station1,2026-08-31T19:32:59.228-07:00
water_draw_1,2026-08-31T19:32:59.859-07:00,466.305,drawing,,open,,24.870102,3.088958,46.67,116.00,21.35,70.44,23.50,74.30,1408,1165,1046,235,WH-station1,2026-08-31T19:32:59.733-07:00
water_draw_1,2026-08-31T19:33:00.364-07:00,466.810,drawing,,open,,24.895911,3.068542,46.46,115.63,21.04,69.87,23.40,74.12,1406,1162,1042,234,WH-station1,2026-08-31T19:33:00.238-07:00
water_draw_1,2026-08-31T19:33:00.869-07:00,467.315,drawing,,open,,24.921723,3.068542,46.56,115.81,21.35,70.44,23.40,74.12,1407,1165,1042,234,WH-station1,2026-08-31T19:33:00.742-07:00
water_draw_1,2026-08-31T19:33:01.374-07:00,467.819,drawing,,open,,24.947495,3.063437,46.67,116.00,20.94,69.69,23.50,74.30,1408,1161,1041,235,WH-station1,2026-08-31T19:33:01.245-07:00
water_draw_1,2026-08-31T19:33:01.879-07:00,468.324,drawing,,open,,24.973362,3.073646,46.67,116.00,21.35,70.44,23.40,74.12,1408,1165,1043,234,WH-station1,2026-08-31T19:33:01.747-07:00
water_draw_1,2026-08-31T19:33:02.383-07:00,468.829,drawing,,open,,24.999131,3.063437,46.46,115.63,21.35,70.44,23.40,74.12,1406,1165,1041,234,WH-station1,2026-08-31T19:33:02.249-07:00
water_draw_1,2026-08-31T19:33:02.888-07:00,469.334,drawing,,open,,25.025160,3.094063,46.67,116.00,21.15,70.06,23.50,74.30,1408,1163,1047,235,WH-station1,2026-08-31T19:33:02.751-07:00
water_draw_1,2026-08-31T19:33:03.393-07:00,469.839,drawing,,open,,25.051146,3.088958,46.56,115.81,21.25,70.25,23.50,74.30,1407,1164,1046,235,WH-station1,2026-08-31T19:33:03.253-07:00
water_draw_1,2026-08-31T19:33:03.899-07:00,470.343,drawing,,open,,25.077175,3.094063,46.77,116.19,21.04,69.87,23.40,74.12,1409,1162,1047,234,WH-station1,2026-08-31T19:33:03.755-07:00
water_draw_1,2026-08-31T19:33:04.404-07:00,470.849,drawing,,open,,25.103107,3.073646,46.67,116.00,20.94,69.69,23.40,74.12,1408,1161,1043,234,WH-station1,2026-08-31T19:33:04.257-07:00
water_draw_1,2026-08-31T19:33:04.910-07:00,471.354,drawing,,open,,25.129092,3.088958,46.67,116.00,21.25,70.25,23.40,74.12,1408,1164,1046,234,WH-station1,2026-08-31T19:33:04.759-07:00
water_draw_1,2026-08-31T19:33:05.415-07:00,471.860,drawing,,open,,25.155192,3.094063,46.67,116.00,21.15,70.06,23.50,74.30,1408,1163,1047,235,WH-station1,2026-08-31T19:33:05.261-07:00
water_draw_1,2026-08-31T19:33:05.921-07:00,472.365,drawing,,open,,25.181263,3.099167,46.67,116.00,21.04,69.87,23.60,74.48,1408,1162,1048,236,WH-station1,2026-08-31T19:33:05.763-07:00
water_draw_1,2026-08-31T19:33:06.426-07:00,472.871,drawing,,open,,25.207330,3.088958,46.56,115.81,20.94,69.69,23.50,74.30,1407,1161,1046,235,WH-station1,2026-08-31T19:33:06.267-07:00
water_draw_1,2026-08-31T19:33:06.930-07:00,473.376,drawing,,open,,25.233193,3.073646,46.67,116.00,21.15,70.06,23.50,74.30,1408,1163,1043,235,WH-station1,2026-08-31T19:33:06.772-07:00
water_draw_1,2026-08-31T19:33:07.435-07:00,473.881,drawing,,open,,25.259217,3.094063,46.46,115.63,20.83,69.50,23.40,74.12,1406,1160,1047,234,WH-station1,2026-08-31T19:33:07.276-07:00
water_draw_1,2026-08-31T19:33:07.940-07:00,474.386,drawing,,open,,25.285416,3.114479,46.46,115.63,20.94,69.69,23.40,74.12,1406,1161,1051,234,WH-station1,2026-08-31T19:33:07.781-07:00
water_draw_1,2026-08-31T19:33:08.445-07:00,474.890,drawing,,open,,25.311354,3.083854,46.77,116.19,20.94,69.69,23.60,74.48,1409,1161,1045,236,WH-station1,2026-08-31T19:33:08.286-07:00
water_draw_1,2026-08-31T19:33:08.949-07:00,475.395,drawing,,open,,25.337424,3.099167,46.46,115.63,21.15,70.06,23.50,74.30,1406,1163,1048,235,WH-station1,2026-08-31T19:33:08.790-07:00
water_draw_1,2026-08-31T19:33:09.454-07:00,475.900,drawing,,open,,25.363282,3.073646,46.88,116.38,20.73,69.31,23.40,74.12,1410,1159,1043,234,WH-station1,2026-08-31T19:33:09.295-07:00
water_draw_1,2026-08-31T19:33:09.959-07:00,476.405,drawing,,open,,25.389225,3.083854,46.67,116.00,20.83,69.50,23.50,74.30,1408,1160,1045,235,WH-station1,2026-08-31T19:33:09.800-07:00
water_draw_1,2026-08-31T19:33:10.463-07:00,476.909,drawing,,open,,25.415205,3.088958,46.56,115.81,20.73,69.31,23.40,74.12,1407,1159,1046,234,WH-station1,2026-08-31T19:33:10.305-07:00
water_draw_1,2026-08-31T19:33:10.968-07:00,477.414,drawing,,open,,25.441016,3.068542,46.46,115.63,20.83,69.50,23.40,74.12,1406,1160,1042,234,WH-station1,2026-08-31T19:33:10.809-07:00
water_draw_1,2026-08-31T19:33:11.473-07:00,477.918,drawing,,open,,25.466867,3.073646,46.67,116.00,20.94,69.69,23.50,74.30,1408,1161,1043,235,WH-station1,2026-08-31T19:33:11.314-07:00
water_draw_1,2026-08-31T19:33:11.978-07:00,478.423,drawing,,open,,25.492857,3.088958,46.67,116.00,20.83,69.50,23.50,74.30,1408,1160,1046,235,WH-station1,2026-08-31T19:33:11.819-07:00
water_draw_1,2026-08-31T19:33:12.482-07:00,478.928,drawing,,open,,25.518717,3.073646,46.67,116.00,20.83,69.50,23.40,74.12,1408,1160,1043,234,WH-station1,2026-08-31T19:33:12.324-07:00
water_draw_1,2026-08-31T19:33:12.987-07:00,479.433,drawing,,open,,25.544445,3.058333,46.67,116.00,20.73,69.31,23.50,74.30,1408,1159,1040,235,WH-station1,2026-08-31T19:33:12.828-07:00
water_draw_1,2026-08-31T19:33:13.492-07:00,479.938,drawing,,open,,25.570428,3.088958,46.77,116.19,20.73,69.31,23.40,74.12,1409,1159,1046,234,WH-station1,2026-08-31T19:33:13.333-07:00
water_draw_1,2026-08-31T19:33:13.996-07:00,480.442,drawing,,open,,25.596197,3.063437,46.67,116.00,20.52,68.94,23.30,73.94,1408,1157,1041,233,WH-station1,2026-08-31T19:33:13.838-07:00
water_draw_1,2026-08-31T19:33:14.501-07:00,480.947,drawing,,open,,25.622052,3.073646,46.67,116.00,21.04,69.87,23.40,74.12,1408,1162,1043,234,WH-station1,2026-08-31T19:33:14.342-07:00
water_draw_1,2026-08-31T19:33:15.006-07:00,481.452,drawing,,open,,25.647909,3.073646,46.56,115.81,20.83,69.50,23.50,74.30,1407,1160,1043,235,WH-station1,2026-08-31T19:33:14.847-07:00
water_draw_1,2026-08-31T19:33:15.511-07:00,481.956,drawing,,open,,25.673932,3.094063,46.67,116.00,20.73,69.31,23.50,74.30,1408,1159,1047,235,WH-station1,2026-08-31T19:33:15.352-07:00
water_draw_1,2026-08-31T19:33:16.015-07:00,482.461,drawing,,open,,25.699836,3.078750,46.67,116.00,20.62,69.12,23.40,74.12,1408,1158,1044,234,WH-station1,2026-08-31T19:33:15.857-07:00
water_draw_1,2026-08-31T19:33:16.520-07:00,482.966,drawing,,open,,25.725648,3.068542,46.67,116.00,20.42,68.75,23.50,74.30,1408,1156,1042,235,WH-station1,2026-08-31T19:33:16.361-07:00
water_draw_1,2026-08-31T19:33:17.025-07:00,483.471,drawing,,open,,25.751464,3.068542,46.56,115.81,20.62,69.12,23.50,74.30,1407,1158,1042,235,WH-station1,2026-08-31T19:33:16.866-07:00
water_draw_1,2026-08-31T19:33:17.530-07:00,483.975,drawing,,open,,25.777237,3.063437,46.67,116.00,20.62,69.12,23.50,74.30,1408,1158,1041,235,WH-station1,2026-08-31T19:33:17.371-07:00
water_draw_1,2026-08-31T19:33:18.035-07:00,484.480,drawing,,open,,25.803229,3.088958,46.56,115.81,20.94,69.69,23.50,74.30,1407,1161,1046,235,WH-station1,2026-08-31T19:33:17.876-07:00
water_draw_1,2026-08-31T19:33:18.539-07:00,484.985,drawing,,open,,25.829127,3.078750,46.77,116.19,20.42,68.75,23.40,74.12,1409,1156,1044,234,WH-station1,2026-08-31T19:33:18.380-07:00
water_draw_1,2026-08-31T19:33:19.044-07:00,485.490,drawing,,open,,25.855067,3.083854,46.56,115.81,20.83,69.50,23.30,73.94,1407,1160,1045,233,WH-station1,2026-08-31T19:33:18.885-07:00
water_draw_1,2026-08-31T19:33:19.549-07:00,485.994,drawing,,open,,25.881136,3.099167,46.56,115.81,20.62,69.12,23.50,74.30,1407,1158,1048,235,WH-station1,2026-08-31T19:33:19.390-07:00
water_draw_1,2026-08-31T19:33:20.054-07:00,486.499,drawing,,open,,25.907128,3.088958,46.56,115.81,20.83,69.50,23.40,74.12,1407,1160,1046,234,WH-station1,2026-08-31T19:33:19.894-07:00
water_draw_1,2026-08-31T19:33:20.558-07:00,487.004,drawing,,open,,25.932986,3.073646,46.67,116.00,20.62,69.12,23.50,74.30,1408,1158,1043,235,WH-station1,2026-08-31T19:33:20.399-07:00
water_draw_1,2026-08-31T19:33:21.063-07:00,487.509,drawing,,open,,25.958930,3.083854,46.67,116.00,20.73,69.31,23.30,73.94,1408,1159,1045,233,WH-station1,2026-08-31T19:33:20.904-07:00
water_draw_1,2026-08-31T19:33:21.568-07:00,488.014,drawing,,open,,25.984784,3.073646,46.56,115.81,20.52,68.94,23.30,73.94,1407,1157,1043,233,WH-station1,2026-08-31T19:33:21.409-07:00
water_draw_1,2026-08-31T19:33:22.073-07:00,488.518,drawing,,open,,26.010595,3.068542,46.67,116.00,20.73,69.31,23.40,74.12,1408,1159,1042,234,WH-station1,2026-08-31T19:33:21.913-07:00
water_draw_1,2026-08-31T19:33:22.577-07:00,489.023,drawing,,open,,26.036536,3.083854,46.67,116.00,20.73,69.31,23.50,74.30,1408,1159,1045,235,WH-station1,2026-08-31T19:33:22.418-07:00
water_draw_1,2026-08-31T19:33:23.082-07:00,489.528,drawing,,open,,26.062223,3.053229,46.77,116.19,20.73,69.31,23.60,74.48,1409,1159,1039,236,WH-station1,2026-08-31T19:33:22.923-07:00
water_draw_1,2026-08-31T19:33:23.587-07:00,490.032,drawing,,open,,26.088036,3.068542,46.56,115.81,20.94,69.69,23.40,74.12,1407,1161,1042,234,WH-station1,2026-08-31T19:33:23.428-07:00
water_draw_1,2026-08-31T19:33:24.091-07:00,490.537,drawing,,open,,26.113977,3.083854,46.56,115.81,20.83,69.50,23.40,74.12,1407,1160,1045,234,WH-station1,2026-08-31T19:33:23.932-07:00
water_draw_1,2026-08-31T19:33:24.595-07:00,491.042,drawing,,open,,26.139834,3.073646,46.67,116.00,20.62,69.12,23.40,74.12,1408,1158,1043,234,WH-station1,2026-08-31T19:33:24.437-07:00
water_draw_1,2026-08-31T19:33:25.097-07:00,491.546,drawing,,open,,26.165596,3.068542,46.77,116.19,20.31,68.56,23.40,74.12,1409,1155,1042,234,WH-station1,2026-08-31T19:33:24.942-07:00
water_draw_1,2026-08-31T19:33:25.600-07:00,492.048,drawing,,open,,26.191315,3.073646,46.67,116.00,20.21,68.37,23.40,74.12,1408,1154,1043,234,WH-station1,2026-08-31T19:33:25.446-07:00
water_draw_1,2026-08-31T19:33:26.102-07:00,492.550,drawing,,open,,26.217117,3.083854,46.67,116.00,20.31,68.56,23.50,74.30,1408,1155,1045,235,WH-station1,2026-08-31T19:33:25.951-07:00
water_draw_1,2026-08-31T19:33:26.604-07:00,493.052,drawing,,open,,26.242790,3.068542,46.77,116.19,20.73,69.31,23.50,74.30,1409,1159,1042,235,WH-station1,2026-08-31T19:33:26.456-07:00
water_draw_1,2026-08-31T19:33:27.106-07:00,493.554,drawing,,open,,26.268636,3.088958,46.67,116.00,20.73,69.31,23.50,74.30,1408,1159,1046,235,WH-station1,2026-08-31T19:33:26.961-07:00
water_draw_1,2026-08-31T19:33:27.608-07:00,494.056,drawing,,open,,26.294479,3.088958,46.77,116.19,20.42,68.75,23.40,74.12,1409,1156,1046,234,WH-station1,2026-08-31T19:33:27.465-07:00
water_draw_1,2026-08-31T19:33:28.110-07:00,494.558,drawing,,open,,26.320366,3.094063,46.88,116.38,20.31,68.56,23.40,74.12,1410,1155,1047,234,WH-station1,2026-08-31T19:33:27.970-07:00
water_draw_1,2026-08-31T19:33:28.612-07:00,495.060,drawing,,open,,26.346167,3.083854,46.67,116.00,20.52,68.94,23.50,74.30,1408,1157,1045,235,WH-station1,2026-08-31T19:33:28.475-07:00
water_draw_1,2026-08-31T19:33:29.114-07:00,495.562,drawing,,open,,26.372097,3.099167,46.46,115.63,20.52,68.94,23.50,74.30,1406,1157,1048,235,WH-station1,2026-08-31T19:33:28.979-07:00
water_draw_1,2026-08-31T19:33:29.616-07:00,496.064,drawing,,open,,26.397858,3.078750,46.67,116.00,20.21,68.37,23.40,74.12,1408,1154,1044,234,WH-station1,2026-08-31T19:33:29.484-07:00
water_draw_1,2026-08-31T19:33:30.120-07:00,496.566,drawing,,open,,26.423620,3.078750,46.67,116.00,20.42,68.75,23.40,74.12,1408,1156,1044,234,WH-station1,2026-08-31T19:33:29.989-07:00
water_draw_1,2026-08-31T19:33:30.625-07:00,497.071,drawing,,open,,26.449518,3.078750,46.77,116.19,20.31,68.56,23.40,74.12,1409,1155,1044,234,WH-station1,2026-08-31T19:33:30.494-07:00
water_draw_1,2026-08-31T19:33:31.130-07:00,497.575,drawing,,open,,26.475595,3.099167,46.67,116.00,20.42,68.75,23.40,74.12,1408,1156,1048,234,WH-station1,2026-08-31T19:33:30.998-07:00
water_draw_1,2026-08-31T19:33:31.634-07:00,498.080,drawing,,open,,26.501710,3.104271,46.67,116.00,20.21,68.37,23.40,74.12,1408,1154,1049,234,WH-station1,2026-08-31T19:33:31.503-07:00
water_draw_1,2026-08-31T19:33:32.139-07:00,498.585,drawing,,open,,26.527653,3.083854,46.46,115.63,20.21,68.37,23.50,74.30,1406,1154,1045,235,WH-station1,2026-08-31T19:33:32.008-07:00
water_draw_1,2026-08-31T19:33:32.644-07:00,499.090,drawing,,open,,26.553511,3.073646,46.67,116.00,20.52,68.94,23.40,74.12,1408,1157,1043,234,WH-station1,2026-08-31T19:33:32.512-07:00
water_draw_1,2026-08-31T19:33:33.149-07:00,499.594,drawing,,open,,26.579367,3.073646,46.98,116.56,20.52,68.94,23.40,74.12,1411,1157,1043,234,WH-station1,2026-08-31T19:33:33.017-07:00
water_draw_1,2026-08-31T19:33:33.653-07:00,500.099,drawing,,open,,26.605440,3.099167,46.67,116.00,20.31,68.56,23.30,73.94,1408,1155,1048,233,WH-station1,2026-08-31T19:33:33.522-07:00
water_draw_1,2026-08-31T19:33:34.158-07:00,500.604,drawing,,open,,26.631342,3.078750,46.77,116.19,20.10,68.19,23.30,73.94,1409,1153,1044,233,WH-station1,2026-08-31T19:33:34.026-07:00
water_draw_1,2026-08-31T19:33:34.663-07:00,501.109,drawing,,open,,26.657196,3.073646,46.56,115.81,20.31,68.56,23.40,74.12,1407,1155,1043,234,WH-station1,2026-08-31T19:33:34.531-07:00
water_draw_1,2026-08-31T19:33:35.168-07:00,501.613,drawing,,open,,26.683270,3.099167,46.56,115.81,20.31,68.56,23.40,74.12,1407,1155,1048,234,WH-station1,2026-08-31T19:33:35.036-07:00
water_draw_1,2026-08-31T19:33:35.672-07:00,502.118,drawing,,open,,26.709083,3.068542,46.56,115.81,20.42,68.75,23.50,74.30,1407,1156,1042,235,WH-station1,2026-08-31T19:33:35.541-07:00
water_draw_1,2026-08-31T19:33:36.177-07:00,502.623,drawing,,open,,26.734986,3.078750,46.67,116.00,20.52,68.94,23.30,73.94,1408,1157,1044,233,WH-station1,2026-08-31T19:33:36.046-07:00
water_draw_1,2026-08-31T19:33:36.682-07:00,503.128,drawing,,open,,26.760972,3.088958,46.77,116.19,20.31,68.56,23.40,74.12,1409,1155,1046,234,WH-station1,2026-08-31T19:33:36.550-07:00
water_draw_1,2026-08-31T19:33:37.187-07:00,503.632,drawing,,open,,26.786916,3.083854,46.67,116.00,20.31,68.56,23.50,74.30,1408,1155,1045,235,WH-station1,2026-08-31T19:33:37.055-07:00
water_draw_1,2026-08-31T19:33:37.691-07:00,504.137,drawing,,open,,26.812813,3.078750,46.46,115.63,20.31,68.56,23.30,73.94,1406,1155,1044,233,WH-station1,2026-08-31T19:33:37.560-07:00
water_draw_1,2026-08-31T19:33:38.196-07:00,504.642,drawing,,open,,26.838930,3.104271,46.67,116.00,20.00,68.00,23.40,74.12,1408,1152,1049,234,WH-station1,2026-08-31T19:33:38.064-07:00
water_draw_1,2026-08-31T19:33:38.701-07:00,505.147,drawing,,open,,26.864869,3.083854,46.67,116.00,20.21,68.37,23.40,74.12,1408,1154,1045,234,WH-station1,2026-08-31T19:33:38.569-07:00
water_draw_1,2026-08-31T19:33:39.206-07:00,505.652,drawing,,open,,26.890689,3.068542,46.56,115.81,20.31,68.56,23.30,73.94,1407,1155,1042,233,WH-station1,2026-08-31T19:33:39.074-07:00
water_draw_1,2026-08-31T19:33:39.711-07:00,506.156,drawing,,open,,26.916675,3.088958,46.67,116.00,20.21,68.37,23.30,73.94,1408,1154,1046,233,WH-station1,2026-08-31T19:33:39.578-07:00
water_draw_1,2026-08-31T19:33:40.215-07:00,506.661,drawing,,open,,26.942489,3.068542,46.67,116.00,20.21,68.37,23.50,74.30,1408,1154,1042,235,WH-station1,2026-08-31T19:33:40.083-07:00
water_draw_1,2026-08-31T19:33:40.720-07:00,507.166,drawing,,open,,26.968519,3.094063,46.56,115.81,19.79,67.63,23.50,74.30,1407,1150,1047,235,WH-station1,2026-08-31T19:33:40.588-07:00
water_draw_1,2026-08-31T19:33:41.225-07:00,507.671,drawing,,open,,26.994548,3.094063,46.77,116.19,20.42,68.75,23.40,74.12,1409,1156,1047,234,WH-station1,2026-08-31T19:33:41.093-07:00
water_draw_1,2026-08-31T19:33:41.730-07:00,508.175,drawing,,open,,27.020319,3.063437,46.67,116.00,20.52,68.94,23.20,73.76,1408,1157,1041,232,WH-station1,2026-08-31T19:33:41.597-07:00
water_draw_1,2026-08-31T19:33:42.234-07:00,508.680,drawing,,open,,27.046181,3.073646,46.77,116.19,20.21,68.37,23.40,74.12,1409,1154,1043,234,WH-station1,2026-08-31T19:33:42.102-07:00
water_draw_1,2026-08-31T19:33:42.738-07:00,509.184,drawing,,open,,27.072186,3.094063,46.88,116.38,20.21,68.37,23.40,74.12,1410,1154,1047,234,WH-station1,2026-08-31T19:33:42.607-07:00
water_draw_1,2026-08-31T19:33:43.243-07:00,509.689,drawing,,open,,27.098063,3.078750,46.67,116.00,20.00,68.00,23.40,74.12,1408,1152,1044,234,WH-station1,2026-08-31T19:33:43.111-07:00
water_draw_1,2026-08-31T19:33:43.748-07:00,510.193,drawing,,open,,27.123918,3.073646,46.56,115.81,19.90,67.81,23.40,74.12,1407,1151,1043,234,WH-station1,2026-08-31T19:33:43.616-07:00
water_draw_1,2026-08-31T19:33:44.252-07:00,510.698,drawing,,open,,27.149776,3.073646,46.88,116.38,19.69,67.44,23.40,74.12,1410,1149,1043,234,WH-station1,2026-08-31T19:33:44.121-07:00
water_draw_1,2026-08-31T19:33:44.757-07:00,511.203,drawing,,open,,27.175633,3.073646,46.67,116.00,19.90,67.81,23.30,73.94,1408,1151,1043,233,WH-station1,2026-08-31T19:33:44.625-07:00
water_draw_1,2026-08-31T19:33:45.262-07:00,511.708,drawing,,open,,27.201666,3.094063,46.46,115.63,20.52,68.94,23.20,73.76,1406,1157,1047,232,WH-station1,2026-08-31T19:33:45.130-07:00
water_draw_1,2026-08-31T19:33:45.767-07:00,512.213,drawing,,open,,27.227438,3.063437,46.67,116.00,20.42,68.75,23.40,74.12,1408,1156,1041,234,WH-station1,2026-08-31T19:33:45.635-07:00
