event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:49:07.853-07:00,251.472,drawing,,open,15.0,13.282613,3.201250,50.73,123.31,27.08,80.75,22.90,73.22,1447,1220,1068,229,WH-station1,2026-08-05T14:49:07.748-07:00
water_draw_1,2026-08-05T14:49:08.357-07:00,251.977,drawing,,open,15.0,13.309846,3.236979,50.73,123.31,26.87,80.37,22.90,73.22,1447,1218,1075,229,WH-station1,2026-08-05T14:49:08.252-07:00
water_draw_1,2026-08-05T14:49:08.862-07:00,252.482,drawing,,open,15.0,13.337080,3.236979,50.52,122.94,26.98,80.56,22.90,73.22,1445,1219,1075,229,WH-station1,2026-08-05T14:49:08.757-07:00
water_draw_1,2026-08-05T14:49:09.367-07:00,252.986,drawing,,open,15.0,13.364096,3.211458,50.52,122.94,26.77,80.19,22.80,73.04,1445,1217,1070,228,WH-station1,2026-08-05T14:49:09.262-07:00
water_draw_1,2026-08-05T14:49:09.871-07:00,253.491,drawing,,open,15.0,13.391108,3.211458,50.42,122.75,26.56,79.81,22.90,73.22,1444,1215,1070,229,WH-station1,2026-08-05T14:49:09.767-07:00
water_draw_1,2026-08-05T14:49:10.376-07:00,253.996,drawing,,open,15.0,13.418165,3.216562,50.63,123.13,26.67,80.00,22.80,73.04,1446,1216,1071,228,WH-station1,2026-08-05T14:49:10.272-07:00
water_draw_1,2026-08-05T14:49:10.881-07:00,254.501,drawing,,open,15.0,13.445264,3.221667,50.52,122.94,26.87,80.37,22.90,73.22,1445,1218,1072,229,WH-station1,2026-08-05T14:49:10.776-07:00
water_draw_1,2026-08-05T14:49:11.386-07:00,255.005,drawing,,open,15.0,13.472372,3.221667,50.73,123.31,26.77,80.19,22.90,73.22,1447,1217,1072,229,WH-station1,2026-08-05T14:49:11.281-07:00
water_draw_1,2026-08-05T14:49:11.890-07:00,255.510,drawing,,open,15.0,13.499261,3.196146,50.63,123.13,26.46,79.62,22.90,73.22,1446,1214,1067,229,WH-station1,2026-08-05T14:49:11.786-07:00
water_draw_1,2026-08-05T14:49:12.395-07:00,256.015,drawing,,open,15.0,13.526362,3.221667,50.63,123.13,26.15,79.06,22.90,73.22,1446,1211,1072,229,WH-station1,2026-08-05T14:49:12.291-07:00
water_draw_1,2026-08-05T14:49:12.900-07:00,256.520,drawing,,open,15.0,13.553588,3.236979,50.52,122.94,26.98,80.56,22.80,73.04,1445,1219,1075,228,WH-station1,2026-08-05T14:49:12.796-07:00
water_draw_1,2026-08-05T14:49:13.405-07:00,257.024,drawing,,open,15.0,13.580646,3.216562,50.42,122.75,26.77,80.19,22.90,73.22,1444,1217,1071,229,WH-station1,2026-08-05T14:49:13.301-07:00
water_draw_1,2026-08-05T14:49:13.909-07:00,257.529,drawing,,open,15.0,13.607708,3.216562,50.63,123.13,26.35,79.44,22.80,73.04,1446,1213,1071,228,WH-station1,2026-08-05T14:49:13.806-07:00
water_draw_1,2026-08-05T14:49:14.414-07:00,258.034,drawing,,open,15.0,13.634815,3.221667,50.73,123.31,26.77,80.19,22.90,73.22,1447,1217,1072,229,WH-station1,2026-08-05T14:49:14.311-07:00
water_draw_1,2026-08-05T14:49:14.919-07:00,258.539,drawing,,open,15.0,13.661830,3.211458,50.63,123.13,26.77,80.19,22.90,73.22,1446,1217,1070,229,WH-station1,2026-08-05T14:49:14.816-07:00
water_draw_1,2026-08-05T14:49:15.424-07:00,259.043,drawing,,open,15.0,13.688802,3.206354,50.73,123.31,26.77,80.19,22.80,73.04,1447,1217,1069,228,WH-station1,2026-08-05T14:49:15.321-07:00
water_draw_1,2026-08-05T14:49:15.928-07:00,259.548,drawing,,open,15.0,13.715856,3.216562,50.83,123.50,26.15,79.06,22.80,73.04,1448,1211,1071,228,WH-station1,2026-08-05T14:49:15.825-07:00
water_draw_1,2026-08-05T14:49:16.433-07:00,260.053,drawing,,open,15.0,13.742785,3.201250,50.73,123.31,26.56,79.81,22.80,73.04,1447,1215,1068,228,WH-station1,2026-08-05T14:49:16.330-07:00
water_draw_1,2026-08-05T14:49:16.938-07:00,260.558,drawing,,open,15.0,13.769889,3.221667,50.73,123.31,26.15,79.06,22.80,73.04,1447,1211,1072,228,WH-station1,2026-08-05T14:49:16.835-07:00
water_draw_1,2026-08-05T14:49:17.443-07:00,261.062,drawing,,open,15.0,13.796862,3.206354,50.63,123.13,26.67,80.00,22.90,73.22,1446,1216,1069,229,WH-station1,2026-08-05T14:49:17.340-07:00
water_draw_1,2026-08-05T14:49:17.947-07:00,261.567,drawing,,open,15.0,13.823832,3.206354,50.83,123.50,26.56,79.81,22.80,73.04,1448,1215,1069,228,WH-station1,2026-08-05T14:49:17.845-07:00
water_draw_1,2026-08-05T14:49:18.452-07:00,262.072,drawing,,open,15.0,13.850848,3.211458,50.63,123.13,26.25,79.25,22.90,73.22,1446,1212,1070,229,WH-station1,2026-08-05T14:49:18.350-07:00
water_draw_1,2026-08-05T14:49:18.957-07:00,262.576,drawing,,open,15.0,13.877817,3.206354,50.73,123.31,26.35,79.44,22.80,73.04,1447,1213,1069,228,WH-station1,2026-08-05T14:49:18.854-07:00
water_draw_1,2026-08-05T14:49:19.461-07:00,263.081,drawing,,open,15.0,13.904789,3.206354,50.83,123.50,26.15,79.06,22.80,73.04,1448,1211,1069,228,WH-station1,2026-08-05T14:49:19.359-07:00
water_draw_1,2026-08-05T14:49:19.966-07:00,263.586,drawing,,open,15.0,13.932019,3.236979,50.73,123.31,25.94,78.69,22.90,73.22,1447,1209,1075,229,WH-station1,2026-08-05T14:49:19.864-07:00
water_draw_1,2026-08-05T14:49:20.471-07:00,264.091,drawing,,open,15.0,13.959333,3.247188,50.73,123.31,26.25,79.25,22.80,73.04,1447,1212,1077,228,WH-station1,2026-08-05T14:49:20.369-07:00
water_draw_1,2026-08-05T14:49:20.975-07:00,264.595,drawing,,open,15.0,13.986518,3.231875,50.52,122.94,25.94,78.69,22.80,73.04,1445,1209,1074,228,WH-station1,2026-08-05T14:49:20.874-07:00
water_draw_1,2026-08-05T14:49:21.480-07:00,265.100,drawing,,open,15.0,14.013661,3.226771,50.63,123.13,26.35,79.44,22.90,73.22,1446,1213,1073,229,WH-station1,2026-08-05T14:49:21.378-07:00
water_draw_1,2026-08-05T14:49:21.985-07:00,265.605,drawing,,open,15.0,14.040763,3.221667,50.63,123.13,26.46,79.62,22.80,73.04,1446,1214,1072,228,WH-station1,2026-08-05T14:49:21.883-07:00
water_draw_1,2026-08-05T14:49:22.490-07:00,266.109,drawing,,open,15.0,14.068041,3.242083,50.63,123.13,26.35,79.44,22.80,73.04,1446,1213,1076,228,WH-station1,2026-08-05T14:49:22.388-07:00
water_draw_1,2026-08-05T14:49:22.995-07:00,266.614,drawing,,open,15.0,14.095231,3.231875,50.73,123.31,25.94,78.69,22.90,73.22,1447,1209,1074,229,WH-station1,2026-08-05T14:49:22.893-07:00
water_draw_1,2026-08-05T14:49:23.499-07:00,267.119,drawing,,open,15.0,14.122287,3.216562,50.63,123.13,26.35,79.44,22.80,73.04,1446,1213,1071,228,WH-station1,2026-08-05T14:49:23.398-07:00
water_draw_1,2026-08-05T14:49:24.004-07:00,267.624,drawing,,open,15.0,14.149560,3.242083,50.63,123.13,26.35,79.44,22.90,73.22,1446,1213,1076,229,WH-station1,2026-08-05T14:49:23.903-07:00
water_draw_1,2026-08-05T14:49:24.509-07:00,268.128,drawing,,open,15.0,14.176917,3.252292,50.83,123.50,26.04,78.87,22.90,73.22,1448,1210,1078,229,WH-station1,2026-08-05T14:49:24.408-07:00
water_draw_1,2026-08-05T14:49:25.014-07:00,268.633,drawing,,open,15.0,14.204107,3.231875,50.63,123.13,26.35,79.44,22.90,73.22,1446,1213,1074,229,WH-station1,2026-08-05T14:49:24.912-07:00
water_draw_1,2026-08-05T14:49:25.518-07:00,269.138,drawing,,open,15.0,14.231211,3.221667,50.63,123.13,26.46,79.62,23.00,73.40,1446,1214,1072,230,WH-station1,2026-08-05T14:49:25.417-07:00
water_draw_1,2026-08-05T14:49:26.023-07:00,269.643,drawing,,open,15.0,14.258441,3.236979,50.73,123.31,26.04,78.87,22.80,73.04,1447,1210,1075,228,WH-station1,2026-08-05T14:49:25.922-07:00
water_draw_1,2026-08-05T14:49:26.528-07:00,270.147,drawing,,open,15.0,14.285626,3.231875,50.63,123.13,26.15,79.06,22.90,73.22,1446,1211,1074,229,WH-station1,2026-08-05T14:49:26.427-07:00
water_draw_1,2026-08-05T14:49:27.032-07:00,270.652,drawing,,open,15.0,14.312853,3.236979,50.73,123.31,26.15,79.06,23.00,73.40,1447,1211,1075,230,WH-station1,2026-08-05T14:49:26.932-07:00
water_draw_1,2026-08-05T14:49:27.537-07:00,271.157,drawing,,open,15.0,14.340176,3.247188,50.73,123.31,26.67,80.00,22.90,73.22,1447,1216,1077,229,WH-station1,2026-08-05T14:49:27.437-07:00
water_draw_1,2026-08-05T14:49:28.042-07:00,271.662,drawing,,open,15.0,14.367326,3.226771,50.73,123.31,26.04,78.87,22.80,73.04,1447,1210,1073,228,WH-station1,2026-08-05T14:49:27.939-07:00
water_draw_1,2026-08-05T14:49:28.547-07:00,272.166,drawing,,open,15.0,14.394428,3.221667,50.63,123.13,26.04,78.87,22.80,73.04,1446,1210,1072,228,WH-station1,2026-08-05T14:49:28.441-07:00
water_draw_1,2026-08-05T14:49:29.051-07:00,272.671,drawing,,open,15.0,14.420367,3.083854,50.52,122.94,26.46,79.62,23.00,73.40,1445,1214,1045,230,WH-station1,2026-08-05T14:49:28.943-07:00
water_draw_1,2026-08-05T14:49:29.556-07:00,273.176,drawing,,open,15.0,14.446565,3.114479,50.73,123.31,25.63,78.13,23.00,73.40,1447,1206,1051,230,WH-station1,2026-08-05T14:49:29.445-07:00
water_draw_1,2026-08-05T14:49:30.061-07:00,273.681,drawing,,open,15.0,14.473405,3.191042,50.63,123.13,26.04,78.87,22.90,73.22,1446,1210,1066,229,WH-station1,2026-08-05T14:49:29.947-07:00
water_draw_1,2026-08-05T14:49:30.566-07:00,274.185,drawing,,open,15.0,14.500039,3.165521,50.73,123.31,26.15,79.06,22.80,73.04,1447,1211,1061,228,WH-station1,2026-08-05T14:49:30.449-07:00
water_draw_1,2026-08-05T14:49:31.070-07:00,274.690,drawing,,open,15.0,14.526755,3.175729,50.83,123.50,26.15,79.06,23.00,73.40,1448,1211,1063,230,WH-station1,2026-08-05T14:49:30.951-07:00
water_draw_1,2026-08-05T14:49:31.575-07:00,275.195,drawing,,open,15.0,14.553301,3.155312,50.63,123.13,26.04,78.87,22.90,73.22,1446,1210,1059,229,WH-station1,2026-08-05T14:49:31.454-07:00
water_draw_1,2026-08-05T14:49:32.080-07:00,275.700,drawing,,open,15.0,14.579714,3.140000,50.52,122.94,26.25,79.25,22.90,73.22,1445,1212,1056,229,WH-station1,2026-08-05T14:49:31.956-07:00
water_draw_1,2026-08-05T14:49:32.585-07:00,276.204,drawing,,open,15.0,14.605956,3.119583,50.63,123.13,26.35,79.44,22.80,73.04,1446,1213,1052,228,WH-station1,2026-08-05T14:49:32.459-07:00
water_draw_1,2026-08-05T14:49:33.090-07:00,276.709,drawing,,open,15.0,14.632289,3.129792,50.94,123.69,25.83,78.50,22.80,73.04,1449,1208,1054,228,WH-station1,2026-08-05T14:49:32.964-07:00
water_draw_1,2026-08-05T14:49:33.594-07:00,277.214,drawing,,open,15.0,14.658834,3.155312,50.63,123.13,26.25,79.25,22.80,73.04,1446,1212,1059,228,WH-station1,2026-08-05T14:49:33.469-07:00
water_draw_1,2026-08-05T14:49:34.099-07:00,277.719,drawing,,open,15.0,14.685465,3.165521,50.73,123.31,25.73,78.31,22.90,73.22,1447,1207,1061,229,WH-station1,2026-08-05T14:49:33.974-07:00
water_draw_1,2026-08-05T14:49:34.604-07:00,278.223,drawing,,open,15.0,14.711834,3.134896,50.63,123.13,25.83,78.50,22.90,73.22,1446,1208,1055,229,WH-station1,2026-08-05T14:49:34.479-07:00
water_draw_1,2026-08-05T14:49:35.108-07:00,278.728,drawing,,open,15.0,14.738375,3.155312,50.52,122.94,26.46,79.62,22.80,73.04,1445,1214,1059,228,WH-station1,2026-08-05T14:49:34.985-07:00
water_draw_1,2026-08-05T14:49:35.613-07:00,279.233,drawing,,open,15.0,14.765090,3.175729,50.52,122.94,26.25,79.25,23.00,73.40,1445,1212,1063,230,WH-station1,2026-08-05T14:49:35.490-07:00
water_draw_1,2026-08-05T14:49:36.118-07:00,279.738,drawing,,open,15.0,14.791651,3.155312,50.73,123.31,26.15,79.06,22.90,73.22,1447,1211,1059,229,WH-station1,2026-08-05T14:49:35.996-07:00
water_draw_1,2026-08-05T14:49:36.625-07:00,280.244,drawing,,open,15.0,14.818153,3.140000,50.63,123.13,26.04,78.87,22.90,73.22,1446,1210,1056,229,WH-station1,2026-08-05T14:49:36.501-07:00
water_draw_1,2026-08-05T14:49:37.129-07:00,280.749,drawing,,open,15.0,14.844784,3.165521,50.63,123.13,26.04,78.87,22.80,73.04,1446,1210,1061,228,WH-station1,2026-08-05T14:49:37.006-07:00
water_draw_1,2026-08-05T14:49:37.634-07:00,281.254,drawing,,open,15.0,14.871331,3.155312,50.73,123.31,25.83,78.50,22.90,73.22,1447,1208,1059,229,WH-station1,2026-08-05T14:49:37.512-07:00
water_draw_1,2026-08-05T14:49:38.139-07:00,281.759,drawing,,open,15.0,14.897961,3.165521,51.04,123.88,26.04,78.87,22.90,73.22,1450,1210,1061,229,WH-station1,2026-08-05T14:49:38.017-07:00
water_draw_1,2026-08-05T14:49:38.644-07:00,282.263,drawing,,open,15.0,14.924505,3.155312,50.73,123.31,25.52,77.94,22.90,73.22,1447,1205,1059,229,WH-station1,2026-08-05T14:49:38.522-07:00
water_draw_1,2026-08-05T14:49:39.148-07:00,282.768,drawing,,open,15.0,14.951091,3.160417,50.63,123.13,25.73,78.31,23.00,73.40,1446,1207,1060,230,WH-station1,2026-08-05T14:49:39.027-07:00
water_draw_1,2026-08-05T14:49:39.653-07:00,283.273,drawing,,open,15.0,14.977636,3.155312,50.73,123.31,25.83,78.50,23.00,73.40,1447,1208,1059,230,WH-station1,2026-08-05T14:49:39.533-07:00
water_draw_1,2026-08-05T14:49:40.158-07:00,283.778,drawing,,open,15.0,15.004223,3.160417,50.83,123.50,25.83,78.50,22.90,73.22,1448,1208,1060,229,WH-station1,2026-08-05T14:49:40.038-07:00
water_draw_1,2026-08-05T14:49:40.163-07:00,283.787,completed,target_reached,closed,15.0,15.004223,3.160417,50.83,123.50,25.83,78.50,22.90,73.22,1448,1208,1060,229,WH-station1,2026-08-05T14:49:40.038-07:00
