event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T16:07:55.734-07:00,162.359,drawing,,open,20.0,8.551661,3.206354166666667,51.874999999999986,125.37499999999997,21.041666666666643,69.87499999999997,22.7,72.86,1458,1162,1069,227,WH-station1,2026-07-29T16:07:55.732-07:00
water_draw_1,2026-07-29T16:07:56.239-07:00,162.864,drawing,,open,20.0,8.578737,3.2165624999999998,51.97916666666667,125.5625,20.937499999999986,69.68749999999997,22.2,71.96000000000001,1459,1161,1071,222,WH-station1,2026-07-29T16:07:56.237-07:00
water_draw_1,2026-07-29T16:07:56.744-07:00,163.369,drawing,,open,20.0,8.605861,3.221666666666667,51.874999999999986,125.37499999999997,21.041666666666643,69.87499999999997,22.900000000000002,73.22,1458,1162,1072,229,WH-station1,2026-07-29T16:07:56.743-07:00
water_draw_1,2026-07-29T16:07:57.249-07:00,163.874,drawing,,open,20.0,8.632979,3.221666666666667,51.458333333333314,124.62499999999997,21.45833333333333,70.625,22.3,72.14,1454,1166,1072,223,WH-station1,2026-07-29T16:07:57.248-07:00
water_draw_1,2026-07-29T16:07:57.754-07:00,164.379,drawing,,open,20.0,8.659977,3.206354166666667,51.66666666666666,125.0,20.520833333333314,68.93749999999997,22.8,73.03999999999999,1456,1157,1069,228,WH-station1,2026-07-29T16:07:57.753-07:00
water_draw_1,2026-07-29T16:07:58.259-07:00,164.884,drawing,,open,20.0,8.686927,3.201250000000001,51.66666666666666,125.0,20.83333333333333,69.49999999999999,22.900000000000002,73.22,1456,1160,1068,229,WH-station1,2026-07-29T16:07:58.258-07:00
water_draw_1,2026-07-29T16:07:58.764-07:00,165.389,drawing,,open,20.0,8.713751,3.1859375000000005,52.08333333333333,125.75,21.249999999999986,70.24999999999997,22.5,72.5,1460,1164,1065,225,WH-station1,2026-07-29T16:07:58.763-07:00
water_draw_1,2026-07-29T16:07:59.270-07:00,165.894,drawing,,open,20.0,8.740349,3.1604166666666673,51.77083333333334,125.18750000000003,21.14583333333333,70.0625,22.3,72.14,1457,1163,1060,223,WH-station1,2026-07-29T16:07:59.268-07:00
water_draw_1,2026-07-29T16:07:59.775-07:00,166.399,drawing,,open,20.0,8.767131,3.180833333333334,52.29166666666664,126.12499999999997,20.72916666666667,69.3125,23.0,73.4,1462,1159,1064,230,WH-station1,2026-07-29T16:07:59.773-07:00
water_draw_1,2026-07-29T16:08:00.280-07:00,166.905,drawing,,open,20.0,8.793959,3.1859375000000005,51.354166666666686,124.43750000000003,21.14583333333333,70.0625,22.7,72.86,1453,1163,1065,227,WH-station1,2026-07-29T16:08:00.279-07:00
water_draw_1,2026-07-29T16:08:00.785-07:00,167.410,drawing,,open,20.0,8.820738,3.180833333333334,51.458333333333314,124.62499999999997,21.249999999999986,70.24999999999997,22.7,72.86,1454,1164,1064,227,WH-station1,2026-07-29T16:08:00.784-07:00
water_draw_1,2026-07-29T16:08:01.290-07:00,167.915,drawing,,open,20.0,8.847599,3.1910416666666666,51.5625,124.8125,21.14583333333333,70.0625,22.8,73.03999999999999,1455,1163,1066,228,WH-station1,2026-07-29T16:08:01.289-07:00
water_draw_1,2026-07-29T16:08:01.795-07:00,168.420,drawing,,open,20.0,8.874422,3.1859375000000005,51.5625,124.8125,20.83333333333333,69.49999999999999,22.900000000000002,73.22,1455,1160,1065,229,WH-station1,2026-07-29T16:08:01.794-07:00
water_draw_1,2026-07-29T16:08:02.301-07:00,168.925,drawing,,open,20.0,8.901159,3.1757291666666667,51.5625,124.8125,21.14583333333333,70.0625,22.3,72.14,1455,1163,1063,223,WH-station1,2026-07-29T16:08:02.299-07:00
water_draw_1,2026-07-29T16:08:02.806-07:00,169.430,drawing,,open,20.0,8.927984,3.1859375000000005,51.97916666666667,125.5625,21.041666666666643,69.87499999999997,22.3,72.14,1459,1162,1065,223,WH-station1,2026-07-29T16:08:02.804-07:00
water_draw_1,2026-07-29T16:08:03.311-07:00,169.935,drawing,,open,20.0,8.954716,3.1757291666666667,51.77083333333334,125.18750000000003,21.35416666666667,70.4375,22.6,72.68,1457,1165,1063,226,WH-station1,2026-07-29T16:08:03.309-07:00
water_draw_1,2026-07-29T16:08:03.816-07:00,170.441,drawing,,open,20.0,8.981407,3.1706250000000002,51.66666666666666,125.0,20.624999999999986,69.12499999999997,22.2,71.96000000000001,1456,1158,1062,222,WH-station1,2026-07-29T16:08:03.814-07:00
water_draw_1,2026-07-29T16:08:04.321-07:00,170.946,drawing,,open,20.0,9.008231,3.1859375000000005,51.874999999999986,125.37499999999997,20.83333333333333,69.49999999999999,23.0,73.4,1458,1160,1065,230,WH-station1,2026-07-29T16:08:04.320-07:00
water_draw_1,2026-07-29T16:08:04.826-07:00,171.451,drawing,,open,20.0,9.034963,3.1757291666666667,52.08333333333333,125.75,21.14583333333333,70.0625,22.8,73.03999999999999,1460,1163,1063,228,WH-station1,2026-07-29T16:08:04.825-07:00
water_draw_1,2026-07-29T16:08:05.331-07:00,171.956,drawing,,open,20.0,9.061734,3.180833333333334,51.66666666666666,125.0,20.83333333333333,69.49999999999999,22.900000000000002,73.22,1456,1160,1064,229,WH-station1,2026-07-29T16:08:05.330-07:00
water_draw_1,2026-07-29T16:08:05.836-07:00,172.461,drawing,,open,20.0,9.088599,3.1910416666666666,51.97916666666667,125.5625,21.249999999999986,70.24999999999997,22.7,72.86,1459,1164,1066,227,WH-station1,2026-07-29T16:08:05.835-07:00
water_draw_1,2026-07-29T16:08:06.341-07:00,172.966,drawing,,open,20.0,9.115332,3.1757291666666667,51.458333333333314,124.62499999999997,20.72916666666667,69.3125,22.6,72.68,1454,1159,1063,226,WH-station1,2026-07-29T16:08:06.340-07:00
water_draw_1,2026-07-29T16:08:06.846-07:00,173.471,drawing,,open,20.0,9.142198,3.1910416666666666,52.08333333333333,125.75,20.937499999999986,69.68749999999997,22.8,73.03999999999999,1460,1161,1066,228,WH-station1,2026-07-29T16:08:06.845-07:00
water_draw_1,2026-07-29T16:08:07.352-07:00,173.976,drawing,,open,20.0,9.169111,3.196145833333333,51.77083333333334,125.18750000000003,20.83333333333333,69.49999999999999,23.0,73.4,1457,1160,1067,230,WH-station1,2026-07-29T16:08:07.350-07:00
water_draw_1,2026-07-29T16:08:07.857-07:00,174.482,drawing,,open,20.0,9.195823,3.1706250000000002,51.97916666666667,125.5625,20.937499999999986,69.68749999999997,22.6,72.68,1459,1161,1062,226,WH-station1,2026-07-29T16:08:07.856-07:00
water_draw_1,2026-07-29T16:08:08.362-07:00,174.987,drawing,,open,20.0,9.222805,3.206354166666667,51.97916666666667,125.5625,20.83333333333333,69.49999999999999,22.7,72.86,1459,1160,1069,227,WH-station1,2026-07-29T16:08:08.361-07:00
water_draw_1,2026-07-29T16:08:08.867-07:00,175.492,drawing,,open,20.0,9.249629,3.1859375000000005,51.97916666666667,125.5625,20.83333333333333,69.49999999999999,22.8,73.03999999999999,1459,1160,1065,228,WH-station1,2026-07-29T16:08:08.866-07:00
water_draw_1,2026-07-29T16:08:09.372-07:00,175.997,drawing,,open,20.0,9.276747,3.221666666666667,51.97916666666667,125.5625,21.041666666666643,69.87499999999997,22.400000000000002,72.32,1459,1162,1072,224,WH-station1,2026-07-29T16:08:09.371-07:00
water_draw_1,2026-07-29T16:08:09.877-07:00,176.502,drawing,,open,20.0,9.303529,3.180833333333334,51.5625,124.8125,20.83333333333333,69.49999999999999,22.7,72.86,1455,1160,1064,227,WH-station1,2026-07-29T16:08:09.876-07:00
water_draw_1,2026-07-29T16:08:10.382-07:00,177.007,drawing,,open,20.0,9.330257,3.1757291666666667,51.77083333333334,125.18750000000003,21.041666666666643,69.87499999999997,22.6,72.68,1457,1162,1063,226,WH-station1,2026-07-29T16:08:10.381-07:00
water_draw_1,2026-07-29T16:08:10.888-07:00,177.512,drawing,,open,20.0,9.356918,3.165520833333334,51.874999999999986,125.37499999999997,21.041666666666643,69.87499999999997,22.3,72.14,1458,1162,1061,223,WH-station1,2026-07-29T16:08:10.886-07:00
water_draw_1,2026-07-29T16:08:11.393-07:00,178.017,drawing,,open,20.0,9.383813,3.196145833333333,51.97916666666667,125.5625,20.624999999999986,69.12499999999997,22.3,72.14,1459,1158,1067,223,WH-station1,2026-07-29T16:08:11.391-07:00
water_draw_1,2026-07-29T16:08:11.898-07:00,178.522,drawing,,open,20.0,9.410892,3.2165624999999998,52.187500000000014,125.93750000000003,21.249999999999986,70.24999999999997,22.3,72.14,1461,1164,1071,223,WH-station1,2026-07-29T16:08:11.896-07:00
water_draw_1,2026-07-29T16:08:12.403-07:00,179.027,drawing,,open,20.0,9.437579,3.1706250000000002,51.97916666666667,125.5625,21.14583333333333,70.0625,23.1,73.58000000000001,1459,1163,1062,231,WH-station1,2026-07-29T16:08:12.401-07:00
water_draw_1,2026-07-29T16:08:12.908-07:00,179.533,drawing,,open,20.0,9.464195,3.1604166666666673,51.458333333333314,124.62499999999997,20.83333333333333,69.49999999999999,22.7,72.86,1454,1160,1060,227,WH-station1,2026-07-29T16:08:12.906-07:00
water_draw_1,2026-07-29T16:08:13.413-07:00,180.038,drawing,,open,20.0,9.490792,3.1604166666666673,51.5625,124.8125,21.249999999999986,70.24999999999997,22.3,72.14,1455,1164,1060,223,WH-station1,2026-07-29T16:08:13.412-07:00
water_draw_1,2026-07-29T16:08:13.918-07:00,180.543,drawing,,open,20.0,9.517441,3.165520833333334,51.77083333333334,125.18750000000003,20.83333333333333,69.49999999999999,22.5,72.5,1457,1160,1061,225,WH-station1,2026-07-29T16:08:13.917-07:00
water_draw_1,2026-07-29T16:08:14.423-07:00,181.048,drawing,,open,20.0,9.544212,3.180833333333334,52.08333333333333,125.75,21.249999999999986,70.24999999999997,22.7,72.86,1460,1164,1064,227,WH-station1,2026-07-29T16:08:14.422-07:00
water_draw_1,2026-07-29T16:08:14.928-07:00,181.553,drawing,,open,20.0,9.570951,3.1757291666666667,51.874999999999986,125.37499999999997,20.937499999999986,69.68749999999997,22.5,72.5,1458,1161,1063,225,WH-station1,2026-07-29T16:08:14.927-07:00
water_draw_1,2026-07-29T16:08:15.433-07:00,182.058,drawing,,open,20.0,9.597766,3.1859375000000005,52.187500000000014,125.93750000000003,21.14583333333333,70.0625,22.400000000000002,72.32,1461,1163,1065,224,WH-station1,2026-07-29T16:08:15.432-07:00
water_draw_1,2026-07-29T16:08:15.938-07:00,182.563,drawing,,open,20.0,9.624462,3.1706250000000002,51.66666666666666,125.0,20.72916666666667,69.3125,22.400000000000002,72.32,1456,1159,1062,224,WH-station1,2026-07-29T16:08:15.937-07:00
water_draw_1,2026-07-29T16:08:16.444-07:00,183.068,drawing,,open,20.0,9.651271,3.1859375000000005,52.08333333333333,125.75,21.249999999999986,70.24999999999997,22.900000000000002,73.22,1460,1164,1065,229,WH-station1,2026-07-29T16:08:16.442-07:00
water_draw_1,2026-07-29T16:08:16.949-07:00,183.573,drawing,,open,20.0,9.678313,3.2114583333333333,51.874999999999986,125.37499999999997,21.14583333333333,70.0625,23.0,73.4,1458,1163,1070,230,WH-station1,2026-07-29T16:08:16.947-07:00
water_draw_1,2026-07-29T16:08:17.454-07:00,184.078,drawing,,open,20.0,9.705049,3.1757291666666667,51.97916666666667,125.5625,20.624999999999986,69.12499999999997,22.7,72.86,1459,1158,1063,227,WH-station1,2026-07-29T16:08:17.452-07:00
water_draw_1,2026-07-29T16:08:17.959-07:00,184.584,drawing,,open,20.0,9.731831,3.180833333333334,51.97916666666667,125.5625,21.14583333333333,70.0625,22.5,72.5,1459,1163,1064,225,WH-station1,2026-07-29T16:08:17.957-07:00
water_draw_1,2026-07-29T16:08:18.464-07:00,185.089,drawing,,open,20.0,9.758866,3.2114583333333333,51.97916666666667,125.5625,21.041666666666643,69.87499999999997,22.400000000000002,72.32,1459,1162,1070,224,WH-station1,2026-07-29T16:08:18.463-07:00
water_draw_1,2026-07-29T16:08:18.969-07:00,185.594,drawing,,open,20.0,9.785900,3.2114583333333333,51.66666666666666,125.0,20.937499999999986,69.68749999999997,22.3,72.14,1456,1161,1070,223,WH-station1,2026-07-29T16:08:18.968-07:00
water_draw_1,2026-07-29T16:08:19.474-07:00,186.099,drawing,,open,20.0,9.812842,3.201250000000001,51.77083333333334,125.18750000000003,21.041666666666643,69.87499999999997,22.7,72.86,1457,1162,1068,227,WH-station1,2026-07-29T16:08:19.473-07:00
water_draw_1,2026-07-29T16:08:19.979-07:00,186.604,drawing,,open,20.0,9.839706,3.1910416666666666,51.5625,124.8125,21.14583333333333,70.0625,22.5,72.5,1455,1163,1066,225,WH-station1,2026-07-29T16:08:19.978-07:00
water_draw_1,2026-07-29T16:08:20.484-07:00,187.109,drawing,,open,20.0,9.866693,3.206354166666667,51.97916666666667,125.5625,20.937499999999986,69.68749999999997,22.5,72.5,1459,1161,1069,225,WH-station1,2026-07-29T16:08:20.483-07:00
water_draw_1,2026-07-29T16:08:20.989-07:00,187.614,drawing,,open,20.0,9.893474,3.180833333333334,51.77083333333334,125.18750000000003,21.249999999999986,70.24999999999997,22.400000000000002,72.32,1457,1164,1064,224,WH-station1,2026-07-29T16:08:20.988-07:00
water_draw_1,2026-07-29T16:08:21.494-07:00,188.119,drawing,,open,20.0,9.920421,3.201250000000001,51.874999999999986,125.37499999999997,20.937499999999986,69.68749999999997,22.1,71.78,1458,1161,1068,221,WH-station1,2026-07-29T16:08:21.493-07:00
water_draw_1,2026-07-29T16:08:22.000-07:00,188.624,drawing,,open,20.0,9.947585,3.2267708333333327,51.77083333333334,125.18750000000003,21.35416666666667,70.4375,22.2,71.96000000000001,1457,1165,1073,222,WH-station1,2026-07-29T16:08:21.998-07:00
water_draw_1,2026-07-29T16:08:22.505-07:00,189.129,drawing,,open,20.0,9.974798,3.231875000000001,51.77083333333334,125.18750000000003,21.14583333333333,70.0625,22.5,72.5,1457,1163,1074,225,WH-station1,2026-07-29T16:08:22.503-07:00
water_draw_1,2026-07-29T16:08:23.010-07:00,189.635,drawing,,open,20.0,10.001878,3.2165624999999998,52.187500000000014,125.93750000000003,21.249999999999986,70.24999999999997,22.5,72.5,1461,1164,1071,225,WH-station1,2026-07-29T16:08:23.008-07:00
water_draw_1,2026-07-29T16:08:23.515-07:00,190.139,drawing,,open,20.0,10.028775,3.196145833333333,51.874999999999986,125.37499999999997,21.249999999999986,70.24999999999997,22.5,72.5,1458,1164,1067,225,WH-station1,2026-07-29T16:08:23.513-07:00
water_draw_1,2026-07-29T16:08:24.020-07:00,190.645,drawing,,open,20.0,10.055860,3.2165624999999998,51.97916666666667,125.5625,21.14583333333333,70.0625,22.5,72.5,1459,1163,1071,225,WH-station1,2026-07-29T16:08:24.018-07:00
water_draw_1,2026-07-29T16:08:24.525-07:00,191.150,drawing,,open,20.0,10.082677,3.1859375000000005,51.66666666666666,125.0,21.14583333333333,70.0625,22.8,73.03999999999999,1456,1163,1065,228,WH-station1,2026-07-29T16:08:24.524-07:00
water_draw_1,2026-07-29T16:08:25.030-07:00,191.655,drawing,,open,20.0,10.109581,3.196145833333333,51.77083333333334,125.18750000000003,20.83333333333333,69.49999999999999,22.400000000000002,72.32,1457,1160,1067,224,WH-station1,2026-07-29T16:08:25.029-07:00
water_draw_1,2026-07-29T16:08:25.535-07:00,192.160,drawing,,open,20.0,10.136651,3.2165624999999998,51.77083333333334,125.18750000000003,21.249999999999986,70.24999999999997,22.900000000000002,73.22,1457,1164,1071,229,WH-station1,2026-07-29T16:08:25.534-07:00
water_draw_1,2026-07-29T16:08:26.040-07:00,192.665,drawing,,open,20.0,10.163650,3.206354166666667,51.458333333333314,124.62499999999997,21.14583333333333,70.0625,22.8,73.03999999999999,1454,1163,1069,228,WH-station1,2026-07-29T16:08:26.039-07:00
water_draw_1,2026-07-29T16:08:26.545-07:00,193.170,drawing,,open,20.0,10.190423,3.180833333333334,52.08333333333333,125.75,20.72916666666667,69.3125,23.0,73.4,1460,1159,1064,230,WH-station1,2026-07-29T16:08:26.544-07:00
water_draw_1,2026-07-29T16:08:27.051-07:00,193.675,drawing,,open,20.0,10.217290,3.1910416666666666,51.874999999999986,125.37499999999997,21.14583333333333,70.0625,22.3,72.14,1458,1163,1066,223,WH-station1,2026-07-29T16:08:27.049-07:00
water_draw_1,2026-07-29T16:08:27.556-07:00,194.181,drawing,,open,20.0,10.244054,3.1757291666666667,52.187500000000014,125.93750000000003,21.041666666666643,69.87499999999997,22.5,72.5,1461,1162,1063,225,WH-station1,2026-07-29T16:08:27.555-07:00
water_draw_1,2026-07-29T16:08:28.062-07:00,194.686,drawing,,open,20.0,10.270745,3.1706250000000002,51.77083333333334,125.18750000000003,20.937499999999986,69.68749999999997,22.8,73.03999999999999,1457,1161,1062,228,WH-station1,2026-07-29T16:08:28.060-07:00
water_draw_1,2026-07-29T16:08:28.567-07:00,195.191,drawing,,open,20.0,10.297458,3.1706250000000002,52.08333333333333,125.75,21.14583333333333,70.0625,22.5,72.5,1460,1163,1062,225,WH-station1,2026-07-29T16:08:28.565-07:00
water_draw_1,2026-07-29T16:08:29.072-07:00,195.697,drawing,,open,20.0,10.324199,3.1757291666666667,51.77083333333334,125.18750000000003,21.041666666666643,69.87499999999997,22.0,71.6,1457,1162,1063,220,WH-station1,2026-07-29T16:08:29.071-07:00
water_draw_1,2026-07-29T16:08:29.577-07:00,196.202,drawing,,open,20.0,10.351170,3.201250000000001,51.66666666666666,125.0,21.041666666666643,69.87499999999997,22.400000000000002,72.32,1456,1162,1068,224,WH-station1,2026-07-29T16:08:29.576-07:00
water_draw_1,2026-07-29T16:08:30.083-07:00,196.707,drawing,,open,20.0,10.378162,3.206354166666667,52.08333333333333,125.75,21.041666666666643,69.87499999999997,22.6,72.68,1460,1162,1069,226,WH-station1,2026-07-29T16:08:30.081-07:00
water_draw_1,2026-07-29T16:08:30.588-07:00,197.213,drawing,,open,20.0,10.404820,3.165520833333334,52.29166666666664,126.12499999999997,20.624999999999986,69.12499999999997,22.400000000000002,72.32,1462,1158,1061,224,WH-station1,2026-07-29T16:08:30.586-07:00
water_draw_1,2026-07-29T16:08:31.093-07:00,197.718,drawing,,open,20.0,10.431768,3.201250000000001,51.5625,124.8125,21.35416666666667,70.4375,22.5,72.5,1455,1165,1068,225,WH-station1,2026-07-29T16:08:31.091-07:00
water_draw_1,2026-07-29T16:08:31.598-07:00,198.223,drawing,,open,20.0,10.458711,3.201250000000001,51.77083333333334,125.18750000000003,20.937499999999986,69.68749999999997,22.5,72.5,1457,1161,1068,225,WH-station1,2026-07-29T16:08:31.596-07:00
water_draw_1,2026-07-29T16:08:32.103-07:00,198.728,drawing,,open,20.0,10.485445,3.1757291666666667,51.77083333333334,125.18750000000003,21.249999999999986,70.24999999999997,22.8,73.03999999999999,1457,1164,1063,228,WH-station1,2026-07-29T16:08:32.101-07:00
water_draw_1,2026-07-29T16:08:32.608-07:00,199.233,drawing,,open,20.0,10.512008,3.1553125,51.66666666666666,125.0,21.45833333333333,70.625,22.8,73.03999999999999,1456,1166,1059,228,WH-station1,2026-07-29T16:08:32.607-07:00
water_draw_1,2026-07-29T16:08:33.113-07:00,199.738,drawing,,open,20.0,10.538792,3.180833333333334,52.08333333333333,125.75,21.562500000000014,70.81250000000003,22.7,72.86,1460,1167,1064,227,WH-station1,2026-07-29T16:08:33.112-07:00
water_draw_1,2026-07-29T16:08:33.618-07:00,200.243,drawing,,open,20.0,10.565511,3.1757291666666667,51.97916666666667,125.5625,20.937499999999986,69.68749999999997,22.6,72.68,1459,1161,1063,226,WH-station1,2026-07-29T16:08:33.617-07:00
water_draw_1,2026-07-29T16:08:34.123-07:00,200.748,drawing,,open,20.0,10.592374,3.1910416666666666,51.97916666666667,125.5625,20.937499999999986,69.68749999999997,22.5,72.5,1459,1161,1066,225,WH-station1,2026-07-29T16:08:34.122-07:00
water_draw_1,2026-07-29T16:08:34.628-07:00,201.253,drawing,,open,20.0,10.619107,3.1757291666666667,51.77083333333334,125.18750000000003,21.041666666666643,69.87499999999997,22.400000000000002,72.32,1457,1162,1063,224,WH-station1,2026-07-29T16:08:34.627-07:00
water_draw_1,2026-07-29T16:08:35.133-07:00,201.758,drawing,,open,20.0,10.645846,3.1757291666666667,51.77083333333334,125.18750000000003,21.249999999999986,70.24999999999997,22.900000000000002,73.22,1457,1164,1063,229,WH-station1,2026-07-29T16:08:35.132-07:00
water_draw_1,2026-07-29T16:08:35.639-07:00,202.263,drawing,,open,20.0,10.672662,3.1859375000000005,51.97916666666667,125.5625,21.35416666666667,70.4375,22.7,72.86,1459,1165,1065,227,WH-station1,2026-07-29T16:08:35.637-07:00
water_draw_1,2026-07-29T16:08:36.144-07:00,202.768,drawing,,open,20.0,10.699401,3.1757291666666667,51.874999999999986,125.37499999999997,21.45833333333333,70.625,22.5,72.5,1458,1166,1063,225,WH-station1,2026-07-29T16:08:36.142-07:00
water_draw_1,2026-07-29T16:08:36.649-07:00,203.273,drawing,,open,20.0,10.726086,3.1706250000000002,52.187500000000014,125.93750000000003,21.35416666666667,70.4375,22.8,73.03999999999999,1461,1165,1062,228,WH-station1,2026-07-29T16:08:36.647-07:00
water_draw_1,2026-07-29T16:08:37.154-07:00,203.778,drawing,,open,20.0,10.752907,3.1859375000000005,51.97916666666667,125.5625,21.35416666666667,70.4375,22.7,72.86,1459,1165,1065,227,WH-station1,2026-07-29T16:08:37.152-07:00
water_draw_1,2026-07-29T16:08:37.659-07:00,204.284,drawing,,open,20.0,10.779685,3.180833333333334,51.5625,124.8125,21.249999999999986,70.24999999999997,22.400000000000002,72.32,1455,1164,1064,224,WH-station1,2026-07-29T16:08:37.657-07:00
water_draw_1,2026-07-29T16:08:38.164-07:00,204.789,drawing,,open,20.0,10.806335,3.165520833333334,51.874999999999986,125.37499999999997,20.72916666666667,69.3125,22.3,72.14,1458,1159,1061,223,WH-station1,2026-07-29T16:08:38.163-07:00
water_draw_1,2026-07-29T16:08:38.669-07:00,205.294,drawing,,open,20.0,10.833067,3.1757291666666667,51.874999999999986,125.37499999999997,20.937499999999986,69.68749999999997,22.7,72.86,1458,1161,1063,227,WH-station1,2026-07-29T16:08:38.668-07:00
water_draw_1,2026-07-29T16:08:39.174-07:00,205.799,drawing,,open,20.0,10.859757,3.1706250000000002,51.97916666666667,125.5625,21.35416666666667,70.4375,22.5,72.5,1459,1165,1062,225,WH-station1,2026-07-29T16:08:39.173-07:00
water_draw_1,2026-07-29T16:08:39.679-07:00,206.304,drawing,,open,20.0,10.886698,3.201250000000001,52.29166666666664,126.12499999999997,20.83333333333333,69.49999999999999,22.6,72.68,1462,1160,1068,226,WH-station1,2026-07-29T16:08:39.678-07:00
water_draw_1,2026-07-29T16:08:40.184-07:00,206.809,drawing,,open,20.0,10.913783,3.2165624999999998,51.97916666666667,125.5625,21.041666666666643,69.87499999999997,22.7,72.86,1459,1162,1071,227,WH-station1,2026-07-29T16:08:40.183-07:00
water_draw_1,2026-07-29T16:08:40.689-07:00,207.314,drawing,,open,20.0,10.940647,3.1910416666666666,51.77083333333334,125.18750000000003,21.249999999999986,70.24999999999997,22.8,73.03999999999999,1457,1164,1066,228,WH-station1,2026-07-29T16:08:40.688-07:00
water_draw_1,2026-07-29T16:08:41.194-07:00,207.819,drawing,,open,20.0,10.967465,3.1859375000000005,51.66666666666666,125.0,20.937499999999986,69.68749999999997,22.8,73.03999999999999,1456,1161,1065,228,WH-station1,2026-07-29T16:08:41.193-07:00
water_draw_1,2026-07-29T16:08:41.700-07:00,208.324,drawing,,open,20.0,10.994284,3.1859375000000005,51.77083333333334,125.18750000000003,20.937499999999986,69.68749999999997,22.900000000000002,73.22,1457,1161,1065,229,WH-station1,2026-07-29T16:08:41.698-07:00
water_draw_1,2026-07-29T16:08:42.205-07:00,208.829,drawing,,open,20.0,11.021019,3.1757291666666667,51.77083333333334,125.18750000000003,20.624999999999986,69.12499999999997,22.5,72.5,1457,1158,1063,225,WH-station1,2026-07-29T16:08:42.203-07:00
water_draw_1,2026-07-29T16:08:42.710-07:00,209.335,drawing,,open,20.0,11.047755,3.1757291666666667,52.60416666666667,126.6875,20.72916666666667,69.3125,22.7,72.86,1465,1159,1063,227,WH-station1,2026-07-29T16:08:42.708-07:00
water_draw_1,2026-07-29T16:08:43.215-07:00,209.840,drawing,,open,20.0,11.074531,3.180833333333334,51.77083333333334,125.18750000000003,21.041666666666643,69.87499999999997,22.7,72.86,1457,1162,1064,227,WH-station1,2026-07-29T16:08:43.213-07:00
water_draw_1,2026-07-29T16:08:43.720-07:00,210.345,drawing,,open,20.0,11.101561,3.2114583333333333,51.77083333333334,125.18750000000003,20.624999999999986,69.12499999999997,22.900000000000002,73.22,1457,1158,1070,229,WH-station1,2026-07-29T16:08:43.718-07:00
water_draw_1,2026-07-29T16:08:44.225-07:00,210.850,drawing,,open,20.0,11.128385,3.1859375000000005,52.39583333333333,126.3125,21.14583333333333,70.0625,22.900000000000002,73.22,1463,1163,1065,229,WH-station1,2026-07-29T16:08:44.224-07:00
water_draw_1,2026-07-29T16:08:44.730-07:00,211.355,drawing,,open,20.0,11.155025,3.165520833333334,51.874999999999986,125.37499999999997,21.14583333333333,70.0625,22.8,73.03999999999999,1458,1163,1061,228,WH-station1,2026-07-29T16:08:44.729-07:00
water_draw_1,2026-07-29T16:08:45.235-07:00,211.860,drawing,,open,20.0,11.181891,3.1910416666666666,52.187500000000014,125.93750000000003,21.041666666666643,69.87499999999997,22.3,72.14,1461,1162,1066,223,WH-station1,2026-07-29T16:08:45.234-07:00
water_draw_1,2026-07-29T16:08:45.740-07:00,212.365,drawing,,open,20.0,11.208880,3.206354166666667,52.08333333333333,125.75,21.041666666666643,69.87499999999997,22.7,72.86,1460,1162,1069,227,WH-station1,2026-07-29T16:08:45.739-07:00
water_draw_1,2026-07-29T16:08:46.245-07:00,212.870,drawing,,open,20.0,11.235272,3.134895833333333,51.66666666666666,125.0,21.45833333333333,70.625,22.5,72.5,1456,1166,1055,225,WH-station1,2026-07-29T16:08:46.244-07:00
water_draw_1,2026-07-29T16:08:46.750-07:00,213.375,drawing,,open,20.0,11.260200,2.961354166666668,51.97916666666667,125.5625,21.14583333333333,70.0625,22.3,72.14,1459,1163,1021,223,WH-station1,2026-07-29T16:08:46.749-07:00
water_draw_1,2026-07-29T16:08:47.256-07:00,213.880,drawing,,open,20.0,11.285438,2.9970833333333338,52.187500000000014,125.93750000000003,21.249999999999986,70.24999999999997,22.6,72.68,1461,1164,1028,226,WH-station1,2026-07-29T16:08:47.254-07:00
water_draw_1,2026-07-29T16:08:47.761-07:00,214.385,drawing,,open,20.0,11.311822,3.134895833333333,51.66666666666666,125.0,21.041666666666643,69.87499999999997,22.900000000000002,73.22,1456,1162,1055,229,WH-station1,2026-07-29T16:08:47.759-07:00
water_draw_1,2026-07-29T16:08:48.266-07:00,214.890,drawing,,open,20.0,11.338382,3.1553125,52.29166666666664,126.12499999999997,21.35416666666667,70.4375,22.6,72.68,1462,1165,1059,226,WH-station1,2026-07-29T16:08:48.264-07:00
water_draw_1,2026-07-29T16:08:48.771-07:00,215.395,drawing,,open,20.0,11.364556,3.1093750000000004,51.874999999999986,125.37499999999997,21.666666666666686,71.00000000000003,22.6,72.68,1458,1168,1050,226,WH-station1,2026-07-29T16:08:48.769-07:00
water_draw_1,2026-07-29T16:08:49.276-07:00,215.901,drawing,,open,20.0,11.390521,3.0838541666666672,52.08333333333333,125.75,20.83333333333333,69.49999999999999,22.8,73.03999999999999,1460,1160,1045,228,WH-station1,2026-07-29T16:08:49.274-07:00
