timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T21:02:29.129-07:00,9133.698,ok,current_change,241.359,1.547,383.858,48.239,387.963,0.991
2026-08-03T21:02:30.135-07:00,9134.704,ok,current_change,241.280,1.529,379.753,48.239,383.858,0.991
2026-08-03T21:02:31.142-07:00,9135.711,ok,current_change,241.245,1.552,385.911,48.239,388.990,0.991
2026-08-03T21:02:46.230-07:00,9150.799,ok,current_change,241.289,1.579,392.069,49.265,396.174,0.992
2026-08-03T21:02:47.236-07:00,9151.805,ok,current_change,241.123,1.552,379.753,39.002,381.805,0.994
2026-08-03T21:02:48.243-07:00,9152.812,ok,current_change,241.088,1.536,381.805,48.239,384.884,0.991
2026-08-03T21:02:50.255-07:00,9154.824,ok,current_change,241.245,1.559,387.963,48.239,391.043,0.991
2026-08-03T21:02:56.291-07:00,9160.860,ok,current_change,241.210,1.542,383.858,48.239,386.937,0.991
2026-08-03T21:02:58.303-07:00,9162.872,ok,current_change,241.175,1.559,387.963,48.239,391.043,0.991
2026-08-03T21:03:00.316-07:00,9164.885,ok,current_change,241.210,1.533,379.753,55.423,392.069,0.991
2026-08-03T21:03:01.319-07:00,9165.891,ok,current_change,240.991,1.549,383.858,48.239,387.963,0.991
2026-08-03T21:03:05.329-07:00,9169.901,ok,current_change,241.298,1.568,390.016,48.239,393.095,0.991
2026-08-03T21:03:07.341-07:00,9171.910,ok,current_change,241.044,1.547,383.858,48.239,387.963,0.991
2026-08-03T21:03:08.347-07:00,9172.916,ok,current_change,241.026,1.531,379.753,48.239,392.069,0.994
2026-08-03T21:03:09.354-07:00,9173.923,ok,current_change,241.245,1.559,387.963,48.239,391.043,0.991
2026-08-03T21:03:10.360-07:00,9174.929,ok,current_change,241.394,1.533,381.805,48.239,384.884,0.991
2026-08-03T21:03:11.367-07:00,9175.936,ok,current_change,241.280,1.565,390.016,40.028,392.069,0.994
2026-08-03T21:03:12.374-07:00,9176.943,ok,current_change,241.044,1.540,381.805,48.239,385.911,0.991
2026-08-03T21:03:15.394-07:00,9179.963,ok,current_change,241.254,1.583,394.122,40.028,396.174,0.994
2026-08-03T21:03:17.406-07:00,9181.975,ok,current_change,241.158,1.565,387.963,48.239,392.069,0.991
2026-08-03T21:03:19.419-07:00,9183.988,ok,current_change,240.982,1.538,381.805,48.239,385.911,0.991
2026-08-03T21:03:21.431-07:00,9186.000,ok,current_change,241.105,1.572,390.016,48.239,383.858,0.991
2026-08-03T21:03:23.444-07:00,9188.013,ok,current_change,241.009,1.536,381.805,48.239,384.884,0.991
2026-08-03T21:03:25.456-07:00,9190.025,ok,current_change,241.096,1.574,390.016,48.239,394.122,0.992
2026-08-03T21:03:29.480-07:00,9194.049,ok,current_change,241.254,1.547,383.858,48.239,391.043,0.994
2026-08-03T21:03:31.493-07:00,9196.062,ok,current_change,241.271,1.592,394.122,56.450,399.253,0.989
2026-08-03T21:03:32.499-07:00,9197.068,ok,current_change,241.289,1.552,390.016,56.450,394.122,0.989
2026-08-03T21:03:33.506-07:00,9198.075,ok,current_change,241.447,1.583,394.122,49.265,397.201,0.992
2026-08-03T21:03:39.541-07:00,9204.110,ok,current_change,241.061,1.563,387.963,48.239,392.069,0.991
2026-08-03T21:03:41.554-07:00,9206.123,ok,current_change,241.079,1.585,394.122,49.265,397.201,0.992
2026-08-03T21:03:44.572-07:00,9209.141,ok,current_change,240.790,1.568,387.963,48.239,392.069,0.991
2026-08-03T21:03:46.586-07:00,9211.155,ok,current_change,241.053,1.619,400.280,57.476,405.412,0.989
2026-08-03T21:03:47.593-07:00,9212.162,ok,current_change,240.772,1.559,387.963,39.002,390.016,0.994
2026-08-03T21:03:48.600-07:00,9213.169,ok,current_change,240.764,1.590,383.858,39.002,386.937,0.994
2026-08-03T21:03:49.606-07:00,9214.175,ok,current_change,240.895,1.567,387.963,48.239,392.069,0.991
2026-08-03T21:03:50.615-07:00,9215.184,ok,current_change,241.166,1.586,394.122,49.265,390.016,0.989
2026-08-03T21:03:51.621-07:00,9216.190,ok,current_change,241.193,1.551,385.911,48.239,388.990,0.991
2026-08-03T21:03:53.633-07:00,9218.202,ok,current_change,241.201,1.588,396.174,49.265,399.253,0.992
2026-08-03T21:03:58.663-07:00,9223.232,ok,current_change,241.412,1.558,387.963,48.239,391.043,0.991
2026-08-03T21:04:01.678-07:00,9226.251,ok,current_change,241.315,1.604,398.227,56.450,402.332,0.989
2026-08-03T21:04:02.681-07:00,9227.253,ok,current_change,241.263,1.586,394.122,49.265,397.201,0.992
2026-08-03T21:04:06.694-07:00,9231.263,ok,current_change,240.904,1.602,398.227,49.265,401.306,0.992
2026-08-03T21:04:08.707-07:00,9233.276,ok,current_change,241.096,1.556,385.911,48.239,390.016,0.991
2026-08-03T21:04:10.719-07:00,9235.288,ok,current_change,241.219,1.577,392.069,48.239,395.148,0.992
2026-08-03T21:04:11.726-07:00,9236.295,ok,current_change,241.333,1.599,398.227,40.028,400.280,0.994
2026-08-03T21:04:12.733-07:00,9237.302,ok,current_change,241.053,1.579,392.069,40.028,395.148,0.994
2026-08-03T21:04:13.740-07:00,9238.309,ok,current_change,241.350,1.597,385.911,48.239,390.016,0.991
2026-08-03T21:04:18.770-07:00,9243.339,ok,current_change,241.053,1.581,392.069,49.265,396.174,0.992
2026-08-03T21:04:19.776-07:00,9244.345,ok,current_change,241.035,1.563,387.963,48.239,392.069,0.991
2026-08-03T21:04:20.783-07:00,9245.352,ok,current_change,241.280,1.585,394.122,49.265,397.201,0.992
2026-08-03T21:04:22.795-07:00,9247.364,ok,current_change,241.429,1.558,387.963,48.239,391.043,0.991
2026-08-03T21:04:25.814-07:00,9250.383,ok,current_change,241.053,1.583,392.069,49.265,396.174,0.992
2026-08-03T21:04:29.838-07:00,9254.407,ok,current_change,241.228,1.563,387.963,48.239,392.069,0.991
2026-08-03T21:04:36.879-07:00,9261.448,ok,current_change,241.298,1.543,383.858,48.239,386.937,0.991
2026-08-03T21:04:38.891-07:00,9263.460,ok,current_change,241.298,1.576,392.069,40.028,395.148,0.994
2026-08-03T21:04:40.904-07:00,9265.473,ok,current_change,241.070,1.543,383.858,48.239,386.937,0.991
2026-08-03T21:04:42.916-07:00,9267.485,ok,current_change,241.158,1.527,379.753,48.239,382.832,0.991
2026-08-03T21:04:43.923-07:00,9268.492,ok,current_change,241.105,1.561,387.963,39.002,391.043,0.994
2026-08-03T21:04:49.958-07:00,9274.527,ok,current_change,241.236,1.533,381.805,48.239,384.884,0.991
2026-08-03T21:04:50.965-07:00,9275.534,ok,current_change,241.324,1.551,383.858,55.423,388.990,0.989
2026-08-03T21:04:51.971-07:00,9276.540,ok,current_change,241.061,1.534,381.805,48.239,384.884,0.991
2026-08-03T21:04:52.978-07:00,9277.547,ok,current_change,241.219,1.572,390.016,48.239,386.937,0.991
2026-08-03T21:04:53.984-07:00,9278.553,ok,current_change,241.070,1.534,381.805,48.239,384.884,0.991
2026-08-03T21:04:57.003-07:00,9281.572,ok,current_change,241.219,1.551,385.911,48.239,388.990,0.991
2026-08-03T21:05:00.021-07:00,9284.590,ok,current_change,241.236,1.585,394.122,49.265,397.201,0.992
2026-08-03T21:05:01.028-07:00,9285.597,ok,current_change,241.254,1.567,390.016,48.239,393.095,0.991
2026-08-03T21:05:02.035-07:00,9286.604,ok,current_change,241.245,1.601,396.174,56.450,401.306,0.989
2026-08-03T21:05:03.042-07:00,9287.611,ok,current_change,241.315,1.565,387.963,48.239,392.069,0.991
2026-08-03T21:05:04.049-07:00,9288.618,ok,current_change,241.324,1.533,390.016,40.028,393.095,0.994
2026-08-03T21:05:05.055-07:00,9289.624,ok,current_change,241.175,1.556,385.911,55.423,390.016,0.989
2026-08-03T21:05:06.062-07:00,9290.631,ok,current_change,241.377,1.572,390.016,48.239,394.122,0.992
2026-08-03T21:05:07.068-07:00,9291.637,ok,current_change,241.271,1.552,385.911,48.239,388.990,0.991
2026-08-03T21:05:08.076-07:00,9292.645,ok,current_change,241.412,1.572,390.016,48.239,394.122,0.992
2026-08-03T21:05:10.089-07:00,9294.658,ok,current_change,241.166,1.538,381.805,55.423,385.911,0.989
2026-08-03T21:05:12.101-07:00,9296.670,ok,current_change,241.403,1.567,381.805,48.239,384.884,0.991
2026-08-03T21:05:14.115-07:00,9298.684,ok,current_change,241.280,1.536,381.805,48.239,385.911,0.991
2026-08-03T21:05:15.121-07:00,9299.690,ok,current_change,241.350,1.554,385.911,48.239,390.016,0.991
2026-08-03T21:05:17.134-07:00,9301.703,ok,current_change,241.131,1.597,396.174,56.450,392.069,0.994
2026-08-03T21:05:18.142-07:00,9302.711,ok,current_change,241.315,1.570,390.016,48.239,394.122,0.992
2026-08-03T21:05:20.154-07:00,9304.723,ok,current_change,241.035,1.549,385.911,39.002,387.963,0.994
2026-08-03T21:05:22.167-07:00,9306.736,ok,current_change,241.368,1.568,390.016,40.028,393.095,0.994
2026-08-03T21:05:23.175-07:00,9307.744,ok,current_change,241.149,1.527,379.753,48.239,382.832,0.991
2026-08-03T21:05:24.181-07:00,9308.750,ok,current_change,241.271,1.572,390.016,48.239,394.122,0.992
2026-08-03T21:05:25.188-07:00,9309.757,ok,current_change,241.403,1.556,387.963,39.002,390.016,0.994
2026-08-03T21:05:27.200-07:00,9311.769,ok,current_change,241.420,1.534,381.805,39.002,393.095,0.991
2026-08-03T21:05:28.209-07:00,9312.778,ok,current_change,241.140,1.559,385.911,56.450,391.043,0.989
2026-08-03T21:05:31.227-07:00,9315.796,ok,current_change,241.306,1.576,390.016,56.450,395.148,0.989
2026-08-03T21:05:36.257-07:00,9320.826,ok,current_change,241.210,1.551,385.911,48.239,388.990,0.991
2026-08-03T21:05:37.264-07:00,9321.833,ok,current_change,241.166,1.570,390.016,48.239,393.095,0.991
2026-08-03T21:05:38.270-07:00,9322.839,ok,current_change,241.149,1.554,385.911,48.239,390.016,0.991
2026-08-03T21:05:40.283-07:00,9324.852,ok,current_change,241.315,1.583,392.069,56.450,395.148,0.989
2026-08-03T21:05:44.307-07:00,9328.876,ok,current_change,241.359,1.551,385.911,48.239,388.990,0.991
2026-08-03T21:05:45.313-07:00,9329.882,ok,current_change,241.306,1.576,392.069,48.239,395.148,0.992
2026-08-03T21:05:46.320-07:00,9330.889,ok,current_change,241.359,1.593,396.174,49.265,399.253,0.992
2026-08-03T21:05:48.332-07:00,9332.901,ok,current_change,241.149,1.576,392.069,48.239,387.963,0.991
2026-08-03T21:05:49.339-07:00,9333.908,ok,current_change,241.140,1.536,381.805,39.002,384.884,0.994
2026-08-03T21:05:53.364-07:00,9337.933,ok,current_change,241.149,1.563,387.963,56.450,392.069,0.989
2026-08-03T21:05:57.389-07:00,9341.957,ok,current_change,240.851,1.543,383.858,48.239,386.937,0.991
2026-08-03T21:05:58.395-07:00,9342.964,ok,current_change,240.860,1.570,390.016,48.239,393.095,0.991
2026-08-03T21:06:01.413-07:00,9345.982,ok,current_change,241.009,1.599,396.174,56.450,400.280,0.989
2026-08-03T21:06:02.420-07:00,9346.989,ok,current_change,241.096,1.581,392.069,49.265,396.174,0.992
2026-08-03T21:06:03.427-07:00,9347.996,ok,current_change,241.123,1.563,387.963,56.450,392.069,0.989
2026-08-03T21:06:07.451-07:00,9352.020,ok,current_change,241.114,1.540,381.805,48.239,391.043,0.994
2026-08-03T21:06:08.457-07:00,9353.026,ok,current_change,241.166,1.563,387.963,48.239,392.069,0.991
2026-08-03T21:06:15.498-07:00,9360.067,ok,current_change,241.193,1.527,379.753,39.002,382.832,0.994
2026-08-03T21:06:16.505-07:00,9361.074,ok,current_change,241.271,1.576,392.069,48.239,395.148,0.992
2026-08-03T21:06:18.517-07:00,9363.086,ok,current_change,241.175,1.540,381.805,48.239,393.095,0.994
2026-08-03T21:06:24.553-07:00,9369.122,ok,current_change,240.974,1.568,387.963,56.450,393.095,0.989
2026-08-03T21:06:25.559-07:00,9370.128,ok,current_change,241.201,1.538,381.805,48.239,385.911,0.991
2026-08-03T21:06:26.566-07:00,9371.135,ok,current_change,240.842,1.567,387.963,48.239,392.069,0.991
2026-08-03T21:06:31.596-07:00,9376.165,ok,current_change,240.974,1.583,392.069,49.265,396.174,0.992
2026-08-03T21:06:33.608-07:00,9378.177,ok,current_change,241.053,1.567,387.963,48.239,392.069,0.991
2026-08-03T21:06:34.615-07:00,9379.184,ok,current_change,241.009,1.536,381.805,48.239,384.884,0.991
2026-08-03T21:06:36.627-07:00,9381.196,ok,current_change,240.991,1.565,387.963,48.239,392.069,0.991
2026-08-03T21:06:37.635-07:00,9382.204,ok,current_change,241.245,1.531,381.805,39.002,383.858,0.994
2026-08-03T21:06:38.642-07:00,9383.211,ok,current_change,241.298,1.565,387.963,48.239,391.043,0.991
2026-08-03T21:06:52.723-07:00,9397.292,ok,current_change,241.131,1.543,381.805,55.423,386.937,0.989
2026-08-03T21:06:54.736-07:00,9399.305,ok,current_change,240.825,1.526,379.753,39.002,381.805,0.994
2026-08-03T21:06:55.742-07:00,9400.311,ok,current_change,241.053,1.568,390.016,48.239,390.016,0.989
2026-08-03T21:06:57.757-07:00,9402.326,ok,current_change,241.114,1.538,381.805,48.239,385.911,0.991
2026-08-03T21:06:58.763-07:00,9403.332,ok,current_change,240.869,1.565,387.963,48.239,392.069,0.991
2026-08-03T21:07:00.775-07:00,9405.345,ok,current_change,241.201,1.540,390.016,48.239,393.095,0.991
2026-08-03T21:07:01.783-07:00,9406.352,ok,current_change,241.114,1.570,390.016,40.028,393.095,0.994
2026-08-03T21:07:02.790-07:00,9407.359,ok,current_change,240.921,1.551,385.911,39.002,387.963,0.994
2026-08-03T21:07:03.796-07:00,9408.365,ok,current_change,240.930,1.572,390.016,48.239,393.095,0.991
2026-08-03T21:07:04.803-07:00,9409.372,ok,current_change,240.956,1.549,383.858,48.239,387.963,0.991
2026-08-03T21:07:05.809-07:00,9410.378,ok,current_change,241.245,1.570,390.016,48.239,394.122,0.992
2026-08-03T21:07:10.841-07:00,9415.410,ok,current_change,241.114,1.554,385.911,48.239,394.122,0.992
2026-08-03T21:07:11.847-07:00,9416.417,ok,current_change,240.807,1.570,390.016,48.239,393.095,0.991
2026-08-03T21:07:13.860-07:00,9418.429,ok,current_change,241.035,1.552,385.911,48.239,388.990,0.991
2026-08-03T21:07:16.878-07:00,9421.447,ok,current_change,241.088,1.581,392.069,56.450,396.174,0.989
2026-08-03T21:07:19.896-07:00,9424.465,ok,current_change,241.035,1.559,387.963,48.239,391.043,0.991
2026-08-03T21:07:22.914-07:00,9427.483,ok,current_change,241.044,1.583,392.069,49.265,396.174,0.992
2026-08-03T21:07:23.921-07:00,9428.490,ok,current_change,241.009,1.567,387.963,48.239,392.069,0.991
2026-08-03T21:07:38.003-07:00,9442.572,ok,current_change,241.158,1.538,381.805,48.239,385.911,0.991
2026-08-03T21:07:40.015-07:00,9444.584,ok,current_change,241.000,1.561,387.963,48.239,391.043,0.991
2026-08-03T21:07:42.027-07:00,9446.596,ok,current_change,241.061,1.542,383.858,39.002,385.911,0.994
2026-08-03T21:07:43.034-07:00,9447.603,ok,current_change,240.816,1.565,387.963,56.450,392.069,0.989
2026-08-03T21:07:46.053-07:00,9450.622,ok,current_change,241.079,1.581,392.069,56.450,396.174,0.989
2026-08-03T21:07:48.066-07:00,9452.635,ok,current_change,241.053,1.556,387.963,39.002,390.016,0.994
2026-08-03T21:07:50.079-07:00,9454.648,ok,current_change,240.912,1.574,390.016,48.239,394.122,0.992
2026-08-03T21:07:54.103-07:00,9458.672,ok,current_change,241.018,1.534,381.805,48.239,384.884,0.991
2026-08-03T21:07:55.111-07:00,9459.680,ok,current_change,240.921,1.583,392.069,49.265,396.174,0.992
2026-08-03T21:07:56.117-07:00,9460.686,ok,current_change,241.193,1.558,385.911,48.239,390.016,0.991
2026-08-03T21:08:00.141-07:00,9464.710,ok,current_change,241.158,1.576,381.805,48.239,385.911,0.991
2026-08-03T21:08:01.146-07:00,9465.717,ok,current_change,241.131,1.554,385.911,48.239,390.016,0.991
2026-08-03T21:08:02.152-07:00,9466.721,ok,current_change,240.886,1.590,394.122,49.265,398.227,0.992
2026-08-03T21:08:03.159-07:00,9467.728,ok,current_change,241.131,1.568,387.963,56.450,393.095,0.989
2026-08-03T21:08:08.188-07:00,9472.757,ok,current_change,240.921,1.549,383.858,48.239,387.963,0.991
2026-08-03T21:08:10.201-07:00,9474.770,ok,current_change,240.886,1.531,379.753,48.239,383.858,0.991
2026-08-03T21:08:11.207-07:00,9475.776,ok,current_change,240.912,1.565,392.069,48.239,395.148,0.992
2026-08-03T21:08:13.220-07:00,9477.789,ok,current_change,241.070,1.549,385.911,39.002,387.963,0.994
2026-08-03T21:08:15.232-07:00,9479.801,ok,current_change,241.175,1.574,392.069,40.028,394.122,0.994
2026-08-03T21:08:16.239-07:00,9480.808,ok,current_change,240.991,1.543,383.858,48.239,386.937,0.991
2026-08-03T21:08:17.245-07:00,9481.814,ok,current_change,240.991,1.568,390.016,48.239,393.095,0.991
2026-08-03T21:08:20.264-07:00,9484.833,ok,current_change,241.123,1.542,383.858,48.239,386.937,0.991
2026-08-03T21:08:22.276-07:00,9486.845,ok,current_change,241.149,1.559,390.016,56.450,395.148,0.989
2026-08-03T21:08:23.283-07:00,9487.852,ok,current_change,241.210,1.576,392.069,48.239,395.148,0.992
2026-08-03T21:08:24.289-07:00,9488.858,ok,current_change,241.166,1.552,385.911,48.239,388.990,0.991
2026-08-03T21:08:25.296-07:00,9489.865,ok,current_change,240.912,1.572,390.016,48.239,393.095,0.991
2026-08-03T21:08:35.356-07:00,9499.925,ok,current_change,241.035,1.590,394.122,49.265,398.227,0.992
2026-08-03T21:08:36.362-07:00,9500.931,ok,current_change,241.105,1.551,392.069,48.239,395.148,0.992
2026-08-03T21:08:37.369-07:00,9501.938,ok,current_change,241.026,1.576,390.016,48.239,394.122,0.992
2026-08-03T21:08:40.387-07:00,9504.956,ok,current_change,241.123,1.559,387.963,48.239,391.043,0.991
2026-08-03T21:08:43.406-07:00,9507.975,ok,current_change,240.851,1.576,390.016,48.239,394.122,0.992
2026-08-03T21:08:44.413-07:00,9508.982,ok,current_change,241.175,1.551,385.911,48.239,396.174,0.992
2026-08-03T21:08:46.425-07:00,9510.994,ok,current_change,241.140,1.586,394.122,49.265,397.201,0.992
2026-08-03T21:08:49.443-07:00,9514.012,ok,current_change,241.035,1.559,385.911,56.450,391.043,0.989
2026-08-03T21:08:50.450-07:00,9515.019,ok,current_change,241.061,1.586,394.122,49.265,397.201,0.992
2026-08-03T21:08:51.456-07:00,9516.025,ok,current_change,241.350,1.552,385.911,39.002,388.990,0.994
2026-08-03T21:08:53.471-07:00,9518.040,ok,current_change,241.236,1.574,390.016,48.239,394.122,0.992
2026-08-03T21:08:58.500-07:00,9523.069,ok,current_change,241.158,1.593,396.174,49.265,399.253,0.992
2026-08-03T21:08:59.507-07:00,9524.076,ok,current_change,241.228,1.577,392.069,48.239,395.148,0.992
2026-08-03T21:09:01.519-07:00,9526.088,ok,current_change,241.140,1.561,387.963,39.002,391.043,0.994
2026-08-03T21:09:02.526-07:00,9527.095,ok,current_change,240.947,1.590,394.122,49.265,398.227,0.992
2026-08-03T21:09:03.532-07:00,9528.101,ok,current_change,241.114,1.563,387.963,48.239,392.069,0.991
2026-08-03T21:09:04.540-07:00,9529.109,ok,current_change,241.035,1.592,394.122,49.265,398.227,0.992
2026-08-03T21:09:08.564-07:00,9533.133,ok,current_change,240.886,1.545,383.858,48.239,386.937,0.991
2026-08-03T21:09:10.579-07:00,9535.148,ok,current_change,241.263,1.585,394.122,49.265,398.227,0.992
2026-08-03T21:09:12.591-07:00,9537.160,ok,current_change,241.193,1.568,390.016,48.239,393.095,0.991
2026-08-03T21:09:14.603-07:00,9539.172,ok,current_change,241.184,1.597,396.174,49.265,400.280,0.992
2026-08-03T21:09:15.610-07:00,9540.179,ok,current_change,241.070,1.568,392.069,48.239,395.148,0.992
2026-08-03T21:09:17.622-07:00,9542.191,ok,current_change,241.114,1.615,400.280,57.476,404.385,0.989
2026-08-03T21:09:18.629-07:00,9543.198,ok,current_change,240.974,1.549,383.858,48.239,387.963,0.991
2026-08-03T21:09:19.635-07:00,9544.204,ok,current_change,241.350,1.595,396.174,49.265,400.280,0.992
2026-08-03T21:09:20.672-07:00,9545.241,ok,current_change,241.245,1.579,392.069,49.265,396.174,0.992
2026-08-03T21:09:24.696-07:00,9549.265,ok,current_change,241.280,1.547,385.911,39.002,387.963,0.994
2026-08-03T21:09:25.704-07:00,9550.273,ok,current_change,241.306,1.590,394.122,49.265,398.227,0.992
2026-08-03T21:09:27.716-07:00,9552.285,ok,current_change,241.236,1.568,390.016,40.028,393.095,0.994
2026-08-03T21:09:32.746-07:00,9557.315,ok,current_change,241.280,1.593,396.174,40.028,399.253,0.994
2026-08-03T21:09:36.770-07:00,9561.339,ok,current_change,241.184,1.561,387.963,48.239,391.043,0.991
2026-08-03T21:09:39.788-07:00,9564.357,ok,current_change,241.210,1.588,394.122,56.450,391.043,0.991
2026-08-03T21:09:40.794-07:00,9565.363,ok,current_change,241.158,1.545,383.858,39.002,386.937,0.994
2026-08-03T21:09:41.801-07:00,9566.370,ok,current_change,241.105,1.576,390.016,56.450,395.148,0.989
2026-08-03T21:09:42.807-07:00,9567.376,ok,current_change,241.228,1.559,394.122,40.028,397.201,0.994
2026-08-03T21:09:43.814-07:00,9568.383,ok,current_change,241.210,1.592,396.174,49.265,399.253,0.992
2026-08-03T21:09:44.820-07:00,9569.389,ok,current_change,241.271,1.567,390.016,48.239,397.201,0.992
