event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T00:13:16.067-07:00,188.735,drawing,,open,15.0,5.823913,1.848646,59.90,139.81,28.65,83.56,24.80,76.64,1535,1235,803,248,WH-station1,2026-08-19T00:13:15.946-07:00
water_draw_1,2026-08-19T00:13:16.572-07:00,189.240,drawing,,open,15.0,5.839205,1.818021,60.00,140.00,28.85,83.94,24.80,76.64,1536,1237,797,248,WH-station1,2026-08-19T00:13:16.450-07:00
water_draw_1,2026-08-19T00:13:17.077-07:00,189.745,drawing,,open,15.0,5.854714,1.843542,60.00,140.00,28.75,83.75,24.90,76.82,1536,1236,802,249,WH-station1,2026-08-19T00:13:16.955-07:00
water_draw_1,2026-08-19T00:13:17.581-07:00,190.250,drawing,,open,15.0,5.870353,1.858854,60.00,140.00,28.65,83.56,24.80,76.64,1536,1235,805,248,WH-station1,2026-08-19T00:13:17.460-07:00
water_draw_1,2026-08-19T00:13:18.086-07:00,190.755,drawing,,open,15.0,5.885735,1.828229,60.10,140.19,28.96,84.12,24.70,76.46,1537,1238,799,247,WH-station1,2026-08-19T00:13:17.964-07:00
water_draw_1,2026-08-19T00:13:18.591-07:00,191.259,drawing,,open,15.0,5.901157,1.833333,60.10,140.19,28.96,84.12,24.80,76.64,1537,1238,800,248,WH-station1,2026-08-19T00:13:18.469-07:00
water_draw_1,2026-08-19T00:13:19.096-07:00,191.764,drawing,,open,15.0,5.916750,1.853750,60.00,140.00,28.85,83.94,24.80,76.64,1536,1237,804,248,WH-station1,2026-08-19T00:13:18.974-07:00
water_draw_1,2026-08-19T00:13:19.600-07:00,192.269,drawing,,open,15.0,5.931656,1.772083,59.90,139.81,29.06,84.31,24.80,76.64,1535,1239,788,248,WH-station1,2026-08-19T00:13:19.479-07:00
water_draw_1,2026-08-19T00:13:20.105-07:00,192.773,drawing,,open,15.0,5.947206,1.848646,60.10,140.19,28.65,83.56,24.80,76.64,1537,1235,803,248,WH-station1,2026-08-19T00:13:19.983-07:00
water_draw_1,2026-08-19T00:13:20.610-07:00,193.278,drawing,,open,15.0,5.962590,1.828229,60.21,140.38,28.65,83.56,24.80,76.64,1538,1235,799,248,WH-station1,2026-08-19T00:13:20.488-07:00
water_draw_1,2026-08-19T00:13:21.114-07:00,193.783,drawing,,open,15.0,5.978054,1.838438,60.21,140.38,28.44,83.19,24.80,76.64,1538,1233,801,248,WH-station1,2026-08-19T00:13:20.993-07:00
water_draw_1,2026-08-19T00:13:21.619-07:00,194.288,drawing,,open,15.0,5.993176,1.797604,60.00,140.00,28.44,83.19,24.70,76.46,1536,1233,793,247,WH-station1,2026-08-19T00:13:21.497-07:00
water_draw_1,2026-08-19T00:13:22.124-07:00,194.792,drawing,,open,15.0,6.008814,1.858854,60.21,140.38,28.75,83.75,24.70,76.46,1538,1236,805,247,WH-station1,2026-08-19T00:13:22.002-07:00
water_draw_1,2026-08-19T00:13:22.630-07:00,195.297,drawing,,open,15.0,6.024493,1.863958,60.10,140.19,28.85,83.94,24.80,76.64,1537,1237,806,248,WH-station1,2026-08-19T00:13:22.507-07:00
water_draw_1,2026-08-19T00:13:23.135-07:00,195.803,drawing,,open,15.0,6.039955,1.833333,60.21,140.38,28.96,84.12,24.80,76.64,1538,1238,800,248,WH-station1,2026-08-19T00:13:23.012-07:00
water_draw_1,2026-08-19T00:13:23.641-07:00,196.308,drawing,,open,15.0,6.055377,1.833333,60.21,140.38,28.54,83.38,24.80,76.64,1538,1234,800,248,WH-station1,2026-08-19T00:13:23.516-07:00
water_draw_1,2026-08-19T00:13:24.145-07:00,196.814,drawing,,open,15.0,6.071009,1.853750,60.00,140.00,28.65,83.56,24.80,76.64,1536,1235,804,248,WH-station1,2026-08-19T00:13:24.021-07:00
water_draw_1,2026-08-19T00:13:24.651-07:00,197.319,drawing,,open,15.0,6.086647,1.858854,60.00,140.00,28.75,83.75,24.70,76.46,1536,1236,805,247,WH-station1,2026-08-19T00:13:24.526-07:00
water_draw_1,2026-08-19T00:13:25.156-07:00,197.824,drawing,,open,15.0,6.102406,1.869062,60.21,140.38,28.85,83.94,24.80,76.64,1538,1237,807,248,WH-station1,2026-08-19T00:13:25.031-07:00
water_draw_1,2026-08-19T00:13:25.661-07:00,198.329,drawing,,open,15.0,6.117742,1.823125,59.79,139.62,28.75,83.75,24.80,76.64,1534,1236,798,248,WH-station1,2026-08-19T00:13:25.535-07:00
water_draw_1,2026-08-19T00:13:26.166-07:00,198.834,drawing,,open,15.0,6.133294,1.848646,60.21,140.38,28.44,83.19,24.80,76.64,1538,1233,803,248,WH-station1,2026-08-19T00:13:26.040-07:00
water_draw_1,2026-08-19T00:13:26.670-07:00,199.339,drawing,,open,15.0,6.148632,1.823125,60.00,140.00,28.65,83.56,24.70,76.46,1536,1235,798,247,WH-station1,2026-08-19T00:13:26.545-07:00
water_draw_1,2026-08-19T00:13:27.175-07:00,199.843,drawing,,open,15.0,6.164010,1.828229,60.21,140.38,28.96,84.12,24.80,76.64,1538,1238,799,248,WH-station1,2026-08-19T00:13:27.049-07:00
water_draw_1,2026-08-19T00:13:27.680-07:00,200.348,drawing,,open,15.0,6.179476,1.838438,60.10,140.19,28.54,83.38,24.90,76.82,1537,1234,801,249,WH-station1,2026-08-19T00:13:27.554-07:00
water_draw_1,2026-08-19T00:13:28.184-07:00,200.853,drawing,,open,15.0,6.194770,1.818021,60.10,140.19,28.96,84.12,24.80,76.64,1537,1238,797,248,WH-station1,2026-08-19T00:13:28.059-07:00
water_draw_1,2026-08-19T00:13:28.689-07:00,201.358,drawing,,open,15.0,6.210150,1.828229,60.21,140.38,28.85,83.94,24.80,76.64,1538,1237,799,248,WH-station1,2026-08-19T00:13:28.564-07:00
water_draw_1,2026-08-19T00:13:29.194-07:00,201.862,drawing,,open,15.0,6.225529,1.828229,60.31,140.56,28.85,83.94,24.80,76.64,1539,1237,799,248,WH-station1,2026-08-19T00:13:29.068-07:00
water_draw_1,2026-08-19T00:13:29.699-07:00,202.367,drawing,,open,15.0,6.241038,1.843542,60.10,140.19,28.85,83.94,24.90,76.82,1537,1237,802,249,WH-station1,2026-08-19T00:13:29.573-07:00
water_draw_1,2026-08-19T00:13:30.203-07:00,202.872,drawing,,open,15.0,6.256543,1.843542,60.31,140.56,28.85,83.94,24.80,76.64,1539,1237,802,248,WH-station1,2026-08-19T00:13:30.078-07:00
water_draw_1,2026-08-19T00:13:30.708-07:00,203.376,drawing,,open,15.0,6.271878,1.823125,60.10,140.19,29.17,84.50,24.80,76.64,1537,1240,798,248,WH-station1,2026-08-19T00:13:30.582-07:00
water_draw_1,2026-08-19T00:13:31.213-07:00,203.881,drawing,,open,15.0,6.287342,1.838438,60.21,140.38,28.85,83.94,24.80,76.64,1538,1237,801,248,WH-station1,2026-08-19T00:13:31.087-07:00
water_draw_1,2026-08-19T00:13:31.718-07:00,204.386,drawing,,open,15.0,6.302725,1.828229,60.10,140.19,28.75,83.75,24.70,76.46,1537,1236,799,247,WH-station1,2026-08-19T00:13:31.592-07:00
water_draw_1,2026-08-19T00:13:32.222-07:00,204.891,drawing,,open,15.0,6.318192,1.838438,60.10,140.19,28.85,83.94,24.80,76.64,1537,1237,801,248,WH-station1,2026-08-19T00:13:32.096-07:00
water_draw_1,2026-08-19T00:13:32.727-07:00,205.396,drawing,,open,15.0,6.333786,1.853750,60.00,140.00,28.75,83.75,24.70,76.46,1536,1236,804,247,WH-station1,2026-08-19T00:13:32.601-07:00
water_draw_1,2026-08-19T00:13:33.232-07:00,205.900,drawing,,open,15.0,6.349077,1.818021,60.21,140.38,28.54,83.38,24.70,76.46,1538,1234,797,247,WH-station1,2026-08-19T00:13:33.106-07:00
water_draw_1,2026-08-19T00:13:33.736-07:00,206.405,drawing,,open,15.0,6.364369,1.818021,60.10,140.19,28.96,84.12,24.80,76.64,1537,1238,797,248,WH-station1,2026-08-19T00:13:33.611-07:00
water_draw_1,2026-08-19T00:13:34.241-07:00,206.909,drawing,,open,15.0,6.379746,1.828229,60.21,140.38,28.75,83.75,24.90,76.82,1538,1236,799,249,WH-station1,2026-08-19T00:13:34.115-07:00
water_draw_1,2026-08-19T00:13:34.746-07:00,207.414,drawing,,open,15.0,6.395256,1.843542,60.21,140.38,28.85,83.94,24.70,76.46,1538,1237,802,247,WH-station1,2026-08-19T00:13:34.620-07:00
water_draw_1,2026-08-19T00:13:35.250-07:00,207.919,drawing,,open,15.0,6.410547,1.818021,60.00,140.00,28.96,84.12,24.80,76.64,1536,1238,797,248,WH-station1,2026-08-19T00:13:35.125-07:00
water_draw_1,2026-08-19T00:13:35.755-07:00,208.424,drawing,,open,15.0,6.425324,1.756771,60.10,140.19,28.96,84.12,24.80,76.64,1537,1238,785,248,WH-station1,2026-08-19T00:13:35.630-07:00
water_draw_1,2026-08-19T00:13:36.260-07:00,208.928,drawing,,open,15.0,6.440787,1.838438,60.42,140.75,29.17,84.50,24.80,76.64,1540,1240,801,248,WH-station1,2026-08-19T00:13:36.134-07:00
water_draw_1,2026-08-19T00:13:36.765-07:00,209.433,drawing,,open,15.0,6.456295,1.843542,60.31,140.56,28.65,83.56,24.70,76.46,1539,1235,802,247,WH-station1,2026-08-19T00:13:36.639-07:00
water_draw_1,2026-08-19T00:13:37.269-07:00,209.938,drawing,,open,15.0,6.471633,1.823125,60.10,140.19,28.85,83.94,24.80,76.64,1537,1237,798,248,WH-station1,2026-08-19T00:13:37.144-07:00
water_draw_1,2026-08-19T00:13:37.774-07:00,210.443,drawing,,open,15.0,6.486970,1.823125,60.31,140.56,28.85,83.94,24.70,76.46,1539,1237,798,247,WH-station1,2026-08-19T00:13:37.648-07:00
water_draw_1,2026-08-19T00:13:38.279-07:00,210.947,drawing,,open,15.0,6.502433,1.838438,60.21,140.38,28.44,83.19,24.90,76.82,1538,1233,801,249,WH-station1,2026-08-19T00:13:38.153-07:00
water_draw_1,2026-08-19T00:13:38.783-07:00,211.452,drawing,,open,15.0,6.517683,1.812917,60.21,140.38,28.96,84.12,24.80,76.64,1538,1238,796,248,WH-station1,2026-08-19T00:13:38.658-07:00
water_draw_1,2026-08-19T00:13:39.288-07:00,211.957,drawing,,open,15.0,6.533018,1.823125,60.10,140.19,28.65,83.56,24.90,76.82,1537,1235,798,249,WH-station1,2026-08-19T00:13:39.162-07:00
water_draw_1,2026-08-19T00:13:39.793-07:00,212.461,drawing,,open,15.0,6.548569,1.848646,60.21,140.38,28.96,84.12,24.70,76.46,1538,1238,803,247,WH-station1,2026-08-19T00:13:39.667-07:00
water_draw_1,2026-08-19T00:13:40.298-07:00,212.966,drawing,,open,15.0,6.563992,1.833333,60.21,140.38,28.54,83.38,24.70,76.46,1538,1234,800,247,WH-station1,2026-08-19T00:13:40.172-07:00
water_draw_1,2026-08-19T00:13:40.802-07:00,213.471,drawing,,open,15.0,6.579288,1.818021,60.10,140.19,29.06,84.31,24.70,76.46,1537,1239,797,247,WH-station1,2026-08-19T00:13:40.677-07:00
water_draw_1,2026-08-19T00:13:41.307-07:00,213.976,drawing,,open,15.0,6.594837,1.848646,60.21,140.38,28.75,83.75,24.80,76.64,1538,1236,803,248,WH-station1,2026-08-19T00:13:41.181-07:00
water_draw_1,2026-08-19T00:13:41.812-07:00,214.480,drawing,,open,15.0,6.610430,1.853750,60.21,140.38,28.85,83.94,24.80,76.64,1538,1237,804,248,WH-station1,2026-08-19T00:13:41.686-07:00
water_draw_1,2026-08-19T00:13:42.317-07:00,214.985,drawing,,open,15.0,6.625939,1.843542,60.21,140.38,28.96,84.12,24.70,76.46,1538,1238,802,247,WH-station1,2026-08-19T00:13:42.191-07:00
water_draw_1,2026-08-19T00:13:42.847-07:00,215.515,drawing,,open,15.0,6.642104,1.828229,60.21,140.38,28.54,83.38,24.80,76.64,1538,1234,799,248,WH-station1,2026-08-19T00:13:42.695-07:00
water_draw_1,2026-08-19T00:13:43.352-07:00,216.020,drawing,,open,15.0,6.657399,1.818021,60.31,140.56,28.54,83.38,24.80,76.64,1539,1234,797,248,WH-station1,2026-08-19T00:13:43.200-07:00
water_draw_1,2026-08-19T00:13:43.857-07:00,216.525,drawing,,open,15.0,6.672820,1.833333,60.21,140.38,28.54,83.38,24.90,76.82,1538,1234,800,249,WH-station1,2026-08-19T00:13:43.705-07:00
water_draw_1,2026-08-19T00:13:44.361-07:00,217.030,drawing,,open,15.0,6.688117,1.818021,60.31,140.56,28.65,83.56,24.70,76.46,1539,1235,797,247,WH-station1,2026-08-19T00:13:44.210-07:00
water_draw_1,2026-08-19T00:13:44.866-07:00,217.535,drawing,,open,15.0,6.703540,1.833333,60.42,140.75,29.27,84.69,24.80,76.64,1540,1241,800,248,WH-station1,2026-08-19T00:13:44.712-07:00
water_draw_1,2026-08-19T00:13:45.371-07:00,218.039,drawing,,open,15.0,6.718920,1.828229,60.00,140.00,28.96,84.12,24.70,76.46,1536,1238,799,247,WH-station1,2026-08-19T00:13:45.214-07:00
water_draw_1,2026-08-19T00:13:45.876-07:00,218.544,drawing,,open,15.0,6.734470,1.848646,60.31,140.56,28.75,83.75,24.70,76.46,1539,1236,803,247,WH-station1,2026-08-19T00:13:45.716-07:00
water_draw_1,2026-08-19T00:13:46.380-07:00,219.049,drawing,,open,15.0,6.750021,1.848646,60.10,140.19,29.17,84.50,24.80,76.64,1537,1240,803,248,WH-station1,2026-08-19T00:13:46.218-07:00
water_draw_1,2026-08-19T00:13:46.885-07:00,219.553,drawing,,open,15.0,6.765658,1.858854,60.10,140.19,29.06,84.31,24.70,76.46,1537,1239,805,247,WH-station1,2026-08-19T00:13:46.720-07:00
water_draw_1,2026-08-19T00:13:47.390-07:00,220.058,drawing,,open,15.0,6.781213,1.848646,60.10,140.19,28.85,83.94,24.80,76.64,1537,1237,803,248,WH-station1,2026-08-19T00:13:47.222-07:00
water_draw_1,2026-08-19T00:13:47.895-07:00,220.563,drawing,,open,15.0,6.796591,1.828229,60.31,140.56,28.65,83.56,24.80,76.64,1539,1235,799,248,WH-station1,2026-08-19T00:13:47.724-07:00
water_draw_1,2026-08-19T00:13:48.399-07:00,221.068,drawing,,open,15.0,6.811887,1.818021,60.21,140.38,29.06,84.31,24.70,76.46,1538,1239,797,247,WH-station1,2026-08-19T00:13:48.226-07:00
water_draw_1,2026-08-19T00:13:48.904-07:00,221.572,drawing,,open,15.0,6.827265,1.828229,60.10,140.19,28.85,83.94,24.80,76.64,1537,1237,799,248,WH-station1,2026-08-19T00:13:48.728-07:00
water_draw_1,2026-08-19T00:13:49.409-07:00,222.077,drawing,,open,15.0,6.842086,1.761875,60.31,140.56,28.75,83.75,24.80,76.64,1539,1236,786,248,WH-station1,2026-08-19T00:13:49.230-07:00
water_draw_1,2026-08-19T00:13:49.914-07:00,222.582,drawing,,open,15.0,6.857681,1.853750,60.10,140.19,28.65,83.56,24.70,76.46,1537,1235,804,247,WH-station1,2026-08-19T00:13:49.734-07:00
water_draw_1,2026-08-19T00:13:50.418-07:00,223.087,drawing,,open,15.0,6.873320,1.858854,60.42,140.75,28.85,83.94,24.70,76.46,1540,1237,805,247,WH-station1,2026-08-19T00:13:50.239-07:00
water_draw_1,2026-08-19T00:13:50.923-07:00,223.591,drawing,,open,15.0,6.888740,1.833333,60.31,140.56,28.65,83.56,24.80,76.64,1539,1235,800,248,WH-station1,2026-08-19T00:13:50.743-07:00
water_draw_1,2026-08-19T00:13:51.428-07:00,224.096,drawing,,open,15.0,6.904206,1.838438,60.52,140.94,28.96,84.12,24.80,76.64,1541,1238,801,248,WH-station1,2026-08-19T00:13:51.248-07:00
water_draw_1,2026-08-19T00:13:51.933-07:00,224.601,drawing,,open,15.0,6.919630,1.833333,60.31,140.56,28.85,83.94,24.70,76.46,1539,1237,800,247,WH-station1,2026-08-19T00:13:51.753-07:00
water_draw_1,2026-08-19T00:13:52.437-07:00,225.106,drawing,,open,15.0,6.935227,1.853750,60.10,140.19,29.27,84.69,24.80,76.64,1537,1241,804,248,WH-station1,2026-08-19T00:13:52.258-07:00
water_draw_1,2026-08-19T00:13:52.942-07:00,225.611,drawing,,open,15.0,6.950736,1.843542,60.42,140.75,29.17,84.50,24.70,76.46,1540,1240,802,247,WH-station1,2026-08-19T00:13:52.762-07:00
water_draw_1,2026-08-19T00:13:53.447-07:00,226.115,drawing,,open,15.0,6.966203,1.838438,60.21,140.38,28.75,83.75,24.80,76.64,1538,1236,801,248,WH-station1,2026-08-19T00:13:53.267-07:00
water_draw_1,2026-08-19T00:13:53.952-07:00,226.620,drawing,,open,15.0,6.981457,1.812917,60.42,140.75,28.75,83.75,24.90,76.82,1540,1236,796,249,WH-station1,2026-08-19T00:13:53.771-07:00
water_draw_1,2026-08-19T00:13:54.457-07:00,227.125,drawing,,open,15.0,6.996322,1.766979,60.31,140.56,28.75,83.75,24.80,76.64,1539,1236,787,248,WH-station1,2026-08-19T00:13:54.276-07:00
water_draw_1,2026-08-19T00:13:54.961-07:00,227.630,drawing,,open,15.0,7.011660,1.823125,60.21,140.38,28.85,83.94,24.70,76.46,1538,1237,798,247,WH-station1,2026-08-19T00:13:54.781-07:00
water_draw_1,2026-08-19T00:13:55.466-07:00,228.135,drawing,,open,15.0,7.027085,1.833333,60.42,140.75,28.96,84.12,24.90,76.82,1540,1238,800,249,WH-station1,2026-08-19T00:13:55.286-07:00
water_draw_1,2026-08-19T00:13:55.971-07:00,228.639,drawing,,open,15.0,7.042636,1.848646,60.10,140.19,28.96,84.12,24.80,76.64,1537,1238,803,248,WH-station1,2026-08-19T00:13:55.791-07:00
water_draw_1,2026-08-19T00:13:56.476-07:00,229.144,drawing,,open,15.0,7.057888,1.812917,60.31,140.56,28.96,84.12,24.80,76.64,1539,1238,796,248,WH-station1,2026-08-19T00:13:56.295-07:00
water_draw_1,2026-08-19T00:13:56.980-07:00,229.649,drawing,,open,15.0,7.073439,1.848646,60.31,140.56,28.96,84.12,24.90,76.82,1539,1238,803,249,WH-station1,2026-08-19T00:13:56.800-07:00
water_draw_1,2026-08-19T00:13:57.485-07:00,230.154,drawing,,open,15.0,7.088819,1.828229,60.21,140.38,29.17,84.50,24.80,76.64,1538,1240,799,248,WH-station1,2026-08-19T00:13:57.305-07:00
water_draw_1,2026-08-19T00:13:57.990-07:00,230.658,drawing,,open,15.0,7.104158,1.823125,60.42,140.75,29.06,84.31,24.70,76.46,1540,1239,798,247,WH-station1,2026-08-19T00:13:57.809-07:00
water_draw_1,2026-08-19T00:13:58.495-07:00,231.163,drawing,,open,15.0,7.119452,1.818021,60.42,140.75,28.96,84.12,24.70,76.46,1540,1238,797,247,WH-station1,2026-08-19T00:13:58.314-07:00
water_draw_1,2026-08-19T00:13:58.999-07:00,231.668,drawing,,open,15.0,7.134789,1.823125,60.42,140.75,28.85,83.94,24.80,76.64,1540,1237,798,248,WH-station1,2026-08-19T00:13:58.819-07:00
water_draw_1,2026-08-19T00:13:59.504-07:00,232.173,drawing,,open,15.0,7.150256,1.838438,60.21,140.38,29.17,84.50,24.80,76.64,1538,1240,801,248,WH-station1,2026-08-19T00:13:59.323-07:00
water_draw_1,2026-08-19T00:14:00.009-07:00,232.677,drawing,,open,15.0,7.165722,1.838438,60.21,140.38,29.27,84.69,24.80,76.64,1538,1241,801,248,WH-station1,2026-08-19T00:13:59.828-07:00
water_draw_1,2026-08-19T00:14:00.514-07:00,233.182,drawing,,open,15.0,7.181149,1.833333,60.10,140.19,29.17,84.50,24.80,76.64,1537,1240,800,248,WH-station1,2026-08-19T00:14:00.333-07:00
water_draw_1,2026-08-19T00:14:01.019-07:00,233.687,drawing,,open,15.0,7.196744,1.853750,60.31,140.56,29.06,84.31,24.70,76.46,1539,1239,804,247,WH-station1,2026-08-19T00:14:00.838-07:00
water_draw_1,2026-08-19T00:14:01.524-07:00,234.192,drawing,,open,15.0,7.212431,1.863958,60.52,140.94,28.96,84.12,24.80,76.64,1541,1238,806,248,WH-station1,2026-08-19T00:14:01.342-07:00
water_draw_1,2026-08-19T00:14:02.028-07:00,234.697,drawing,,open,15.0,7.227683,1.812917,60.21,140.38,28.75,83.75,24.70,76.46,1538,1236,796,247,WH-station1,2026-08-19T00:14:01.847-07:00
water_draw_1,2026-08-19T00:14:02.533-07:00,235.202,drawing,,open,15.0,7.243153,1.838438,60.31,140.56,28.54,83.38,24.70,76.46,1539,1234,801,247,WH-station1,2026-08-19T00:14:02.352-07:00
water_draw_1,2026-08-19T00:14:03.038-07:00,235.707,drawing,,open,15.0,7.258623,1.838438,60.42,140.75,29.17,84.50,24.90,76.82,1540,1240,801,249,WH-station1,2026-08-19T00:14:02.857-07:00
water_draw_1,2026-08-19T00:14:03.543-07:00,236.211,drawing,,open,15.0,7.274174,1.848646,60.21,140.38,28.75,83.75,24.70,76.46,1538,1236,803,247,WH-station1,2026-08-19T00:14:03.361-07:00
water_draw_1,2026-08-19T00:14:04.048-07:00,236.716,drawing,,open,15.0,7.289640,1.838438,60.21,140.38,29.06,84.31,24.80,76.64,1538,1239,801,248,WH-station1,2026-08-19T00:14:03.866-07:00
water_draw_1,2026-08-19T00:14:04.552-07:00,237.221,drawing,,open,15.0,7.305149,1.843542,60.31,140.56,29.27,84.69,24.80,76.64,1539,1241,802,248,WH-station1,2026-08-19T00:14:04.371-07:00
water_draw_1,2026-08-19T00:14:05.057-07:00,237.726,drawing,,open,15.0,7.320572,1.833333,60.21,140.38,29.17,84.50,24.80,76.64,1538,1240,800,248,WH-station1,2026-08-19T00:14:04.876-07:00
water_draw_1,2026-08-19T00:14:05.562-07:00,238.230,drawing,,open,15.0,7.335995,1.833333,60.52,140.94,29.06,84.31,24.70,76.46,1541,1239,800,247,WH-station1,2026-08-19T00:14:05.380-07:00
water_draw_1,2026-08-19T00:14:06.067-07:00,238.735,drawing,,open,15.0,7.351459,1.838438,60.31,140.56,28.96,84.12,24.70,76.46,1539,1238,801,247,WH-station1,2026-08-19T00:14:05.885-07:00
water_draw_1,2026-08-19T00:14:06.571-07:00,239.240,drawing,,open,15.0,7.366882,1.833333,60.31,140.56,29.17,84.50,24.70,76.46,1539,1240,800,247,WH-station1,2026-08-19T00:14:06.390-07:00
water_draw_1,2026-08-19T00:14:07.076-07:00,239.744,drawing,,open,15.0,7.382433,1.848646,60.42,140.75,28.96,84.12,24.70,76.46,1540,1238,803,247,WH-station1,2026-08-19T00:14:06.895-07:00
water_draw_1,2026-08-19T00:14:07.581-07:00,240.249,drawing,,open,15.0,7.397771,1.823125,60.21,140.38,29.17,84.50,24.80,76.64,1538,1240,798,248,WH-station1,2026-08-19T00:14:07.399-07:00
water_draw_1,2026-08-19T00:14:08.086-07:00,240.754,drawing,,open,15.0,7.413282,1.843542,60.31,140.56,29.17,84.50,24.70,76.46,1539,1240,802,247,WH-station1,2026-08-19T00:14:07.904-07:00
water_draw_1,2026-08-19T00:14:08.590-07:00,241.259,drawing,,open,15.0,7.428789,1.843542,60.42,140.75,28.85,83.94,24.80,76.64,1540,1237,802,248,WH-station1,2026-08-19T00:14:08.409-07:00
water_draw_1,2026-08-19T00:14:09.095-07:00,241.763,drawing,,open,15.0,7.443739,1.777188,60.31,140.56,28.85,83.94,24.80,76.64,1539,1237,789,248,WH-station1,2026-08-19T00:14:08.913-07:00
water_draw_1,2026-08-19T00:14:09.600-07:00,242.268,drawing,,open,15.0,7.459247,1.843542,60.42,140.75,28.75,83.75,24.80,76.64,1540,1236,802,248,WH-station1,2026-08-19T00:14:09.418-07:00
water_draw_1,2026-08-19T00:14:10.104-07:00,242.773,drawing,,open,15.0,7.474711,1.838438,60.31,140.56,29.27,84.69,24.80,76.64,1539,1241,801,248,WH-station1,2026-08-19T00:14:09.923-07:00
water_draw_1,2026-08-19T00:14:10.609-07:00,243.278,drawing,,open,15.0,7.490051,1.823125,60.21,140.38,29.38,84.88,24.80,76.64,1538,1242,798,248,WH-station1,2026-08-19T00:14:10.428-07:00
water_draw_1,2026-08-19T00:14:11.114-07:00,243.782,drawing,,open,15.0,7.505475,1.833333,60.21,140.38,28.96,84.12,24.90,76.82,1538,1238,800,249,WH-station1,2026-08-19T00:14:10.933-07:00
water_draw_1,2026-08-19T00:14:11.619-07:00,244.287,drawing,,open,15.0,7.520768,1.818021,60.42,140.75,29.27,84.69,24.70,76.46,1540,1241,797,247,WH-station1,2026-08-19T00:14:11.437-07:00
water_draw_1,2026-08-19T00:14:12.124-07:00,244.792,drawing,,open,15.0,7.536234,1.838438,60.42,140.75,29.06,84.31,24.80,76.64,1540,1239,801,248,WH-station1,2026-08-19T00:14:11.942-07:00
water_draw_1,2026-08-19T00:14:12.628-07:00,245.297,drawing,,open,15.0,7.549037,1.521979,60.21,140.38,29.17,84.50,24.80,76.64,1538,1240,739,248,WH-station1,2026-08-19T00:14:12.447-07:00
water_draw_1,2026-08-19T00:14:13.133-07:00,245.801,drawing,,open,15.0,7.564374,1.823125,60.52,140.94,29.17,84.50,24.80,76.64,1541,1240,798,248,WH-station1,2026-08-19T00:14:12.951-07:00
water_draw_1,2026-08-19T00:14:13.638-07:00,246.306,drawing,,open,15.0,7.579284,1.772083,60.21,140.38,29.27,84.69,24.90,76.82,1538,1241,788,249,WH-station1,2026-08-19T00:14:13.456-07:00
water_draw_1,2026-08-19T00:14:14.143-07:00,246.811,drawing,,open,15.0,7.594709,1.833333,60.31,140.56,28.85,83.94,24.80,76.64,1539,1237,800,248,WH-station1,2026-08-19T00:14:13.961-07:00
water_draw_1,2026-08-19T00:14:14.647-07:00,247.316,drawing,,open,15.0,7.610003,1.818021,60.42,140.75,29.06,84.31,24.70,76.46,1540,1239,797,247,WH-station1,2026-08-19T00:14:14.465-07:00
