event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:35:09.378-07:00,274.113,drawing,,open,15.0,13.643665,3.1706250000000002,48.749999999999986,119.74999999999997,24.166666666666643,75.49999999999997,22.7,72.86,1428,1192,1062,227,WH-station1,2026-08-04T18:35:09.182-07:00
water_draw_1,2026-08-04T18:35:09.880-07:00,274.615,drawing,,open,15.0,13.670106,3.1604166666666673,48.85416666666667,119.9375,24.374999999999986,75.87499999999997,22.6,72.68,1429,1194,1060,226,WH-station1,2026-08-04T18:35:09.688-07:00
water_draw_1,2026-08-04T18:35:10.382-07:00,275.117,drawing,,open,15.0,13.696549,3.1604166666666673,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.5,72.5,1428,1191,1060,225,WH-station1,2026-08-04T18:35:10.193-07:00
water_draw_1,2026-08-04T18:35:10.884-07:00,275.619,drawing,,open,15.0,13.722776,3.134895833333333,49.062500000000014,120.31250000000003,23.85416666666667,74.9375,22.5,72.5,1431,1189,1055,225,WH-station1,2026-08-04T18:35:10.698-07:00
water_draw_1,2026-08-04T18:35:11.386-07:00,276.121,drawing,,open,15.0,13.749220,3.1604166666666673,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.7,72.86,1428,1191,1060,227,WH-station1,2026-08-04T18:35:11.203-07:00
water_draw_1,2026-08-04T18:35:11.888-07:00,276.623,drawing,,open,15.0,13.775666,3.1604166666666673,48.749999999999986,119.74999999999997,23.95833333333333,75.125,22.6,72.68,1428,1190,1060,226,WH-station1,2026-08-04T18:35:11.708-07:00
water_draw_1,2026-08-04T18:35:12.390-07:00,277.125,drawing,,open,15.0,13.802108,3.1604166666666673,48.95833333333333,120.125,24.062499999999986,75.31249999999997,22.6,72.68,1430,1191,1060,226,WH-station1,2026-08-04T18:35:12.212-07:00
water_draw_1,2026-08-04T18:35:12.892-07:00,277.627,drawing,,open,15.0,13.828675,3.1757291666666667,48.64583333333334,119.56250000000003,24.27083333333333,75.6875,22.7,72.86,1427,1193,1063,227,WH-station1,2026-08-04T18:35:12.715-07:00
water_draw_1,2026-08-04T18:35:13.396-07:00,278.129,drawing,,open,15.0,13.855035,3.1502083333333335,48.54166666666666,119.375,24.166666666666643,75.49999999999997,22.6,72.68,1426,1192,1058,226,WH-station1,2026-08-04T18:35:13.217-07:00
water_draw_1,2026-08-04T18:35:13.901-07:00,278.634,drawing,,open,15.0,13.880890,3.0736458333333325,48.85416666666667,119.9375,23.749999999999986,74.74999999999997,22.6,72.68,1429,1188,1043,226,WH-station1,2026-08-04T18:35:13.719-07:00
water_draw_1,2026-08-04T18:35:14.406-07:00,279.138,drawing,,open,15.0,13.906878,3.088958333333335,48.95833333333333,120.125,23.645833333333343,74.56250000000003,22.8,73.03999999999999,1430,1187,1046,228,WH-station1,2026-08-04T18:35:14.221-07:00
water_draw_1,2026-08-04T18:35:14.911-07:00,279.643,drawing,,open,15.0,13.933073,3.114479166666667,48.85416666666667,119.9375,24.062499999999986,75.31249999999997,22.5,72.5,1429,1191,1051,225,WH-station1,2026-08-04T18:35:14.723-07:00
water_draw_1,2026-08-04T18:35:15.415-07:00,280.148,drawing,,open,15.0,13.959487,3.140000000000001,48.85416666666667,119.9375,24.374999999999986,75.87499999999997,22.5,72.5,1429,1194,1056,225,WH-station1,2026-08-04T18:35:15.225-07:00
water_draw_1,2026-08-04T18:35:15.920-07:00,280.652,drawing,,open,15.0,13.985897,3.140000000000001,48.64583333333334,119.56250000000003,24.27083333333333,75.6875,22.7,72.86,1427,1193,1056,227,WH-station1,2026-08-04T18:35:15.727-07:00
water_draw_1,2026-08-04T18:35:16.425-07:00,281.157,drawing,,open,15.0,14.012354,3.145104166666667,48.749999999999986,119.74999999999997,23.749999999999986,74.74999999999997,22.5,72.5,1428,1188,1057,225,WH-station1,2026-08-04T18:35:16.230-07:00
water_draw_1,2026-08-04T18:35:16.930-07:00,281.662,drawing,,open,15.0,14.038729,3.134895833333333,48.85416666666667,119.9375,24.374999999999986,75.87499999999997,22.3,72.14,1429,1194,1055,223,WH-station1,2026-08-04T18:35:16.732-07:00
water_draw_1,2026-08-04T18:35:17.434-07:00,282.167,drawing,,open,15.0,14.065194,3.145104166666667,49.062500000000014,120.31250000000003,24.062499999999986,75.31249999999997,22.5,72.5,1431,1191,1057,225,WH-station1,2026-08-04T18:35:17.234-07:00
water_draw_1,2026-08-04T18:35:17.939-07:00,282.672,drawing,,open,15.0,14.091521,3.129791666666667,49.062500000000014,120.31250000000003,24.166666666666643,75.49999999999997,22.7,72.86,1431,1192,1054,227,WH-station1,2026-08-04T18:35:17.738-07:00
water_draw_1,2026-08-04T18:35:18.444-07:00,283.176,drawing,,open,15.0,14.117898,3.134895833333333,48.749999999999986,119.74999999999997,24.166666666666643,75.49999999999997,22.5,72.5,1428,1192,1055,225,WH-station1,2026-08-04T18:35:18.244-07:00
water_draw_1,2026-08-04T18:35:18.948-07:00,283.681,drawing,,open,15.0,14.144179,3.1246875000000007,49.062500000000014,120.31250000000003,23.749999999999986,74.74999999999997,22.8,73.03999999999999,1431,1188,1053,228,WH-station1,2026-08-04T18:35:18.749-07:00
water_draw_1,2026-08-04T18:35:19.453-07:00,284.186,drawing,,open,15.0,14.170596,3.140000000000001,48.64583333333334,119.56250000000003,24.166666666666643,75.49999999999997,22.5,72.5,1427,1192,1056,225,WH-station1,2026-08-04T18:35:19.255-07:00
water_draw_1,2026-08-04T18:35:19.958-07:00,284.691,drawing,,open,15.0,14.196924,3.129791666666667,48.95833333333333,120.125,23.95833333333333,75.125,22.7,72.86,1430,1190,1054,227,WH-station1,2026-08-04T18:35:19.760-07:00
water_draw_1,2026-08-04T18:35:20.463-07:00,285.195,drawing,,open,15.0,14.223171,3.1195833333333343,48.85416666666667,119.9375,23.85416666666667,74.9375,22.3,72.14,1429,1189,1052,223,WH-station1,2026-08-04T18:35:20.265-07:00
water_draw_1,2026-08-04T18:35:20.968-07:00,285.700,drawing,,open,15.0,14.249457,3.1246875000000007,48.85416666666667,119.9375,24.58333333333333,76.25,22.5,72.5,1429,1196,1053,225,WH-station1,2026-08-04T18:35:20.771-07:00
water_draw_1,2026-08-04T18:35:21.472-07:00,286.205,drawing,,open,15.0,14.275831,3.134895833333333,48.85416666666667,119.9375,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1429,1194,1055,229,WH-station1,2026-08-04T18:35:21.276-07:00
water_draw_1,2026-08-04T18:35:21.977-07:00,286.710,drawing,,open,15.0,14.302120,3.1246875000000007,48.95833333333333,120.125,24.062499999999986,75.31249999999997,22.5,72.5,1430,1191,1053,225,WH-station1,2026-08-04T18:35:21.781-07:00
water_draw_1,2026-08-04T18:35:22.482-07:00,287.215,drawing,,open,15.0,14.328581,3.145104166666667,48.749999999999986,119.74999999999997,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1428,1191,1057,228,WH-station1,2026-08-04T18:35:22.287-07:00
water_draw_1,2026-08-04T18:35:22.987-07:00,287.719,drawing,,open,15.0,14.354824,3.1195833333333343,48.85416666666667,119.9375,24.374999999999986,75.87499999999997,22.6,72.68,1429,1194,1052,226,WH-station1,2026-08-04T18:35:22.792-07:00
water_draw_1,2026-08-04T18:35:23.491-07:00,288.224,drawing,,open,15.0,14.381153,3.129791666666667,48.95833333333333,120.125,24.27083333333333,75.6875,22.400000000000002,72.32,1430,1193,1054,224,WH-station1,2026-08-04T18:35:23.297-07:00
water_draw_1,2026-08-04T18:35:23.996-07:00,288.729,drawing,,open,15.0,14.407608,3.145104166666667,48.95833333333333,120.125,23.95833333333333,75.125,22.5,72.5,1430,1190,1057,225,WH-station1,2026-08-04T18:35:23.803-07:00
water_draw_1,2026-08-04T18:35:24.501-07:00,289.233,drawing,,open,15.0,14.434066,3.145104166666667,48.749999999999986,119.74999999999997,24.27083333333333,75.6875,22.3,72.14,1428,1193,1057,223,WH-station1,2026-08-04T18:35:24.308-07:00
water_draw_1,2026-08-04T18:35:25.006-07:00,289.738,drawing,,open,15.0,14.460440,3.134895833333333,48.85416666666667,119.9375,24.58333333333333,76.25,22.7,72.86,1429,1196,1055,227,WH-station1,2026-08-04T18:35:24.813-07:00
water_draw_1,2026-08-04T18:35:25.510-07:00,290.243,drawing,,open,15.0,14.486815,3.134895833333333,48.85416666666667,119.9375,23.749999999999986,74.74999999999997,22.5,72.5,1429,1188,1055,225,WH-station1,2026-08-04T18:35:25.319-07:00
water_draw_1,2026-08-04T18:35:26.015-07:00,290.748,drawing,,open,15.0,14.513269,3.145104166666667,49.062500000000014,120.31250000000003,24.166666666666643,75.49999999999997,22.7,72.86,1431,1192,1057,227,WH-station1,2026-08-04T18:35:25.824-07:00
water_draw_1,2026-08-04T18:35:26.520-07:00,291.252,drawing,,open,15.0,14.539816,3.1553125,48.64583333333334,119.56250000000003,23.85416666666667,74.9375,22.8,73.03999999999999,1427,1189,1059,228,WH-station1,2026-08-04T18:35:26.330-07:00
water_draw_1,2026-08-04T18:35:27.025-07:00,291.757,drawing,,open,15.0,14.566231,3.140000000000001,48.749999999999986,119.74999999999997,24.166666666666643,75.49999999999997,22.5,72.5,1428,1192,1056,225,WH-station1,2026-08-04T18:35:26.835-07:00
water_draw_1,2026-08-04T18:35:27.530-07:00,292.263,drawing,,open,15.0,14.592813,3.1553125,48.95833333333333,120.125,24.166666666666643,75.49999999999997,22.7,72.86,1430,1192,1059,227,WH-station1,2026-08-04T18:35:27.340-07:00
water_draw_1,2026-08-04T18:35:28.035-07:00,292.767,drawing,,open,15.0,14.619486,3.1706250000000002,48.95833333333333,120.125,24.374999999999986,75.87499999999997,22.400000000000002,72.32,1430,1194,1062,224,WH-station1,2026-08-04T18:35:27.846-07:00
water_draw_1,2026-08-04T18:35:28.540-07:00,293.272,drawing,,open,15.0,14.645903,3.140000000000001,48.95833333333333,120.125,24.47916666666667,76.0625,22.900000000000002,73.22,1430,1195,1056,229,WH-station1,2026-08-04T18:35:28.351-07:00
water_draw_1,2026-08-04T18:35:29.044-07:00,293.777,drawing,,open,15.0,14.672189,3.1246875000000007,49.16666666666664,120.49999999999997,23.95833333333333,75.125,22.400000000000002,72.32,1432,1190,1053,224,WH-station1,2026-08-04T18:35:28.856-07:00
water_draw_1,2026-08-04T18:35:29.549-07:00,294.282,drawing,,open,15.0,14.698774,3.1604166666666673,48.95833333333333,120.125,23.95833333333333,75.125,22.3,72.14,1430,1190,1060,223,WH-station1,2026-08-04T18:35:29.362-07:00
water_draw_1,2026-08-04T18:35:30.054-07:00,294.786,drawing,,open,15.0,14.725234,3.145104166666667,49.062500000000014,120.31250000000003,24.166666666666643,75.49999999999997,22.5,72.5,1431,1192,1057,225,WH-station1,2026-08-04T18:35:29.867-07:00
water_draw_1,2026-08-04T18:35:30.559-07:00,295.291,drawing,,open,15.0,14.751476,3.1195833333333343,48.95833333333333,120.125,24.47916666666667,76.0625,22.6,72.68,1430,1195,1052,226,WH-station1,2026-08-04T18:35:30.372-07:00
water_draw_1,2026-08-04T18:35:31.063-07:00,295.796,drawing,,open,15.0,14.777808,3.129791666666667,48.95833333333333,120.125,24.27083333333333,75.6875,22.6,72.68,1430,1193,1054,226,WH-station1,2026-08-04T18:35:30.878-07:00
water_draw_1,2026-08-04T18:35:31.568-07:00,296.301,drawing,,open,15.0,14.804220,3.140000000000001,48.95833333333333,120.125,24.166666666666643,75.49999999999997,22.900000000000002,73.22,1430,1192,1056,229,WH-station1,2026-08-04T18:35:31.383-07:00
water_draw_1,2026-08-04T18:35:32.073-07:00,296.805,drawing,,open,15.0,14.830680,3.145104166666667,48.95833333333333,120.125,23.95833333333333,75.125,22.3,72.14,1430,1190,1057,223,WH-station1,2026-08-04T18:35:31.888-07:00
water_draw_1,2026-08-04T18:35:32.578-07:00,297.310,drawing,,open,15.0,14.857054,3.134895833333333,49.16666666666664,120.49999999999997,24.58333333333333,76.25,22.5,72.5,1432,1196,1055,225,WH-station1,2026-08-04T18:35:32.393-07:00
water_draw_1,2026-08-04T18:35:33.082-07:00,297.815,drawing,,open,15.0,14.883513,3.145104166666667,49.16666666666664,120.49999999999997,24.062499999999986,75.31249999999997,22.7,72.86,1432,1191,1057,227,WH-station1,2026-08-04T18:35:32.898-07:00
water_draw_1,2026-08-04T18:35:33.587-07:00,298.320,drawing,,open,15.0,14.909669,3.1093750000000004,48.95833333333333,120.125,24.166666666666643,75.49999999999997,22.5,72.5,1430,1192,1050,225,WH-station1,2026-08-04T18:35:33.404-07:00
water_draw_1,2026-08-04T18:35:34.092-07:00,298.825,drawing,,open,15.0,14.935958,3.1246875000000007,48.749999999999986,119.74999999999997,23.95833333333333,75.125,22.400000000000002,72.32,1428,1190,1053,224,WH-station1,2026-08-04T18:35:33.909-07:00
water_draw_1,2026-08-04T18:35:34.597-07:00,299.329,drawing,,open,15.0,14.962198,3.1195833333333343,49.062500000000014,120.31250000000003,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1431,1191,1052,228,WH-station1,2026-08-04T18:35:34.414-07:00
water_draw_1,2026-08-04T18:35:35.101-07:00,299.834,drawing,,open,15.0,14.988401,3.114479166666667,48.85416666666667,119.9375,23.95833333333333,75.125,22.7,72.86,1429,1190,1051,227,WH-station1,2026-08-04T18:35:34.919-07:00
water_draw_1,2026-08-04T18:35:35.606-07:00,300.339,drawing,,open,15.0,15.014604,3.114479166666667,48.95833333333333,120.125,24.062499999999986,75.31249999999997,22.5,72.5,1430,1191,1051,225,WH-station1,2026-08-04T18:35:35.424-07:00
water_draw_1,2026-08-04T18:35:35.611-07:00,300.348,completed,target_reached,closed,15.0,15.014604,3.114479166666667,48.95833333333333,120.125,24.062499999999986,75.31249999999997,22.5,72.5,1430,1191,1051,225,WH-station1,2026-08-04T18:35:35.424-07:00
