event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T19:44:25.672-07:00,208.471,drawing,,open,,7.307325,2.042604,45.31,113.56,19.27,66.69,24.80,76.64,1395,1145,841,248,WH-station1,2026-08-30T19:44:25.499-07:00
water_draw_1,2026-08-30T19:44:26.177-07:00,208.976,drawing,,open,,7.324895,2.088542,45.31,113.56,19.27,66.69,24.80,76.64,1395,1145,850,248,WH-station1,2026-08-30T19:44:26.003-07:00
water_draw_1,2026-08-30T19:44:26.682-07:00,209.481,drawing,,open,,7.341996,2.032396,45.31,113.56,18.85,65.94,24.70,76.46,1395,1141,839,247,WH-station1,2026-08-30T19:44:26.508-07:00
water_draw_1,2026-08-30T19:44:27.184-07:00,209.985,drawing,,open,,7.359136,2.037500,45.21,113.38,18.96,66.13,24.90,76.82,1394,1142,840,249,WH-station1,2026-08-30T19:44:27.013-07:00
water_draw_1,2026-08-30T19:44:27.686-07:00,210.487,drawing,,open,,7.376014,2.017083,45.21,113.38,18.96,66.13,24.90,76.82,1394,1142,836,249,WH-station1,2026-08-30T19:44:27.517-07:00
water_draw_1,2026-08-30T19:44:28.188-07:00,210.989,drawing,,open,,7.393318,2.068125,45.42,113.75,18.96,66.13,24.90,76.82,1396,1142,846,249,WH-station1,2026-08-30T19:44:28.022-07:00
water_draw_1,2026-08-30T19:44:28.690-07:00,211.491,drawing,,open,,7.410536,2.057917,45.42,113.75,18.75,65.75,24.80,76.64,1396,1140,844,248,WH-station1,2026-08-30T19:44:28.527-07:00
water_draw_1,2026-08-30T19:44:29.192-07:00,211.993,drawing,,open,,7.427582,2.037500,45.42,113.75,19.06,66.31,24.80,76.64,1396,1143,840,248,WH-station1,2026-08-30T19:44:29.032-07:00
water_draw_1,2026-08-30T19:44:29.694-07:00,212.496,drawing,,open,,7.444631,2.037500,45.31,113.56,19.17,66.50,24.90,76.82,1395,1144,840,249,WH-station1,2026-08-30T19:44:29.537-07:00
water_draw_1,2026-08-30T19:44:30.196-07:00,212.997,drawing,,open,,7.461634,2.032396,45.21,113.38,18.96,66.13,24.90,76.82,1394,1142,839,249,WH-station1,2026-08-30T19:44:30.041-07:00
water_draw_1,2026-08-30T19:44:30.698-07:00,213.499,drawing,,open,,7.478725,2.042604,45.31,113.56,19.17,66.50,24.90,76.82,1395,1144,841,249,WH-station1,2026-08-30T19:44:30.546-07:00
water_draw_1,2026-08-30T19:44:31.200-07:00,214.001,drawing,,open,,7.495856,2.047708,45.31,113.56,19.06,66.31,24.90,76.82,1395,1143,842,249,WH-station1,2026-08-30T19:44:31.051-07:00
water_draw_1,2026-08-30T19:44:31.702-07:00,214.503,drawing,,open,,7.512903,2.037500,45.21,113.38,19.27,66.69,24.80,76.64,1394,1145,840,248,WH-station1,2026-08-30T19:44:31.555-07:00
water_draw_1,2026-08-30T19:44:32.206-07:00,215.006,drawing,,open,,7.529996,2.042604,45.31,113.56,18.75,65.75,24.80,76.64,1395,1140,841,248,WH-station1,2026-08-30T19:44:32.060-07:00
water_draw_1,2026-08-30T19:44:32.711-07:00,215.510,drawing,,open,,7.547053,2.027292,45.21,113.38,18.85,65.94,24.90,76.82,1394,1141,838,249,WH-station1,2026-08-30T19:44:32.565-07:00
water_draw_1,2026-08-30T19:44:33.216-07:00,216.015,drawing,,open,,7.563979,2.011979,45.21,113.38,18.96,66.13,24.90,76.82,1394,1142,835,249,WH-station1,2026-08-30T19:44:33.070-07:00
water_draw_1,2026-08-30T19:44:33.721-07:00,216.520,drawing,,open,,7.580049,1.909896,45.42,113.75,18.96,66.13,24.80,76.64,1396,1142,815,248,WH-station1,2026-08-30T19:44:33.574-07:00
water_draw_1,2026-08-30T19:44:34.226-07:00,217.025,drawing,,open,,7.597277,2.047708,45.21,113.38,19.17,66.50,24.90,76.82,1394,1144,842,249,WH-station1,2026-08-30T19:44:34.079-07:00
water_draw_1,2026-08-30T19:44:34.730-07:00,217.530,drawing,,open,,7.614290,2.022187,45.42,113.75,18.96,66.13,24.70,76.46,1396,1142,837,247,WH-station1,2026-08-30T19:44:34.584-07:00
water_draw_1,2026-08-30T19:44:35.235-07:00,218.034,drawing,,open,,7.631428,2.037500,45.42,113.75,19.17,66.50,24.80,76.64,1396,1144,840,248,WH-station1,2026-08-30T19:44:35.089-07:00
water_draw_1,2026-08-30T19:44:35.740-07:00,218.539,drawing,,open,,7.648698,2.052813,45.42,113.75,18.96,66.13,24.90,76.82,1396,1142,843,249,WH-station1,2026-08-30T19:44:35.594-07:00
water_draw_1,2026-08-30T19:44:36.245-07:00,219.044,drawing,,open,,7.665837,2.037500,45.42,113.75,19.27,66.69,24.70,76.46,1396,1145,840,247,WH-station1,2026-08-30T19:44:36.098-07:00
water_draw_1,2026-08-30T19:44:36.749-07:00,219.549,drawing,,open,,7.682936,2.032396,45.42,113.75,19.06,66.31,24.80,76.64,1396,1143,839,248,WH-station1,2026-08-30T19:44:36.603-07:00
water_draw_1,2026-08-30T19:44:37.254-07:00,220.053,drawing,,open,,7.700165,2.047708,45.31,113.56,19.06,66.31,24.90,76.82,1395,1143,842,249,WH-station1,2026-08-30T19:44:37.108-07:00
water_draw_1,2026-08-30T19:44:37.759-07:00,220.558,drawing,,open,,7.718036,2.124271,45.42,113.75,18.85,65.94,24.90,76.82,1396,1141,857,249,WH-station1,2026-08-30T19:44:37.612-07:00
water_draw_1,2026-08-30T19:44:38.264-07:00,221.063,drawing,,open,,7.735262,2.047708,45.31,113.56,18.85,65.94,24.80,76.64,1395,1141,842,248,WH-station1,2026-08-30T19:44:38.117-07:00
water_draw_1,2026-08-30T19:44:38.768-07:00,221.568,drawing,,open,,7.752403,2.037500,45.21,113.38,18.85,65.94,24.90,76.82,1394,1141,840,249,WH-station1,2026-08-30T19:44:38.622-07:00
water_draw_1,2026-08-30T19:44:39.273-07:00,222.072,drawing,,open,,7.769330,2.011979,45.31,113.56,18.96,66.13,24.80,76.64,1395,1142,835,248,WH-station1,2026-08-30T19:44:39.127-07:00
water_draw_1,2026-08-30T19:44:39.778-07:00,222.577,drawing,,open,,7.786600,2.052813,45.42,113.75,19.17,66.50,24.70,76.46,1396,1144,843,247,WH-station1,2026-08-30T19:44:39.631-07:00
water_draw_1,2026-08-30T19:44:40.283-07:00,223.082,drawing,,open,,7.803309,1.986458,45.21,113.38,18.75,65.75,24.70,76.46,1394,1140,830,247,WH-station1,2026-08-30T19:44:40.136-07:00
water_draw_1,2026-08-30T19:44:40.787-07:00,223.587,drawing,,open,,7.820491,2.042604,45.42,113.75,19.38,66.88,24.70,76.46,1396,1146,841,247,WH-station1,2026-08-30T19:44:40.641-07:00
water_draw_1,2026-08-30T19:44:41.292-07:00,224.091,drawing,,open,,7.837845,2.063021,45.21,113.38,18.85,65.94,24.80,76.64,1394,1141,845,248,WH-station1,2026-08-30T19:44:41.146-07:00
water_draw_1,2026-08-30T19:44:41.797-07:00,224.596,drawing,,open,,7.855070,2.047708,45.21,113.38,19.17,66.50,24.80,76.64,1394,1144,842,248,WH-station1,2026-08-30T19:44:41.650-07:00
water_draw_1,2026-08-30T19:44:42.302-07:00,225.101,drawing,,open,,7.872215,2.037500,45.21,113.38,18.96,66.13,24.80,76.64,1394,1142,840,248,WH-station1,2026-08-30T19:44:42.155-07:00
water_draw_1,2026-08-30T19:44:42.806-07:00,225.606,drawing,,open,,7.889442,2.047708,45.42,113.75,19.06,66.31,24.80,76.64,1396,1143,842,248,WH-station1,2026-08-30T19:44:42.660-07:00
water_draw_1,2026-08-30T19:44:43.311-07:00,226.110,drawing,,open,,7.906710,2.052813,45.21,113.38,19.06,66.31,24.90,76.82,1394,1143,843,249,WH-station1,2026-08-30T19:44:43.165-07:00
water_draw_1,2026-08-30T19:44:43.816-07:00,226.615,drawing,,open,,7.923764,2.027292,45.31,113.56,18.85,65.94,24.90,76.82,1395,1141,838,249,WH-station1,2026-08-30T19:44:43.669-07:00
water_draw_1,2026-08-30T19:44:44.321-07:00,227.120,drawing,,open,,7.941760,2.139583,45.42,113.75,18.85,65.94,24.80,76.64,1396,1141,860,248,WH-station1,2026-08-30T19:44:44.174-07:00
water_draw_1,2026-08-30T19:44:44.825-07:00,227.625,drawing,,open,,7.958905,2.037500,45.42,113.75,18.85,65.94,24.90,76.82,1396,1141,840,249,WH-station1,2026-08-30T19:44:44.679-07:00
water_draw_1,2026-08-30T19:44:45.330-07:00,228.129,drawing,,open,,7.976220,2.057917,45.42,113.75,18.75,65.75,24.80,76.64,1396,1140,844,248,WH-station1,2026-08-30T19:44:45.183-07:00
water_draw_1,2026-08-30T19:44:45.835-07:00,228.634,drawing,,open,,7.993301,2.032396,45.21,113.38,18.85,65.94,24.90,76.82,1394,1141,839,249,WH-station1,2026-08-30T19:44:45.688-07:00
water_draw_1,2026-08-30T19:44:46.339-07:00,229.138,drawing,,open,,8.010398,2.032396,45.31,113.56,18.85,65.94,24.90,76.82,1395,1141,839,249,WH-station1,2026-08-30T19:44:46.193-07:00
water_draw_1,2026-08-30T19:44:46.844-07:00,229.643,drawing,,open,,8.027666,2.052813,45.31,113.56,19.06,66.31,24.90,76.82,1395,1143,843,249,WH-station1,2026-08-30T19:44:46.697-07:00
water_draw_1,2026-08-30T19:44:47.349-07:00,230.148,drawing,,open,,8.044676,2.022187,45.52,113.94,18.85,65.94,24.80,76.64,1397,1141,837,248,WH-station1,2026-08-30T19:44:47.202-07:00
water_draw_1,2026-08-30T19:44:47.854-07:00,230.653,drawing,,open,,8.061561,2.006875,45.42,113.75,18.85,65.94,24.80,76.64,1396,1141,834,248,WH-station1,2026-08-30T19:44:47.707-07:00
water_draw_1,2026-08-30T19:44:48.358-07:00,231.157,drawing,,open,,8.078617,2.027292,45.21,113.38,19.17,66.50,24.80,76.64,1394,1144,838,248,WH-station1,2026-08-30T19:44:48.212-07:00
water_draw_1,2026-08-30T19:44:48.863-07:00,231.662,drawing,,open,,8.096317,2.103854,45.42,113.75,18.75,65.75,24.70,76.46,1396,1140,853,247,WH-station1,2026-08-30T19:44:48.716-07:00
water_draw_1,2026-08-30T19:44:49.368-07:00,232.167,drawing,,open,,8.113456,2.037500,45.21,113.38,18.96,66.13,24.80,76.64,1394,1142,840,248,WH-station1,2026-08-30T19:44:49.221-07:00
water_draw_1,2026-08-30T19:44:49.872-07:00,232.672,drawing,,open,,8.130639,2.042604,45.31,113.56,19.27,66.69,24.70,76.46,1395,1145,841,247,WH-station1,2026-08-30T19:44:49.726-07:00
water_draw_1,2026-08-30T19:44:50.377-07:00,233.176,drawing,,open,,8.147736,2.032396,45.21,113.38,18.96,66.13,24.80,76.64,1394,1142,839,248,WH-station1,2026-08-30T19:44:50.231-07:00
water_draw_1,2026-08-30T19:44:50.882-07:00,233.681,drawing,,open,,8.165006,2.052813,45.42,113.75,19.38,66.88,24.80,76.64,1396,1146,843,248,WH-station1,2026-08-30T19:44:50.735-07:00
water_draw_1,2026-08-30T19:44:51.387-07:00,234.186,drawing,,open,,8.182530,2.083437,45.31,113.56,19.17,66.50,24.80,76.64,1395,1144,849,248,WH-station1,2026-08-30T19:44:51.240-07:00
water_draw_1,2026-08-30T19:44:51.891-07:00,234.691,drawing,,open,,8.199671,2.037500,45.21,113.38,19.06,66.31,24.80,76.64,1394,1143,840,248,WH-station1,2026-08-30T19:44:51.745-07:00
water_draw_1,2026-08-30T19:44:52.396-07:00,235.195,drawing,,open,,8.216896,2.047708,45.31,113.56,19.06,66.31,24.80,76.64,1395,1143,842,248,WH-station1,2026-08-30T19:44:52.250-07:00
water_draw_1,2026-08-30T19:44:52.901-07:00,235.700,drawing,,open,,8.233909,2.022187,45.31,113.56,18.96,66.13,24.80,76.64,1395,1142,837,248,WH-station1,2026-08-30T19:44:52.754-07:00
water_draw_1,2026-08-30T19:44:53.406-07:00,236.205,drawing,,open,,8.250965,2.027292,45.52,113.94,18.96,66.13,24.80,76.64,1397,1142,838,248,WH-station1,2026-08-30T19:44:53.259-07:00
water_draw_1,2026-08-30T19:44:53.910-07:00,236.710,drawing,,open,,8.267976,2.022187,45.42,113.75,19.17,66.50,24.80,76.64,1396,1144,837,248,WH-station1,2026-08-30T19:44:53.764-07:00
water_draw_1,2026-08-30T19:44:54.415-07:00,237.214,drawing,,open,,8.285285,2.057917,45.52,113.94,19.17,66.50,24.80,76.64,1397,1144,844,248,WH-station1,2026-08-30T19:44:54.269-07:00
water_draw_1,2026-08-30T19:44:54.920-07:00,237.719,drawing,,open,,8.302469,2.042604,45.21,113.38,18.85,65.94,24.70,76.46,1394,1141,841,247,WH-station1,2026-08-30T19:44:54.773-07:00
water_draw_1,2026-08-30T19:44:55.425-07:00,238.224,drawing,,open,,8.319479,2.022187,45.31,113.56,19.27,66.69,24.70,76.46,1395,1145,837,247,WH-station1,2026-08-30T19:44:55.278-07:00
water_draw_1,2026-08-30T19:44:55.929-07:00,238.729,drawing,,open,,8.336279,1.996667,45.31,113.56,18.85,65.94,24.90,76.82,1395,1141,832,249,WH-station1,2026-08-30T19:44:55.783-07:00
water_draw_1,2026-08-30T19:44:56.434-07:00,239.233,drawing,,open,,8.353466,2.042604,45.31,113.56,19.06,66.31,24.70,76.46,1395,1143,841,247,WH-station1,2026-08-30T19:44:56.288-07:00
water_draw_1,2026-08-30T19:44:56.939-07:00,239.738,drawing,,open,,8.370390,2.011979,45.21,113.38,19.17,66.50,24.80,76.64,1394,1144,835,248,WH-station1,2026-08-30T19:44:56.792-07:00
water_draw_1,2026-08-30T19:44:57.444-07:00,240.243,drawing,,open,,8.387355,2.017083,45.42,113.75,19.06,66.31,24.80,76.64,1396,1143,836,248,WH-station1,2026-08-30T19:44:57.297-07:00
water_draw_1,2026-08-30T19:44:57.948-07:00,240.748,drawing,,open,,8.404452,2.032396,45.21,113.38,19.17,66.50,24.80,76.64,1394,1144,839,248,WH-station1,2026-08-30T19:44:57.802-07:00
water_draw_1,2026-08-30T19:44:58.453-07:00,241.252,drawing,,open,,8.421677,2.047708,45.42,113.75,18.85,65.94,24.90,76.82,1396,1141,842,249,WH-station1,2026-08-30T19:44:58.307-07:00
water_draw_1,2026-08-30T19:44:58.958-07:00,241.757,drawing,,open,,8.439464,2.114063,45.31,113.56,19.06,66.31,24.70,76.46,1395,1143,855,247,WH-station1,2026-08-30T19:44:58.813-07:00
water_draw_1,2026-08-30T19:44:59.463-07:00,242.262,drawing,,open,,8.456688,2.047708,45.42,113.75,19.06,66.31,24.70,76.46,1396,1143,842,247,WH-station1,2026-08-30T19:44:59.318-07:00
water_draw_1,2026-08-30T19:44:59.967-07:00,242.767,drawing,,open,,8.473785,2.032396,45.21,113.38,19.06,66.31,24.90,76.82,1394,1143,839,249,WH-station1,2026-08-30T19:44:59.821-07:00
water_draw_1,2026-08-30T19:45:00.472-07:00,243.271,drawing,,open,,8.490966,2.042604,45.31,113.56,19.17,66.50,24.80,76.64,1395,1144,841,248,WH-station1,2026-08-30T19:45:00.323-07:00
water_draw_1,2026-08-30T19:45:00.977-07:00,243.776,drawing,,open,,8.507417,1.955833,45.10,113.19,18.96,66.13,24.80,76.64,1393,1142,824,248,WH-station1,2026-08-30T19:45:00.825-07:00
water_draw_1,2026-08-30T19:45:01.481-07:00,244.281,drawing,,open,,8.524514,2.032396,45.31,113.56,19.17,66.50,24.70,76.46,1395,1144,839,247,WH-station1,2026-08-30T19:45:01.327-07:00
water_draw_1,2026-08-30T19:45:01.986-07:00,244.785,drawing,,open,,8.541655,2.037500,45.52,113.94,18.85,65.94,24.80,76.64,1397,1141,840,248,WH-station1,2026-08-30T19:45:01.829-07:00
water_draw_1,2026-08-30T19:45:02.491-07:00,245.290,drawing,,open,,8.558752,2.032396,45.31,113.56,19.27,66.69,24.90,76.82,1395,1145,839,249,WH-station1,2026-08-30T19:45:02.331-07:00
water_draw_1,2026-08-30T19:45:02.996-07:00,245.795,drawing,,open,,8.576194,2.073229,45.42,113.75,18.85,65.94,24.80,76.64,1396,1141,847,248,WH-station1,2026-08-30T19:45:02.834-07:00
water_draw_1,2026-08-30T19:45:03.500-07:00,246.300,drawing,,open,,8.593849,2.098750,45.42,113.75,19.17,66.50,24.90,76.82,1396,1144,852,249,WH-station1,2026-08-30T19:45:03.336-07:00
water_draw_1,2026-08-30T19:45:04.005-07:00,246.804,drawing,,open,,8.611077,2.047708,45.31,113.56,19.27,66.69,24.90,76.82,1395,1145,842,249,WH-station1,2026-08-30T19:45:03.838-07:00
water_draw_1,2026-08-30T19:45:04.510-07:00,247.309,drawing,,open,,8.628132,2.027292,45.42,113.75,18.75,65.75,24.80,76.64,1396,1140,838,248,WH-station1,2026-08-30T19:45:04.340-07:00
water_draw_1,2026-08-30T19:45:05.015-07:00,247.814,drawing,,open,,8.645014,2.006875,45.62,114.12,18.85,65.94,24.90,76.82,1398,1141,834,249,WH-station1,2026-08-30T19:45:04.844-07:00
water_draw_1,2026-08-30T19:45:05.519-07:00,248.319,drawing,,open,,8.662112,2.032396,45.31,113.56,18.65,65.56,24.90,76.82,1395,1139,839,249,WH-station1,2026-08-30T19:45:05.350-07:00
water_draw_1,2026-08-30T19:45:06.024-07:00,248.823,drawing,,open,,8.679081,2.017083,45.42,113.75,19.06,66.31,24.80,76.64,1396,1143,836,248,WH-station1,2026-08-30T19:45:05.855-07:00
water_draw_1,2026-08-30T19:45:06.529-07:00,249.328,drawing,,open,,8.696179,2.032396,45.31,113.56,19.06,66.31,24.90,76.82,1395,1143,839,249,WH-station1,2026-08-30T19:45:06.360-07:00
water_draw_1,2026-08-30T19:45:07.034-07:00,249.833,drawing,,open,,8.713408,2.047708,45.21,113.38,18.85,65.94,24.80,76.64,1394,1141,842,248,WH-station1,2026-08-30T19:45:06.865-07:00
water_draw_1,2026-08-30T19:45:07.539-07:00,250.338,drawing,,open,,8.730549,2.037500,45.52,113.94,18.85,65.94,24.90,76.82,1397,1141,840,249,WH-station1,2026-08-30T19:45:07.370-07:00
water_draw_1,2026-08-30T19:45:08.043-07:00,250.843,drawing,,open,,8.748420,2.124271,45.31,113.56,18.96,66.13,24.70,76.46,1395,1142,857,247,WH-station1,2026-08-30T19:45:07.875-07:00
water_draw_1,2026-08-30T19:45:08.548-07:00,251.347,drawing,,open,,8.765560,2.037500,45.31,113.56,19.27,66.69,24.90,76.82,1395,1145,840,249,WH-station1,2026-08-30T19:45:08.381-07:00
water_draw_1,2026-08-30T19:45:09.053-07:00,251.852,drawing,,open,,8.782615,2.027292,45.42,113.75,18.75,65.75,24.80,76.64,1396,1140,838,248,WH-station1,2026-08-30T19:45:08.886-07:00
water_draw_1,2026-08-30T19:45:09.558-07:00,252.357,drawing,,open,,8.799758,2.037500,45.21,113.38,18.75,65.75,24.80,76.64,1394,1140,840,248,WH-station1,2026-08-30T19:45:09.391-07:00
water_draw_1,2026-08-30T19:45:10.062-07:00,252.862,drawing,,open,,8.816985,2.047708,45.52,113.94,19.17,66.50,24.80,76.64,1397,1144,842,248,WH-station1,2026-08-30T19:45:09.896-07:00
water_draw_1,2026-08-30T19:45:10.567-07:00,253.366,drawing,,open,,8.834038,2.027292,45.31,113.56,19.27,66.69,24.80,76.64,1395,1145,838,248,WH-station1,2026-08-30T19:45:10.401-07:00
water_draw_1,2026-08-30T19:45:11.072-07:00,253.871,drawing,,open,,8.850748,1.986458,45.42,113.75,18.96,66.13,24.80,76.64,1396,1142,830,248,WH-station1,2026-08-30T19:45:10.906-07:00
water_draw_1,2026-08-30T19:45:11.577-07:00,254.376,drawing,,open,,8.867802,2.027292,45.42,113.75,19.17,66.50,24.80,76.64,1396,1144,838,248,WH-station1,2026-08-30T19:45:11.411-07:00
water_draw_1,2026-08-30T19:45:12.081-07:00,254.881,drawing,,open,,8.884816,2.022187,45.42,113.75,18.96,66.13,24.80,76.64,1396,1142,837,248,WH-station1,2026-08-30T19:45:11.917-07:00
water_draw_1,2026-08-30T19:45:12.586-07:00,255.385,drawing,,open,,8.902001,2.042604,45.52,113.94,19.17,66.50,24.80,76.64,1397,1144,841,248,WH-station1,2026-08-30T19:45:12.422-07:00
water_draw_1,2026-08-30T19:45:13.091-07:00,255.890,drawing,,open,,8.918928,2.011979,45.31,113.56,18.75,65.75,25.00,77.00,1395,1140,835,250,WH-station1,2026-08-30T19:45:12.927-07:00
water_draw_1,2026-08-30T19:45:13.596-07:00,256.395,drawing,,open,,8.935982,2.027292,45.21,113.38,19.06,66.31,24.80,76.64,1394,1143,838,248,WH-station1,2026-08-30T19:45:13.432-07:00
water_draw_1,2026-08-30T19:45:14.100-07:00,256.900,drawing,,open,,8.951404,1.833333,45.42,113.75,19.27,66.69,24.80,76.64,1396,1145,800,248,WH-station1,2026-08-30T19:45:13.937-07:00
water_draw_1,2026-08-30T19:45:14.605-07:00,257.404,drawing,,open,,8.968589,2.042604,45.42,113.75,18.75,65.75,24.80,76.64,1396,1140,841,248,WH-station1,2026-08-30T19:45:14.442-07:00
water_draw_1,2026-08-30T19:45:15.110-07:00,257.909,drawing,,open,,8.985475,2.006875,45.52,113.94,18.85,65.94,24.70,76.46,1397,1141,834,247,WH-station1,2026-08-30T19:45:14.947-07:00
water_draw_1,2026-08-30T19:45:15.615-07:00,258.414,drawing,,open,,9.002744,2.052813,45.42,113.75,19.06,66.31,24.90,76.82,1396,1143,843,249,WH-station1,2026-08-30T19:45:15.453-07:00
water_draw_1,2026-08-30T19:45:16.120-07:00,258.919,drawing,,open,,9.019842,2.032396,45.42,113.75,18.75,65.75,24.80,76.64,1396,1140,839,248,WH-station1,2026-08-30T19:45:15.958-07:00
water_draw_1,2026-08-30T19:45:16.624-07:00,259.423,drawing,,open,,9.036766,2.011979,45.31,113.56,19.06,66.31,24.80,76.64,1395,1143,835,248,WH-station1,2026-08-30T19:45:16.463-07:00
water_draw_1,2026-08-30T19:45:17.129-07:00,259.928,drawing,,open,,9.053993,2.047708,45.52,113.94,18.96,66.13,24.80,76.64,1397,1142,842,248,WH-station1,2026-08-30T19:45:16.968-07:00
water_draw_1,2026-08-30T19:45:17.634-07:00,260.433,drawing,,open,,9.071005,2.022187,45.10,113.19,19.06,66.31,24.80,76.64,1393,1143,837,248,WH-station1,2026-08-30T19:45:17.473-07:00
water_draw_1,2026-08-30T19:45:18.139-07:00,260.938,drawing,,open,,9.088188,2.042604,45.42,113.75,18.96,66.13,24.90,76.82,1396,1142,841,249,WH-station1,2026-08-30T19:45:17.978-07:00
water_draw_1,2026-08-30T19:45:18.643-07:00,261.443,drawing,,open,,9.104900,1.986458,45.52,113.94,19.06,66.31,24.80,76.64,1397,1143,830,248,WH-station1,2026-08-30T19:45:18.483-07:00
water_draw_1,2026-08-30T19:45:19.148-07:00,261.947,drawing,,open,,9.122344,2.073229,45.52,113.94,19.17,66.50,24.80,76.64,1397,1144,847,248,WH-station1,2026-08-30T19:45:18.989-07:00
water_draw_1,2026-08-30T19:45:19.653-07:00,262.452,drawing,,open,,9.139655,2.057917,45.31,113.56,18.75,65.75,24.70,76.46,1395,1140,844,247,WH-station1,2026-08-30T19:45:19.494-07:00
water_draw_1,2026-08-30T19:45:20.158-07:00,262.957,drawing,,open,,9.156970,2.057917,45.52,113.94,19.17,66.50,24.90,76.82,1397,1144,844,249,WH-station1,2026-08-30T19:45:19.999-07:00
water_draw_1,2026-08-30T19:45:20.662-07:00,263.462,drawing,,open,,9.174367,2.068125,45.31,113.56,19.17,66.50,24.80,76.64,1395,1144,846,248,WH-station1,2026-08-30T19:45:20.504-07:00
water_draw_1,2026-08-30T19:45:21.167-07:00,263.966,drawing,,open,,9.191593,2.047708,45.31,113.56,19.27,66.69,24.80,76.64,1395,1145,842,248,WH-station1,2026-08-30T19:45:21.009-07:00
water_draw_1,2026-08-30T19:45:21.672-07:00,264.471,drawing,,open,,9.209118,2.083437,45.42,113.75,19.27,66.69,24.80,76.64,1396,1145,849,248,WH-station1,2026-08-30T19:45:21.514-07:00
water_draw_1,2026-08-30T19:45:22.177-07:00,264.976,drawing,,open,,9.225572,1.955833,45.52,113.94,18.96,66.13,24.80,76.64,1397,1142,824,248,WH-station1,2026-08-30T19:45:22.019-07:00
water_draw_1,2026-08-30T19:45:22.682-07:00,265.481,drawing,,open,,9.242628,2.027292,45.21,113.38,18.85,65.94,24.70,76.46,1394,1141,838,247,WH-station1,2026-08-30T19:45:22.524-07:00
water_draw_1,2026-08-30T19:45:23.186-07:00,265.986,drawing,,open,,9.259734,2.032396,45.42,113.75,19.06,66.31,24.80,76.64,1396,1143,839,248,WH-station1,2026-08-30T19:45:23.030-07:00
water_draw_1,2026-08-30T19:45:23.691-07:00,266.490,drawing,,open,,9.276873,2.037500,45.31,113.56,18.65,65.56,24.80,76.64,1395,1139,840,248,WH-station1,2026-08-30T19:45:23.535-07:00
water_draw_1,2026-08-30T19:45:24.196-07:00,266.995,drawing,,open,,9.293626,1.991563,45.31,113.56,19.06,66.31,24.70,76.46,1395,1143,831,247,WH-station1,2026-08-30T19:45:24.040-07:00
water_draw_1,2026-08-30T19:45:24.701-07:00,267.500,drawing,,open,,9.310637,2.022187,45.21,113.38,18.96,66.13,24.90,76.82,1394,1142,837,249,WH-station1,2026-08-30T19:45:24.545-07:00
water_draw_1,2026-08-30T19:45:25.205-07:00,268.005,drawing,,open,,9.327693,2.027292,45.31,113.56,19.17,66.50,24.90,76.82,1395,1144,838,249,WH-station1,2026-08-30T19:45:25.050-07:00
