event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-30T22:29:06.770-07:00,2258.634,drawing,,open,,72.263260,1.792500,25.94,78.69,19.17,66.50,24.90,76.82,1209,1144,792,249,WH-station1,2026-08-30T22:29:06.622-07:00
water_draw_2,2026-08-30T22:29:07.274-07:00,2259.139,drawing,,open,,72.278342,1.792500,25.73,78.31,18.65,65.56,24.80,76.64,1207,1139,792,248,WH-station1,2026-08-30T22:29:07.127-07:00
water_draw_2,2026-08-30T22:29:07.779-07:00,2259.643,drawing,,open,,72.293247,1.772083,25.83,78.50,18.75,65.75,24.80,76.64,1208,1140,788,248,WH-station1,2026-08-30T22:29:07.632-07:00
water_draw_2,2026-08-30T22:29:08.284-07:00,2260.148,drawing,,open,,72.308453,1.807813,25.52,77.94,18.75,65.75,24.90,76.82,1205,1140,795,249,WH-station1,2026-08-30T22:29:08.137-07:00
water_draw_2,2026-08-30T22:29:08.788-07:00,2260.653,drawing,,open,,72.323443,1.782292,25.73,78.31,19.06,66.31,24.70,76.46,1207,1143,790,247,WH-station1,2026-08-30T22:29:08.641-07:00
water_draw_2,2026-08-30T22:29:09.293-07:00,2261.157,drawing,,open,,72.338606,1.802708,25.73,78.31,19.06,66.31,24.70,76.46,1207,1143,794,247,WH-station1,2026-08-30T22:29:09.146-07:00
water_draw_2,2026-08-30T22:29:09.798-07:00,2261.662,drawing,,open,,72.353641,1.787396,25.83,78.50,18.54,65.38,24.70,76.46,1208,1138,791,247,WH-station1,2026-08-30T22:29:09.651-07:00
water_draw_2,2026-08-30T22:29:10.302-07:00,2262.167,drawing,,open,,72.368634,1.782292,25.94,78.69,18.75,65.75,24.70,76.46,1209,1140,790,247,WH-station1,2026-08-30T22:29:10.155-07:00
water_draw_2,2026-08-30T22:29:10.807-07:00,2262.671,drawing,,open,,72.383626,1.782292,25.83,78.50,18.54,65.38,24.80,76.64,1208,1138,790,248,WH-station1,2026-08-30T22:29:10.660-07:00
water_draw_2,2026-08-30T22:29:11.312-07:00,2263.176,drawing,,open,,72.398618,1.782292,25.73,78.31,18.65,65.56,24.90,76.82,1207,1139,790,249,WH-station1,2026-08-30T22:29:11.165-07:00
water_draw_2,2026-08-30T22:29:11.817-07:00,2263.681,drawing,,open,,72.413696,1.792500,25.73,78.31,18.75,65.75,24.70,76.46,1207,1140,792,247,WH-station1,2026-08-30T22:29:11.670-07:00
water_draw_2,2026-08-30T22:29:12.321-07:00,2264.186,drawing,,open,,72.428989,1.818021,25.94,78.69,18.75,65.75,24.90,76.82,1209,1140,797,249,WH-station1,2026-08-30T22:29:12.174-07:00
water_draw_2,2026-08-30T22:29:12.826-07:00,2264.690,drawing,,open,,72.443939,1.777188,25.63,78.13,19.06,66.31,24.80,76.64,1206,1143,789,248,WH-station1,2026-08-30T22:29:12.679-07:00
water_draw_2,2026-08-30T22:29:13.331-07:00,2265.195,drawing,,open,,72.458974,1.787396,25.83,78.50,18.54,65.38,24.80,76.64,1208,1138,791,248,WH-station1,2026-08-30T22:29:13.184-07:00
water_draw_2,2026-08-30T22:29:13.835-07:00,2265.700,drawing,,open,,72.474137,1.802708,25.73,78.31,18.85,65.94,24.70,76.46,1207,1141,794,247,WH-station1,2026-08-30T22:29:13.689-07:00
water_draw_2,2026-08-30T22:29:14.340-07:00,2266.204,drawing,,open,,72.489258,1.797604,25.83,78.50,18.75,65.75,24.80,76.64,1208,1140,793,248,WH-station1,2026-08-30T22:29:14.193-07:00
water_draw_2,2026-08-30T22:29:14.845-07:00,2266.709,drawing,,open,,72.504377,1.797604,25.73,78.31,18.54,65.38,24.80,76.64,1207,1138,793,248,WH-station1,2026-08-30T22:29:14.698-07:00
water_draw_2,2026-08-30T22:29:15.350-07:00,2267.214,drawing,,open,,72.519588,1.807813,25.63,78.13,18.96,66.13,24.90,76.82,1206,1142,795,249,WH-station1,2026-08-30T22:29:15.203-07:00
water_draw_2,2026-08-30T22:29:15.854-07:00,2267.719,drawing,,open,,72.534795,1.807813,25.83,78.50,18.65,65.56,24.70,76.46,1208,1139,795,247,WH-station1,2026-08-30T22:29:15.708-07:00
water_draw_2,2026-08-30T22:29:16.359-07:00,2268.223,drawing,,open,,72.549958,1.802708,25.73,78.31,18.65,65.56,24.80,76.64,1207,1139,794,248,WH-station1,2026-08-30T22:29:16.212-07:00
water_draw_2,2026-08-30T22:29:16.864-07:00,2268.728,drawing,,open,,72.565079,1.797604,25.63,78.13,18.75,65.75,24.80,76.64,1206,1140,793,248,WH-station1,2026-08-30T22:29:16.717-07:00
water_draw_2,2026-08-30T22:29:17.368-07:00,2269.233,drawing,,open,,72.580030,1.777188,25.73,78.31,18.65,65.56,24.70,76.46,1207,1139,789,247,WH-station1,2026-08-30T22:29:17.222-07:00
water_draw_2,2026-08-30T22:29:17.873-07:00,2269.737,drawing,,open,,72.595067,1.787396,25.83,78.50,18.85,65.94,24.60,76.28,1208,1141,791,246,WH-station1,2026-08-30T22:29:17.726-07:00
water_draw_2,2026-08-30T22:29:18.378-07:00,2270.242,drawing,,open,,72.610103,1.787396,25.73,78.31,18.85,65.94,24.80,76.64,1207,1141,791,248,WH-station1,2026-08-30T22:29:18.231-07:00
water_draw_2,2026-08-30T22:29:18.883-07:00,2270.747,drawing,,open,,72.625008,1.772083,25.73,78.31,18.85,65.94,24.90,76.82,1207,1141,788,249,WH-station1,2026-08-30T22:29:18.736-07:00
water_draw_2,2026-08-30T22:29:19.387-07:00,2271.252,drawing,,open,,72.640128,1.797604,25.94,78.69,18.65,65.56,24.80,76.64,1209,1139,793,248,WH-station1,2026-08-30T22:29:19.241-07:00
water_draw_2,2026-08-30T22:29:19.892-07:00,2271.756,drawing,,open,,72.655075,1.777188,25.73,78.31,18.96,66.13,24.90,76.82,1207,1142,789,249,WH-station1,2026-08-30T22:29:19.745-07:00
water_draw_2,2026-08-30T22:29:20.397-07:00,2272.261,drawing,,open,,72.670240,1.802708,25.63,78.13,18.65,65.56,24.80,76.64,1206,1139,794,248,WH-station1,2026-08-30T22:29:20.250-07:00
water_draw_2,2026-08-30T22:29:20.901-07:00,2272.766,drawing,,open,,72.685317,1.792500,25.63,78.13,18.54,65.38,24.70,76.46,1206,1138,792,247,WH-station1,2026-08-30T22:29:20.755-07:00
water_draw_2,2026-08-30T22:29:21.406-07:00,2273.270,drawing,,open,,72.700227,1.772083,25.73,78.31,18.75,65.75,24.70,76.46,1207,1140,788,247,WH-station1,2026-08-30T22:29:21.259-07:00
water_draw_2,2026-08-30T22:29:21.911-07:00,2273.775,drawing,,open,,72.715432,1.807813,25.73,78.31,18.75,65.75,24.80,76.64,1207,1140,795,248,WH-station1,2026-08-30T22:29:21.764-07:00
water_draw_2,2026-08-30T22:29:22.415-07:00,2274.280,drawing,,open,,72.730596,1.802708,25.73,78.31,18.75,65.75,24.80,76.64,1207,1140,794,248,WH-station1,2026-08-30T22:29:22.269-07:00
water_draw_2,2026-08-30T22:29:22.920-07:00,2274.784,drawing,,open,,72.745758,1.802708,25.73,78.31,18.75,65.75,24.80,76.64,1207,1140,794,248,WH-station1,2026-08-30T22:29:22.774-07:00
water_draw_2,2026-08-30T22:29:23.424-07:00,2275.289,drawing,,open,,72.760950,1.807813,25.83,78.50,18.75,65.75,24.70,76.46,1208,1140,795,247,WH-station1,2026-08-30T22:29:23.279-07:00
water_draw_2,2026-08-30T22:29:23.929-07:00,2275.793,drawing,,open,,72.776071,1.797604,25.73,78.31,18.75,65.75,24.80,76.64,1207,1140,793,248,WH-station1,2026-08-30T22:29:23.783-07:00
water_draw_2,2026-08-30T22:29:24.434-07:00,2276.298,drawing,,open,,72.791107,1.787396,25.52,77.94,18.75,65.75,24.80,76.64,1205,1140,791,248,WH-station1,2026-08-30T22:29:24.288-07:00
water_draw_2,2026-08-30T22:29:24.938-07:00,2276.803,drawing,,open,,72.806183,1.792500,25.73,78.31,18.85,65.94,24.80,76.64,1207,1141,792,248,WH-station1,2026-08-30T22:29:24.793-07:00
water_draw_2,2026-08-30T22:29:25.443-07:00,2277.307,drawing,,open,,72.821204,1.787396,25.63,78.13,18.96,66.13,24.80,76.64,1206,1142,791,248,WH-station1,2026-08-30T22:29:25.297-07:00
water_draw_2,2026-08-30T22:29:25.947-07:00,2277.812,drawing,,open,,72.836332,1.797604,25.73,78.31,18.75,65.75,24.80,76.64,1207,1140,793,248,WH-station1,2026-08-30T22:29:25.802-07:00
water_draw_2,2026-08-30T22:29:26.449-07:00,2278.316,drawing,,open,,72.851683,1.828229,25.73,78.31,18.85,65.94,24.80,76.64,1207,1141,799,248,WH-station1,2026-08-30T22:29:26.307-07:00
water_draw_2,2026-08-30T22:29:26.951-07:00,2278.818,drawing,,open,,72.866731,1.797604,25.73,78.31,18.54,65.38,24.80,76.64,1207,1138,793,248,WH-station1,2026-08-30T22:29:26.812-07:00
water_draw_2,2026-08-30T22:29:27.453-07:00,2279.320,drawing,,open,,72.881772,1.797604,25.52,77.94,18.96,66.13,24.90,76.82,1205,1142,793,249,WH-station1,2026-08-30T22:29:27.316-07:00
water_draw_2,2026-08-30T22:29:27.955-07:00,2279.822,drawing,,open,,72.896727,1.787396,25.63,78.13,18.96,66.13,24.80,76.64,1206,1142,791,248,WH-station1,2026-08-30T22:29:27.821-07:00
water_draw_2,2026-08-30T22:29:28.457-07:00,2280.324,drawing,,open,,72.911768,1.797604,25.73,78.31,18.96,66.13,24.80,76.64,1207,1142,793,248,WH-station1,2026-08-30T22:29:28.326-07:00
water_draw_2,2026-08-30T22:29:28.959-07:00,2280.826,drawing,,open,,72.926593,1.772083,25.63,78.13,18.75,65.75,24.90,76.82,1206,1140,788,249,WH-station1,2026-08-30T22:29:28.831-07:00
water_draw_2,2026-08-30T22:29:29.461-07:00,2281.328,drawing,,open,,72.941547,1.787396,25.83,78.50,18.65,65.56,24.90,76.82,1208,1139,791,249,WH-station1,2026-08-30T22:29:29.335-07:00
water_draw_2,2026-08-30T22:29:29.963-07:00,2281.830,drawing,,open,,72.956544,1.792500,25.63,78.13,18.65,65.56,24.90,76.82,1206,1139,792,249,WH-station1,2026-08-30T22:29:29.840-07:00
water_draw_2,2026-08-30T22:29:30.465-07:00,2282.332,drawing,,open,,72.971584,1.797604,25.73,78.31,18.33,65.00,24.80,76.64,1207,1136,793,248,WH-station1,2026-08-30T22:29:30.345-07:00
water_draw_2,2026-08-30T22:29:30.967-07:00,2282.834,drawing,,open,,72.986538,1.787396,25.63,78.13,18.44,65.19,24.80,76.64,1206,1137,791,248,WH-station1,2026-08-30T22:29:30.849-07:00
water_draw_2,2026-08-30T22:29:31.472-07:00,2283.336,drawing,,open,,73.001410,1.777188,25.63,78.13,18.65,65.56,24.80,76.64,1206,1139,789,248,WH-station1,2026-08-30T22:29:31.354-07:00
water_draw_2,2026-08-30T22:29:31.976-07:00,2283.841,drawing,,open,,73.016486,1.792500,25.83,78.50,18.54,65.38,24.70,76.46,1208,1138,792,247,WH-station1,2026-08-30T22:29:31.859-07:00
water_draw_2,2026-08-30T22:29:32.481-07:00,2284.345,drawing,,open,,73.031565,1.792500,25.73,78.31,18.75,65.75,24.60,76.28,1207,1140,792,246,WH-station1,2026-08-30T22:29:32.364-07:00
water_draw_2,2026-08-30T22:29:32.986-07:00,2284.850,drawing,,open,,73.046727,1.802708,25.73,78.31,19.06,66.31,24.80,76.64,1207,1143,794,248,WH-station1,2026-08-30T22:29:32.868-07:00
water_draw_2,2026-08-30T22:29:33.490-07:00,2285.355,drawing,,open,,73.061805,1.792500,25.63,78.13,18.85,65.94,24.80,76.64,1206,1141,792,248,WH-station1,2026-08-30T22:29:33.373-07:00
water_draw_2,2026-08-30T22:29:33.995-07:00,2285.859,drawing,,open,,73.076880,1.792500,25.83,78.50,18.65,65.56,24.70,76.46,1208,1139,792,247,WH-station1,2026-08-30T22:29:33.878-07:00
water_draw_2,2026-08-30T22:29:34.500-07:00,2286.364,drawing,,open,,73.092086,1.807813,25.73,78.31,18.96,66.13,24.70,76.46,1207,1142,795,247,WH-station1,2026-08-30T22:29:34.383-07:00
water_draw_2,2026-08-30T22:29:35.004-07:00,2286.869,drawing,,open,,73.107163,1.792500,25.73,78.31,18.65,65.56,24.60,76.28,1207,1139,792,246,WH-station1,2026-08-30T22:29:34.887-07:00
water_draw_2,2026-08-30T22:29:35.509-07:00,2287.373,drawing,,open,,73.122156,1.782292,25.63,78.13,18.85,65.94,24.70,76.46,1206,1141,790,247,WH-station1,2026-08-30T22:29:35.392-07:00
water_draw_2,2026-08-30T22:29:36.013-07:00,2287.878,drawing,,open,,73.137234,1.792500,25.73,78.31,18.75,65.75,24.80,76.64,1207,1140,792,248,WH-station1,2026-08-30T22:29:35.897-07:00
water_draw_2,2026-08-30T22:29:36.518-07:00,2288.382,drawing,,open,,73.152427,1.807813,25.73,78.31,19.06,66.31,24.80,76.64,1207,1143,795,248,WH-station1,2026-08-30T22:29:36.402-07:00
water_draw_2,2026-08-30T22:29:37.023-07:00,2288.887,drawing,,open,,73.167460,1.787396,25.83,78.50,18.96,66.13,24.80,76.64,1208,1142,791,248,WH-station1,2026-08-30T22:29:36.906-07:00
water_draw_2,2026-08-30T22:29:37.527-07:00,2289.392,drawing,,open,,73.182451,1.782292,25.73,78.31,18.54,65.38,24.80,76.64,1207,1138,790,248,WH-station1,2026-08-30T22:29:37.411-07:00
water_draw_2,2026-08-30T22:29:38.032-07:00,2289.896,drawing,,open,,73.197484,1.787396,25.73,78.31,18.65,65.56,24.70,76.46,1207,1139,791,247,WH-station1,2026-08-30T22:29:37.916-07:00
water_draw_2,2026-08-30T22:29:38.537-07:00,2290.401,drawing,,open,,73.212519,1.787396,25.52,77.94,18.54,65.38,24.70,76.46,1205,1138,791,247,WH-station1,2026-08-30T22:29:38.421-07:00
water_draw_2,2026-08-30T22:29:39.042-07:00,2290.906,drawing,,open,,73.227427,1.772083,25.63,78.13,18.75,65.75,24.70,76.46,1206,1140,788,247,WH-station1,2026-08-30T22:29:38.925-07:00
water_draw_2,2026-08-30T22:29:39.546-07:00,2291.411,drawing,,open,,73.242464,1.787396,25.52,77.94,18.65,65.56,24.80,76.64,1205,1139,791,248,WH-station1,2026-08-30T22:29:39.430-07:00
water_draw_2,2026-08-30T22:29:40.051-07:00,2291.915,drawing,,open,,73.257497,1.787396,25.73,78.31,18.54,65.38,24.80,76.64,1207,1138,791,248,WH-station1,2026-08-30T22:29:39.934-07:00
water_draw_2,2026-08-30T22:29:40.556-07:00,2292.420,drawing,,open,,73.272662,1.802708,25.73,78.31,18.96,66.13,24.80,76.64,1207,1142,794,248,WH-station1,2026-08-30T22:29:40.439-07:00
water_draw_2,2026-08-30T22:29:41.060-07:00,2292.925,drawing,,open,,73.287738,1.792500,25.73,78.31,19.06,66.31,24.70,76.46,1207,1143,792,247,WH-station1,2026-08-30T22:29:40.944-07:00
water_draw_2,2026-08-30T22:29:41.565-07:00,2293.429,drawing,,open,,73.302861,1.797604,25.52,77.94,18.65,65.56,24.70,76.46,1205,1139,793,247,WH-station1,2026-08-30T22:29:41.449-07:00
water_draw_2,2026-08-30T22:29:42.070-07:00,2293.934,drawing,,open,,73.317938,1.792500,25.94,78.69,19.17,66.50,24.80,76.64,1209,1144,792,248,WH-station1,2026-08-30T22:29:41.953-07:00
water_draw_2,2026-08-30T22:29:42.574-07:00,2294.439,drawing,,open,,73.333059,1.797604,25.83,78.50,18.85,65.94,24.80,76.64,1208,1141,793,248,WH-station1,2026-08-30T22:29:42.458-07:00
water_draw_2,2026-08-30T22:29:43.079-07:00,2294.943,drawing,,open,,73.348007,1.777188,25.52,77.94,18.65,65.56,24.70,76.46,1205,1139,789,247,WH-station1,2026-08-30T22:29:42.963-07:00
water_draw_2,2026-08-30T22:29:43.584-07:00,2295.448,drawing,,open,,73.363085,1.792500,25.83,78.50,18.44,65.19,24.70,76.46,1208,1137,792,247,WH-station1,2026-08-30T22:29:43.468-07:00
water_draw_2,2026-08-30T22:29:44.088-07:00,2295.953,drawing,,open,,73.378248,1.802708,25.63,78.13,18.85,65.94,24.80,76.64,1206,1141,794,248,WH-station1,2026-08-30T22:29:43.972-07:00
water_draw_2,2026-08-30T22:29:44.593-07:00,2296.457,drawing,,open,,73.393284,1.787396,25.52,77.94,18.85,65.94,24.90,76.82,1205,1141,791,249,WH-station1,2026-08-30T22:29:44.477-07:00
water_draw_2,2026-08-30T22:29:45.098-07:00,2296.962,drawing,,open,,73.408361,1.792500,25.73,78.31,18.96,66.13,24.80,76.64,1207,1142,792,248,WH-station1,2026-08-30T22:29:44.982-07:00
water_draw_2,2026-08-30T22:29:45.603-07:00,2297.467,drawing,,open,,73.423398,1.787396,25.83,78.50,18.65,65.56,24.90,76.82,1208,1139,791,249,WH-station1,2026-08-30T22:29:45.487-07:00
water_draw_2,2026-08-30T22:29:46.107-07:00,2297.972,drawing,,open,,73.438561,1.802708,25.52,77.94,18.65,65.56,24.80,76.64,1205,1139,794,248,WH-station1,2026-08-30T22:29:45.991-07:00
water_draw_2,2026-08-30T22:29:46.612-07:00,2298.476,drawing,,open,,73.453554,1.782292,25.42,77.75,18.96,66.13,24.80,76.64,1204,1142,790,248,WH-station1,2026-08-30T22:29:46.496-07:00
water_draw_2,2026-08-30T22:29:47.117-07:00,2298.981,drawing,,open,,73.468673,1.797604,25.73,78.31,18.85,65.94,24.70,76.46,1207,1141,793,247,WH-station1,2026-08-30T22:29:47.001-07:00
water_draw_2,2026-08-30T22:29:47.621-07:00,2299.486,drawing,,open,,73.483837,1.802708,25.83,78.50,19.06,66.31,24.80,76.64,1208,1143,794,248,WH-station1,2026-08-30T22:29:47.506-07:00
water_draw_2,2026-08-30T22:29:48.126-07:00,2299.990,drawing,,open,,73.498743,1.772083,25.73,78.31,18.54,65.38,24.80,76.64,1207,1138,788,248,WH-station1,2026-08-30T22:29:48.010-07:00
water_draw_2,2026-08-30T22:29:48.631-07:00,2300.495,drawing,,open,,73.513736,1.782292,25.63,78.13,18.44,65.19,24.80,76.64,1206,1137,790,248,WH-station1,2026-08-30T22:29:48.515-07:00
water_draw_2,2026-08-30T22:29:49.135-07:00,2301.000,drawing,,open,,73.528941,1.807813,25.63,78.13,19.06,66.31,24.70,76.46,1206,1143,795,247,WH-station1,2026-08-30T22:29:49.020-07:00
water_draw_2,2026-08-30T22:29:49.640-07:00,2301.504,drawing,,open,,73.543892,1.777188,25.63,78.13,18.75,65.75,24.70,76.46,1206,1140,789,247,WH-station1,2026-08-30T22:29:49.524-07:00
water_draw_2,2026-08-30T22:29:50.145-07:00,2302.009,drawing,,open,,73.559012,1.797604,25.73,78.31,18.85,65.94,24.80,76.64,1207,1141,793,248,WH-station1,2026-08-30T22:29:50.029-07:00
water_draw_2,2026-08-30T22:29:50.650-07:00,2302.514,drawing,,open,,73.574308,1.818021,25.63,78.13,18.54,65.38,24.70,76.46,1206,1138,797,247,WH-station1,2026-08-30T22:29:50.534-07:00
water_draw_2,2026-08-30T22:29:51.154-07:00,2303.019,drawing,,open,,73.589429,1.797604,25.63,78.13,18.65,65.56,24.80,76.64,1206,1139,793,248,WH-station1,2026-08-30T22:29:51.038-07:00
water_draw_2,2026-08-30T22:29:51.659-07:00,2303.523,drawing,,open,,73.604464,1.787396,25.73,78.31,19.06,66.31,24.80,76.64,1207,1143,791,248,WH-station1,2026-08-30T22:29:51.543-07:00
water_draw_2,2026-08-30T22:29:52.164-07:00,2304.028,drawing,,open,,73.619410,1.777188,25.52,77.94,18.44,65.19,24.90,76.82,1205,1137,789,249,WH-station1,2026-08-30T22:29:52.048-07:00
water_draw_2,2026-08-30T22:29:52.668-07:00,2304.533,drawing,,open,,73.634403,1.782292,25.73,78.31,18.75,65.75,24.80,76.64,1207,1140,790,248,WH-station1,2026-08-30T22:29:52.553-07:00
water_draw_2,2026-08-30T22:29:53.173-07:00,2305.037,drawing,,open,,73.649525,1.797604,25.52,77.94,18.54,65.38,24.90,76.82,1205,1138,793,249,WH-station1,2026-08-30T22:29:53.057-07:00
water_draw_2,2026-08-30T22:29:53.678-07:00,2305.542,drawing,,open,,73.664476,1.777188,25.73,78.31,18.85,65.94,24.80,76.64,1207,1141,789,248,WH-station1,2026-08-30T22:29:53.562-07:00
water_draw_2,2026-08-30T22:29:54.183-07:00,2306.047,drawing,,open,,73.679595,1.797604,25.52,77.94,18.75,65.75,24.70,76.46,1205,1140,793,247,WH-station1,2026-08-30T22:29:54.067-07:00
water_draw_2,2026-08-30T22:29:54.687-07:00,2306.552,drawing,,open,,73.694672,1.792500,25.63,78.13,18.54,65.38,24.70,76.46,1206,1138,792,247,WH-station1,2026-08-30T22:29:54.572-07:00
water_draw_2,2026-08-30T22:29:55.192-07:00,2307.056,drawing,,open,,73.709705,1.787396,25.83,78.50,18.75,65.75,24.80,76.64,1208,1140,791,248,WH-station1,2026-08-30T22:29:55.076-07:00
water_draw_2,2026-08-30T22:29:55.694-07:00,2307.561,drawing,,open,,73.724782,1.792500,25.52,77.94,18.85,65.94,24.80,76.64,1205,1141,792,248,WH-station1,2026-08-30T22:29:55.581-07:00
water_draw_2,2026-08-30T22:29:56.196-07:00,2308.063,drawing,,open,,73.739694,1.782292,25.73,78.31,18.54,65.38,24.80,76.64,1207,1138,790,248,WH-station1,2026-08-30T22:29:56.086-07:00
water_draw_2,2026-08-30T22:29:56.698-07:00,2308.565,drawing,,open,,73.754691,1.792500,25.63,78.13,18.44,65.19,24.80,76.64,1206,1137,792,248,WH-station1,2026-08-30T22:29:56.591-07:00
water_draw_2,2026-08-30T22:29:57.200-07:00,2309.067,drawing,,open,,73.769644,1.787396,25.73,78.31,18.65,65.56,24.90,76.82,1207,1139,791,249,WH-station1,2026-08-30T22:29:57.095-07:00
water_draw_2,2026-08-30T22:29:57.702-07:00,2309.569,drawing,,open,,73.784685,1.797604,25.73,78.31,18.85,65.94,24.90,76.82,1207,1141,793,249,WH-station1,2026-08-30T22:29:57.600-07:00
water_draw_2,2026-08-30T22:29:58.204-07:00,2310.071,drawing,,open,,73.799766,1.802708,25.63,78.13,18.75,65.75,24.90,76.82,1206,1140,794,249,WH-station1,2026-08-30T22:29:58.105-07:00
water_draw_2,2026-08-30T22:29:58.706-07:00,2310.573,drawing,,open,,73.814677,1.782292,25.63,78.13,18.96,66.13,24.90,76.82,1206,1142,790,249,WH-station1,2026-08-30T22:29:58.610-07:00
water_draw_2,2026-08-30T22:29:59.208-07:00,2311.075,drawing,,open,,73.829545,1.777188,25.73,78.31,18.75,65.75,24.80,76.64,1207,1140,789,248,WH-station1,2026-08-30T22:29:59.114-07:00
water_draw_2,2026-08-30T22:29:59.715-07:00,2311.577,drawing,,open,,73.844413,1.777188,25.52,77.94,18.85,65.94,24.90,76.82,1205,1141,789,249,WH-station1,2026-08-30T22:29:59.619-07:00
water_draw_2,2026-08-30T22:30:00.217-07:00,2312.084,drawing,,open,,73.859645,1.802708,25.63,78.13,18.54,65.38,24.80,76.64,1206,1138,794,248,WH-station1,2026-08-30T22:30:00.122-07:00
water_draw_2,2026-08-30T22:30:00.721-07:00,2312.586,drawing,,open,,73.874645,1.792500,25.73,78.31,18.85,65.94,24.80,76.64,1207,1141,792,248,WH-station1,2026-08-30T22:30:00.624-07:00
water_draw_2,2026-08-30T22:30:01.226-07:00,2313.090,drawing,,open,,73.889810,1.802708,25.63,78.13,18.75,65.75,24.80,76.64,1206,1140,794,248,WH-station1,2026-08-30T22:30:01.126-07:00
water_draw_2,2026-08-30T22:30:01.731-07:00,2313.595,drawing,,open,,73.904847,1.787396,25.52,77.94,18.85,65.94,24.80,76.64,1205,1141,791,248,WH-station1,2026-08-30T22:30:01.628-07:00
water_draw_2,2026-08-30T22:30:02.236-07:00,2314.100,drawing,,open,,73.919884,1.787396,25.52,77.94,18.85,65.94,24.70,76.46,1205,1141,791,247,WH-station1,2026-08-30T22:30:02.130-07:00
water_draw_2,2026-08-30T22:30:02.740-07:00,2314.605,drawing,,open,,73.934963,1.792500,25.63,78.13,18.75,65.75,24.80,76.64,1206,1140,792,248,WH-station1,2026-08-30T22:30:02.632-07:00
water_draw_2,2026-08-30T22:30:03.245-07:00,2315.109,drawing,,open,,73.950084,1.797604,25.31,77.56,18.85,65.94,24.80,76.64,1203,1141,793,248,WH-station1,2026-08-30T22:30:03.134-07:00
water_draw_2,2026-08-30T22:30:03.750-07:00,2315.614,drawing,,open,,73.965164,1.792500,25.73,78.31,18.96,66.13,24.80,76.64,1207,1142,792,248,WH-station1,2026-08-30T22:30:03.636-07:00
water_draw_2,2026-08-30T22:30:04.255-07:00,2316.119,drawing,,open,,73.980069,1.772083,25.42,77.75,18.54,65.38,24.80,76.64,1204,1138,788,248,WH-station1,2026-08-30T22:30:04.138-07:00
water_draw_2,2026-08-30T22:30:04.759-07:00,2316.624,drawing,,open,,73.995105,1.787396,25.63,78.13,18.75,65.75,24.70,76.46,1206,1140,791,247,WH-station1,2026-08-30T22:30:04.640-07:00
water_draw_2,2026-08-30T22:30:05.264-07:00,2317.128,drawing,,open,,74.010010,1.772083,25.52,77.94,18.54,65.38,24.70,76.46,1205,1138,788,247,WH-station1,2026-08-30T22:30:05.144-07:00
water_draw_2,2026-08-30T22:30:05.769-07:00,2317.633,drawing,,open,,74.025090,1.792500,25.52,77.94,18.65,65.56,24.70,76.46,1205,1139,792,247,WH-station1,2026-08-30T22:30:05.649-07:00
