timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T20:32:45.472-07:00,14546.442,ok,current_change,120.019,3.623,481.305,111.070,495.189,0.974
2026-08-04T20:32:48.492-07:00,14549.462,ok,current_change,120.078,3.600,481.305,100.657,491.718,0.979
2026-08-04T20:32:50.504-07:00,14551.474,ok,current_change,120.058,3.623,481.305,111.070,495.189,0.974
2026-08-04T20:32:51.512-07:00,14552.482,ok,current_change,120.088,3.598,481.305,100.657,491.718,0.979
2026-08-04T20:32:52.518-07:00,14553.488,ok,current_change,119.981,3.614,481.305,105.285,494.032,0.977
2026-08-04T20:32:55.536-07:00,14556.506,ok,current_change,119.981,3.630,483.619,106.442,496.346,0.977
2026-08-04T20:32:57.552-07:00,14558.522,ok,current_change,120.029,3.614,481.305,105.285,494.032,0.977
2026-08-04T20:32:58.558-07:00,14559.528,ok,current_change,120.029,3.634,483.619,111.070,496.346,0.974
2026-08-04T20:32:59.565-07:00,14560.535,ok,current_change,120.039,3.612,481.305,105.285,494.032,0.977
2026-08-04T20:33:01.577-07:00,14562.547,ok,current_change,120.019,3.629,481.305,111.070,494.032,0.974
2026-08-04T20:33:02.583-07:00,14563.553,ok,current_change,120.029,3.601,478.991,105.285,491.718,0.976
2026-08-04T20:33:05.601-07:00,14566.572,ok,current_change,119.942,3.627,481.305,111.070,495.189,0.974
2026-08-04T20:33:06.608-07:00,14567.578,ok,current_change,120.049,3.603,481.305,105.285,492.875,0.976
2026-08-04T20:33:07.616-07:00,14568.586,ok,current_change,120.000,3.621,483.619,105.285,495.189,0.977
2026-08-04T20:33:09.628-07:00,14570.598,ok,current_change,120.068,3.710,492.875,112.227,506.758,0.975
2026-08-04T20:33:10.635-07:00,14571.605,ok,current_change,120.039,3.603,481.305,105.285,492.875,0.976
2026-08-04T20:33:13.653-07:00,14574.623,ok,current_change,120.019,3.649,483.619,111.070,496.346,0.974
2026-08-04T20:33:14.660-07:00,14575.630,ok,current_change,119.883,3.629,483.619,100.657,495.189,0.979
2026-08-04T20:33:25.724-07:00,14586.694,ok,current_change,120.039,3.650,483.619,115.698,498.660,0.972
2026-08-04T20:33:26.734-07:00,14587.704,ok,current_change,120.078,3.621,483.619,105.285,495.189,0.977
2026-08-04T20:33:29.752-07:00,14590.722,ok,current_change,120.010,3.645,483.619,115.698,497.503,0.972
2026-08-04T20:33:30.758-07:00,14591.728,ok,current_change,120.088,3.618,483.619,100.657,496.346,0.979
2026-08-04T20:33:31.767-07:00,14592.737,ok,current_change|power_change,120.292,0.208,20.826,28.925,37.023,0.594
2026-08-04T20:33:37.802-07:00,14598.772,ok,current_change,120.253,0.254,25.454,34.709,43.965,0.578
2026-08-04T20:33:38.809-07:00,14599.779,ok,current_change,120.283,0.274,27.768,37.023,46.279,0.600
2026-08-04T20:33:39.815-07:00,14600.785,ok,current_change,120.302,0.312,30.082,39.337,50.907,0.613
2026-08-04T20:33:41.828-07:00,14602.798,ok,current_change,120.331,0.284,30.082,35.866,47.436,0.634
2026-08-04T20:33:44.846-07:00,14605.816,ok,current_change,120.380,0.310,32.396,38.180,50.907,0.658
2026-08-04T20:33:45.852-07:00,14606.822,ok,current_change,120.390,0.225,23.140,30.082,39.337,0.617
2026-08-04T20:33:47.864-07:00,14608.835,ok,current_change,120.400,0.303,32.396,37.023,49.750,0.627
2026-08-04T20:33:49.877-07:00,14610.847,ok,current_change,120.429,0.248,25.454,32.396,42.808,0.621
2026-08-04T20:33:51.891-07:00,14612.861,ok,current_change,120.448,0.283,30.082,35.866,47.436,0.634
2026-08-04T20:33:54.909-07:00,14615.879,ok,current_change,120.370,0.261,27.768,34.709,45.122,0.615
2026-08-04T20:33:56.923-07:00,14617.893,ok,current_change,120.555,0.292,30.082,37.023,48.593,0.643
2026-08-04T20:33:59.942-07:00,14620.912,ok,current_change,120.312,0.268,27.768,37.023,47.436,0.609
2026-08-04T20:34:01.955-07:00,14622.925,ok,current_change,120.312,0.306,32.396,38.180,46.279,0.625
2026-08-04T20:34:03.968-07:00,14624.938,ok,current_change,120.253,0.288,27.768,38.180,48.593,0.595
2026-08-04T20:34:06.986-07:00,14627.956,ok,current_change,120.156,0.312,32.396,38.180,46.279,0.600
2026-08-04T20:34:08.995-07:00,14629.968,ok,current_change,120.283,0.288,30.082,37.023,48.593,0.618
2026-08-04T20:34:09.997-07:00,14630.971,ok,current_change,120.448,0.254,27.768,33.552,43.965,0.631
2026-08-04T20:34:12.003-07:00,14632.976,ok,current_change,120.302,0.292,30.082,37.023,48.593,0.643
2026-08-04T20:34:14.013-07:00,14634.983,ok,current_change,120.526,0.254,25.454,34.709,43.965,0.578
2026-08-04T20:34:16.025-07:00,14636.995,ok,current_change,120.390,0.284,27.768,37.023,47.436,0.609
2026-08-04T20:34:19.043-07:00,14640.013,ok,current_change,120.292,0.263,27.768,34.709,46.279,0.625
2026-08-04T20:34:21.056-07:00,14642.026,ok,current_change,120.351,0.216,23.140,30.082,38.180,0.605
2026-08-04T20:34:25.080-07:00,14646.050,ok,current_change,120.468,0.199,20.826,27.768,35.866,0.612
2026-08-04T20:34:35.138-07:00,14656.109,ok,current_change,120.195,0.217,23.140,31.239,39.337,0.588
2026-08-04T20:34:48.215-07:00,14669.185,ok,current_change|heater_off,120.341,0.000,2.314,9.256,10.413,0.222
2026-08-04T20:35:48.563-07:00,14729.533,ok,heartbeat,120.312,0.000,0.000,6.942,8.099,0.143
2026-08-04T20:36:48.894-07:00,14789.864,ok,heartbeat,120.331,0.000,0.000,8.099,9.256,0.125
2026-08-04T20:37:49.223-07:00,14850.193,ok,heartbeat,120.127,0.000,2.314,8.099,9.256,0.250
2026-08-04T20:38:49.571-07:00,14910.541,ok,heartbeat,120.185,0.000,0.000,6.942,6.942,0.000
2026-08-04T20:39:49.902-07:00,14970.872,ok,heartbeat,120.078,0.000,0.000,8.099,8.099,0.000
2026-08-04T20:40:50.250-07:00,15031.220,ok,heartbeat,120.127,0.000,0.000,8.099,9.256,0.125
2026-08-04T20:41:50.599-07:00,15091.569,ok,heartbeat,119.981,0.000,2.314,6.942,8.099,0.285
2026-08-04T20:42:50.930-07:00,15151.900,ok,heartbeat,120.195,0.000,0.000,6.942,8.099,0.143
2026-08-04T20:43:51.279-07:00,15212.249,ok,heartbeat,120.331,0.000,2.314,8.099,9.256,0.250
2026-08-04T20:44:51.610-07:00,15272.580,ok,heartbeat,120.370,0.000,0.000,8.099,9.256,0.125
2026-08-04T20:45:51.941-07:00,15332.911,ok,heartbeat,120.224,0.000,0.000,8.099,9.256,0.125
2026-08-04T20:46:52.292-07:00,15393.262,ok,heartbeat,120.468,0.000,2.314,8.099,9.256,0.250
2026-08-04T20:47:52.624-07:00,15453.594,ok,heartbeat,120.594,0.000,0.000,8.099,9.256,0.125
2026-08-04T20:48:52.955-07:00,15513.924,ok,heartbeat,120.497,0.000,2.314,6.942,8.099,0.285
2026-08-04T20:49:53.300-07:00,15574.270,ok,heartbeat,120.224,0.000,2.314,8.099,9.256,0.250
2026-08-04T20:50:53.631-07:00,15634.601,ok,heartbeat,120.507,0.000,2.314,6.942,8.099,0.143
2026-08-04T20:51:53.980-07:00,15694.950,ok,heartbeat,120.234,0.000,2.314,9.256,10.413,0.333
2026-08-04T20:52:54.319-07:00,15755.289,ok,heartbeat,120.468,0.000,2.314,8.099,9.256,0.375
2026-08-04T20:52:55.325-07:00,15756.295,ok,voltage_change,119.279,0.000,0.000,8.099,9.256,0.125
2026-08-04T20:52:56.332-07:00,15757.302,ok,voltage_change,120.526,0.000,0.000,6.942,8.099,0.143
2026-08-04T20:53:56.664-07:00,15817.634,ok,heartbeat,119.883,0.000,2.314,6.942,8.099,0.285
2026-08-04T20:54:57.013-07:00,15877.983,ok,heartbeat,120.361,0.000,0.000,8.099,9.256,0.125
2026-08-04T20:55:57.347-07:00,15938.317,ok,heartbeat,120.331,0.000,2.314,8.099,9.256,0.250
2026-08-04T20:56:57.679-07:00,15998.649,ok,heartbeat,120.380,0.000,0.000,6.942,8.099,0.143
2026-08-04T20:57:58.028-07:00,16058.998,ok,heartbeat,120.205,0.000,2.314,6.942,8.099,0.285
2026-08-04T20:58:58.359-07:00,16119.329,ok,heartbeat,120.370,0.000,2.314,6.942,8.099,0.285
2026-08-04T20:59:58.709-07:00,16179.679,ok,heartbeat,120.361,0.000,2.314,8.099,9.256,0.375
2026-08-04T21:00:25.850-07:00,16206.820,ok,current_change|heater_on,120.370,0.149,18.512,21.983,30.082,0.653
2026-08-04T21:00:26.858-07:00,16207.828,ok,current_change|heater_off,120.341,0.000,13.884,18.512,23.140,0.600
2026-08-04T21:00:27.865-07:00,16208.835,ok,current_change|heater_on,120.263,0.183,23.140,25.454,34.709,0.666
2026-08-04T21:00:29.877-07:00,16210.847,ok,current_change,120.380,0.216,25.454,26.611,38.180,0.696
2026-08-04T21:00:30.884-07:00,16211.854,ok,current_change,120.361,0.286,32.396,34.709,48.593,0.690
2026-08-04T21:00:31.890-07:00,16212.860,ok,current_change,120.370,0.270,32.396,35.866,49.750,0.674
2026-08-04T21:00:35.914-07:00,16216.884,ok,current_change,120.429,0.306,32.396,38.180,50.907,0.658
2026-08-04T21:00:36.922-07:00,16217.893,ok,current_change,120.575,0.275,32.396,35.866,49.750,0.674
2026-08-04T21:00:39.941-07:00,16220.911,ok,current_change,120.478,0.259,27.768,32.396,43.965,0.657
2026-08-04T21:00:40.948-07:00,16221.918,ok,current_change,120.263,0.297,32.396,37.023,49.750,0.650
2026-08-04T21:00:41.956-07:00,16222.926,ok,current_change,120.448,0.264,30.082,37.023,48.593,0.643
2026-08-04T21:00:45.980-07:00,16226.950,ok,current_change,120.487,0.286,30.082,37.023,48.593,0.643
2026-08-04T21:00:46.987-07:00,16227.957,ok,current_change,120.468,0.261,32.396,37.023,49.750,0.650
2026-08-04T21:00:50.005-07:00,16230.975,ok,current_change,120.526,0.219,23.140,30.082,39.337,0.617
2026-08-04T21:00:53.024-07:00,16233.994,ok,current_change,120.448,0.299,32.396,37.023,49.750,0.650
2026-08-04T21:00:56.042-07:00,16237.012,ok,current_change,120.565,0.283,27.768,37.023,47.436,0.609
2026-08-04T21:00:59.057-07:00,16240.030,ok,current_change,120.682,0.310,32.396,38.180,50.907,0.636
2026-08-04T21:01:00.059-07:00,16241.033,ok,current_change,120.760,0.274,30.082,34.709,46.279,0.649
2026-08-04T21:01:01.062-07:00,16242.035,ok,current_change,120.604,0.290,30.082,37.023,48.593,0.643
2026-08-04T21:01:03.067-07:00,16244.041,ok,current_change,120.682,0.308,32.396,38.180,50.907,0.636
2026-08-04T21:01:04.073-07:00,16245.043,ok,current_change,120.497,0.279,27.768,37.023,47.436,0.609
2026-08-04T21:01:06.086-07:00,16247.056,ok,current_change|power_change,120.224,1.890,249.908,76.361,262.635,0.955
2026-08-04T21:01:07.092-07:00,16248.062,ok,current_change|power_change,120.312,2.380,317.013,85.617,329.740,0.965
2026-08-04T21:01:08.098-07:00,16249.069,ok,current_change|power_change,120.390,2.654,356.351,76.361,365.607,0.978
2026-08-04T21:01:09.101-07:00,16250.074,ok,current_change,120.370,2.821,379.490,83.303,388.746,0.976
2026-08-04T21:01:10.105-07:00,16251.078,ok,current_change|power_change,120.370,3.167,425.770,89.088,435.026,0.979
2026-08-04T21:01:11.107-07:00,16252.081,ok,current_change,120.419,3.111,414.200,102.971,428.084,0.970
2026-08-04T21:01:12.110-07:00,16253.083,ok,current_change,120.429,3.156,423.456,93.716,433.869,0.976
2026-08-04T21:01:13.113-07:00,16254.086,ok,current_change,120.390,3.217,430.398,94.873,441.967,0.976
2026-08-04T21:01:14.119-07:00,16255.089,ok,current_change,120.400,3.250,435.026,94.873,446.595,0.977
2026-08-04T21:01:15.126-07:00,16256.096,ok,current_change,120.302,3.274,437.339,100.657,448.909,0.977
2026-08-04T21:01:16.132-07:00,16257.102,ok,current_change,120.400,3.223,430.398,99.501,443.124,0.974
2026-08-04T21:01:17.139-07:00,16258.109,ok,current_change,120.409,3.187,428.084,89.088,437.339,0.979
2026-08-04T21:01:18.146-07:00,16259.116,ok,current_change,120.400,3.230,430.398,99.501,443.124,0.974
2026-08-04T21:01:19.153-07:00,16260.123,ok,current_change,120.341,3.254,435.026,94.873,446.595,0.977
2026-08-04T21:01:20.159-07:00,16261.129,ok,current_change,120.380,3.270,437.339,96.030,448.909,0.977
2026-08-04T21:01:21.166-07:00,16262.136,ok,current_change,120.390,3.377,451.223,101.814,462.793,0.975
2026-08-04T21:01:22.172-07:00,16263.142,ok,current_change,120.302,3.330,444.281,101.814,461.636,0.975
2026-08-04T21:01:26.198-07:00,16267.168,ok,current_change,120.390,3.313,441.967,106.442,454.694,0.972
2026-08-04T21:01:27.205-07:00,16268.175,ok,current_change,120.390,3.246,435.026,100.657,447.752,0.974
2026-08-04T21:01:28.213-07:00,16269.183,ok,current_change,120.370,3.221,432.712,89.088,441.967,0.979
2026-08-04T21:01:31.231-07:00,16272.201,ok,current_change,120.292,3.203,428.084,94.873,439.653,0.976
2026-08-04T21:01:33.243-07:00,16274.213,ok,current_change,120.370,3.225,430.398,105.285,443.124,0.971
2026-08-04T21:01:34.250-07:00,16275.220,ok,current_change,120.439,3.201,428.084,94.873,439.653,0.976
2026-08-04T21:01:35.256-07:00,16276.226,ok,current_change,120.478,3.225,432.712,94.873,443.124,0.976
2026-08-04T21:01:37.268-07:00,16278.238,ok,current_change,120.448,3.250,437.339,100.657,448.909,0.974
2026-08-04T21:01:39.281-07:00,16280.251,ok,current_change,120.516,3.272,439.653,96.030,450.066,0.977
2026-08-04T21:01:40.287-07:00,16281.257,ok,current_change,120.429,3.292,439.653,106.442,452.380,0.972
2026-08-04T21:01:42.300-07:00,16283.270,ok,current_change,120.478,3.275,439.653,96.030,450.066,0.977
2026-08-04T21:01:46.323-07:00,16287.294,ok,current_change,120.429,3.301,439.653,106.442,453.537,0.972
2026-08-04T21:01:48.336-07:00,16289.306,ok,current_change,120.292,3.268,437.339,96.030,448.909,0.977
2026-08-04T21:01:49.342-07:00,16290.312,ok,current_change,120.478,3.299,439.653,106.442,453.537,0.972
2026-08-04T21:01:52.360-07:00,16293.331,ok,current_change,120.487,3.319,444.281,101.814,455.851,0.975
2026-08-04T21:01:54.373-07:00,16295.343,ok,current_change,120.526,3.342,446.595,106.442,459.322,0.972
2026-08-04T21:01:55.379-07:00,16296.349,ok,current_change,120.507,3.322,446.595,96.030,458.165,0.977
2026-08-04T21:01:56.386-07:00,16297.356,ok,current_change,120.458,3.344,448.909,97.187,459.322,0.977
2026-08-04T21:02:00.410-07:00,16301.380,ok,current_change,120.487,3.373,448.909,97.187,460.479,0.977
2026-08-04T21:02:01.416-07:00,16302.386,ok,current_change,120.370,3.353,448.909,97.187,460.479,0.977
2026-08-04T21:02:02.423-07:00,16303.393,ok,current_change,120.409,3.373,448.909,107.599,465.107,0.972
2026-08-04T21:02:07.452-07:00,16308.422,ok,current_change,120.370,3.390,453.537,102.971,465.107,0.975
2026-08-04T21:02:11.476-07:00,16312.446,ok,current_change,120.419,3.417,455.851,107.599,468.578,0.973
2026-08-04T21:02:12.483-07:00,16313.453,ok,current_change,120.400,3.400,455.851,97.187,466.264,0.978
2026-08-04T21:02:13.491-07:00,16314.461,ok,current_change,120.273,3.438,458.165,107.599,470.892,0.973
2026-08-04T21:02:14.498-07:00,16315.468,ok,current_change,120.439,3.411,455.851,102.971,468.578,0.975
2026-08-04T21:02:16.510-07:00,16317.480,ok,current_change,120.468,3.375,451.223,97.187,462.793,0.977
2026-08-04T21:02:17.516-07:00,16318.486,ok,current_change,120.468,3.399,455.851,97.187,465.107,0.975
2026-08-04T21:02:18.524-07:00,16319.494,ok,current_change,120.478,3.342,446.595,101.814,459.322,0.975
2026-08-04T21:02:19.530-07:00,16320.500,ok,current_change,120.458,3.371,451.223,97.187,462.793,0.977
2026-08-04T21:02:20.536-07:00,16321.507,ok,current_change,120.322,3.391,451.223,107.599,465.107,0.972
2026-08-04T21:02:21.543-07:00,16322.513,ok,current_change,120.468,3.370,451.223,101.814,462.793,0.975
2026-08-04T21:02:24.561-07:00,16325.531,ok,current_change,120.419,3.342,446.595,101.814,459.322,0.975
2026-08-04T21:02:25.567-07:00,16326.537,ok,current_change,120.497,3.362,451.223,97.187,461.636,0.977
2026-08-04T21:02:32.608-07:00,16333.578,ok,current_change,120.439,3.380,453.537,97.187,463.950,0.978
2026-08-04T21:02:33.615-07:00,16334.585,ok,current_change,120.380,3.399,455.851,97.187,466.264,0.978
2026-08-04T21:02:35.627-07:00,16336.597,ok,current_change,120.351,3.446,460.479,98.344,469.735,0.978
2026-08-04T21:02:37.639-07:00,16338.609,ok,current_change,120.439,3.400,455.851,97.187,466.264,0.978
2026-08-04T21:02:38.647-07:00,16339.617,ok,current_change,120.487,3.419,455.851,112.227,469.735,0.970
2026-08-04T21:02:39.653-07:00,16340.623,ok,current_change,120.526,3.402,455.851,102.971,467.421,0.975
2026-08-04T21:02:40.660-07:00,16341.630,ok,current_change,120.516,3.435,458.165,108.756,472.049,0.973
2026-08-04T21:02:46.695-07:00,16347.665,ok,current_change,120.516,3.466,462.793,104.128,475.520,0.976
2026-08-04T21:02:50.719-07:00,16351.689,ok,current_change,120.497,3.482,465.107,108.756,477.834,0.973
2026-08-04T21:02:51.726-07:00,16352.696,ok,current_change,120.458,3.457,462.793,104.128,474.363,0.976
2026-08-04T21:02:52.733-07:00,16353.703,ok,current_change,120.458,3.491,465.107,113.384,478.991,0.971
2026-08-04T21:02:54.746-07:00,16355.716,ok,current_change,120.468,3.469,462.793,108.756,475.520,0.973
2026-08-04T21:02:56.758-07:00,16357.728,ok,current_change,120.409,3.451,460.479,108.756,473.206,0.973
2026-08-04T21:02:57.767-07:00,16358.736,ok,current_change,120.478,3.433,460.479,98.344,470.892,0.978
2026-08-04T21:02:58.773-07:00,16359.743,ok,current_change,120.419,3.453,460.479,102.971,473.206,0.975
2026-08-04T21:02:59.780-07:00,16360.750,ok,current_change,120.448,3.433,460.479,98.344,470.892,0.978
2026-08-04T21:03:00.786-07:00,16361.756,ok,current_change,120.439,3.415,455.851,107.599,468.578,0.973
2026-08-04T21:03:01.792-07:00,16362.762,ok,current_change,120.429,3.438,460.479,98.344,472.049,0.978
2026-08-04T21:03:03.805-07:00,16364.775,ok,current_change,120.400,3.397,453.537,102.971,466.264,0.975
2026-08-04T21:03:04.812-07:00,16365.782,ok,current_change,120.341,3.433,458.165,107.599,470.892,0.973
2026-08-04T21:03:05.818-07:00,16366.788,ok,current_change,120.322,3.384,453.537,97.187,463.950,0.978
2026-08-04T21:03:06.825-07:00,16367.795,ok,current_change,120.341,3.424,455.851,112.227,469.735,0.970
2026-08-04T21:03:07.832-07:00,16368.802,ok,current_change,120.175,3.370,448.909,101.814,462.793,0.975
2026-08-04T21:03:08.835-07:00,16369.809,ok,current_change,120.516,3.420,455.851,107.599,469.735,0.973
2026-08-04T21:03:10.841-07:00,16371.814,ok,current_change,120.361,3.444,458.165,108.756,472.049,0.973
2026-08-04T21:03:11.843-07:00,16372.817,ok,current_change,120.341,3.420,455.851,102.971,468.578,0.975
2026-08-04T21:03:12.847-07:00,16373.820,ok,current_change,120.380,3.399,453.537,107.599,466.264,0.973
2026-08-04T21:03:13.853-07:00,16374.823,ok,current_change,120.361,3.428,458.165,102.971,469.735,0.975
2026-08-04T21:03:14.860-07:00,16375.830,ok,current_change,120.283,3.390,453.537,102.971,465.107,0.975
2026-08-04T21:03:15.866-07:00,16376.836,ok,current_change,120.400,3.424,458.165,102.971,469.735,0.975
2026-08-04T21:03:18.884-07:00,16379.854,ok,current_change,120.497,3.440,460.479,102.971,472.049,0.975
2026-08-04T21:03:24.920-07:00,16385.890,ok,current_change,120.555,3.473,462.793,108.756,476.677,0.973
2026-08-04T21:03:28.944-07:00,16389.914,ok,current_change,120.507,3.495,465.107,104.128,476.677,0.976
2026-08-04T21:03:32.968-07:00,16393.939,ok,current_change,120.419,3.518,469.735,104.128,482.462,0.976
2026-08-04T21:03:33.975-07:00,16394.945,ok,current_change,120.439,3.536,472.049,109.913,485.933,0.974
2026-08-04T21:03:35.987-07:00,16396.958,ok,current_change,120.409,3.518,469.735,104.128,482.462,0.976
2026-08-04T21:03:38.000-07:00,16398.970,ok,current_change,120.312,3.538,472.049,104.128,484.776,0.976
2026-08-04T21:03:40.014-07:00,16400.984,ok,current_change,120.253,3.518,469.735,99.501,481.305,0.978
2026-08-04T21:03:42.026-07:00,16402.996,ok,current_change,120.351,3.536,472.049,104.128,484.776,0.976
2026-08-04T21:03:44.039-07:00,16405.009,ok,current_change,120.380,3.578,476.677,109.913,490.561,0.974
2026-08-04T21:03:45.045-07:00,16406.015,ok,current_change,120.439,3.538,474.363,99.501,484.776,0.979
2026-08-04T21:03:47.057-07:00,16408.027,ok,current_change,120.478,3.565,474.363,115.698,489.404,0.971
2026-08-04T21:03:48.064-07:00,16409.034,ok,current_change,120.526,3.524,472.049,104.128,483.619,0.976
2026-08-04T21:03:50.076-07:00,16411.046,ok,current_change,120.468,3.491,467.421,98.344,478.991,0.978
2026-08-04T21:03:54.100-07:00,16415.070,ok,current_change,120.507,3.524,469.735,114.541,483.619,0.974
2026-08-04T21:03:55.107-07:00,16416.077,ok,current_change,120.497,3.484,465.107,104.128,477.834,0.976
