event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-02T13:35:30.881-07:00,472.410,drawing,,open,,25.156071,3.211458,48.22,118.80,20.10,68.19,23.10,73.58,1413,1153,1070,231,WH-station1,2026-09-02T13:35:30.737-07:00
water_draw_1,2026-09-02T13:35:31.383-07:00,472.912,drawing,,open,,25.183197,3.242083,48.32,118.98,20.31,68.56,23.10,73.58,1414,1155,1076,231,WH-station1,2026-09-02T13:35:31.241-07:00
water_draw_1,2026-09-02T13:35:31.885-07:00,473.414,drawing,,open,,25.210282,3.236979,48.43,119.17,20.21,68.37,23.10,73.58,1415,1154,1075,231,WH-station1,2026-09-02T13:35:31.746-07:00
water_draw_1,2026-09-02T13:35:32.389-07:00,473.916,drawing,,open,,25.237110,3.206354,48.22,118.80,19.58,67.25,23.00,73.40,1413,1148,1069,230,WH-station1,2026-09-02T13:35:32.251-07:00
water_draw_1,2026-09-02T13:35:32.894-07:00,474.421,drawing,,open,,25.264212,3.221667,48.32,118.98,19.69,67.44,23.00,73.40,1414,1149,1072,230,WH-station1,2026-09-02T13:35:32.755-07:00
water_draw_1,2026-09-02T13:35:33.399-07:00,474.926,drawing,,open,,25.291055,3.191042,48.12,118.61,19.69,67.44,23.10,73.58,1412,1149,1066,231,WH-station1,2026-09-02T13:35:33.261-07:00
water_draw_1,2026-09-02T13:35:33.903-07:00,475.431,drawing,,open,,25.317042,3.088958,48.12,118.61,19.90,67.81,23.10,73.58,1412,1151,1046,231,WH-station1,2026-09-02T13:35:33.765-07:00
water_draw_1,2026-09-02T13:35:34.408-07:00,475.935,drawing,,open,,25.342597,3.037917,48.01,118.42,19.90,67.81,22.90,73.22,1411,1151,1036,229,WH-station1,2026-09-02T13:35:34.270-07:00
water_draw_1,2026-09-02T13:35:34.913-07:00,476.440,drawing,,open,,25.368153,3.037917,48.01,118.42,20.00,68.00,23.10,73.58,1411,1152,1036,231,WH-station1,2026-09-02T13:35:34.775-07:00
water_draw_1,2026-09-02T13:35:35.418-07:00,476.945,drawing,,open,,25.394397,3.119583,48.32,118.98,20.00,68.00,23.00,73.40,1414,1152,1052,230,WH-station1,2026-09-02T13:35:35.279-07:00
water_draw_1,2026-09-02T13:35:35.922-07:00,477.450,drawing,,open,,25.420429,3.094063,48.32,118.98,19.90,67.81,23.00,73.40,1414,1151,1047,230,WH-station1,2026-09-02T13:35:35.784-07:00
water_draw_1,2026-09-02T13:35:36.427-07:00,477.954,drawing,,open,,25.446068,3.048125,48.32,118.98,19.79,67.63,23.00,73.40,1414,1150,1038,230,WH-station1,2026-09-02T13:35:36.289-07:00
water_draw_1,2026-09-02T13:35:36.932-07:00,478.459,drawing,,open,,25.471580,3.032812,48.43,119.17,20.10,68.19,23.10,73.58,1415,1153,1035,231,WH-station1,2026-09-02T13:35:36.793-07:00
water_draw_1,2026-09-02T13:35:37.437-07:00,478.964,drawing,,open,,25.497609,3.094063,48.22,118.80,20.10,68.19,23.10,73.58,1413,1153,1047,231,WH-station1,2026-09-02T13:35:37.298-07:00
water_draw_1,2026-09-02T13:35:37.942-07:00,479.469,drawing,,open,,25.524161,3.155312,48.12,118.61,20.10,68.19,22.90,73.22,1412,1153,1059,229,WH-station1,2026-09-02T13:35:37.803-07:00
water_draw_1,2026-09-02T13:35:38.446-07:00,479.974,drawing,,open,,25.550834,3.170625,47.91,118.23,19.79,67.63,23.00,73.40,1410,1150,1062,230,WH-station1,2026-09-02T13:35:38.307-07:00
water_draw_1,2026-09-02T13:35:38.951-07:00,480.478,drawing,,open,,25.577464,3.165521,48.01,118.42,19.79,67.63,23.10,73.58,1411,1150,1061,231,WH-station1,2026-09-02T13:35:38.812-07:00
water_draw_1,2026-09-02T13:35:39.456-07:00,480.983,drawing,,open,,25.604264,3.185938,48.22,118.80,19.58,67.25,23.10,73.58,1413,1148,1065,231,WH-station1,2026-09-02T13:35:39.317-07:00
water_draw_1,2026-09-02T13:35:39.961-07:00,481.488,drawing,,open,,25.631497,3.236979,48.32,118.98,20.31,68.56,23.10,73.58,1414,1155,1075,231,WH-station1,2026-09-02T13:35:39.822-07:00
water_draw_1,2026-09-02T13:35:40.465-07:00,481.993,drawing,,open,,25.658642,3.226771,48.22,118.80,19.69,67.44,23.00,73.40,1413,1149,1073,230,WH-station1,2026-09-02T13:35:40.326-07:00
water_draw_1,2026-09-02T13:35:40.970-07:00,482.497,drawing,,open,,25.685832,3.231875,48.12,118.61,19.69,67.44,23.10,73.58,1412,1149,1074,231,WH-station1,2026-09-02T13:35:40.831-07:00
water_draw_1,2026-09-02T13:35:41.475-07:00,483.002,drawing,,open,,25.712975,3.226771,48.01,118.42,19.79,67.63,23.10,73.58,1411,1150,1073,231,WH-station1,2026-09-02T13:35:41.336-07:00
water_draw_1,2026-09-02T13:35:41.979-07:00,483.507,drawing,,open,,25.740075,3.221667,48.22,118.80,19.69,67.44,23.00,73.40,1413,1149,1072,230,WH-station1,2026-09-02T13:35:41.840-07:00
water_draw_1,2026-09-02T13:35:42.484-07:00,484.011,drawing,,open,,25.767261,3.231875,48.12,118.61,20.00,68.00,23.10,73.58,1412,1152,1074,231,WH-station1,2026-09-02T13:35:42.345-07:00
water_draw_1,2026-09-02T13:35:42.989-07:00,484.516,drawing,,open,,25.794407,3.226771,48.32,118.98,19.90,67.81,23.00,73.40,1414,1151,1073,230,WH-station1,2026-09-02T13:35:42.850-07:00
water_draw_1,2026-09-02T13:35:43.494-07:00,485.021,drawing,,open,,25.821470,3.216562,48.22,118.80,20.00,68.00,23.10,73.58,1413,1152,1071,231,WH-station1,2026-09-02T13:35:43.354-07:00
water_draw_1,2026-09-02T13:35:43.999-07:00,485.526,drawing,,open,,25.848663,3.231875,48.12,118.61,19.90,67.81,23.10,73.58,1412,1151,1074,231,WH-station1,2026-09-02T13:35:43.859-07:00
water_draw_1,2026-09-02T13:35:44.503-07:00,486.031,drawing,,open,,25.875936,3.242083,48.12,118.61,19.90,67.81,23.00,73.40,1412,1151,1076,230,WH-station1,2026-09-02T13:35:44.364-07:00
water_draw_1,2026-09-02T13:35:45.008-07:00,486.535,drawing,,open,,25.902951,3.211458,48.12,118.61,19.69,67.44,22.90,73.22,1412,1149,1070,229,WH-station1,2026-09-02T13:35:44.869-07:00
water_draw_1,2026-09-02T13:35:45.513-07:00,487.040,drawing,,open,,25.930179,3.236979,48.22,118.80,19.69,67.44,23.10,73.58,1413,1149,1075,231,WH-station1,2026-09-02T13:35:45.373-07:00
water_draw_1,2026-09-02T13:35:46.018-07:00,487.545,drawing,,open,,25.957239,3.216562,48.22,118.80,20.00,68.00,22.90,73.22,1413,1152,1071,229,WH-station1,2026-09-02T13:35:45.878-07:00
water_draw_1,2026-09-02T13:35:46.522-07:00,488.050,drawing,,open,,25.984426,3.231875,48.22,118.80,19.69,67.44,23.10,73.58,1413,1149,1074,231,WH-station1,2026-09-02T13:35:46.383-07:00
water_draw_1,2026-09-02T13:35:47.027-07:00,488.554,drawing,,open,,26.011701,3.242083,48.32,118.98,19.48,67.06,22.90,73.22,1414,1147,1076,229,WH-station1,2026-09-02T13:35:46.887-07:00
water_draw_1,2026-09-02T13:35:47.532-07:00,489.059,drawing,,open,,26.038758,3.216562,48.22,118.80,19.58,67.25,23.10,73.58,1413,1148,1071,231,WH-station1,2026-09-02T13:35:47.392-07:00
water_draw_1,2026-09-02T13:35:48.036-07:00,489.564,drawing,,open,,26.065816,3.216562,48.12,118.61,19.58,67.25,22.90,73.22,1412,1148,1071,229,WH-station1,2026-09-02T13:35:47.897-07:00
water_draw_1,2026-09-02T13:35:48.541-07:00,490.068,drawing,,open,,26.092746,3.201250,48.22,118.80,19.90,67.81,23.00,73.40,1413,1151,1068,230,WH-station1,2026-09-02T13:35:48.402-07:00
water_draw_1,2026-09-02T13:35:49.046-07:00,490.573,drawing,,open,,26.119806,3.216562,48.22,118.80,19.79,67.63,23.00,73.40,1413,1150,1071,230,WH-station1,2026-09-02T13:35:48.906-07:00
water_draw_1,2026-09-02T13:35:49.551-07:00,491.078,drawing,,open,,26.147035,3.236979,48.01,118.42,19.79,67.63,23.10,73.58,1411,1150,1075,231,WH-station1,2026-09-02T13:35:49.411-07:00
water_draw_1,2026-09-02T13:35:50.055-07:00,491.583,drawing,,open,,26.174052,3.211458,48.22,118.80,19.58,67.25,23.10,73.58,1413,1148,1070,231,WH-station1,2026-09-02T13:35:49.916-07:00
water_draw_1,2026-09-02T13:35:50.560-07:00,492.087,drawing,,open,,26.201238,3.231875,48.12,118.61,19.79,67.63,22.90,73.22,1412,1150,1074,229,WH-station1,2026-09-02T13:35:50.420-07:00
water_draw_1,2026-09-02T13:35:51.065-07:00,492.592,drawing,,open,,26.228383,3.226771,48.53,119.36,19.79,67.63,22.90,73.22,1416,1150,1073,229,WH-station1,2026-09-02T13:35:50.925-07:00
water_draw_1,2026-09-02T13:35:51.570-07:00,493.097,drawing,,open,,26.255530,3.226771,48.32,118.98,19.58,67.25,23.00,73.40,1414,1148,1073,230,WH-station1,2026-09-02T13:35:51.430-07:00
water_draw_1,2026-09-02T13:35:52.074-07:00,493.602,drawing,,open,,26.282718,3.231875,48.22,118.80,19.69,67.44,23.10,73.58,1413,1149,1074,231,WH-station1,2026-09-02T13:35:51.934-07:00
water_draw_1,2026-09-02T13:35:52.579-07:00,494.106,drawing,,open,,26.309902,3.231875,48.32,118.98,19.69,67.44,23.10,73.58,1414,1149,1074,231,WH-station1,2026-09-02T13:35:52.439-07:00
water_draw_1,2026-09-02T13:35:53.084-07:00,494.611,drawing,,open,,26.337045,3.226771,48.12,118.61,19.90,67.81,22.90,73.22,1412,1151,1073,229,WH-station1,2026-09-02T13:35:52.944-07:00
water_draw_1,2026-09-02T13:35:53.588-07:00,495.116,drawing,,open,,26.364229,3.231875,47.91,118.23,19.90,67.81,23.00,73.40,1410,1151,1074,230,WH-station1,2026-09-02T13:35:53.448-07:00
water_draw_1,2026-09-02T13:35:54.093-07:00,495.620,drawing,,open,,26.391372,3.226771,48.22,118.80,19.69,67.44,23.10,73.58,1413,1149,1073,231,WH-station1,2026-09-02T13:35:53.953-07:00
water_draw_1,2026-09-02T13:35:54.598-07:00,496.125,drawing,,open,,26.418437,3.216562,48.22,118.80,19.48,67.06,23.10,73.58,1413,1147,1071,231,WH-station1,2026-09-02T13:35:54.458-07:00
water_draw_1,2026-09-02T13:35:55.103-07:00,496.630,drawing,,open,,26.445495,3.216562,48.32,118.98,19.58,67.25,23.00,73.40,1414,1148,1071,230,WH-station1,2026-09-02T13:35:54.962-07:00
water_draw_1,2026-09-02T13:35:55.607-07:00,497.135,drawing,,open,,26.470790,3.007292,48.32,118.98,19.90,67.81,23.00,73.40,1414,1151,1030,230,WH-station1,2026-09-02T13:35:55.467-07:00
water_draw_1,2026-09-02T13:35:56.112-07:00,497.639,drawing,,open,,26.495529,2.940938,48.12,118.61,19.48,67.06,23.00,73.40,1412,1147,1017,230,WH-station1,2026-09-02T13:35:55.972-07:00
water_draw_1,2026-09-02T13:35:56.617-07:00,498.144,drawing,,open,,26.521683,3.109375,48.22,118.80,19.90,67.81,23.00,73.40,1413,1151,1050,230,WH-station1,2026-09-02T13:35:56.477-07:00
water_draw_1,2026-09-02T13:35:57.122-07:00,498.649,drawing,,open,,26.548360,3.170625,48.12,118.61,19.58,67.25,23.00,73.40,1412,1148,1062,230,WH-station1,2026-09-02T13:35:56.981-07:00
water_draw_1,2026-09-02T13:35:57.626-07:00,499.154,drawing,,open,,26.574689,3.129792,48.22,118.80,19.90,67.81,23.00,73.40,1413,1151,1054,230,WH-station1,2026-09-02T13:35:57.486-07:00
water_draw_1,2026-09-02T13:35:58.131-07:00,499.658,drawing,,open,,26.600117,3.022604,48.12,118.61,19.79,67.63,23.10,73.58,1412,1150,1033,231,WH-station1,2026-09-02T13:35:57.991-07:00
water_draw_1,2026-09-02T13:35:58.636-07:00,500.163,drawing,,open,,26.625670,3.037917,47.91,118.23,19.58,67.25,23.10,73.58,1410,1148,1036,231,WH-station1,2026-09-02T13:35:58.495-07:00
water_draw_1,2026-09-02T13:35:59.141-07:00,500.668,drawing,,open,,26.652212,3.155312,48.22,118.80,19.69,67.44,23.00,73.40,1413,1149,1059,230,WH-station1,2026-09-02T13:35:59.000-07:00
water_draw_1,2026-09-02T13:35:59.645-07:00,501.172,drawing,,open,,26.679096,3.196146,48.01,118.42,19.69,67.44,23.00,73.40,1411,1149,1067,230,WH-station1,2026-09-02T13:35:59.505-07:00
water_draw_1,2026-09-02T13:36:00.150-07:00,501.677,drawing,,open,,26.705683,3.160417,48.01,118.42,19.27,66.69,23.10,73.58,1411,1145,1060,231,WH-station1,2026-09-02T13:36:00.010-07:00
water_draw_1,2026-09-02T13:36:00.655-07:00,502.182,drawing,,open,,26.732611,3.201250,48.01,118.42,19.69,67.44,23.00,73.40,1411,1149,1068,230,WH-station1,2026-09-02T13:36:00.514-07:00
water_draw_1,2026-09-02T13:36:01.158-07:00,502.687,drawing,,open,,26.759540,3.201250,48.12,118.61,19.58,67.25,23.10,73.58,1412,1148,1068,231,WH-station1,2026-09-02T13:36:01.019-07:00
water_draw_1,2026-09-02T13:36:01.663-07:00,503.190,drawing,,open,,26.786661,3.231875,47.91,118.23,19.48,67.06,22.90,73.22,1410,1147,1074,229,WH-station1,2026-09-02T13:36:01.524-07:00
water_draw_1,2026-09-02T13:36:02.168-07:00,503.695,drawing,,open,,26.813935,3.242083,48.32,118.98,19.69,67.44,23.00,73.40,1414,1149,1076,230,WH-station1,2026-09-02T13:36:02.029-07:00
water_draw_1,2026-09-02T13:36:02.672-07:00,504.200,drawing,,open,,26.841293,3.252292,48.22,118.80,19.79,67.63,23.00,73.40,1413,1150,1078,230,WH-station1,2026-09-02T13:36:02.534-07:00
water_draw_1,2026-09-02T13:36:03.177-07:00,504.704,drawing,,open,,26.868709,3.262500,48.12,118.61,19.48,67.06,23.00,73.40,1412,1147,1080,230,WH-station1,2026-09-02T13:36:03.039-07:00
water_draw_1,2026-09-02T13:36:03.681-07:00,505.209,drawing,,open,,26.896024,3.247188,48.32,118.98,19.69,67.44,23.00,73.40,1414,1149,1077,230,WH-station1,2026-09-02T13:36:03.541-07:00
water_draw_1,2026-09-02T13:36:04.186-07:00,505.713,drawing,,open,,26.923214,3.231875,48.22,118.80,19.58,67.25,23.00,73.40,1413,1148,1074,230,WH-station1,2026-09-02T13:36:04.043-07:00
water_draw_1,2026-09-02T13:36:04.691-07:00,506.218,drawing,,open,,26.950398,3.231875,48.12,118.61,19.38,66.88,23.00,73.40,1412,1146,1074,230,WH-station1,2026-09-02T13:36:04.545-07:00
water_draw_1,2026-09-02T13:36:05.195-07:00,506.723,drawing,,open,,26.977499,3.221667,48.12,118.61,19.69,67.44,23.00,73.40,1412,1149,1072,230,WH-station1,2026-09-02T13:36:05.047-07:00
water_draw_1,2026-09-02T13:36:05.700-07:00,507.227,drawing,,open,,27.004729,3.236979,48.12,118.61,19.58,67.25,23.10,73.58,1412,1148,1075,231,WH-station1,2026-09-02T13:36:05.549-07:00
water_draw_1,2026-09-02T13:36:06.205-07:00,507.732,drawing,,open,,27.031959,3.236979,48.01,118.42,19.79,67.63,22.90,73.22,1411,1150,1075,229,WH-station1,2026-09-02T13:36:06.051-07:00
water_draw_1,2026-09-02T13:36:06.710-07:00,508.237,drawing,,open,,27.059106,3.226771,48.12,118.61,19.90,67.81,22.80,73.04,1412,1151,1073,228,WH-station1,2026-09-02T13:36:06.553-07:00
water_draw_1,2026-09-02T13:36:07.215-07:00,508.742,drawing,,open,,27.086209,3.221667,48.12,118.61,19.38,66.88,23.00,73.40,1412,1146,1072,230,WH-station1,2026-09-02T13:36:07.055-07:00
water_draw_1,2026-09-02T13:36:07.719-07:00,509.246,drawing,,open,,27.113354,3.226771,48.12,118.61,19.58,67.25,23.00,73.40,1412,1148,1073,230,WH-station1,2026-09-02T13:36:07.557-07:00
water_draw_1,2026-09-02T13:36:08.223-07:00,509.751,drawing,,open,,27.140685,3.252292,48.22,118.80,19.17,66.50,23.00,73.40,1413,1144,1078,230,WH-station1,2026-09-02T13:36:08.059-07:00
water_draw_1,2026-09-02T13:36:08.728-07:00,510.255,drawing,,open,,27.167825,3.226771,48.22,118.80,19.27,66.69,23.00,73.40,1413,1145,1073,230,WH-station1,2026-09-02T13:36:08.563-07:00
water_draw_1,2026-09-02T13:36:09.233-07:00,510.760,drawing,,open,,27.194926,3.221667,48.01,118.42,19.48,67.06,23.00,73.40,1411,1147,1072,230,WH-station1,2026-09-02T13:36:09.068-07:00
water_draw_1,2026-09-02T13:36:09.738-07:00,511.265,drawing,,open,,27.221945,3.211458,48.01,118.42,19.48,67.06,23.00,73.40,1411,1147,1070,230,WH-station1,2026-09-02T13:36:09.573-07:00
water_draw_1,2026-09-02T13:36:10.242-07:00,511.770,drawing,,open,,27.248921,3.206354,48.12,118.61,19.69,67.44,23.00,73.40,1412,1149,1069,230,WH-station1,2026-09-02T13:36:10.078-07:00
water_draw_1,2026-09-02T13:36:10.747-07:00,512.274,drawing,,open,,27.275974,3.216562,48.43,119.17,19.38,66.88,22.90,73.22,1415,1146,1071,229,WH-station1,2026-09-02T13:36:10.582-07:00
water_draw_1,2026-09-02T13:36:11.252-07:00,512.779,drawing,,open,,27.302946,3.206354,48.22,118.80,19.17,66.50,23.00,73.40,1413,1144,1069,230,WH-station1,2026-09-02T13:36:11.087-07:00
water_draw_1,2026-09-02T13:36:11.756-07:00,513.284,drawing,,open,,27.330000,3.216562,48.22,118.80,19.69,67.44,23.00,73.40,1413,1149,1071,230,WH-station1,2026-09-02T13:36:11.592-07:00
water_draw_1,2026-09-02T13:36:12.261-07:00,513.788,drawing,,open,,27.357190,3.231875,48.01,118.42,19.48,67.06,22.90,73.22,1411,1147,1074,229,WH-station1,2026-09-02T13:36:12.096-07:00
water_draw_1,2026-09-02T13:36:12.766-07:00,514.293,drawing,,open,,27.384247,3.216562,48.22,118.80,19.17,66.50,23.00,73.40,1413,1144,1071,230,WH-station1,2026-09-02T13:36:12.601-07:00
water_draw_1,2026-09-02T13:36:13.271-07:00,514.798,drawing,,open,,27.411262,3.211458,48.01,118.42,19.69,67.44,23.00,73.40,1411,1149,1070,230,WH-station1,2026-09-02T13:36:13.106-07:00
water_draw_1,2026-09-02T13:36:13.775-07:00,515.303,drawing,,open,,27.438318,3.216562,48.22,118.80,19.38,66.88,23.00,73.40,1413,1146,1071,230,WH-station1,2026-09-02T13:36:13.611-07:00
water_draw_1,2026-09-02T13:36:14.280-07:00,515.807,drawing,,open,,27.465418,3.221667,48.12,118.61,19.58,67.25,23.00,73.40,1412,1148,1072,230,WH-station1,2026-09-02T13:36:14.115-07:00
water_draw_1,2026-09-02T13:36:14.785-07:00,516.312,drawing,,open,,27.492518,3.221667,48.01,118.42,19.48,67.06,22.90,73.22,1411,1147,1072,229,WH-station1,2026-09-02T13:36:14.620-07:00
water_draw_1,2026-09-02T13:36:15.290-07:00,516.817,drawing,,open,,27.519451,3.201250,48.32,118.98,19.48,67.06,22.80,73.04,1414,1147,1068,228,WH-station1,2026-09-02T13:36:15.125-07:00
water_draw_1,2026-09-02T13:36:15.794-07:00,517.322,drawing,,open,,27.546551,3.221667,48.12,118.61,19.38,66.88,23.00,73.40,1412,1146,1072,230,WH-station1,2026-09-02T13:36:15.630-07:00
water_draw_1,2026-09-02T13:36:16.299-07:00,517.826,drawing,,open,,27.573564,3.211458,48.12,118.61,18.96,66.13,22.90,73.22,1412,1142,1070,229,WH-station1,2026-09-02T13:36:16.134-07:00
water_draw_1,2026-09-02T13:36:16.804-07:00,518.331,drawing,,open,,27.600452,3.196146,48.01,118.42,19.48,67.06,23.00,73.40,1411,1147,1067,230,WH-station1,2026-09-02T13:36:16.639-07:00
water_draw_1,2026-09-02T13:36:17.308-07:00,518.836,drawing,,open,,27.627551,3.221667,48.01,118.42,19.27,66.69,23.00,73.40,1411,1145,1072,230,WH-station1,2026-09-02T13:36:17.144-07:00
water_draw_1,2026-09-02T13:36:17.813-07:00,519.340,drawing,,open,,27.654646,3.221667,48.01,118.42,19.27,66.69,22.90,73.22,1411,1145,1072,229,WH-station1,2026-09-02T13:36:17.649-07:00
water_draw_1,2026-09-02T13:36:18.318-07:00,519.845,drawing,,open,,27.681662,3.211458,48.01,118.42,19.38,66.88,23.00,73.40,1411,1146,1070,230,WH-station1,2026-09-02T13:36:18.153-07:00
water_draw_1,2026-09-02T13:36:18.822-07:00,520.350,drawing,,open,,27.708632,3.206354,48.22,118.80,19.17,66.50,23.00,73.40,1413,1144,1069,230,WH-station1,2026-09-02T13:36:18.658-07:00
water_draw_1,2026-09-02T13:36:19.327-07:00,520.854,drawing,,open,,27.735775,3.226771,48.22,118.80,19.38,66.88,23.00,73.40,1413,1146,1073,230,WH-station1,2026-09-02T13:36:19.163-07:00
water_draw_1,2026-09-02T13:36:19.832-07:00,521.359,drawing,,open,,27.762914,3.226771,47.91,118.23,19.06,66.31,23.00,73.40,1410,1143,1073,230,WH-station1,2026-09-02T13:36:19.667-07:00
water_draw_1,2026-09-02T13:36:20.336-07:00,521.864,drawing,,open,,27.790016,3.221667,48.01,118.42,19.06,66.31,23.00,73.40,1411,1143,1072,230,WH-station1,2026-09-02T13:36:20.172-07:00
water_draw_1,2026-09-02T13:36:20.841-07:00,522.368,drawing,,open,,27.817071,3.216562,48.01,118.42,19.38,66.88,23.00,73.40,1411,1146,1071,230,WH-station1,2026-09-02T13:36:20.677-07:00
water_draw_1,2026-09-02T13:36:21.346-07:00,522.873,drawing,,open,,27.843916,3.191042,48.22,118.80,19.27,66.69,22.90,73.22,1413,1145,1066,229,WH-station1,2026-09-02T13:36:21.181-07:00
water_draw_1,2026-09-02T13:36:21.851-07:00,523.378,drawing,,open,,27.871139,3.236979,48.12,118.61,19.38,66.88,22.80,73.04,1412,1146,1075,228,WH-station1,2026-09-02T13:36:21.686-07:00
water_draw_1,2026-09-02T13:36:22.355-07:00,523.882,drawing,,open,,27.898196,3.216562,48.12,118.61,19.06,66.31,22.90,73.22,1412,1143,1071,229,WH-station1,2026-09-02T13:36:22.191-07:00
water_draw_1,2026-09-02T13:36:22.860-07:00,524.387,drawing,,open,,27.925507,3.247188,47.91,118.23,19.38,66.88,23.00,73.40,1410,1146,1077,230,WH-station1,2026-09-02T13:36:22.695-07:00
water_draw_1,2026-09-02T13:36:23.365-07:00,524.892,drawing,,open,,27.952609,3.221667,48.12,118.61,19.38,66.88,22.90,73.22,1412,1146,1072,229,WH-station1,2026-09-02T13:36:23.200-07:00
water_draw_1,2026-09-02T13:36:23.869-07:00,525.397,drawing,,open,,27.979796,3.231875,48.01,118.42,19.48,67.06,23.00,73.40,1411,1147,1074,230,WH-station1,2026-09-02T13:36:23.705-07:00
water_draw_1,2026-09-02T13:36:24.374-07:00,525.901,drawing,,open,,28.006900,3.221667,48.01,118.42,19.06,66.31,23.10,73.58,1411,1143,1072,231,WH-station1,2026-09-02T13:36:24.209-07:00
water_draw_1,2026-09-02T13:36:24.879-07:00,526.406,drawing,,open,,28.033997,3.221667,47.91,118.23,19.38,66.88,23.00,73.40,1410,1146,1072,230,WH-station1,2026-09-02T13:36:24.714-07:00
water_draw_1,2026-09-02T13:36:25.383-07:00,526.911,drawing,,open,,28.061140,3.226771,48.01,118.42,19.17,66.50,23.00,73.40,1411,1144,1073,230,WH-station1,2026-09-02T13:36:25.219-07:00
water_draw_1,2026-09-02T13:36:25.888-07:00,527.415,drawing,,open,,28.088278,3.226771,48.43,119.17,19.17,66.50,23.00,73.40,1415,1144,1073,230,WH-station1,2026-09-02T13:36:25.723-07:00
water_draw_1,2026-09-02T13:36:26.393-07:00,527.920,drawing,,open,,28.115462,3.231875,48.01,118.42,19.58,67.25,22.80,73.04,1411,1148,1074,228,WH-station1,2026-09-02T13:36:26.228-07:00
water_draw_1,2026-09-02T13:36:26.898-07:00,528.425,drawing,,open,,28.142615,3.226771,48.12,118.61,19.58,67.25,22.90,73.22,1412,1148,1073,229,WH-station1,2026-09-02T13:36:26.733-07:00
water_draw_1,2026-09-02T13:36:27.400-07:00,528.930,drawing,,open,,28.169860,3.236979,48.01,118.42,19.06,66.31,23.10,73.58,1411,1143,1075,231,WH-station1,2026-09-02T13:36:27.237-07:00
water_draw_1,2026-09-02T13:36:27.902-07:00,529.432,drawing,,open,,28.196773,3.216562,47.91,118.23,19.27,66.69,23.00,73.40,1410,1145,1071,230,WH-station1,2026-09-02T13:36:27.742-07:00
water_draw_1,2026-09-02T13:36:28.404-07:00,529.934,drawing,,open,,28.223642,3.211458,48.12,118.61,19.48,67.06,23.00,73.40,1412,1147,1070,230,WH-station1,2026-09-02T13:36:28.247-07:00
water_draw_1,2026-09-02T13:36:28.906-07:00,530.436,drawing,,open,,28.250551,3.216562,48.12,118.61,19.48,67.06,23.00,73.40,1412,1147,1071,230,WH-station1,2026-09-02T13:36:28.751-07:00
water_draw_1,2026-09-02T13:36:29.408-07:00,530.938,drawing,,open,,28.277419,3.211458,48.12,118.61,19.27,66.69,23.00,73.40,1412,1145,1070,230,WH-station1,2026-09-02T13:36:29.256-07:00
