event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:27:00.296-07:00,316.893,drawing,,open,15.0,10.545209,1.935417,49.06,120.31,23.96,75.12,24.80,76.64,1431,1190,820,248,WH-station1,2026-08-15T01:27:00.161-07:00
water_draw_1,2026-08-15T01:27:00.801-07:00,317.398,drawing,,open,15.0,10.562518,2.057917,49.17,120.50,23.96,75.12,24.80,76.64,1432,1190,844,248,WH-station1,2026-08-15T01:27:00.666-07:00
water_draw_1,2026-08-15T01:27:01.306-07:00,317.903,drawing,,open,15.0,10.578762,1.930313,49.27,120.69,23.75,74.75,24.80,76.64,1433,1188,819,248,WH-station1,2026-08-15T01:27:01.171-07:00
water_draw_1,2026-08-15T01:27:01.811-07:00,318.407,drawing,,open,15.0,10.595132,1.945625,49.17,120.50,24.06,75.31,24.90,76.82,1432,1191,822,249,WH-station1,2026-08-15T01:27:01.676-07:00
water_draw_1,2026-08-15T01:27:02.315-07:00,318.912,drawing,,open,15.0,10.611584,1.955833,49.06,120.31,24.27,75.69,24.90,76.82,1431,1193,824,249,WH-station1,2026-08-15T01:27:02.181-07:00
water_draw_1,2026-08-15T01:27:02.820-07:00,319.417,drawing,,open,15.0,10.628293,1.986458,49.06,120.31,24.06,75.31,24.80,76.64,1431,1191,830,248,WH-station1,2026-08-15T01:27:02.686-07:00
water_draw_1,2026-08-15T01:27:03.325-07:00,319.922,drawing,,open,15.0,10.644660,1.945625,49.17,120.50,24.27,75.69,24.90,76.82,1432,1193,822,249,WH-station1,2026-08-15T01:27:03.191-07:00
water_draw_1,2026-08-15T01:27:03.830-07:00,320.426,drawing,,open,15.0,10.659739,1.792500,49.27,120.69,24.37,75.87,24.90,76.82,1433,1194,792,249,WH-station1,2026-08-15T01:27:03.696-07:00
water_draw_1,2026-08-15T01:27:04.334-07:00,320.931,drawing,,open,15.0,10.676068,1.940521,49.27,120.69,24.27,75.69,24.80,76.64,1433,1193,821,248,WH-station1,2026-08-15T01:27:04.202-07:00
water_draw_1,2026-08-15T01:27:04.839-07:00,321.436,drawing,,open,15.0,10.691618,1.848646,49.17,120.50,24.06,75.31,24.90,76.82,1432,1191,803,249,WH-station1,2026-08-15T01:27:04.706-07:00
water_draw_1,2026-08-15T01:27:05.344-07:00,321.941,drawing,,open,15.0,10.708115,1.960938,48.85,119.94,24.27,75.69,24.90,76.82,1429,1193,825,249,WH-station1,2026-08-15T01:27:05.211-07:00
water_draw_1,2026-08-15T01:27:05.849-07:00,322.445,drawing,,open,15.0,10.724393,1.935417,49.17,120.50,24.37,75.87,24.90,76.82,1432,1194,820,249,WH-station1,2026-08-15T01:27:05.716-07:00
water_draw_1,2026-08-15T01:27:06.354-07:00,322.950,drawing,,open,15.0,10.740594,1.925208,49.27,120.69,24.48,76.06,24.80,76.64,1433,1195,818,248,WH-station1,2026-08-15T01:27:06.221-07:00
water_draw_1,2026-08-15T01:27:06.858-07:00,323.455,drawing,,open,15.0,10.757051,1.955833,49.37,120.87,24.17,75.50,24.90,76.82,1434,1192,824,249,WH-station1,2026-08-15T01:27:06.726-07:00
water_draw_1,2026-08-15T01:27:07.363-07:00,323.960,drawing,,open,15.0,10.773505,1.955833,48.96,120.12,24.27,75.69,24.90,76.82,1430,1193,824,249,WH-station1,2026-08-15T01:27:07.231-07:00
water_draw_1,2026-08-15T01:27:07.868-07:00,324.465,drawing,,open,15.0,10.790003,1.960938,49.17,120.50,24.79,76.63,24.90,76.82,1432,1198,825,249,WH-station1,2026-08-15T01:27:07.736-07:00
water_draw_1,2026-08-15T01:27:08.373-07:00,324.969,drawing,,open,15.0,10.806543,1.966042,49.17,120.50,24.27,75.69,24.80,76.64,1432,1193,826,248,WH-station1,2026-08-15T01:27:08.242-07:00
water_draw_1,2026-08-15T01:27:08.877-07:00,325.474,drawing,,open,15.0,10.823167,1.976250,48.96,120.12,24.48,76.06,25.00,77.00,1430,1195,828,250,WH-station1,2026-08-15T01:27:08.746-07:00
water_draw_1,2026-08-15T01:27:09.382-07:00,325.979,drawing,,open,15.0,10.839364,1.925208,49.06,120.31,24.48,76.06,24.90,76.82,1431,1195,818,249,WH-station1,2026-08-15T01:27:09.251-07:00
water_draw_1,2026-08-15T01:27:09.887-07:00,326.484,drawing,,open,15.0,10.855428,1.909896,49.27,120.69,24.48,76.06,24.90,76.82,1433,1195,815,249,WH-station1,2026-08-15T01:27:09.757-07:00
water_draw_1,2026-08-15T01:27:10.392-07:00,326.988,drawing,,open,15.0,10.872054,1.976250,49.06,120.31,24.37,75.87,24.90,76.82,1431,1194,828,249,WH-station1,2026-08-15T01:27:10.262-07:00
water_draw_1,2026-08-15T01:27:10.896-07:00,327.493,drawing,,open,15.0,10.887777,1.869062,49.17,120.50,24.48,76.06,24.80,76.64,1432,1195,807,248,WH-station1,2026-08-15T01:27:10.767-07:00
water_draw_1,2026-08-15T01:27:11.401-07:00,327.998,drawing,,open,15.0,10.904231,1.955833,49.17,120.50,24.48,76.06,25.00,77.00,1432,1195,824,250,WH-station1,2026-08-15T01:27:11.272-07:00
water_draw_1,2026-08-15T01:27:11.906-07:00,328.503,drawing,,open,15.0,10.920513,1.935417,49.06,120.31,24.58,76.25,24.90,76.82,1431,1196,820,249,WH-station1,2026-08-15T01:27:11.777-07:00
water_draw_1,2026-08-15T01:27:12.411-07:00,329.007,drawing,,open,15.0,10.937654,2.037500,49.27,120.69,24.48,76.06,24.90,76.82,1433,1195,840,249,WH-station1,2026-08-15T01:27:12.282-07:00
water_draw_1,2026-08-15T01:27:12.915-07:00,329.512,drawing,,open,15.0,10.954105,1.955833,49.27,120.69,24.79,76.63,24.90,76.82,1433,1198,824,249,WH-station1,2026-08-15T01:27:12.787-07:00
water_draw_1,2026-08-15T01:27:13.420-07:00,330.017,drawing,,open,15.0,10.968927,1.761875,49.27,120.69,24.90,76.81,25.00,77.00,1433,1199,786,250,WH-station1,2026-08-15T01:27:13.292-07:00
water_draw_1,2026-08-15T01:27:13.925-07:00,330.521,drawing,,open,15.0,10.985033,1.915000,49.06,120.31,24.58,76.25,24.90,76.82,1431,1196,816,249,WH-station1,2026-08-15T01:27:13.797-07:00
water_draw_1,2026-08-15T01:27:14.430-07:00,331.026,drawing,,open,15.0,11.001962,2.011979,49.17,120.50,24.69,76.44,24.80,76.64,1432,1197,835,248,WH-station1,2026-08-15T01:27:14.302-07:00
water_draw_1,2026-08-15T01:27:14.934-07:00,331.531,drawing,,open,15.0,11.018373,1.950729,49.17,120.50,24.79,76.63,24.90,76.82,1432,1198,823,249,WH-station1,2026-08-15T01:27:14.807-07:00
water_draw_1,2026-08-15T01:27:15.439-07:00,332.036,drawing,,open,15.0,11.034654,1.935417,49.06,120.31,24.79,76.63,24.80,76.64,1431,1198,820,248,WH-station1,2026-08-15T01:27:15.312-07:00
water_draw_1,2026-08-15T01:27:15.944-07:00,332.540,drawing,,open,15.0,11.050977,1.940521,49.27,120.69,25.21,77.38,24.80,76.64,1433,1202,821,248,WH-station1,2026-08-15T01:27:15.817-07:00
water_draw_1,2026-08-15T01:27:16.448-07:00,333.045,drawing,,open,15.0,11.067302,1.940521,49.27,120.69,24.69,76.44,24.80,76.64,1433,1197,821,248,WH-station1,2026-08-15T01:27:16.322-07:00
water_draw_1,2026-08-15T01:27:16.953-07:00,333.550,drawing,,open,15.0,11.083628,1.940521,49.17,120.50,25.31,77.56,24.90,76.82,1432,1203,821,249,WH-station1,2026-08-15T01:27:16.827-07:00
water_draw_1,2026-08-15T01:27:17.458-07:00,334.055,drawing,,open,15.0,11.099954,1.940521,49.17,120.50,24.90,76.81,24.80,76.64,1432,1199,821,248,WH-station1,2026-08-15T01:27:17.332-07:00
water_draw_1,2026-08-15T01:27:17.963-07:00,334.560,drawing,,open,15.0,11.116277,1.940521,49.27,120.69,25.00,77.00,24.90,76.82,1433,1200,821,249,WH-station1,2026-08-15T01:27:17.837-07:00
water_draw_1,2026-08-15T01:27:18.468-07:00,335.064,drawing,,open,15.0,11.132519,1.930313,49.06,120.31,24.90,76.81,24.80,76.64,1431,1199,819,248,WH-station1,2026-08-15T01:27:18.342-07:00
water_draw_1,2026-08-15T01:27:18.972-07:00,335.569,drawing,,open,15.0,11.148840,1.940521,49.06,120.31,24.90,76.81,24.90,76.82,1431,1199,821,249,WH-station1,2026-08-15T01:27:18.847-07:00
water_draw_1,2026-08-15T01:27:19.477-07:00,336.074,drawing,,open,15.0,11.165166,1.940521,49.17,120.50,25.21,77.38,24.90,76.82,1432,1202,821,249,WH-station1,2026-08-15T01:27:19.352-07:00
water_draw_1,2026-08-15T01:27:19.982-07:00,336.579,drawing,,open,15.0,11.181704,1.966042,49.17,120.50,25.31,77.56,25.00,77.00,1432,1203,826,250,WH-station1,2026-08-15T01:27:19.857-07:00
water_draw_1,2026-08-15T01:27:20.486-07:00,337.083,drawing,,open,15.0,11.197987,1.935417,49.17,120.50,25.21,77.38,24.90,76.82,1432,1202,820,249,WH-station1,2026-08-15T01:27:20.362-07:00
water_draw_1,2026-08-15T01:27:20.991-07:00,337.588,drawing,,open,15.0,11.214352,1.945625,48.85,119.94,25.21,77.38,25.00,77.00,1429,1202,822,250,WH-station1,2026-08-15T01:27:20.867-07:00
water_draw_1,2026-08-15T01:27:21.496-07:00,338.093,drawing,,open,15.0,11.230678,1.940521,48.96,120.12,25.00,77.00,25.00,77.00,1430,1200,821,250,WH-station1,2026-08-15T01:27:21.372-07:00
water_draw_1,2026-08-15T01:27:22.001-07:00,338.598,drawing,,open,15.0,11.247045,1.945625,49.06,120.31,25.00,77.00,24.80,76.64,1431,1200,822,248,WH-station1,2026-08-15T01:27:21.877-07:00
water_draw_1,2026-08-15T01:27:22.506-07:00,339.102,drawing,,open,15.0,11.263203,1.920104,49.17,120.50,25.00,77.00,24.90,76.82,1432,1200,817,249,WH-station1,2026-08-15T01:27:22.382-07:00
water_draw_1,2026-08-15T01:27:23.010-07:00,339.607,drawing,,open,15.0,11.279057,1.884375,49.27,120.69,25.10,77.19,24.80,76.64,1433,1201,810,248,WH-station1,2026-08-15T01:27:22.887-07:00
water_draw_1,2026-08-15T01:27:23.515-07:00,340.112,drawing,,open,15.0,11.294523,1.838438,49.06,120.31,25.10,77.19,24.90,76.82,1431,1201,801,249,WH-station1,2026-08-15T01:27:23.392-07:00
water_draw_1,2026-08-15T01:27:24.020-07:00,340.617,drawing,,open,15.0,11.310334,1.879271,48.96,120.12,25.21,77.38,24.80,76.64,1430,1202,809,248,WH-station1,2026-08-15T01:27:23.897-07:00
water_draw_1,2026-08-15T01:27:24.525-07:00,341.122,drawing,,open,15.0,11.327002,1.981354,49.27,120.69,25.21,77.38,24.80,76.64,1433,1202,829,248,WH-station1,2026-08-15T01:27:24.402-07:00
water_draw_1,2026-08-15T01:27:25.030-07:00,341.626,drawing,,open,15.0,11.343373,1.945625,49.06,120.31,25.42,77.75,25.00,77.00,1431,1204,822,250,WH-station1,2026-08-15T01:27:24.907-07:00
water_draw_1,2026-08-15T01:27:25.534-07:00,342.131,drawing,,open,15.0,11.359697,1.940521,49.27,120.69,25.52,77.94,24.80,76.64,1433,1205,821,248,WH-station1,2026-08-15T01:27:25.412-07:00
water_draw_1,2026-08-15T01:27:26.039-07:00,342.636,drawing,,open,15.0,11.376361,1.981354,49.17,120.50,25.31,77.56,24.80,76.64,1432,1203,829,248,WH-station1,2026-08-15T01:27:25.917-07:00
water_draw_1,2026-08-15T01:27:26.544-07:00,343.140,drawing,,open,15.0,11.392727,1.945625,49.17,120.50,25.63,78.13,24.80,76.64,1432,1206,822,248,WH-station1,2026-08-15T01:27:26.422-07:00
water_draw_1,2026-08-15T01:27:27.048-07:00,343.645,drawing,,open,15.0,11.408963,1.930313,49.27,120.69,25.42,77.75,24.90,76.82,1433,1204,819,249,WH-station1,2026-08-15T01:27:26.927-07:00
water_draw_1,2026-08-15T01:27:27.553-07:00,344.150,drawing,,open,15.0,11.425248,1.935417,48.96,120.12,25.42,77.75,24.90,76.82,1430,1204,820,249,WH-station1,2026-08-15T01:27:27.432-07:00
water_draw_1,2026-08-15T01:27:28.058-07:00,344.655,drawing,,open,15.0,11.442431,2.042604,49.17,120.50,25.21,77.38,24.90,76.82,1432,1202,841,249,WH-station1,2026-08-15T01:27:27.937-07:00
water_draw_1,2026-08-15T01:27:28.563-07:00,345.159,drawing,,open,15.0,11.458542,1.915000,49.06,120.31,25.63,78.13,24.90,76.82,1431,1206,816,249,WH-station1,2026-08-15T01:27:28.442-07:00
water_draw_1,2026-08-15T01:27:29.067-07:00,345.664,drawing,,open,15.0,11.474995,1.955833,49.27,120.69,25.52,77.94,24.90,76.82,1433,1205,824,249,WH-station1,2026-08-15T01:27:28.947-07:00
water_draw_1,2026-08-15T01:27:29.572-07:00,346.169,drawing,,open,15.0,11.491279,1.935417,49.06,120.31,25.73,78.31,24.90,76.82,1431,1207,820,249,WH-station1,2026-08-15T01:27:29.452-07:00
water_draw_1,2026-08-15T01:27:30.077-07:00,346.674,drawing,,open,15.0,11.508332,2.027292,49.17,120.50,25.83,78.50,24.90,76.82,1432,1208,838,249,WH-station1,2026-08-15T01:27:29.957-07:00
water_draw_1,2026-08-15T01:27:30.583-07:00,347.179,drawing,,open,15.0,11.524787,1.955833,49.37,120.87,25.83,78.50,24.90,76.82,1434,1208,824,249,WH-station1,2026-08-15T01:27:30.462-07:00
water_draw_1,2026-08-15T01:27:31.088-07:00,347.684,drawing,,open,15.0,11.541151,1.940521,49.27,120.69,25.42,77.75,24.80,76.64,1433,1204,821,248,WH-station1,2026-08-15T01:27:30.967-07:00
water_draw_1,2026-08-15T01:27:31.594-07:00,348.189,drawing,,open,15.0,11.557516,1.945625,49.27,120.69,25.94,78.69,24.80,76.64,1433,1209,822,248,WH-station1,2026-08-15T01:27:31.472-07:00
water_draw_1,2026-08-15T01:27:32.098-07:00,348.695,drawing,,open,15.0,11.574054,1.960938,49.06,120.31,25.73,78.31,24.90,76.82,1431,1207,825,249,WH-station1,2026-08-15T01:27:31.977-07:00
water_draw_1,2026-08-15T01:27:32.604-07:00,349.200,drawing,,open,15.0,11.590507,1.955833,49.17,120.50,25.94,78.69,24.90,76.82,1432,1209,824,249,WH-station1,2026-08-15T01:27:32.482-07:00
water_draw_1,2026-08-15T01:27:33.109-07:00,349.706,drawing,,open,15.0,11.606912,1.945625,49.17,120.50,25.94,78.69,24.90,76.82,1432,1209,822,249,WH-station1,2026-08-15T01:27:32.987-07:00
water_draw_1,2026-08-15T01:27:33.614-07:00,350.211,drawing,,open,15.0,11.623154,1.930313,49.06,120.31,25.63,78.13,24.80,76.64,1431,1206,819,248,WH-station1,2026-08-15T01:27:33.492-07:00
water_draw_1,2026-08-15T01:27:34.119-07:00,350.715,drawing,,open,15.0,11.639391,1.930313,49.06,120.31,26.25,79.25,24.90,76.82,1431,1212,819,249,WH-station1,2026-08-15T01:27:33.997-07:00
water_draw_1,2026-08-15T01:27:34.623-07:00,351.220,drawing,,open,15.0,11.655500,1.915000,49.27,120.69,25.83,78.50,24.80,76.64,1433,1208,816,248,WH-station1,2026-08-15T01:27:34.502-07:00
water_draw_1,2026-08-15T01:27:35.128-07:00,351.725,drawing,,open,15.0,11.670706,1.807813,49.17,120.50,25.94,78.69,24.90,76.82,1432,1209,795,249,WH-station1,2026-08-15T01:27:35.007-07:00
water_draw_1,2026-08-15T01:27:35.633-07:00,352.230,drawing,,open,15.0,11.687160,1.955833,49.37,120.87,25.94,78.69,24.90,76.82,1434,1209,824,249,WH-station1,2026-08-15T01:27:35.512-07:00
water_draw_1,2026-08-15T01:27:36.138-07:00,352.734,drawing,,open,15.0,11.703659,1.960938,49.27,120.69,26.04,78.87,24.80,76.64,1433,1210,825,248,WH-station1,2026-08-15T01:27:36.017-07:00
water_draw_1,2026-08-15T01:27:36.642-07:00,353.239,drawing,,open,15.0,11.720028,1.945625,49.06,120.31,26.04,78.87,24.90,76.82,1431,1210,822,249,WH-station1,2026-08-15T01:27:36.522-07:00
water_draw_1,2026-08-15T01:27:37.147-07:00,353.744,drawing,,open,15.0,11.736310,1.935417,49.27,120.69,26.35,79.44,24.90,76.82,1433,1213,820,249,WH-station1,2026-08-15T01:27:37.027-07:00
water_draw_1,2026-08-15T01:27:37.652-07:00,354.249,drawing,,open,15.0,11.752976,1.981354,49.06,120.31,25.94,78.69,24.90,76.82,1431,1209,829,249,WH-station1,2026-08-15T01:27:37.533-07:00
water_draw_1,2026-08-15T01:27:38.157-07:00,354.753,drawing,,open,15.0,11.769516,1.966042,49.27,120.69,26.15,79.06,24.90,76.82,1433,1211,826,249,WH-station1,2026-08-15T01:27:38.038-07:00
water_draw_1,2026-08-15T01:27:38.662-07:00,355.258,drawing,,open,15.0,11.785929,1.950729,49.27,120.69,26.15,79.06,24.90,76.82,1433,1211,823,249,WH-station1,2026-08-15T01:27:38.543-07:00
water_draw_1,2026-08-15T01:27:39.166-07:00,355.763,drawing,,open,15.0,11.802171,1.930313,49.06,120.31,26.35,79.44,24.90,76.82,1431,1213,819,249,WH-station1,2026-08-15T01:27:39.047-07:00
water_draw_1,2026-08-15T01:27:39.671-07:00,356.268,drawing,,open,15.0,11.819224,2.027292,49.17,120.50,26.35,79.44,24.90,76.82,1432,1213,838,249,WH-station1,2026-08-15T01:27:39.552-07:00
water_draw_1,2026-08-15T01:27:40.176-07:00,356.772,drawing,,open,15.0,11.835720,1.960938,49.27,120.69,26.56,79.81,24.90,76.82,1433,1215,825,249,WH-station1,2026-08-15T01:27:40.057-07:00
water_draw_1,2026-08-15T01:27:40.680-07:00,357.277,drawing,,open,15.0,11.851959,1.930313,49.27,120.69,26.67,80.00,24.90,76.82,1433,1216,819,249,WH-station1,2026-08-15T01:27:40.562-07:00
water_draw_1,2026-08-15T01:27:41.185-07:00,357.782,drawing,,open,15.0,11.868457,1.960938,49.27,120.69,26.56,79.81,24.90,76.82,1433,1215,825,249,WH-station1,2026-08-15T01:27:41.067-07:00
water_draw_1,2026-08-15T01:27:41.690-07:00,358.287,drawing,,open,15.0,11.884954,1.960938,49.37,120.87,26.56,79.81,24.90,76.82,1434,1215,825,249,WH-station1,2026-08-15T01:27:41.572-07:00
water_draw_1,2026-08-15T01:27:42.195-07:00,358.792,drawing,,open,15.0,11.901365,1.950729,49.06,120.31,26.77,80.19,24.90,76.82,1431,1217,823,249,WH-station1,2026-08-15T01:27:42.077-07:00
water_draw_1,2026-08-15T01:27:42.699-07:00,359.296,drawing,,open,15.0,11.917644,1.935417,49.17,120.50,26.77,80.19,24.90,76.82,1432,1217,820,249,WH-station1,2026-08-15T01:27:42.582-07:00
water_draw_1,2026-08-15T01:27:43.204-07:00,359.801,drawing,,open,15.0,11.934054,1.950729,49.27,120.69,26.77,80.19,24.80,76.64,1433,1217,823,248,WH-station1,2026-08-15T01:27:43.087-07:00
water_draw_1,2026-08-15T01:27:43.709-07:00,360.306,drawing,,open,15.0,11.950291,1.930313,49.37,120.87,26.46,79.62,24.90,76.82,1434,1214,819,249,WH-station1,2026-08-15T01:27:43.592-07:00
water_draw_1,2026-08-15T01:27:44.214-07:00,360.811,drawing,,open,15.0,11.966626,1.940521,49.27,120.69,26.87,80.37,24.80,76.64,1433,1218,821,248,WH-station1,2026-08-15T01:27:44.097-07:00
water_draw_1,2026-08-15T01:27:44.719-07:00,361.315,drawing,,open,15.0,11.983079,1.955833,49.27,120.69,27.08,80.75,25.00,77.00,1433,1220,824,250,WH-station1,2026-08-15T01:27:44.602-07:00
water_draw_1,2026-08-15T01:27:45.223-07:00,361.820,drawing,,open,15.0,11.999448,1.945625,49.17,120.50,27.19,80.94,24.80,76.64,1432,1221,822,248,WH-station1,2026-08-15T01:27:45.107-07:00
water_draw_1,2026-08-15T01:27:45.728-07:00,362.325,drawing,,open,15.0,12.016157,1.986458,49.17,120.50,26.87,80.37,24.90,76.82,1432,1218,830,249,WH-station1,2026-08-15T01:27:45.612-07:00
water_draw_1,2026-08-15T01:27:46.233-07:00,362.830,drawing,,open,15.0,12.032695,1.966042,49.37,120.87,26.77,80.19,24.90,76.82,1434,1217,826,249,WH-station1,2026-08-15T01:27:46.117-07:00
water_draw_1,2026-08-15T01:27:46.738-07:00,363.334,drawing,,open,15.0,12.049107,1.950729,49.17,120.50,27.19,80.94,24.80,76.64,1432,1221,823,248,WH-station1,2026-08-15T01:27:46.622-07:00
water_draw_1,2026-08-15T01:27:47.242-07:00,363.839,drawing,,open,15.0,12.065602,1.960938,49.37,120.87,26.98,80.56,24.90,76.82,1434,1219,825,249,WH-station1,2026-08-15T01:27:47.127-07:00
water_draw_1,2026-08-15T01:27:47.747-07:00,364.344,drawing,,open,15.0,12.081971,1.945625,49.37,120.87,26.77,80.19,24.90,76.82,1434,1217,822,249,WH-station1,2026-08-15T01:27:47.632-07:00
water_draw_1,2026-08-15T01:27:48.252-07:00,364.849,drawing,,open,15.0,12.098380,1.950729,49.17,120.50,26.77,80.19,24.90,76.82,1432,1217,823,249,WH-station1,2026-08-15T01:27:48.137-07:00
water_draw_1,2026-08-15T01:27:48.757-07:00,365.353,drawing,,open,15.0,12.114832,1.955833,49.37,120.87,26.98,80.56,25.00,77.00,1434,1219,824,250,WH-station1,2026-08-15T01:27:48.642-07:00
water_draw_1,2026-08-15T01:27:49.262-07:00,365.858,drawing,,open,15.0,12.131505,1.981354,49.27,120.69,27.40,81.31,24.80,76.64,1433,1223,829,248,WH-station1,2026-08-15T01:27:49.147-07:00
water_draw_1,2026-08-15T01:27:49.766-07:00,366.363,drawing,,open,15.0,12.147960,1.955833,49.27,120.69,27.19,80.94,24.90,76.82,1433,1221,824,249,WH-station1,2026-08-15T01:27:49.652-07:00
water_draw_1,2026-08-15T01:27:50.271-07:00,366.867,drawing,,open,15.0,12.164273,1.940521,49.27,120.69,27.19,80.94,24.90,76.82,1433,1221,821,249,WH-station1,2026-08-15T01:27:50.157-07:00
water_draw_1,2026-08-15T01:27:50.775-07:00,367.372,drawing,,open,15.0,12.180509,1.930313,49.17,120.50,27.50,81.50,24.90,76.82,1432,1224,819,249,WH-station1,2026-08-15T01:27:50.663-07:00
water_draw_1,2026-08-15T01:27:51.280-07:00,367.877,drawing,,open,15.0,12.197435,2.011979,49.06,120.31,27.40,81.31,24.90,76.82,1431,1223,835,249,WH-station1,2026-08-15T01:27:51.168-07:00
water_draw_1,2026-08-15T01:27:51.785-07:00,368.382,drawing,,open,15.0,12.213760,1.940521,49.37,120.87,26.98,80.56,24.90,76.82,1434,1219,821,249,WH-station1,2026-08-15T01:27:51.673-07:00
water_draw_1,2026-08-15T01:27:52.290-07:00,368.886,drawing,,open,15.0,12.230216,1.955833,49.27,120.69,27.40,81.31,25.00,77.00,1433,1223,824,250,WH-station1,2026-08-15T01:27:52.178-07:00
water_draw_1,2026-08-15T01:27:52.794-07:00,369.391,drawing,,open,15.0,12.246452,1.930313,49.37,120.87,27.29,81.12,24.90,76.82,1434,1222,819,249,WH-station1,2026-08-15T01:27:52.683-07:00
water_draw_1,2026-08-15T01:27:53.299-07:00,369.896,drawing,,open,15.0,12.263677,2.047708,49.27,120.69,27.40,81.31,24.80,76.64,1433,1223,842,248,WH-station1,2026-08-15T01:27:53.188-07:00
water_draw_1,2026-08-15T01:27:53.804-07:00,370.401,drawing,,open,15.0,12.279914,1.930313,49.58,121.25,27.60,81.69,24.80,76.64,1436,1225,819,248,WH-station1,2026-08-15T01:27:53.693-07:00
water_draw_1,2026-08-15T01:27:54.308-07:00,370.905,drawing,,open,15.0,12.296323,1.950729,48.96,120.12,27.40,81.31,24.90,76.82,1430,1223,823,249,WH-station1,2026-08-15T01:27:54.198-07:00
water_draw_1,2026-08-15T01:27:54.815-07:00,371.411,drawing,,open,15.0,12.312562,1.925208,49.27,120.69,27.40,81.31,24.90,76.82,1433,1223,818,249,WH-station1,2026-08-15T01:27:54.703-07:00
water_draw_1,2026-08-15T01:27:55.319-07:00,371.916,drawing,,open,15.0,12.328756,1.925208,49.06,120.31,27.71,81.88,24.90,76.82,1431,1226,818,249,WH-station1,2026-08-15T01:27:55.208-07:00
water_draw_1,2026-08-15T01:27:55.824-07:00,372.421,drawing,,open,15.0,12.345122,1.945625,49.37,120.87,27.71,81.88,24.80,76.64,1434,1226,822,248,WH-station1,2026-08-15T01:27:55.713-07:00
water_draw_1,2026-08-15T01:27:56.329-07:00,372.925,drawing,,open,15.0,12.361402,1.935417,49.17,120.50,27.50,81.50,24.80,76.64,1432,1224,820,248,WH-station1,2026-08-15T01:27:56.218-07:00
water_draw_1,2026-08-15T01:27:56.833-07:00,373.430,drawing,,open,15.0,12.377553,1.920104,49.17,120.50,27.71,81.88,24.90,76.82,1432,1226,817,249,WH-station1,2026-08-15T01:27:56.723-07:00
water_draw_1,2026-08-15T01:27:57.338-07:00,373.935,drawing,,open,15.0,12.392933,1.828229,49.27,120.69,27.71,81.88,24.90,76.82,1433,1226,799,249,WH-station1,2026-08-15T01:27:57.228-07:00
water_draw_1,2026-08-15T01:27:57.843-07:00,374.440,drawing,,open,15.0,12.409428,1.960938,49.37,120.87,27.50,81.50,24.90,76.82,1434,1224,825,249,WH-station1,2026-08-15T01:27:57.733-07:00
water_draw_1,2026-08-15T01:27:58.348-07:00,374.944,drawing,,open,15.0,12.425880,1.955833,49.17,120.50,27.60,81.69,24.90,76.82,1432,1225,824,249,WH-station1,2026-08-15T01:27:58.238-07:00
water_draw_1,2026-08-15T01:27:58.852-07:00,375.449,drawing,,open,15.0,12.442246,1.945625,49.27,120.69,27.50,81.50,24.90,76.82,1433,1224,822,249,WH-station1,2026-08-15T01:27:58.743-07:00
water_draw_1,2026-08-15T01:27:59.357-07:00,375.954,drawing,,open,15.0,12.458613,1.945625,49.27,120.69,27.71,81.88,24.90,76.82,1433,1226,822,249,WH-station1,2026-08-15T01:27:59.248-07:00
water_draw_1,2026-08-15T01:27:59.862-07:00,376.459,drawing,,open,15.0,12.474941,1.940521,49.17,120.50,27.92,82.25,24.80,76.64,1432,1228,821,248,WH-station1,2026-08-15T01:27:59.753-07:00
water_draw_1,2026-08-15T01:28:00.366-07:00,376.963,drawing,,open,15.0,12.491179,1.930313,49.27,120.69,27.81,82.06,25.00,77.00,1433,1227,819,250,WH-station1,2026-08-15T01:28:00.258-07:00
water_draw_1,2026-08-15T01:28:00.871-07:00,377.468,drawing,,open,15.0,12.507458,1.935417,49.17,120.50,27.81,82.06,24.90,76.82,1432,1227,820,249,WH-station1,2026-08-15T01:28:00.763-07:00
water_draw_1,2026-08-15T01:28:01.376-07:00,377.973,drawing,,open,15.0,12.523868,1.950729,49.17,120.50,27.92,82.25,24.80,76.64,1432,1228,823,248,WH-station1,2026-08-15T01:28:01.268-07:00
water_draw_1,2026-08-15T01:28:01.881-07:00,378.478,drawing,,open,15.0,12.540237,1.945625,49.27,120.69,28.02,82.44,24.90,76.82,1433,1229,822,249,WH-station1,2026-08-15T01:28:01.773-07:00
water_draw_1,2026-08-15T01:28:02.386-07:00,378.982,drawing,,open,15.0,12.556134,1.889479,49.27,120.69,28.02,82.44,25.00,77.00,1433,1229,811,250,WH-station1,2026-08-15T01:28:02.277-07:00
water_draw_1,2026-08-15T01:28:02.890-07:00,379.487,drawing,,open,15.0,12.572503,1.945625,49.27,120.69,28.23,82.81,24.80,76.64,1433,1231,822,248,WH-station1,2026-08-15T01:28:02.782-07:00
