event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T16:51:31.009-07:00,316.753,drawing,,open,12.0,10.570143,1.971146,50.83,123.50,32.81,91.06,22.80,73.04,1448,1275,827,228,WH-station1,2026-08-13T16:51:30.921-07:00
water_draw_1,2026-08-13T16:51:31.514-07:00,317.258,drawing,,open,12.0,10.586898,1.991563,51.04,123.88,32.50,90.50,22.70,72.86,1450,1272,831,227,WH-station1,2026-08-13T16:51:31.426-07:00
water_draw_1,2026-08-13T16:51:32.018-07:00,317.763,drawing,,open,12.0,10.603607,1.986458,51.04,123.88,32.60,90.69,22.70,72.86,1450,1273,830,227,WH-station1,2026-08-13T16:51:31.931-07:00
water_draw_1,2026-08-13T16:51:32.523-07:00,318.267,drawing,,open,12.0,10.620445,2.001771,51.04,123.88,32.81,91.06,22.70,72.86,1450,1275,833,227,WH-station1,2026-08-13T16:51:32.435-07:00
water_draw_1,2026-08-13T16:51:33.028-07:00,318.772,drawing,,open,12.0,10.637069,1.976250,51.15,124.06,32.60,90.69,22.70,72.86,1451,1273,828,227,WH-station1,2026-08-13T16:51:32.940-07:00
water_draw_1,2026-08-13T16:51:33.532-07:00,319.277,drawing,,open,12.0,10.653778,1.986458,50.83,123.50,32.81,91.06,22.80,73.04,1448,1275,830,228,WH-station1,2026-08-13T16:51:33.445-07:00
water_draw_1,2026-08-13T16:51:34.037-07:00,319.782,drawing,,open,12.0,10.670617,2.001771,51.04,123.88,32.81,91.06,22.80,73.04,1450,1275,833,228,WH-station1,2026-08-13T16:51:33.949-07:00
water_draw_1,2026-08-13T16:51:34.542-07:00,320.286,drawing,,open,12.0,10.687412,1.996667,51.04,123.88,32.71,90.88,22.70,72.86,1450,1274,832,227,WH-station1,2026-08-13T16:51:34.454-07:00
water_draw_1,2026-08-13T16:51:35.047-07:00,320.791,drawing,,open,12.0,10.704080,1.981354,50.94,123.69,32.81,91.06,22.60,72.68,1449,1275,829,226,WH-station1,2026-08-13T16:51:34.959-07:00
water_draw_1,2026-08-13T16:51:35.551-07:00,321.296,drawing,,open,12.0,10.720918,2.001771,51.04,123.88,32.71,90.88,22.80,73.04,1450,1274,833,228,WH-station1,2026-08-13T16:51:35.464-07:00
water_draw_1,2026-08-13T16:51:36.056-07:00,321.800,drawing,,open,12.0,10.737669,1.991563,51.04,123.88,33.12,91.62,22.70,72.86,1450,1278,831,227,WH-station1,2026-08-13T16:51:35.968-07:00
water_draw_1,2026-08-13T16:51:36.561-07:00,322.305,drawing,,open,12.0,10.754421,1.991563,51.04,123.88,32.50,90.50,22.70,72.86,1450,1272,831,227,WH-station1,2026-08-13T16:51:36.473-07:00
water_draw_1,2026-08-13T16:51:37.065-07:00,322.810,drawing,,open,12.0,10.771302,2.006875,51.15,124.06,33.02,91.44,22.70,72.86,1451,1277,834,227,WH-station1,2026-08-13T16:51:36.978-07:00
water_draw_1,2026-08-13T16:51:37.570-07:00,323.314,drawing,,open,12.0,10.787753,1.955833,50.83,123.50,32.81,91.06,22.80,73.04,1448,1275,824,228,WH-station1,2026-08-13T16:51:37.483-07:00
water_draw_1,2026-08-13T16:51:38.075-07:00,323.819,drawing,,open,12.0,10.804503,1.991563,51.15,124.06,32.71,90.88,22.70,72.86,1451,1274,831,227,WH-station1,2026-08-13T16:51:37.987-07:00
water_draw_1,2026-08-13T16:51:38.579-07:00,324.324,drawing,,open,12.0,10.821259,1.991563,51.35,124.44,32.81,91.06,22.70,72.86,1453,1275,831,227,WH-station1,2026-08-13T16:51:38.492-07:00
water_draw_1,2026-08-13T16:51:39.084-07:00,324.829,drawing,,open,12.0,10.837710,1.955833,50.94,123.69,32.81,91.06,22.70,72.86,1449,1275,824,227,WH-station1,2026-08-13T16:51:38.997-07:00
water_draw_1,2026-08-13T16:51:39.589-07:00,325.333,drawing,,open,12.0,10.854590,2.006875,51.04,123.88,32.92,91.25,22.80,73.04,1450,1276,834,228,WH-station1,2026-08-13T16:51:39.502-07:00
water_draw_1,2026-08-13T16:51:40.094-07:00,325.838,drawing,,open,12.0,10.871302,1.986458,51.15,124.06,32.92,91.25,22.80,73.04,1451,1276,830,228,WH-station1,2026-08-13T16:51:40.007-07:00
water_draw_1,2026-08-13T16:51:40.598-07:00,326.343,drawing,,open,12.0,10.887971,1.981354,51.15,124.06,33.02,91.44,22.80,73.04,1451,1277,829,228,WH-station1,2026-08-13T16:51:40.511-07:00
water_draw_1,2026-08-13T16:51:41.103-07:00,326.847,drawing,,open,12.0,10.904895,2.011979,51.04,123.88,33.12,91.62,22.70,72.86,1450,1278,835,227,WH-station1,2026-08-13T16:51:41.016-07:00
water_draw_1,2026-08-13T16:51:41.608-07:00,327.352,drawing,,open,12.0,10.921690,1.996667,51.15,124.06,33.12,91.62,22.80,73.04,1451,1278,832,228,WH-station1,2026-08-13T16:51:41.521-07:00
water_draw_1,2026-08-13T16:51:42.112-07:00,327.857,drawing,,open,12.0,10.938399,1.986458,50.83,123.50,32.92,91.25,22.60,72.68,1448,1276,830,226,WH-station1,2026-08-13T16:51:42.025-07:00
water_draw_1,2026-08-13T16:51:42.617-07:00,328.362,drawing,,open,12.0,10.955067,1.981354,51.04,123.88,32.71,90.88,22.70,72.86,1450,1274,829,227,WH-station1,2026-08-13T16:51:42.530-07:00
water_draw_1,2026-08-13T16:51:43.122-07:00,328.866,drawing,,open,12.0,10.972035,2.017083,50.94,123.69,33.33,92.00,22.70,72.86,1449,1280,836,227,WH-station1,2026-08-13T16:51:43.035-07:00
water_draw_1,2026-08-13T16:51:43.627-07:00,329.371,drawing,,open,12.0,10.988830,1.996667,50.94,123.69,32.71,90.88,22.70,72.86,1449,1274,832,227,WH-station1,2026-08-13T16:51:43.540-07:00
water_draw_1,2026-08-13T16:51:44.131-07:00,329.876,drawing,,open,12.0,11.005452,1.976250,50.83,123.50,33.23,91.81,22.80,73.04,1448,1279,828,228,WH-station1,2026-08-13T16:51:44.044-07:00
water_draw_1,2026-08-13T16:51:44.636-07:00,330.380,drawing,,open,12.0,11.022247,1.996667,51.04,123.88,33.12,91.62,22.60,72.68,1450,1278,832,226,WH-station1,2026-08-13T16:51:44.549-07:00
water_draw_1,2026-08-13T16:51:45.141-07:00,330.885,drawing,,open,12.0,11.038827,1.971146,51.04,123.88,32.71,90.88,22.70,72.86,1450,1274,827,227,WH-station1,2026-08-13T16:51:45.054-07:00
water_draw_1,2026-08-13T16:51:45.645-07:00,331.390,drawing,,open,12.0,11.055583,1.991563,50.94,123.69,33.02,91.44,22.70,72.86,1449,1277,831,227,WH-station1,2026-08-13T16:51:45.559-07:00
water_draw_1,2026-08-13T16:51:46.150-07:00,331.895,drawing,,open,12.0,11.072379,1.996667,50.83,123.50,33.02,91.44,22.80,73.04,1448,1277,832,228,WH-station1,2026-08-13T16:51:46.063-07:00
water_draw_1,2026-08-13T16:51:46.655-07:00,332.399,drawing,,open,12.0,11.089304,2.011979,51.15,124.06,32.81,91.06,22.70,72.86,1451,1275,835,227,WH-station1,2026-08-13T16:51:46.568-07:00
water_draw_1,2026-08-13T16:51:47.159-07:00,332.904,drawing,,open,12.0,11.106098,1.996667,51.04,123.88,32.92,91.25,22.70,72.86,1450,1276,832,227,WH-station1,2026-08-13T16:51:47.073-07:00
water_draw_1,2026-08-13T16:51:47.664-07:00,333.409,drawing,,open,12.0,11.122978,2.006875,50.83,123.50,32.81,91.06,22.60,72.68,1448,1275,834,226,WH-station1,2026-08-13T16:51:47.577-07:00
water_draw_1,2026-08-13T16:51:48.169-07:00,333.913,drawing,,open,12.0,11.138956,1.899688,50.94,123.69,33.02,91.44,22.70,72.86,1449,1277,813,227,WH-station1,2026-08-13T16:51:48.082-07:00
water_draw_1,2026-08-13T16:51:48.674-07:00,334.418,drawing,,open,12.0,11.155668,1.986458,51.04,123.88,33.02,91.44,22.70,72.86,1450,1277,830,227,WH-station1,2026-08-13T16:51:48.587-07:00
water_draw_1,2026-08-13T16:51:49.178-07:00,334.923,drawing,,open,12.0,11.172422,1.991563,50.83,123.50,33.12,91.62,22.80,73.04,1448,1278,831,228,WH-station1,2026-08-13T16:51:49.092-07:00
water_draw_1,2026-08-13T16:51:49.683-07:00,335.427,drawing,,open,12.0,11.187756,1.823125,51.04,123.88,33.54,92.38,22.80,73.04,1450,1282,798,228,WH-station1,2026-08-13T16:51:49.596-07:00
water_draw_1,2026-08-13T16:51:50.188-07:00,335.932,drawing,,open,12.0,11.204690,2.011979,51.04,123.88,33.12,91.62,22.70,72.86,1450,1278,835,227,WH-station1,2026-08-13T16:51:50.101-07:00
water_draw_1,2026-08-13T16:51:50.693-07:00,336.437,drawing,,open,12.0,11.221485,1.996667,51.15,124.06,32.92,91.25,22.70,72.86,1451,1276,832,227,WH-station1,2026-08-13T16:51:50.606-07:00
water_draw_1,2026-08-13T16:51:51.198-07:00,336.942,drawing,,open,12.0,11.238198,1.986458,50.83,123.50,33.12,91.62,22.70,72.86,1448,1278,830,227,WH-station1,2026-08-13T16:51:51.111-07:00
water_draw_1,2026-08-13T16:51:51.702-07:00,337.447,drawing,,open,12.0,11.254910,1.986458,51.15,124.06,33.44,92.19,22.70,72.86,1451,1281,830,227,WH-station1,2026-08-13T16:51:51.615-07:00
water_draw_1,2026-08-13T16:51:52.207-07:00,337.951,drawing,,open,12.0,11.271664,1.991563,51.04,123.88,33.33,92.00,22.70,72.86,1450,1280,831,227,WH-station1,2026-08-13T16:51:52.120-07:00
water_draw_1,2026-08-13T16:51:52.712-07:00,338.456,drawing,,open,12.0,11.288597,2.011979,51.04,123.88,33.44,92.19,22.80,73.04,1450,1281,835,228,WH-station1,2026-08-13T16:51:52.625-07:00
water_draw_1,2026-08-13T16:51:53.217-07:00,338.961,drawing,,open,12.0,11.305133,1.966042,50.94,123.69,33.65,92.56,22.70,72.86,1449,1283,826,227,WH-station1,2026-08-13T16:51:53.129-07:00
water_draw_1,2026-08-13T16:51:53.721-07:00,339.466,drawing,,open,12.0,11.322017,2.006875,50.94,123.69,33.33,92.00,22.70,72.86,1449,1280,834,227,WH-station1,2026-08-13T16:51:53.634-07:00
water_draw_1,2026-08-13T16:51:54.226-07:00,339.971,drawing,,open,12.0,11.338985,2.017083,50.94,123.69,33.33,92.00,22.90,73.22,1449,1280,836,229,WH-station1,2026-08-13T16:51:54.139-07:00
water_draw_1,2026-08-13T16:51:54.731-07:00,340.475,drawing,,open,12.0,11.354448,1.838438,51.15,124.06,33.44,92.19,22.70,72.86,1451,1281,801,227,WH-station1,2026-08-13T16:51:54.644-07:00
water_draw_1,2026-08-13T16:51:55.236-07:00,340.980,drawing,,open,12.0,11.370986,1.966042,51.04,123.88,33.54,92.38,22.70,72.86,1450,1282,826,227,WH-station1,2026-08-13T16:51:55.148-07:00
water_draw_1,2026-08-13T16:51:55.740-07:00,341.485,drawing,,open,12.0,11.387696,1.986458,50.94,123.69,33.23,91.81,22.80,73.04,1449,1279,830,228,WH-station1,2026-08-13T16:51:55.653-07:00
water_draw_1,2026-08-13T16:51:56.245-07:00,341.989,drawing,,open,12.0,11.404406,1.986458,50.83,123.50,33.02,91.44,22.70,72.86,1448,1277,830,227,WH-station1,2026-08-13T16:51:56.158-07:00
water_draw_1,2026-08-13T16:51:56.750-07:00,342.494,drawing,,open,12.0,11.421030,1.976250,50.94,123.69,33.54,92.38,22.80,73.04,1449,1282,828,228,WH-station1,2026-08-13T16:51:56.663-07:00
water_draw_1,2026-08-13T16:51:57.254-07:00,342.999,drawing,,open,12.0,11.437696,1.981354,51.15,124.06,33.54,92.38,22.70,72.86,1451,1282,829,227,WH-station1,2026-08-13T16:51:57.167-07:00
water_draw_1,2026-08-13T16:51:57.759-07:00,343.504,drawing,,open,12.0,11.454448,1.991563,51.15,124.06,33.54,92.38,22.70,72.86,1451,1282,831,227,WH-station1,2026-08-13T16:51:57.672-07:00
water_draw_1,2026-08-13T16:51:58.264-07:00,344.008,drawing,,open,12.0,11.471157,1.986458,51.04,123.88,33.44,92.19,22.80,73.04,1450,1281,830,228,WH-station1,2026-08-13T16:51:58.177-07:00
water_draw_1,2026-08-13T16:51:58.768-07:00,344.513,drawing,,open,12.0,11.487909,1.991563,51.15,124.06,33.54,92.38,22.70,72.86,1451,1282,831,227,WH-station1,2026-08-13T16:51:58.681-07:00
water_draw_1,2026-08-13T16:51:59.273-07:00,345.018,drawing,,open,12.0,11.504705,1.996667,51.15,124.06,33.54,92.38,22.80,73.04,1451,1282,832,228,WH-station1,2026-08-13T16:51:59.186-07:00
water_draw_1,2026-08-13T16:51:59.778-07:00,345.522,drawing,,open,12.0,11.521375,1.981354,50.94,123.69,33.44,92.19,22.60,72.68,1449,1281,829,226,WH-station1,2026-08-13T16:51:59.691-07:00
water_draw_1,2026-08-13T16:52:00.283-07:00,346.027,drawing,,open,12.0,11.537314,1.894583,51.04,123.88,33.44,92.19,22.70,72.86,1450,1281,812,227,WH-station1,2026-08-13T16:52:00.196-07:00
water_draw_1,2026-08-13T16:52:00.787-07:00,346.532,drawing,,open,12.0,11.553637,1.940521,51.04,123.88,33.44,92.19,22.70,72.86,1450,1281,821,227,WH-station1,2026-08-13T16:52:00.700-07:00
water_draw_1,2026-08-13T16:52:01.292-07:00,347.037,drawing,,open,12.0,11.570217,1.971146,50.83,123.50,33.54,92.38,22.80,73.04,1448,1282,827,228,WH-station1,2026-08-13T16:52:01.205-07:00
water_draw_1,2026-08-13T16:52:01.797-07:00,347.541,drawing,,open,12.0,11.586930,1.986458,51.04,123.88,33.54,92.38,22.60,72.68,1450,1282,830,226,WH-station1,2026-08-13T16:52:01.710-07:00
water_draw_1,2026-08-13T16:52:02.302-07:00,348.046,drawing,,open,12.0,11.603601,1.981354,50.94,123.69,33.96,93.13,22.70,72.86,1449,1286,829,227,WH-station1,2026-08-13T16:52:02.214-07:00
water_draw_1,2026-08-13T16:52:02.807-07:00,348.551,drawing,,open,12.0,11.620397,1.996667,51.04,123.88,33.54,92.38,22.80,73.04,1450,1282,832,228,WH-station1,2026-08-13T16:52:02.719-07:00
water_draw_1,2026-08-13T16:52:03.311-07:00,349.056,drawing,,open,12.0,11.637108,1.986458,51.15,124.06,33.75,92.75,22.70,72.86,1451,1284,830,227,WH-station1,2026-08-13T16:52:03.224-07:00
water_draw_1,2026-08-13T16:52:03.816-07:00,349.560,drawing,,open,12.0,11.653772,1.981354,51.15,124.06,33.75,92.75,22.80,73.04,1451,1284,829,228,WH-station1,2026-08-13T16:52:03.729-07:00
water_draw_1,2026-08-13T16:52:04.320-07:00,350.065,drawing,,open,12.0,11.670523,1.991563,51.04,123.88,33.75,92.75,22.70,72.86,1450,1284,831,227,WH-station1,2026-08-13T16:52:04.233-07:00
water_draw_1,2026-08-13T16:52:04.824-07:00,350.569,drawing,,open,12.0,11.687204,1.986458,50.94,123.69,33.54,92.38,22.70,72.86,1449,1282,830,227,WH-station1,2026-08-13T16:52:04.738-07:00
water_draw_1,2026-08-13T16:52:05.329-07:00,351.074,drawing,,open,12.0,11.704089,2.006875,50.94,123.69,33.96,93.13,22.60,72.68,1449,1286,834,226,WH-station1,2026-08-13T16:52:05.243-07:00
water_draw_1,2026-08-13T16:52:05.834-07:00,351.578,drawing,,open,12.0,11.720927,2.001771,51.04,123.88,33.65,92.56,22.70,72.86,1450,1283,833,227,WH-station1,2026-08-13T16:52:05.748-07:00
water_draw_1,2026-08-13T16:52:06.339-07:00,352.083,drawing,,open,12.0,11.737810,2.006875,50.94,123.69,33.85,92.94,22.80,73.04,1449,1285,834,228,WH-station1,2026-08-13T16:52:06.252-07:00
water_draw_1,2026-08-13T16:52:06.843-07:00,352.588,drawing,,open,12.0,11.754564,1.991563,50.83,123.50,33.85,92.94,22.80,73.04,1448,1285,831,228,WH-station1,2026-08-13T16:52:06.757-07:00
water_draw_1,2026-08-13T16:52:07.348-07:00,353.093,drawing,,open,12.0,11.771231,1.981354,50.94,123.69,33.75,92.75,22.70,72.86,1449,1284,829,227,WH-station1,2026-08-13T16:52:07.262-07:00
water_draw_1,2026-08-13T16:52:07.854-07:00,353.597,drawing,,open,12.0,11.787810,1.971146,51.04,123.88,33.75,92.75,22.70,72.86,1450,1284,827,227,WH-station1,2026-08-13T16:52:07.767-07:00
water_draw_1,2026-08-13T16:52:08.359-07:00,354.103,drawing,,open,12.0,11.804650,1.996667,51.15,124.06,33.96,93.13,22.70,72.86,1451,1286,832,227,WH-station1,2026-08-13T16:52:08.271-07:00
water_draw_1,2026-08-13T16:52:08.865-07:00,354.608,drawing,,open,12.0,11.821488,2.001771,51.04,123.88,33.65,92.56,22.80,73.04,1450,1283,833,228,WH-station1,2026-08-13T16:52:08.776-07:00
water_draw_1,2026-08-13T16:52:09.370-07:00,355.114,drawing,,open,12.0,11.838376,2.001771,51.04,123.88,33.75,92.75,22.60,72.68,1450,1284,833,226,WH-station1,2026-08-13T16:52:09.281-07:00
water_draw_1,2026-08-13T16:52:09.876-07:00,355.619,drawing,,open,12.0,11.855083,1.986458,50.94,123.69,33.85,92.94,22.80,73.04,1449,1285,830,228,WH-station1,2026-08-13T16:52:09.785-07:00
water_draw_1,2026-08-13T16:52:10.380-07:00,356.125,drawing,,open,12.0,11.871881,1.991563,51.04,123.88,33.85,92.94,22.80,73.04,1450,1285,831,228,WH-station1,2026-08-13T16:52:10.290-07:00
water_draw_1,2026-08-13T16:52:10.885-07:00,356.629,drawing,,open,12.0,11.888332,1.955833,51.15,124.06,33.65,92.56,22.60,72.68,1451,1283,824,226,WH-station1,2026-08-13T16:52:10.795-07:00
water_draw_1,2026-08-13T16:52:11.390-07:00,357.134,drawing,,open,12.0,11.904873,1.966042,50.83,123.50,33.85,92.94,22.70,72.86,1448,1285,826,227,WH-station1,2026-08-13T16:52:11.300-07:00
water_draw_1,2026-08-13T16:52:11.894-07:00,357.639,drawing,,open,12.0,11.921536,1.981354,51.15,124.06,33.85,92.94,22.70,72.86,1451,1285,829,227,WH-station1,2026-08-13T16:52:11.805-07:00
water_draw_1,2026-08-13T16:52:12.399-07:00,358.144,drawing,,open,12.0,11.938158,1.976250,51.04,123.88,34.06,93.31,22.70,72.86,1450,1287,828,227,WH-station1,2026-08-13T16:52:12.309-07:00
water_draw_1,2026-08-13T16:52:12.904-07:00,358.648,drawing,,open,12.0,11.954778,1.976250,51.04,123.88,33.85,92.94,22.70,72.86,1450,1285,828,227,WH-station1,2026-08-13T16:52:12.814-07:00
water_draw_1,2026-08-13T16:52:13.408-07:00,359.153,drawing,,open,12.0,11.971314,1.966042,51.15,124.06,33.85,92.94,22.90,73.22,1451,1285,826,229,WH-station1,2026-08-13T16:52:13.319-07:00
water_draw_1,2026-08-13T16:52:13.913-07:00,359.657,drawing,,open,12.0,11.987593,1.935417,50.94,123.69,33.96,93.13,22.70,72.86,1449,1286,820,227,WH-station1,2026-08-13T16:52:13.824-07:00
water_draw_1,2026-08-13T16:52:14.418-07:00,360.162,drawing,,open,12.0,12.004090,1.960938,51.15,124.06,33.75,92.75,22.70,72.86,1451,1284,825,227,WH-station1,2026-08-13T16:52:14.328-07:00
water_draw_1,2026-08-13T16:52:14.423-07:00,360.171,completed,target_reached,closed,12.0,12.004090,1.960938,51.15,124.06,33.75,92.75,22.70,72.86,1451,1284,825,227,WH-station1,2026-08-13T16:52:14.328-07:00
