event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:14:46.472-07:00,56.218,drawing,,open,15.0,2.043854,2.1548958333333332,44.0625,111.3125,23.95833333333333,75.125,24.4,75.92,1383,1190,863,244,WH-station1,2026-08-02T12:14:46.373-07:00
water_draw_1,2026-08-02T12:14:46.977-07:00,56.723,drawing,,open,15.0,2.062022,2.16,44.166666666666686,111.50000000000003,23.85416666666667,74.9375,24.5,76.1,1384,1189,864,245,WH-station1,2026-08-02T12:14:46.879-07:00
water_draw_1,2026-08-02T12:14:47.481-07:00,57.228,drawing,,open,15.0,2.080153,2.1548958333333332,44.0625,111.3125,24.27083333333333,75.6875,24.4,75.92,1383,1193,863,244,WH-station1,2026-08-02T12:14:47.384-07:00
water_draw_1,2026-08-02T12:14:47.986-07:00,57.733,drawing,,open,15.0,2.098237,2.149791666666667,44.166666666666686,111.50000000000003,23.95833333333333,75.125,24.6,76.28,1384,1190,862,246,WH-station1,2026-08-02T12:14:47.889-07:00
water_draw_1,2026-08-02T12:14:48.491-07:00,58.237,drawing,,open,15.0,2.116494,2.1702083333333335,44.47916666666667,112.0625,23.95833333333333,75.125,24.4,75.92,1387,1190,866,244,WH-station1,2026-08-02T12:14:48.394-07:00
water_draw_1,2026-08-02T12:14:48.995-07:00,58.742,drawing,,open,15.0,2.134275,2.1140625,44.375000000000014,111.87500000000003,23.95833333333333,75.125,24.5,76.1,1386,1190,855,245,WH-station1,2026-08-02T12:14:48.899-07:00
water_draw_1,2026-08-02T12:14:49.500-07:00,59.247,drawing,,open,15.0,2.152444,2.16,44.47916666666667,112.0625,23.85416666666667,74.9375,24.4,75.92,1387,1189,864,244,WH-station1,2026-08-02T12:14:49.404-07:00
water_draw_1,2026-08-02T12:14:50.005-07:00,59.751,drawing,,open,15.0,2.170311,2.1242708333333336,44.58333333333336,112.25000000000003,24.27083333333333,75.6875,24.4,75.92,1388,1193,857,244,WH-station1,2026-08-02T12:14:49.908-07:00
water_draw_1,2026-08-02T12:14:50.509-07:00,60.256,drawing,,open,15.0,2.188224,2.1293750000000005,44.58333333333336,112.25000000000003,24.27083333333333,75.6875,24.3,75.74000000000001,1388,1193,858,243,WH-station1,2026-08-02T12:14:50.413-07:00
water_draw_1,2026-08-02T12:14:51.014-07:00,60.761,drawing,,open,15.0,2.206393,2.16,44.79166666666667,112.625,23.95833333333333,75.125,24.4,75.92,1390,1190,864,244,WH-station1,2026-08-02T12:14:50.918-07:00
water_draw_1,2026-08-02T12:14:51.519-07:00,61.266,drawing,,open,15.0,2.224479,2.149791666666667,44.47916666666667,112.0625,24.27083333333333,75.6875,24.4,75.92,1387,1193,862,244,WH-station1,2026-08-02T12:14:51.423-07:00
water_draw_1,2026-08-02T12:14:52.024-07:00,61.770,drawing,,open,15.0,2.242650,2.16,44.79166666666667,112.625,24.062499999999986,75.31249999999997,24.5,76.1,1390,1191,864,245,WH-station1,2026-08-02T12:14:51.928-07:00
water_draw_1,2026-08-02T12:14:52.528-07:00,62.275,drawing,,open,15.0,2.260862,2.1651041666666666,44.687500000000014,112.43750000000003,23.95833333333333,75.125,24.3,75.74000000000001,1389,1190,865,243,WH-station1,2026-08-02T12:14:52.432-07:00
water_draw_1,2026-08-02T12:14:53.033-07:00,62.780,drawing,,open,15.0,2.278860,2.139583333333334,44.89583333333333,112.8125,23.85416666666667,74.9375,24.5,76.1,1391,1189,860,245,WH-station1,2026-08-02T12:14:52.937-07:00
water_draw_1,2026-08-02T12:14:53.538-07:00,63.284,drawing,,open,15.0,2.296215,2.0630208333333337,45.10416666666666,113.18749999999997,24.166666666666643,75.49999999999997,24.4,75.92,1393,1192,845,244,WH-station1,2026-08-02T12:14:53.442-07:00
water_draw_1,2026-08-02T12:14:54.043-07:00,63.789,drawing,,open,15.0,2.314210,2.139583333333334,44.89583333333333,112.8125,23.95833333333333,75.125,24.5,76.1,1391,1190,860,245,WH-station1,2026-08-02T12:14:53.947-07:00
water_draw_1,2026-08-02T12:14:54.547-07:00,64.294,drawing,,open,15.0,2.331996,2.1140625,45.000000000000014,113.00000000000003,23.749999999999986,74.74999999999997,24.5,76.1,1392,1188,855,245,WH-station1,2026-08-02T12:14:54.452-07:00
water_draw_1,2026-08-02T12:14:55.052-07:00,64.799,drawing,,open,15.0,2.349993,2.139583333333334,45.000000000000014,113.00000000000003,23.95833333333333,75.125,24.5,76.1,1392,1190,860,245,WH-station1,2026-08-02T12:14:54.956-07:00
water_draw_1,2026-08-02T12:14:55.557-07:00,65.303,drawing,,open,15.0,2.367907,2.1293750000000005,45.20833333333334,113.375,24.166666666666643,75.49999999999997,24.4,75.92,1394,1192,858,244,WH-station1,2026-08-02T12:14:55.461-07:00
water_draw_1,2026-08-02T12:14:56.062-07:00,65.808,drawing,,open,15.0,2.385824,2.1293750000000005,45.10416666666666,113.18749999999997,24.062499999999986,75.31249999999997,24.5,76.1,1393,1191,858,245,WH-station1,2026-08-02T12:14:55.966-07:00
water_draw_1,2026-08-02T12:14:56.566-07:00,66.313,drawing,,open,15.0,2.403952,2.1548958333333332,45.10416666666666,113.18749999999997,23.4375,74.1875,24.4,75.92,1393,1185,863,244,WH-station1,2026-08-02T12:14:56.471-07:00
water_draw_1,2026-08-02T12:14:57.071-07:00,66.818,drawing,,open,15.0,2.422078,2.1548958333333332,45.10416666666666,113.18749999999997,23.95833333333333,75.125,24.4,75.92,1393,1190,863,244,WH-station1,2026-08-02T12:14:56.976-07:00
water_draw_1,2026-08-02T12:14:57.576-07:00,67.322,drawing,,open,15.0,2.440077,2.139583333333334,45.3125,113.5625,24.062499999999986,75.31249999999997,24.5,76.1,1395,1191,860,245,WH-station1,2026-08-02T12:14:57.480-07:00
water_draw_1,2026-08-02T12:14:58.080-07:00,67.827,drawing,,open,15.0,2.458201,2.1548958333333332,45.416666666666686,113.75000000000003,24.374999999999986,75.87499999999997,24.5,76.1,1396,1194,863,245,WH-station1,2026-08-02T12:14:57.985-07:00
water_draw_1,2026-08-02T12:14:58.585-07:00,68.332,drawing,,open,15.0,2.476461,2.1702083333333335,45.520833333333314,113.93749999999997,24.062499999999986,75.31249999999997,24.4,75.92,1397,1191,866,244,WH-station1,2026-08-02T12:14:58.490-07:00
water_draw_1,2026-08-02T12:14:59.088-07:00,68.836,drawing,,open,15.0,2.494372,2.1293750000000005,45.416666666666686,113.75000000000003,23.85416666666667,74.9375,24.5,76.1,1396,1189,858,245,WH-station1,2026-08-02T12:14:58.995-07:00
water_draw_1,2026-08-02T12:14:59.590-07:00,69.339,drawing,,open,15.0,2.512446,2.16,45.520833333333314,113.93749999999997,24.374999999999986,75.87499999999997,24.5,76.1,1397,1194,864,245,WH-station1,2026-08-02T12:14:59.500-07:00
water_draw_1,2026-08-02T12:15:00.092-07:00,69.841,drawing,,open,15.0,2.530474,2.1548958333333332,45.625,114.125,23.85416666666667,74.9375,24.5,76.1,1398,1189,863,245,WH-station1,2026-08-02T12:15:00.005-07:00
water_draw_1,2026-08-02T12:15:00.594-07:00,70.343,drawing,,open,15.0,2.548589,2.1651041666666666,45.625,114.125,23.85416666666667,74.9375,24.5,76.1,1398,1189,865,245,WH-station1,2026-08-02T12:15:00.509-07:00
water_draw_1,2026-08-02T12:15:01.096-07:00,70.845,drawing,,open,15.0,2.566576,2.149791666666667,45.72916666666667,114.3125,24.062499999999986,75.31249999999997,24.5,76.1,1399,1191,862,245,WH-station1,2026-08-02T12:15:01.014-07:00
water_draw_1,2026-08-02T12:15:01.598-07:00,71.347,drawing,,open,15.0,2.584264,2.1140625,45.625,114.125,24.062499999999986,75.31249999999997,24.4,75.92,1398,1191,855,244,WH-station1,2026-08-02T12:15:01.519-07:00
water_draw_1,2026-08-02T12:15:02.100-07:00,71.849,drawing,,open,15.0,2.602422,2.1702083333333335,45.72916666666667,114.3125,24.27083333333333,75.6875,24.4,75.92,1399,1193,866,244,WH-station1,2026-08-02T12:15:02.024-07:00
water_draw_1,2026-08-02T12:15:02.602-07:00,72.351,drawing,,open,15.0,2.619853,2.0834374999999996,45.625,114.125,23.85416666666667,74.9375,24.5,76.1,1398,1189,849,245,WH-station1,2026-08-02T12:15:02.529-07:00
water_draw_1,2026-08-02T12:15:03.104-07:00,72.853,drawing,,open,15.0,2.637712,2.134479166666667,45.72916666666667,114.3125,23.95833333333333,75.125,24.5,76.1,1399,1190,859,245,WH-station1,2026-08-02T12:15:03.034-07:00
water_draw_1,2026-08-02T12:15:03.606-07:00,73.355,drawing,,open,15.0,2.655613,2.139583333333334,45.72916666666667,114.3125,24.27083333333333,75.6875,24.5,76.1,1399,1193,860,245,WH-station1,2026-08-02T12:15:03.538-07:00
water_draw_1,2026-08-02T12:15:04.110-07:00,73.857,drawing,,open,15.0,2.673301,2.1140625,45.83333333333334,114.50000000000003,24.166666666666643,75.49999999999997,24.3,75.74000000000001,1400,1192,855,243,WH-station1,2026-08-02T12:15:04.043-07:00
water_draw_1,2026-08-02T12:15:04.615-07:00,74.361,drawing,,open,15.0,2.691212,2.1293750000000005,45.937499999999986,114.68749999999997,24.062499999999986,75.31249999999997,24.4,75.92,1401,1191,858,244,WH-station1,2026-08-02T12:15:04.548-07:00
water_draw_1,2026-08-02T12:15:05.119-07:00,74.866,drawing,,open,15.0,2.709252,2.1446875000000003,45.83333333333334,114.50000000000003,24.166666666666643,75.49999999999997,24.5,76.1,1400,1192,861,245,WH-station1,2026-08-02T12:15:05.053-07:00
water_draw_1,2026-08-02T12:15:05.624-07:00,75.371,drawing,,open,15.0,2.727120,2.1242708333333336,45.83333333333334,114.50000000000003,24.166666666666643,75.49999999999997,24.3,75.74000000000001,1400,1192,857,243,WH-station1,2026-08-02T12:15:05.558-07:00
water_draw_1,2026-08-02T12:15:06.129-07:00,75.875,drawing,,open,15.0,2.744818,2.1038541666666664,45.83333333333334,114.50000000000003,23.95833333333333,75.125,24.4,75.92,1400,1190,853,244,WH-station1,2026-08-02T12:15:06.063-07:00
water_draw_1,2026-08-02T12:15:06.634-07:00,76.380,drawing,,open,15.0,2.762002,2.042604166666667,46.14583333333333,115.0625,23.85416666666667,74.9375,24.3,75.74000000000001,1403,1189,841,243,WH-station1,2026-08-02T12:15:06.567-07:00
water_draw_1,2026-08-02T12:15:07.138-07:00,76.885,drawing,,open,15.0,2.780258,2.1702083333333335,45.937499999999986,114.68749999999997,24.062499999999986,75.31249999999997,24.5,76.1,1401,1191,866,245,WH-station1,2026-08-02T12:15:07.072-07:00
water_draw_1,2026-08-02T12:15:07.643-07:00,77.390,drawing,,open,15.0,2.798557,2.1753125,45.83333333333334,114.50000000000003,23.749999999999986,74.74999999999997,24.4,75.92,1400,1188,867,244,WH-station1,2026-08-02T12:15:07.577-07:00
water_draw_1,2026-08-02T12:15:08.148-07:00,77.894,drawing,,open,15.0,2.816468,2.1293750000000005,45.937499999999986,114.68749999999997,23.645833333333343,74.56250000000003,24.4,75.92,1401,1187,858,244,WH-station1,2026-08-02T12:15:08.082-07:00
water_draw_1,2026-08-02T12:15:08.652-07:00,78.399,drawing,,open,15.0,2.834080,2.093645833333333,45.937499999999986,114.68749999999997,23.645833333333343,74.56250000000003,24.4,75.92,1401,1187,851,244,WH-station1,2026-08-02T12:15:08.587-07:00
water_draw_1,2026-08-02T12:15:09.157-07:00,78.904,drawing,,open,15.0,2.851779,2.1038541666666664,46.04166666666667,114.875,23.645833333333343,74.56250000000003,24.4,75.92,1402,1187,853,244,WH-station1,2026-08-02T12:15:09.091-07:00
water_draw_1,2026-08-02T12:15:09.662-07:00,79.408,drawing,,open,15.0,2.868876,2.032395833333333,46.14583333333333,115.0625,23.645833333333343,74.56250000000003,24.5,76.1,1403,1187,839,245,WH-station1,2026-08-02T12:15:09.596-07:00
water_draw_1,2026-08-02T12:15:10.167-07:00,79.913,drawing,,open,15.0,2.887001,2.1548958333333332,46.04166666666667,114.875,23.95833333333333,75.125,24.4,75.92,1402,1190,863,244,WH-station1,2026-08-02T12:15:10.101-07:00
water_draw_1,2026-08-02T12:15:10.671-07:00,80.418,drawing,,open,15.0,2.904913,2.1293750000000005,46.14583333333333,115.0625,23.749999999999986,74.74999999999997,24.5,76.1,1403,1188,858,245,WH-station1,2026-08-02T12:15:10.606-07:00
water_draw_1,2026-08-02T12:15:11.176-07:00,80.923,drawing,,open,15.0,2.922827,2.1293750000000005,46.250000000000014,115.25000000000003,23.95833333333333,75.125,24.4,75.92,1404,1190,858,244,WH-station1,2026-08-02T12:15:11.111-07:00
water_draw_1,2026-08-02T12:15:11.681-07:00,81.427,drawing,,open,15.0,2.940781,2.134479166666667,46.14583333333333,115.0625,24.062499999999986,75.31249999999997,24.4,75.92,1403,1191,859,244,WH-station1,2026-08-02T12:15:11.616-07:00
water_draw_1,2026-08-02T12:15:12.185-07:00,81.932,drawing,,open,15.0,2.958992,2.1651041666666666,46.562500000000014,115.81250000000003,24.062499999999986,75.31249999999997,24.4,75.92,1407,1191,865,244,WH-station1,2026-08-02T12:15:12.121-07:00
water_draw_1,2026-08-02T12:15:12.690-07:00,82.437,drawing,,open,15.0,2.977164,2.16,46.250000000000014,115.25000000000003,24.062499999999986,75.31249999999997,24.4,75.92,1404,1191,864,244,WH-station1,2026-08-02T12:15:12.626-07:00
water_draw_1,2026-08-02T12:15:13.195-07:00,82.941,drawing,,open,15.0,2.994816,2.09875,46.35416666666666,115.43749999999997,24.27083333333333,75.6875,24.5,76.1,1405,1193,852,245,WH-station1,2026-08-02T12:15:13.130-07:00
water_draw_1,2026-08-02T12:15:13.700-07:00,83.446,drawing,,open,15.0,3.012988,2.16,46.45833333333336,115.62500000000006,23.541666666666657,74.375,24.4,75.92,1406,1186,864,244,WH-station1,2026-08-02T12:15:13.635-07:00
water_draw_1,2026-08-02T12:15:14.204-07:00,83.951,drawing,,open,15.0,3.031071,2.149791666666667,46.45833333333336,115.62500000000006,23.645833333333343,74.56250000000003,24.3,75.74000000000001,1406,1187,862,243,WH-station1,2026-08-02T12:15:14.140-07:00
water_draw_1,2026-08-02T12:15:14.709-07:00,84.456,drawing,,open,15.0,3.049158,2.149791666666667,46.35416666666666,115.43749999999997,23.541666666666657,74.375,24.4,75.92,1405,1186,862,244,WH-station1,2026-08-02T12:15:14.645-07:00
water_draw_1,2026-08-02T12:15:15.214-07:00,84.960,drawing,,open,15.0,3.066725,2.0885416666666665,46.45833333333336,115.62500000000006,23.749999999999986,74.74999999999997,24.4,75.92,1406,1188,850,244,WH-station1,2026-08-02T12:15:15.150-07:00
water_draw_1,2026-08-02T12:15:15.718-07:00,85.465,drawing,,open,15.0,3.084723,2.139583333333334,46.35416666666666,115.43749999999997,23.541666666666657,74.375,24.4,75.92,1405,1186,860,244,WH-station1,2026-08-02T12:15:15.655-07:00
water_draw_1,2026-08-02T12:15:16.223-07:00,85.970,drawing,,open,15.0,3.101947,2.0477083333333335,46.562500000000014,115.81250000000003,23.749999999999986,74.74999999999997,24.4,75.92,1407,1188,842,244,WH-station1,2026-08-02T12:15:16.159-07:00
water_draw_1,2026-08-02T12:15:16.728-07:00,86.474,drawing,,open,15.0,3.120073,2.1548958333333332,46.562500000000014,115.81250000000003,23.645833333333343,74.56250000000003,24.4,75.92,1407,1187,863,244,WH-station1,2026-08-02T12:15:16.664-07:00
water_draw_1,2026-08-02T12:15:17.233-07:00,86.979,drawing,,open,15.0,3.137984,2.1293750000000005,46.45833333333336,115.62500000000006,23.541666666666657,74.375,24.4,75.92,1406,1186,858,244,WH-station1,2026-08-02T12:15:17.169-07:00
water_draw_1,2026-08-02T12:15:17.737-07:00,87.484,drawing,,open,15.0,3.156244,2.1702083333333335,46.562500000000014,115.81250000000003,23.4375,74.1875,24.5,76.1,1407,1185,866,245,WH-station1,2026-08-02T12:15:17.674-07:00
water_draw_1,2026-08-02T12:15:18.242-07:00,87.989,drawing,,open,15.0,3.174282,2.1446875000000003,46.562500000000014,115.81250000000003,23.645833333333343,74.56250000000003,24.4,75.92,1407,1187,861,244,WH-station1,2026-08-02T12:15:18.179-07:00
water_draw_1,2026-08-02T12:15:18.747-07:00,88.493,drawing,,open,15.0,3.191635,2.0630208333333337,46.35416666666666,115.43749999999997,23.333333333333314,73.99999999999997,24.4,75.92,1405,1184,845,244,WH-station1,2026-08-02T12:15:18.683-07:00
water_draw_1,2026-08-02T12:15:19.251-07:00,88.998,drawing,,open,15.0,3.209631,2.139583333333334,46.562500000000014,115.81250000000003,23.85416666666667,74.9375,24.4,75.92,1407,1189,860,244,WH-station1,2026-08-02T12:15:19.188-07:00
water_draw_1,2026-08-02T12:15:19.756-07:00,89.503,drawing,,open,15.0,3.227714,2.149791666666667,46.666666666666686,116.00000000000003,23.85416666666667,74.9375,24.5,76.1,1408,1189,862,245,WH-station1,2026-08-02T12:15:19.693-07:00
water_draw_1,2026-08-02T12:15:20.261-07:00,90.007,drawing,,open,15.0,3.245968,2.1702083333333335,46.562500000000014,115.81250000000003,23.645833333333343,74.56250000000003,24.5,76.1,1407,1187,866,245,WH-station1,2026-08-02T12:15:20.198-07:00
water_draw_1,2026-08-02T12:15:20.765-07:00,90.512,drawing,,open,15.0,3.264054,2.149791666666667,46.77083333333334,116.1875,23.85416666666667,74.9375,24.5,76.1,1409,1189,862,245,WH-station1,2026-08-02T12:15:20.703-07:00
water_draw_1,2026-08-02T12:15:21.270-07:00,91.017,drawing,,open,15.0,3.282099,2.1446875000000003,46.77083333333334,116.1875,23.4375,74.1875,24.4,75.92,1409,1185,861,244,WH-station1,2026-08-02T12:15:21.207-07:00
water_draw_1,2026-08-02T12:15:21.775-07:00,91.522,drawing,,open,15.0,3.300012,2.1293750000000005,46.666666666666686,116.00000000000003,23.749999999999986,74.74999999999997,24.3,75.74000000000001,1408,1188,858,243,WH-station1,2026-08-02T12:15:21.712-07:00
water_draw_1,2026-08-02T12:15:22.280-07:00,92.026,drawing,,open,15.0,3.318008,2.139583333333334,46.666666666666686,116.00000000000003,23.95833333333333,75.125,24.5,76.1,1408,1190,860,245,WH-station1,2026-08-02T12:15:22.217-07:00
water_draw_1,2026-08-02T12:15:22.784-07:00,92.531,drawing,,open,15.0,3.336263,2.1702083333333335,46.77083333333334,116.1875,23.645833333333343,74.56250000000003,24.3,75.74000000000001,1409,1187,866,243,WH-station1,2026-08-02T12:15:22.722-07:00
water_draw_1,2026-08-02T12:15:23.289-07:00,93.036,drawing,,open,15.0,3.354047,2.1140625,46.45833333333336,115.62500000000006,23.95833333333333,75.125,24.5,76.1,1406,1190,855,245,WH-station1,2026-08-02T12:15:23.227-07:00
water_draw_1,2026-08-02T12:15:23.794-07:00,93.540,drawing,,open,15.0,3.372218,2.16,46.666666666666686,116.00000000000003,23.645833333333343,74.56250000000003,24.5,76.1,1408,1187,864,245,WH-station1,2026-08-02T12:15:23.731-07:00
water_draw_1,2026-08-02T12:15:24.298-07:00,94.045,drawing,,open,15.0,3.390341,2.1548958333333332,46.666666666666686,116.00000000000003,23.749999999999986,74.74999999999997,24.4,75.92,1408,1188,863,244,WH-station1,2026-08-02T12:15:24.236-07:00
water_draw_1,2026-08-02T12:15:24.804-07:00,94.550,drawing,,open,15.0,3.408382,2.1446875000000003,46.77083333333334,116.1875,23.541666666666657,74.375,24.4,75.92,1409,1186,861,244,WH-station1,2026-08-02T12:15:24.741-07:00
water_draw_1,2026-08-02T12:15:25.308-07:00,95.055,drawing,,open,15.0,3.426310,2.1293750000000005,46.979166666666686,116.56250000000003,23.95833333333333,75.125,24.4,75.92,1411,1190,858,244,WH-station1,2026-08-02T12:15:25.246-07:00
water_draw_1,2026-08-02T12:15:25.813-07:00,95.560,drawing,,open,15.0,3.443108,1.9966666666666668,46.77083333333334,116.1875,23.333333333333314,73.99999999999997,24.4,75.92,1409,1184,832,244,WH-station1,2026-08-02T12:15:25.751-07:00
water_draw_1,2026-08-02T12:15:26.318-07:00,96.065,drawing,,open,15.0,3.461194,2.149791666666667,46.875,116.375,23.749999999999986,74.74999999999997,24.4,75.92,1410,1188,862,244,WH-station1,2026-08-02T12:15:26.256-07:00
water_draw_1,2026-08-02T12:15:26.823-07:00,96.569,drawing,,open,15.0,3.479492,2.1753125,46.77083333333334,116.1875,23.749999999999986,74.74999999999997,24.5,76.1,1409,1188,867,245,WH-station1,2026-08-02T12:15:26.760-07:00
water_draw_1,2026-08-02T12:15:27.327-07:00,97.074,drawing,,open,15.0,3.497663,2.16,46.875,116.375,23.645833333333343,74.56250000000003,24.4,75.92,1410,1187,864,244,WH-station1,2026-08-02T12:15:27.265-07:00
water_draw_1,2026-08-02T12:15:27.832-07:00,97.579,drawing,,open,15.0,3.515661,2.139583333333334,46.979166666666686,116.56250000000003,23.4375,74.1875,24.3,75.74000000000001,1411,1185,860,243,WH-station1,2026-08-02T12:15:27.770-07:00
water_draw_1,2026-08-02T12:15:28.337-07:00,98.083,drawing,,open,15.0,3.533575,2.1293750000000005,46.875,116.375,23.4375,74.1875,24.4,75.92,1410,1185,858,244,WH-station1,2026-08-02T12:15:28.275-07:00
water_draw_1,2026-08-02T12:15:28.842-07:00,98.588,drawing,,open,15.0,3.551574,2.139583333333334,46.875,116.375,23.4375,74.1875,24.4,75.92,1410,1185,860,244,WH-station1,2026-08-02T12:15:28.780-07:00
water_draw_1,2026-08-02T12:15:29.346-07:00,99.093,drawing,,open,15.0,3.569485,2.1293750000000005,47.083333333333314,116.74999999999997,23.749999999999986,74.74999999999997,24.4,75.92,1412,1188,858,244,WH-station1,2026-08-02T12:15:29.285-07:00
water_draw_1,2026-08-02T12:15:29.851-07:00,99.598,drawing,,open,15.0,3.587697,2.1651041666666666,46.875,116.375,23.541666666666657,74.375,24.4,75.92,1410,1186,865,244,WH-station1,2026-08-02T12:15:29.790-07:00
