timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T23:19:33.666-07:00,17678.547,ok,current_change,121.598,4.132,557.666,119.169,570.392,0.978
2026-08-03T23:19:34.672-07:00,17679.554,ok,current_change,121.618,4.149,555.352,134.210,572.706,0.972
2026-08-03T23:19:36.684-07:00,17681.566,ok,current_change,121.588,4.132,555.352,119.169,569.235,0.978
2026-08-03T23:19:41.714-07:00,17686.596,ok,current_change,121.618,4.165,557.666,129.582,573.863,0.974
2026-08-03T23:19:42.721-07:00,17687.603,ok,current_change,121.598,4.132,557.666,119.169,570.392,0.978
2026-08-03T23:19:48.757-07:00,17693.638,ok,current_change,121.579,4.152,557.666,129.582,570.392,0.973
2026-08-03T23:19:49.763-07:00,17694.645,ok,current_change,121.598,4.136,555.352,124.954,570.392,0.976
2026-08-03T23:19:54.793-07:00,17699.675,ok,current_change,121.452,4.100,550.724,119.169,564.608,0.977
2026-08-03T23:19:55.799-07:00,17700.681,ok,current_change,121.579,4.169,559.980,129.582,575.020,0.974
2026-08-03T23:19:56.806-07:00,17701.688,ok,current_change,121.569,4.150,555.352,124.954,570.392,0.976
2026-08-03T23:19:57.812-07:00,17702.694,ok,current_change,121.433,4.132,555.352,119.169,569.235,0.978
2026-08-03T23:19:58.819-07:00,17703.701,ok,current_change,121.325,4.165,557.666,129.582,572.706,0.974
2026-08-03T23:19:59.826-07:00,17704.707,ok,current_change,121.169,4.138,555.352,124.954,569.235,0.976
2026-08-03T23:20:00.839-07:00,17705.721,ok,current_change,121.403,4.121,555.352,119.169,569.235,0.978
2026-08-03T23:20:01.846-07:00,17706.728,ok,current_change,121.413,4.165,557.666,129.582,573.863,0.974
2026-08-03T23:20:02.852-07:00,17707.734,ok,current_change,121.199,4.127,553.038,119.169,566.922,0.978
2026-08-03T23:20:04.864-07:00,17709.746,ok,current_change,121.394,4.163,557.666,129.582,572.706,0.974
2026-08-03T23:20:05.873-07:00,17710.755,ok,current_change,121.374,4.130,555.352,119.169,568.079,0.978
2026-08-03T23:20:07.882-07:00,17712.767,ok,current_change,121.462,4.159,557.666,129.582,572.706,0.974
2026-08-03T23:20:09.887-07:00,17714.772,ok,current_change,121.588,4.141,557.666,124.954,571.549,0.976
2026-08-03T23:20:13.904-07:00,17718.786,ok,current_change,121.510,4.223,566.922,130.739,581.962,0.974
2026-08-03T23:20:14.910-07:00,17719.792,ok,current_change,121.530,4.149,557.666,124.954,571.549,0.976
2026-08-03T23:20:15.918-07:00,17720.800,ok,current_change,121.510,4.132,555.352,119.169,568.079,0.978
2026-08-03T23:20:17.930-07:00,17722.812,ok,current_change,121.530,4.152,557.666,129.582,572.706,0.974
2026-08-03T23:20:20.949-07:00,17725.830,ok,current_change,121.316,4.170,557.666,129.582,571.549,0.976
2026-08-03T23:20:22.961-07:00,17727.843,ok,current_change,121.403,4.145,557.666,119.169,570.392,0.978
2026-08-03T23:20:36.037-07:00,17740.919,ok,current_change,121.569,4.163,557.666,129.582,573.863,0.974
2026-08-03T23:20:37.044-07:00,17741.926,ok,current_change,121.540,4.147,557.666,124.954,572.706,0.976
2026-08-03T23:20:49.114-07:00,17753.996,ok,current_change,121.559,4.170,557.666,135.367,575.020,0.972
2026-08-03T23:20:50.121-07:00,17755.002,ok,current_change,121.588,4.152,559.980,119.169,572.706,0.978
2026-08-03T23:20:51.127-07:00,17756.009,ok,current_change,121.481,4.132,555.352,119.169,569.235,0.978
2026-08-03T23:20:52.134-07:00,17757.015,ok,current_change,121.647,4.176,559.980,135.367,576.177,0.972
2026-08-03T23:20:53.140-07:00,17758.022,ok,current_change,121.657,4.138,557.666,119.169,571.549,0.978
2026-08-03T23:20:55.152-07:00,17760.034,ok,current_change,121.637,4.156,557.666,124.954,572.706,0.976
2026-08-03T23:20:56.158-07:00,17761.041,ok,current_change,121.647,4.138,557.666,119.169,570.392,0.978
2026-08-03T23:21:05.211-07:00,17770.093,ok,current_change,121.666,4.154,557.666,129.582,572.706,0.974
2026-08-03T23:21:07.220-07:00,17772.105,ok,current_change,121.598,4.132,557.666,119.169,570.392,0.978
2026-08-03T23:21:12.236-07:00,17777.118,ok,current_change,121.579,4.152,557.666,124.954,572.706,0.976
2026-08-03T23:21:14.248-07:00,17779.130,ok,current_change,121.647,4.127,555.352,119.169,568.079,0.978
2026-08-03T23:21:15.255-07:00,17780.137,ok,current_change,121.666,4.159,557.666,129.582,573.863,0.974
2026-08-03T23:21:16.261-07:00,17781.143,ok,current_change,121.676,4.138,557.666,119.169,570.392,0.978
2026-08-03T23:21:18.274-07:00,17783.155,ok,current_change,121.598,4.154,557.666,129.582,572.706,0.974
2026-08-03T23:21:19.280-07:00,17784.162,ok,current_change,121.627,4.136,557.666,119.169,572.706,0.978
2026-08-03T23:21:21.293-07:00,17786.174,ok,current_change,121.647,4.167,557.666,135.367,575.020,0.972
2026-08-03T23:21:22.299-07:00,17787.181,ok,current_change,121.666,4.121,555.352,119.169,569.235,0.978
2026-08-03T23:21:24.311-07:00,17789.193,ok,current_change,121.647,4.149,557.666,129.582,572.706,0.974
2026-08-03T23:21:25.318-07:00,17790.200,ok,current_change,121.579,4.120,555.352,119.169,568.079,0.978
2026-08-03T23:21:26.324-07:00,17791.206,ok,current_change,121.579,4.143,557.666,124.954,571.549,0.976
2026-08-03T23:21:28.337-07:00,17793.218,ok,current_change,121.608,4.169,559.980,124.954,575.020,0.976
2026-08-03T23:21:29.343-07:00,17794.225,ok,current_change,121.657,4.138,557.666,119.169,570.392,0.978
2026-08-03T23:21:30.351-07:00,17795.233,ok,current_change,121.520,4.159,557.666,124.954,572.706,0.976
2026-08-03T23:21:35.381-07:00,17800.263,ok,current_change,121.530,4.143,557.666,124.954,571.549,0.976
2026-08-03T23:21:37.394-07:00,17802.275,ok,current_change,121.666,4.163,559.980,124.954,573.863,0.976
2026-08-03T23:22:07.565-07:00,17832.451,ok,current_change,121.627,4.183,562.294,124.954,577.334,0.976
2026-08-03T23:22:12.581-07:00,17837.463,ok,current_change,121.666,4.165,559.980,124.954,575.020,0.976
2026-08-03T23:22:15.601-07:00,17840.483,ok,current_change,121.686,4.185,562.294,130.739,577.334,0.974
2026-08-03T23:22:17.613-07:00,17842.495,ok,current_change,121.705,4.159,562.294,119.169,575.020,0.978
2026-08-03T23:22:18.621-07:00,17843.503,ok,current_change,121.666,4.208,564.608,135.367,580.805,0.972
2026-08-03T23:22:19.628-07:00,17844.509,ok,current_change,121.676,4.172,562.294,119.169,575.020,0.978
2026-08-03T23:22:21.640-07:00,17846.522,ok,current_change,121.481,4.192,559.980,135.367,577.334,0.972
2026-08-03T23:22:23.652-07:00,17848.534,ok,current_change,121.666,4.169,562.294,119.169,575.020,0.978
2026-08-03T23:22:24.659-07:00,17849.541,ok,current_change,121.666,4.188,562.294,130.739,576.177,0.974
2026-08-03T23:22:26.671-07:00,17851.553,ok,current_change,121.696,4.159,559.980,119.169,573.863,0.978
2026-08-03T23:22:27.678-07:00,17852.560,ok,current_change,121.598,4.187,562.294,130.739,577.334,0.974
2026-08-03T23:22:32.708-07:00,17857.589,ok,current_change,121.666,4.167,559.980,129.582,575.020,0.974
2026-08-03T23:22:50.813-07:00,17875.695,ok,current_change,121.637,4.183,562.294,124.954,577.334,0.976
2026-08-03T23:22:55.843-07:00,17880.725,ok,current_change,121.618,4.201,562.294,135.367,579.648,0.972
2026-08-03T23:22:56.851-07:00,17881.733,ok,current_change,121.618,4.181,562.294,124.954,577.334,0.976
2026-08-03T23:22:57.858-07:00,17882.739,ok,current_change,121.579,4.158,559.980,119.169,572.706,0.978
2026-08-03T23:22:58.864-07:00,17883.746,ok,current_change,121.637,4.198,562.294,130.739,578.491,0.974
2026-08-03T23:23:00.876-07:00,17885.758,ok,current_change,121.647,4.167,562.294,119.169,575.020,0.978
2026-08-03T23:23:01.885-07:00,17886.767,ok,current_change,121.598,4.187,562.294,124.954,577.334,0.976
2026-08-03T23:23:06.913-07:00,17891.797,ok,current_change,121.501,4.165,557.666,129.582,578.491,0.972
2026-08-03T23:23:07.920-07:00,17892.801,ok,current_change,121.637,4.181,562.294,120.326,576.177,0.978
2026-08-03T23:23:09.932-07:00,17894.814,ok,current_change,121.647,4.199,562.294,130.739,577.334,0.974
2026-08-03T23:23:10.939-07:00,17895.820,ok,current_change,121.540,4.167,559.980,124.954,573.863,0.976
2026-08-03T23:23:12.951-07:00,17897.833,ok,current_change,121.442,4.188,562.294,130.739,577.334,0.974
2026-08-03T23:23:13.957-07:00,17898.839,ok,current_change,121.569,4.237,569.235,130.739,584.276,0.974
2026-08-03T23:23:14.964-07:00,17899.846,ok,current_change,121.579,4.181,562.294,120.326,576.177,0.976
2026-08-03T23:23:16.976-07:00,17901.858,ok,current_change,121.481,4.163,559.980,124.954,573.863,0.976
2026-08-03T23:23:17.983-07:00,17902.865,ok,current_change,121.657,4.185,562.294,130.739,578.491,0.974
2026-08-03T23:23:18.989-07:00,17903.871,ok,current_change,121.491,4.163,559.980,119.169,573.863,0.978
2026-08-03T23:23:21.002-07:00,17905.884,ok,current_change,121.637,4.190,562.294,130.739,577.334,0.974
2026-08-03T23:23:22.008-07:00,17906.890,ok,current_change,121.520,4.172,559.980,124.954,575.020,0.976
2026-08-03T23:23:23.015-07:00,17907.897,ok,current_change,121.559,4.150,559.980,119.169,575.020,0.978
2026-08-03T23:23:24.021-07:00,17908.903,ok,current_change,121.559,4.203,564.608,130.739,579.648,0.974
2026-08-03T23:23:25.028-07:00,17909.910,ok,current_change,121.559,4.159,559.980,124.954,573.863,0.976
2026-08-03T23:23:27.040-07:00,17911.922,ok,current_change,121.569,4.181,562.294,124.954,576.177,0.976
2026-08-03T23:23:32.070-07:00,17916.952,ok,current_change,121.725,4.205,564.608,124.954,579.648,0.976
2026-08-03T23:23:33.077-07:00,17917.959,ok,current_change,121.715,4.185,562.294,124.954,577.334,0.976
2026-08-03T23:23:40.118-07:00,17925.000,ok,current_change,121.618,4.217,564.608,135.367,581.962,0.972
2026-08-03T23:23:41.125-07:00,17926.007,ok,current_change,121.520,4.192,564.608,120.326,577.334,0.978
2026-08-03T23:23:54.201-07:00,17939.083,ok,current_change,121.618,4.165,559.980,119.169,573.863,0.978
2026-08-03T23:23:56.214-07:00,17941.095,ok,current_change,121.666,4.217,562.294,130.739,578.491,0.974
2026-08-03T23:23:57.220-07:00,17942.102,ok,current_change,121.637,4.174,562.294,124.954,576.177,0.976
2026-08-03T23:23:59.233-07:00,17944.114,ok,current_change,121.657,4.210,564.608,130.739,580.805,0.974
2026-08-03T23:24:00.241-07:00,17945.123,ok,current_change,121.666,4.178,562.294,120.326,576.177,0.978
2026-08-03T23:24:01.248-07:00,17946.130,ok,current_change,121.647,4.205,564.608,130.739,579.648,0.974
2026-08-03T23:24:09.295-07:00,17954.177,ok,current_change,121.666,4.230,564.608,130.739,580.805,0.974
2026-08-03T23:24:10.302-07:00,17955.184,ok,current_change,121.598,4.199,564.608,120.326,578.491,0.978
2026-08-03T23:24:16.338-07:00,17961.220,ok,current_change,121.705,4.216,569.235,120.326,581.962,0.978
2026-08-03T23:24:18.350-07:00,17963.232,ok,current_change,121.754,4.196,564.608,124.954,579.648,0.976
2026-08-03T23:24:22.374-07:00,17967.256,ok,current_change,121.559,4.232,566.922,130.739,583.119,0.974
2026-08-03T23:24:23.381-07:00,17968.263,ok,current_change,121.735,4.199,564.608,124.954,579.648,0.976
2026-08-03T23:24:26.399-07:00,17971.281,ok,current_change,121.774,4.181,564.608,120.326,577.334,0.978
2026-08-03T23:24:27.406-07:00,17972.287,ok,current_change,121.744,4.203,564.608,130.739,579.648,0.974
2026-08-03T23:24:32.437-07:00,17977.319,ok,current_change,121.598,4.221,564.608,135.367,581.962,0.972
2026-08-03T23:24:33.446-07:00,17978.327,ok,current_change,121.725,4.201,569.235,126.111,583.119,0.976
2026-08-03T23:24:37.470-07:00,17982.351,ok,current_change,121.696,4.226,566.922,130.739,583.119,0.974
2026-08-03T23:24:38.477-07:00,17983.359,ok,current_change,121.754,4.201,564.608,124.954,579.648,0.976
2026-08-03T23:24:42.501-07:00,17987.383,ok,current_change,121.588,4.223,564.608,135.367,581.962,0.972
2026-08-03T23:24:44.516-07:00,17989.397,ok,current_change,121.735,4.203,566.922,120.326,579.648,0.978
2026-08-03T23:24:45.522-07:00,17990.404,ok,current_change,121.744,4.223,566.922,130.739,583.119,0.974
2026-08-03T23:24:51.558-07:00,17996.440,ok,current_change,121.725,4.201,564.608,124.954,579.648,0.976
2026-08-03T23:24:52.564-07:00,17997.446,ok,current_change,121.569,4.243,569.235,130.739,584.276,0.974
2026-08-03T23:24:53.571-07:00,17998.453,ok,current_change,121.715,4.217,566.922,126.111,581.962,0.976
2026-08-03T23:24:55.583-07:00,18000.465,ok,current_change,121.549,4.198,564.608,124.954,578.491,0.976
2026-08-03T23:24:57.596-07:00,18002.478,ok,current_change,121.735,4.214,564.608,130.739,579.648,0.974
2026-08-03T23:24:58.602-07:00,18003.484,ok,current_change,121.705,4.194,564.608,124.954,578.491,0.976
2026-08-03T23:25:02.626-07:00,18007.508,ok,current_change,121.735,4.223,566.922,135.367,583.119,0.972
2026-08-03T23:25:03.633-07:00,18008.515,ok,current_change,121.715,4.205,566.922,120.326,579.648,0.978
2026-08-03T23:25:04.640-07:00,18009.521,ok,current_change,121.764,4.234,569.235,130.739,584.276,0.974
2026-08-03T23:25:05.646-07:00,18010.528,ok,current_change,121.735,4.212,566.922,130.739,583.119,0.974
2026-08-03T23:25:09.660-07:00,18014.545,ok,current_change,121.754,4.236,569.235,130.739,586.590,0.972
2026-08-03T23:25:11.665-07:00,18016.550,ok,current_change,121.647,4.216,566.922,120.326,580.805,0.978
2026-08-03T23:25:13.677-07:00,18018.559,ok,current_change,121.735,4.290,578.491,121.483,591.218,0.978
2026-08-03T23:25:14.684-07:00,18019.565,ok,current_change,121.754,4.223,566.922,130.739,583.119,0.974
2026-08-03T23:25:18.709-07:00,18023.591,ok,current_change,121.627,4.207,566.922,120.326,581.962,0.978
2026-08-03T23:25:19.716-07:00,18024.598,ok,current_change,121.774,4.248,571.549,131.896,586.590,0.974
2026-08-03T23:25:20.724-07:00,18025.606,ok,current_change,121.705,4.216,569.235,120.326,581.962,0.978
2026-08-03T23:25:21.731-07:00,18026.613,ok,current_change,121.686,4.248,569.235,130.739,585.433,0.974
2026-08-03T23:25:22.738-07:00,18027.619,ok,current_change,121.715,4.230,569.235,126.111,583.119,0.976
2026-08-03T23:25:26.762-07:00,18031.643,ok,current_change,121.696,4.255,571.549,131.896,586.590,0.974
2026-08-03T23:25:27.768-07:00,18032.650,ok,current_change,121.647,4.237,571.549,120.326,584.276,0.978
2026-08-03T23:25:28.775-07:00,18033.656,ok,current_change,121.647,4.221,569.235,130.739,584.276,0.974
2026-08-03T23:25:31.793-07:00,18036.675,ok,current_change,121.735,4.205,566.922,126.111,580.805,0.976
2026-08-03T23:25:33.807-07:00,18038.689,ok,current_change,121.744,4.234,566.922,136.524,584.276,0.972
2026-08-03T23:25:34.814-07:00,18039.696,ok,current_change,121.764,4.207,566.922,120.326,580.805,0.978
2026-08-03T23:25:37.832-07:00,18042.714,ok,current_change,121.735,4.228,569.235,120.326,583.119,0.978
2026-08-03T23:25:38.839-07:00,18043.720,ok,current_change,121.627,4.203,564.608,124.954,580.805,0.978
2026-08-03T23:25:40.851-07:00,18045.733,ok,current_change,121.618,4.243,569.235,136.524,585.433,0.972
2026-08-03T23:25:42.863-07:00,18047.745,ok,current_change,121.754,4.225,566.922,130.739,583.119,0.974
2026-08-03T23:25:47.895-07:00,18052.776,ok,current_change,121.696,4.257,571.549,136.524,587.747,0.972
2026-08-03T23:25:48.902-07:00,18053.784,ok,current_change,121.676,4.234,569.235,126.111,584.276,0.976
2026-08-03T23:25:49.909-07:00,18054.791,ok,current_change,121.696,4.252,569.235,136.524,586.590,0.972
2026-08-03T23:25:50.915-07:00,18055.797,ok,current_change,121.618,4.236,569.235,130.739,584.276,0.974
2026-08-03T23:25:53.934-07:00,18058.815,ok,current_change,121.696,4.216,566.922,126.111,581.962,0.976
2026-08-03T23:25:54.941-07:00,18059.823,ok,current_change,121.793,4.257,566.922,136.524,584.276,0.972
2026-08-03T23:25:55.948-07:00,18060.830,ok,current_change,121.647,4.226,569.235,120.326,583.119,0.978
2026-08-03T23:25:56.954-07:00,18061.836,ok,current_change,121.832,4.246,569.235,136.524,586.590,0.972
2026-08-03T23:25:57.961-07:00,18062.843,ok,current_change,121.676,4.221,566.922,126.111,581.962,0.976
2026-08-03T23:26:01.985-07:00,18066.867,ok,current_change,121.783,4.241,569.235,130.739,585.433,0.974
2026-08-03T23:26:02.991-07:00,18067.873,ok,current_change,121.686,4.219,569.235,114.541,581.962,0.979
2026-08-03T23:26:03.998-07:00,18068.880,ok,current_change,121.803,4.236,569.235,130.739,584.276,0.974
2026-08-03T23:26:05.004-07:00,18069.886,ok,current_change,121.793,4.217,566.922,126.111,581.962,0.976
2026-08-03T23:26:06.011-07:00,18070.893,ok,current_change,121.686,4.241,569.235,130.739,585.433,0.974
2026-08-03T23:26:08.022-07:00,18072.904,ok,current_change,121.861,4.219,569.235,126.111,583.119,0.976
2026-08-03T23:26:09.028-07:00,18073.910,ok,current_change,121.832,4.250,571.549,126.111,586.590,0.976
2026-08-03T23:26:12.047-07:00,18076.928,ok,current_change,121.842,4.225,569.235,126.111,583.119,0.976
2026-08-03T23:26:13.053-07:00,18077.935,ok,current_change,121.842,4.248,571.549,131.896,586.590,0.974
2026-08-03T23:26:15.065-07:00,18079.947,ok,current_change,121.715,4.232,569.235,126.111,584.276,0.976
2026-08-03T23:26:16.072-07:00,18080.954,ok,current_change,121.803,4.257,573.863,126.111,587.747,0.976
2026-08-03T23:26:19.090-07:00,18083.972,ok,current_change,121.803,4.241,571.549,126.111,585.433,0.976
2026-08-03T23:26:20.097-07:00,18084.978,ok,current_change,121.842,4.261,571.549,136.524,588.904,0.972
2026-08-03T23:26:22.109-07:00,18086.991,ok,current_change,121.676,4.216,571.549,131.896,587.747,0.974
2026-08-03T23:26:23.116-07:00,18087.997,ok,current_change,121.832,4.234,569.235,126.111,584.276,0.976
2026-08-03T23:26:27.140-07:00,18092.021,ok,current_change,121.744,4.275,573.863,131.896,586.590,0.974
2026-08-03T23:26:28.146-07:00,18093.028,ok,current_change,121.774,4.241,571.549,120.326,585.433,0.978
2026-08-03T23:26:31.164-07:00,18096.046,ok,current_change,121.764,4.259,571.549,131.896,587.747,0.974
2026-08-03T23:26:32.171-07:00,18097.053,ok,current_change,121.793,4.221,569.235,126.111,583.119,0.976
2026-08-03T23:26:34.183-07:00,18099.065,ok,current_change,121.696,4.261,573.863,126.111,587.747,0.976
2026-08-03T23:26:35.190-07:00,18100.072,ok,current_change,121.627,4.241,571.549,120.326,588.904,0.976
2026-08-03T23:26:40.220-07:00,18105.101,ok,current_change,121.725,4.263,571.549,131.896,587.747,0.974
2026-08-03T23:26:42.232-07:00,18107.114,ok,current_change,121.588,4.294,576.177,131.896,591.218,0.974
2026-08-03T23:26:43.239-07:00,18108.120,ok,current_change,121.744,4.252,573.863,121.483,586.590,0.978
2026-08-03T23:26:49.274-07:00,18114.156,ok,current_change,121.657,4.286,576.177,131.896,591.218,0.974
2026-08-03T23:26:50.281-07:00,18115.163,ok,current_change,121.783,4.270,576.177,121.483,588.904,0.978
2026-08-03T23:26:52.293-07:00,18117.175,ok,current_change,121.813,4.241,571.549,126.111,584.276,0.976
2026-08-03T23:26:53.300-07:00,18118.181,ok,current_change,121.705,4.263,571.549,131.896,587.747,0.974
2026-08-03T23:26:54.306-07:00,18119.188,ok,current_change,121.676,4.236,569.235,126.111,584.276,0.976
2026-08-03T23:26:55.313-07:00,18120.194,ok,current_change,121.686,4.257,571.549,131.896,586.590,0.974
2026-08-03T23:26:58.331-07:00,18123.213,ok,current_change,121.676,4.283,576.177,121.483,588.904,0.978
2026-08-03T23:26:59.337-07:00,18124.219,ok,current_change,121.822,4.228,571.549,120.326,584.276,0.978
2026-08-03T23:27:02.356-07:00,18127.237,ok,current_change,121.793,4.252,571.549,126.111,586.590,0.976
