event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T16:28:08.495-07:00,538.493,drawing,,open,,6.119619,0.690000,50.31,122.56,22.19,71.94,22.60,72.68,1443,1173,576,226,WH-station1,2026-08-30T16:28:08.341-07:00
water_draw_1,2026-08-30T16:28:09.000-07:00,538.998,drawing,,open,,6.125383,0.684896,50.21,122.38,22.29,72.12,22.60,72.68,1442,1174,575,226,WH-station1,2026-08-30T16:28:08.846-07:00
water_draw_1,2026-08-30T16:28:09.504-07:00,539.503,drawing,,open,,6.131058,0.674688,50.42,122.75,22.19,71.94,22.70,72.86,1444,1173,573,227,WH-station1,2026-08-30T16:28:09.351-07:00
water_draw_1,2026-08-30T16:28:10.009-07:00,540.007,drawing,,open,,6.136732,0.674688,50.63,123.13,22.19,71.94,22.60,72.68,1446,1173,573,226,WH-station1,2026-08-30T16:28:09.855-07:00
water_draw_1,2026-08-30T16:28:10.513-07:00,540.512,drawing,,open,,6.142322,0.664479,50.42,122.75,22.29,72.12,22.60,72.68,1444,1174,571,226,WH-station1,2026-08-30T16:28:10.360-07:00
water_draw_1,2026-08-30T16:28:11.018-07:00,541.017,drawing,,open,,6.147996,0.674688,50.42,122.75,22.29,72.12,22.50,72.50,1444,1174,573,225,WH-station1,2026-08-30T16:28:10.866-07:00
water_draw_1,2026-08-30T16:28:11.523-07:00,541.521,drawing,,open,,6.153714,0.679792,50.42,122.75,22.40,72.31,22.60,72.68,1444,1175,574,226,WH-station1,2026-08-30T16:28:11.370-07:00
water_draw_1,2026-08-30T16:28:12.027-07:00,542.026,drawing,,open,,6.159345,0.669583,50.42,122.75,22.19,71.94,22.60,72.68,1444,1173,572,226,WH-station1,2026-08-30T16:28:11.875-07:00
water_draw_1,2026-08-30T16:28:12.532-07:00,542.531,drawing,,open,,6.165020,0.674688,50.42,122.75,22.50,72.50,22.50,72.50,1444,1176,573,225,WH-station1,2026-08-30T16:28:12.380-07:00
water_draw_1,2026-08-30T16:28:13.037-07:00,543.035,drawing,,open,,6.170651,0.669583,50.31,122.56,22.29,72.12,22.70,72.86,1443,1174,572,227,WH-station1,2026-08-30T16:28:12.885-07:00
water_draw_1,2026-08-30T16:28:13.542-07:00,543.540,drawing,,open,,6.176332,0.674688,50.42,122.75,21.98,71.56,22.50,72.50,1444,1171,573,225,WH-station1,2026-08-30T16:28:13.390-07:00
water_draw_1,2026-08-30T16:28:14.047-07:00,544.045,drawing,,open,,6.182137,0.690000,50.52,122.94,22.19,71.94,22.50,72.50,1445,1173,576,225,WH-station1,2026-08-30T16:28:13.894-07:00
water_draw_1,2026-08-30T16:28:14.551-07:00,544.550,drawing,,open,,6.187984,0.695104,50.31,122.56,22.60,72.69,22.60,72.68,1443,1177,577,226,WH-station1,2026-08-30T16:28:14.399-07:00
water_draw_1,2026-08-30T16:28:15.056-07:00,545.055,drawing,,open,,6.193658,0.674688,50.31,122.56,21.98,71.56,22.60,72.68,1443,1171,573,226,WH-station1,2026-08-30T16:28:14.904-07:00
water_draw_1,2026-08-30T16:28:15.561-07:00,545.559,drawing,,open,,6.199506,0.695104,50.42,122.75,22.08,71.75,22.60,72.68,1444,1172,577,226,WH-station1,2026-08-30T16:28:15.409-07:00
water_draw_1,2026-08-30T16:28:16.065-07:00,546.064,drawing,,open,,6.205309,0.690000,50.31,122.56,22.40,72.31,22.70,72.86,1443,1175,576,227,WH-station1,2026-08-30T16:28:15.913-07:00
water_draw_1,2026-08-30T16:28:16.570-07:00,546.569,drawing,,open,,6.210941,0.669583,50.42,122.75,22.60,72.69,22.50,72.50,1444,1177,572,225,WH-station1,2026-08-30T16:28:16.418-07:00
water_draw_1,2026-08-30T16:28:17.075-07:00,547.073,drawing,,open,,6.216701,0.684896,50.31,122.56,22.19,71.94,22.60,72.68,1443,1173,575,226,WH-station1,2026-08-30T16:28:16.923-07:00
water_draw_1,2026-08-30T16:28:17.579-07:00,547.578,drawing,,open,,6.222418,0.679792,50.63,123.13,22.08,71.75,22.70,72.86,1446,1172,574,227,WH-station1,2026-08-30T16:28:17.428-07:00
water_draw_1,2026-08-30T16:28:18.084-07:00,548.082,drawing,,open,,6.228179,0.684896,50.52,122.94,22.50,72.50,22.50,72.50,1445,1176,575,225,WH-station1,2026-08-30T16:28:17.932-07:00
water_draw_1,2026-08-30T16:28:18.589-07:00,548.587,drawing,,open,,6.233854,0.674688,50.42,122.75,22.40,72.31,22.60,72.68,1444,1175,573,226,WH-station1,2026-08-30T16:28:18.437-07:00
water_draw_1,2026-08-30T16:28:19.093-07:00,549.092,drawing,,open,,6.239574,0.679792,50.42,122.75,22.40,72.31,22.70,72.86,1444,1175,574,227,WH-station1,2026-08-30T16:28:18.942-07:00
water_draw_1,2026-08-30T16:28:19.598-07:00,549.597,drawing,,open,,6.245378,0.690000,50.42,122.75,22.19,71.94,22.40,72.32,1444,1173,576,224,WH-station1,2026-08-30T16:28:19.447-07:00
water_draw_1,2026-08-30T16:28:20.103-07:00,550.101,drawing,,open,,6.251010,0.669583,50.10,122.19,22.50,72.50,22.60,72.68,1441,1176,572,226,WH-station1,2026-08-30T16:28:19.951-07:00
water_draw_1,2026-08-30T16:28:20.607-07:00,550.606,drawing,,open,,6.256555,0.659375,50.42,122.75,22.29,72.12,22.60,72.68,1444,1174,570,226,WH-station1,2026-08-30T16:28:20.456-07:00
water_draw_1,2026-08-30T16:28:21.112-07:00,551.111,drawing,,open,,6.262187,0.669583,50.31,122.56,22.08,71.75,22.70,72.86,1443,1172,572,227,WH-station1,2026-08-30T16:28:20.961-07:00
water_draw_1,2026-08-30T16:28:21.617-07:00,551.615,drawing,,open,,6.267818,0.669583,50.42,122.75,22.29,72.12,22.60,72.68,1444,1174,572,226,WH-station1,2026-08-30T16:28:21.466-07:00
water_draw_1,2026-08-30T16:28:22.121-07:00,552.120,drawing,,open,,6.273622,0.690000,50.42,122.75,22.19,71.94,22.80,73.04,1444,1173,576,228,WH-station1,2026-08-30T16:28:21.970-07:00
water_draw_1,2026-08-30T16:28:22.626-07:00,552.625,drawing,,open,,6.279297,0.674688,50.42,122.75,22.08,71.75,22.70,72.86,1444,1172,573,227,WH-station1,2026-08-30T16:28:22.475-07:00
water_draw_1,2026-08-30T16:28:23.128-07:00,553.129,drawing,,open,,6.284971,0.674688,50.21,122.38,22.40,72.31,22.70,72.86,1442,1175,573,227,WH-station1,2026-08-30T16:28:22.980-07:00
water_draw_1,2026-08-30T16:28:23.630-07:00,553.631,drawing,,open,,6.290574,0.669583,50.42,122.75,22.08,71.75,22.70,72.86,1444,1172,572,227,WH-station1,2026-08-30T16:28:23.485-07:00
water_draw_1,2026-08-30T16:28:24.132-07:00,554.133,drawing,,open,,6.296219,0.674688,50.31,122.56,22.40,72.31,22.70,72.86,1443,1175,573,227,WH-station1,2026-08-30T16:28:23.989-07:00
water_draw_1,2026-08-30T16:28:24.634-07:00,554.635,drawing,,open,,6.301821,0.669583,50.42,122.75,22.08,71.75,22.70,72.86,1444,1172,572,227,WH-station1,2026-08-30T16:28:24.494-07:00
water_draw_1,2026-08-30T16:28:25.136-07:00,555.137,drawing,,open,,6.307337,0.659375,50.21,122.38,22.08,71.75,22.60,72.68,1442,1172,570,226,WH-station1,2026-08-30T16:28:24.999-07:00
water_draw_1,2026-08-30T16:28:25.638-07:00,555.639,drawing,,open,,6.313109,0.690000,50.52,122.94,22.60,72.69,22.60,72.68,1445,1177,576,226,WH-station1,2026-08-30T16:28:25.503-07:00
water_draw_1,2026-08-30T16:28:26.140-07:00,556.141,drawing,,open,,6.318881,0.690000,50.42,122.75,22.08,71.75,22.70,72.86,1444,1172,576,227,WH-station1,2026-08-30T16:28:26.008-07:00
water_draw_1,2026-08-30T16:28:26.642-07:00,556.643,drawing,,open,,6.324568,0.679792,50.52,122.94,22.19,71.94,22.60,72.68,1445,1173,574,226,WH-station1,2026-08-30T16:28:26.513-07:00
water_draw_1,2026-08-30T16:28:27.144-07:00,557.145,drawing,,open,,6.330298,0.684896,50.52,122.94,22.29,72.12,22.60,72.68,1445,1174,575,226,WH-station1,2026-08-30T16:28:27.018-07:00
water_draw_1,2026-08-30T16:28:27.646-07:00,557.647,drawing,,open,,6.335984,0.679792,50.52,122.94,21.98,71.56,22.60,72.68,1445,1171,574,226,WH-station1,2026-08-30T16:28:27.522-07:00
water_draw_1,2026-08-30T16:28:28.150-07:00,558.149,drawing,,open,,6.341672,0.679792,50.31,122.56,22.29,72.12,22.60,72.68,1443,1174,574,226,WH-station1,2026-08-30T16:28:28.027-07:00
water_draw_1,2026-08-30T16:28:28.655-07:00,558.654,drawing,,open,,6.347390,0.679792,50.52,122.94,22.19,71.94,22.60,72.68,1445,1173,574,226,WH-station1,2026-08-30T16:28:28.532-07:00
water_draw_1,2026-08-30T16:28:29.159-07:00,559.158,drawing,,open,,6.352931,0.659375,50.31,122.56,22.08,71.75,22.70,72.86,1443,1172,570,227,WH-station1,2026-08-30T16:28:29.037-07:00
water_draw_1,2026-08-30T16:28:29.664-07:00,559.662,drawing,,open,,6.358477,0.659375,50.31,122.56,22.50,72.50,22.70,72.86,1443,1176,570,227,WH-station1,2026-08-30T16:28:29.541-07:00
water_draw_1,2026-08-30T16:28:30.168-07:00,560.167,drawing,,open,,6.364151,0.674688,50.42,122.75,22.40,72.31,22.60,72.68,1444,1175,573,226,WH-station1,2026-08-30T16:28:30.046-07:00
water_draw_1,2026-08-30T16:28:30.673-07:00,560.672,drawing,,open,,6.369997,0.695104,50.42,122.75,22.50,72.50,22.50,72.50,1444,1176,577,225,WH-station1,2026-08-30T16:28:30.551-07:00
water_draw_1,2026-08-30T16:28:31.178-07:00,561.176,drawing,,open,,6.375844,0.695104,50.31,122.56,22.50,72.50,22.60,72.68,1443,1176,577,226,WH-station1,2026-08-30T16:28:31.056-07:00
water_draw_1,2026-08-30T16:28:31.682-07:00,561.681,drawing,,open,,6.381605,0.684896,50.42,122.75,22.40,72.31,22.60,72.68,1444,1175,575,226,WH-station1,2026-08-30T16:28:31.560-07:00
water_draw_1,2026-08-30T16:28:32.187-07:00,562.186,drawing,,open,,6.387323,0.679792,50.42,122.75,22.40,72.31,22.60,72.68,1444,1175,574,226,WH-station1,2026-08-30T16:28:32.065-07:00
water_draw_1,2026-08-30T16:28:32.692-07:00,562.690,drawing,,open,,6.392997,0.674688,50.31,122.56,22.60,72.69,22.60,72.68,1443,1177,573,226,WH-station1,2026-08-30T16:28:32.570-07:00
water_draw_1,2026-08-30T16:28:33.196-07:00,563.195,drawing,,open,,6.398800,0.690000,50.21,122.38,22.40,72.31,22.50,72.50,1442,1175,576,225,WH-station1,2026-08-30T16:28:33.074-07:00
water_draw_1,2026-08-30T16:28:33.701-07:00,563.699,drawing,,open,,6.404388,0.664479,50.31,122.56,22.40,72.31,22.60,72.68,1443,1175,571,226,WH-station1,2026-08-30T16:28:33.579-07:00
water_draw_1,2026-08-30T16:28:34.206-07:00,564.204,drawing,,open,,6.410107,0.679792,50.31,122.56,22.40,72.31,22.70,72.86,1443,1175,574,227,WH-station1,2026-08-30T16:28:34.084-07:00
water_draw_1,2026-08-30T16:28:34.710-07:00,564.709,drawing,,open,,6.415868,0.684896,50.42,122.75,22.08,71.75,22.70,72.86,1444,1172,575,227,WH-station1,2026-08-30T16:28:34.589-07:00
water_draw_1,2026-08-30T16:28:35.215-07:00,565.214,drawing,,open,,6.421500,0.669583,50.21,122.38,22.50,72.50,22.60,72.68,1442,1176,572,226,WH-station1,2026-08-30T16:28:35.093-07:00
water_draw_1,2026-08-30T16:28:35.720-07:00,565.718,drawing,,open,,6.427088,0.664479,50.42,122.75,21.88,71.38,22.60,72.68,1444,1170,571,226,WH-station1,2026-08-30T16:28:35.598-07:00
water_draw_1,2026-08-30T16:28:36.224-07:00,566.223,drawing,,open,,6.432763,0.674688,50.31,122.56,22.50,72.50,22.40,72.32,1443,1176,573,224,WH-station1,2026-08-30T16:28:36.103-07:00
water_draw_1,2026-08-30T16:28:36.729-07:00,566.727,drawing,,open,,6.438308,0.659375,50.31,122.56,22.29,72.12,22.70,72.86,1443,1174,570,227,WH-station1,2026-08-30T16:28:36.608-07:00
water_draw_1,2026-08-30T16:28:37.234-07:00,567.232,drawing,,open,,6.443984,0.674688,50.31,122.56,22.40,72.31,22.50,72.50,1443,1175,573,225,WH-station1,2026-08-30T16:28:37.113-07:00
water_draw_1,2026-08-30T16:28:37.738-07:00,567.737,drawing,,open,,6.449530,0.659375,50.21,122.38,22.40,72.31,22.60,72.68,1442,1175,570,226,WH-station1,2026-08-30T16:28:37.618-07:00
water_draw_1,2026-08-30T16:28:38.243-07:00,568.242,drawing,,open,,6.455205,0.674688,50.31,122.56,22.29,72.12,22.60,72.68,1443,1174,573,226,WH-station1,2026-08-30T16:28:38.124-07:00
water_draw_1,2026-08-30T16:28:38.747-07:00,568.746,drawing,,open,,6.460880,0.674688,50.42,122.75,22.60,72.69,22.50,72.50,1444,1177,573,225,WH-station1,2026-08-30T16:28:38.628-07:00
water_draw_1,2026-08-30T16:28:39.252-07:00,569.250,drawing,,open,,6.466679,0.690000,50.31,122.56,22.19,71.94,22.60,72.68,1443,1173,576,226,WH-station1,2026-08-30T16:28:39.133-07:00
water_draw_1,2026-08-30T16:28:39.757-07:00,569.755,drawing,,open,,6.472354,0.674688,50.42,122.75,22.40,72.31,22.50,72.50,1444,1175,573,225,WH-station1,2026-08-30T16:28:39.638-07:00
water_draw_1,2026-08-30T16:28:40.261-07:00,570.260,drawing,,open,,6.477944,0.664479,50.10,122.19,22.50,72.50,22.40,72.32,1441,1176,571,224,WH-station1,2026-08-30T16:28:40.143-07:00
water_draw_1,2026-08-30T16:28:40.766-07:00,570.765,drawing,,open,,6.483620,0.674688,50.31,122.56,22.50,72.50,22.50,72.50,1443,1176,573,225,WH-station1,2026-08-30T16:28:40.648-07:00
water_draw_1,2026-08-30T16:28:41.271-07:00,571.269,drawing,,open,,6.489423,0.690000,50.52,122.94,22.50,72.50,22.70,72.86,1445,1176,576,227,WH-station1,2026-08-30T16:28:41.153-07:00
water_draw_1,2026-08-30T16:28:41.775-07:00,571.774,drawing,,open,,6.495098,0.674688,50.42,122.75,22.60,72.69,22.50,72.50,1444,1177,573,225,WH-station1,2026-08-30T16:28:41.658-07:00
water_draw_1,2026-08-30T16:28:42.280-07:00,572.279,drawing,,open,,6.500686,0.664479,50.31,122.56,22.40,72.31,22.50,72.50,1443,1175,571,225,WH-station1,2026-08-30T16:28:42.163-07:00
water_draw_1,2026-08-30T16:28:42.785-07:00,572.783,drawing,,open,,6.506489,0.690000,50.52,122.94,22.29,72.12,22.70,72.86,1445,1174,576,227,WH-station1,2026-08-30T16:28:42.669-07:00
water_draw_1,2026-08-30T16:28:43.289-07:00,573.288,drawing,,open,,6.512122,0.669583,50.31,122.56,22.40,72.31,22.50,72.50,1443,1175,572,225,WH-station1,2026-08-30T16:28:43.174-07:00
water_draw_1,2026-08-30T16:28:43.794-07:00,573.793,drawing,,open,,6.517540,0.644063,50.31,122.56,22.29,72.12,22.60,72.68,1443,1174,567,226,WH-station1,2026-08-30T16:28:43.679-07:00
water_draw_1,2026-08-30T16:28:44.299-07:00,574.297,drawing,,open,,6.523215,0.674688,50.42,122.75,22.71,72.88,22.50,72.50,1444,1178,573,225,WH-station1,2026-08-30T16:28:44.184-07:00
water_draw_1,2026-08-30T16:28:44.803-07:00,574.802,drawing,,open,,6.528976,0.684896,50.42,122.75,22.19,71.94,22.60,72.68,1444,1173,575,226,WH-station1,2026-08-30T16:28:44.689-07:00
water_draw_1,2026-08-30T16:28:45.308-07:00,575.307,drawing,,open,,6.534779,0.690000,50.31,122.56,22.40,72.31,22.70,72.86,1443,1175,576,227,WH-station1,2026-08-30T16:28:45.194-07:00
water_draw_1,2026-08-30T16:28:45.813-07:00,575.811,drawing,,open,,6.540539,0.684896,50.42,122.75,22.08,71.75,22.40,72.32,1444,1172,575,224,WH-station1,2026-08-30T16:28:45.699-07:00
water_draw_1,2026-08-30T16:28:46.317-07:00,576.316,drawing,,open,,6.546171,0.669583,50.52,122.94,22.29,72.12,22.60,72.68,1445,1174,572,226,WH-station1,2026-08-30T16:28:46.204-07:00
water_draw_1,2026-08-30T16:28:46.822-07:00,576.821,drawing,,open,,6.551932,0.684896,50.42,122.75,22.19,71.94,22.50,72.50,1444,1173,575,225,WH-station1,2026-08-30T16:28:46.709-07:00
water_draw_1,2026-08-30T16:28:47.327-07:00,577.325,drawing,,open,,6.557606,0.674688,50.21,122.38,21.98,71.56,22.60,72.68,1442,1171,573,226,WH-station1,2026-08-30T16:28:47.215-07:00
water_draw_1,2026-08-30T16:28:47.831-07:00,577.830,drawing,,open,,6.563410,0.690000,50.42,122.75,22.40,72.31,22.60,72.68,1444,1175,576,226,WH-station1,2026-08-30T16:28:47.720-07:00
water_draw_1,2026-08-30T16:28:48.336-07:00,578.334,drawing,,open,,6.569084,0.674688,50.31,122.56,21.98,71.56,22.60,72.68,1443,1171,573,226,WH-station1,2026-08-30T16:28:48.225-07:00
water_draw_1,2026-08-30T16:28:48.840-07:00,578.839,drawing,,open,,6.574716,0.669583,50.42,122.75,22.40,72.31,22.50,72.50,1444,1175,572,225,WH-station1,2026-08-30T16:28:48.730-07:00
water_draw_1,2026-08-30T16:28:49.345-07:00,579.344,drawing,,open,,6.580348,0.669583,50.31,122.56,22.40,72.31,22.50,72.50,1443,1175,572,225,WH-station1,2026-08-30T16:28:49.235-07:00
water_draw_1,2026-08-30T16:28:49.850-07:00,579.849,drawing,,open,,6.586024,0.674688,50.52,122.94,22.19,71.94,22.50,72.50,1445,1173,573,225,WH-station1,2026-08-30T16:28:49.740-07:00
water_draw_1,2026-08-30T16:28:50.355-07:00,580.353,drawing,,open,,6.591827,0.690000,50.31,122.56,22.08,71.75,22.60,72.68,1443,1172,576,226,WH-station1,2026-08-30T16:28:50.245-07:00
water_draw_1,2026-08-30T16:28:50.859-07:00,580.858,drawing,,open,,6.597459,0.669583,50.31,122.56,21.98,71.56,22.60,72.68,1443,1171,572,226,WH-station1,2026-08-30T16:28:50.751-07:00
water_draw_1,2026-08-30T16:28:51.364-07:00,581.362,drawing,,open,,6.603263,0.690000,50.31,122.56,22.08,71.75,22.60,72.68,1443,1172,576,226,WH-station1,2026-08-30T16:28:51.256-07:00
water_draw_1,2026-08-30T16:28:51.868-07:00,581.867,drawing,,open,,6.609066,0.690000,50.63,123.13,22.29,72.12,22.50,72.50,1446,1174,576,225,WH-station1,2026-08-30T16:28:51.761-07:00
water_draw_1,2026-08-30T16:28:52.373-07:00,582.372,drawing,,open,,6.614698,0.669583,50.52,122.94,22.08,71.75,22.70,72.86,1445,1172,572,227,WH-station1,2026-08-30T16:28:52.266-07:00
water_draw_1,2026-08-30T16:28:52.878-07:00,582.876,drawing,,open,,6.620372,0.674688,50.31,122.56,22.40,72.31,22.60,72.68,1443,1175,573,226,WH-station1,2026-08-30T16:28:52.771-07:00
water_draw_1,2026-08-30T16:28:53.382-07:00,583.381,drawing,,open,,6.625961,0.664479,50.42,122.75,22.50,72.50,22.50,72.50,1444,1176,571,225,WH-station1,2026-08-30T16:28:53.276-07:00
water_draw_1,2026-08-30T16:28:53.887-07:00,583.886,drawing,,open,,6.631678,0.679792,50.21,122.38,22.29,72.12,22.50,72.50,1442,1174,574,225,WH-station1,2026-08-30T16:28:53.781-07:00
water_draw_1,2026-08-30T16:28:54.392-07:00,584.390,drawing,,open,,6.637353,0.674688,50.42,122.75,22.40,72.31,22.60,72.68,1444,1175,573,226,WH-station1,2026-08-30T16:28:54.286-07:00
water_draw_1,2026-08-30T16:28:54.896-07:00,584.895,drawing,,open,,6.642942,0.664479,50.31,122.56,22.19,71.94,22.40,72.32,1443,1173,571,224,WH-station1,2026-08-30T16:28:54.792-07:00
water_draw_1,2026-08-30T16:28:55.401-07:00,585.400,drawing,,open,,6.648659,0.679792,50.42,122.75,22.08,71.75,22.50,72.50,1444,1172,574,225,WH-station1,2026-08-30T16:28:55.297-07:00
water_draw_1,2026-08-30T16:28:55.906-07:00,585.904,drawing,,open,,6.654206,0.659375,50.21,122.38,22.19,71.94,22.50,72.50,1442,1173,570,225,WH-station1,2026-08-30T16:28:55.802-07:00
water_draw_1,2026-08-30T16:28:56.410-07:00,586.409,drawing,,open,,6.659795,0.664479,50.42,122.75,22.29,72.12,22.60,72.68,1444,1174,571,226,WH-station1,2026-08-30T16:28:56.307-07:00
water_draw_1,2026-08-30T16:28:56.915-07:00,586.914,drawing,,open,,6.665555,0.684896,50.21,122.38,22.29,72.12,22.50,72.50,1442,1174,575,225,WH-station1,2026-08-30T16:28:56.812-07:00
water_draw_1,2026-08-30T16:28:57.420-07:00,587.418,drawing,,open,,6.671358,0.690000,50.21,122.38,22.19,71.94,22.60,72.68,1442,1173,576,226,WH-station1,2026-08-30T16:28:57.317-07:00
water_draw_1,2026-08-30T16:28:57.924-07:00,587.923,drawing,,open,,6.677032,0.674688,50.31,122.56,22.29,72.12,22.60,72.68,1443,1174,573,226,WH-station1,2026-08-30T16:28:57.822-07:00
water_draw_1,2026-08-30T16:28:58.429-07:00,588.427,drawing,,open,,6.682577,0.659375,50.52,122.94,22.60,72.69,22.50,72.50,1445,1177,570,225,WH-station1,2026-08-30T16:28:58.326-07:00
water_draw_1,2026-08-30T16:28:58.934-07:00,588.932,drawing,,open,,6.688423,0.695104,50.31,122.56,22.08,71.75,22.60,72.68,1443,1172,577,226,WH-station1,2026-08-30T16:28:58.831-07:00
water_draw_1,2026-08-30T16:28:59.438-07:00,589.437,drawing,,open,,6.694014,0.664479,50.52,122.94,22.40,72.31,22.50,72.50,1445,1175,571,225,WH-station1,2026-08-30T16:28:59.336-07:00
water_draw_1,2026-08-30T16:28:59.943-07:00,589.941,drawing,,open,,6.699645,0.669583,50.42,122.75,22.08,71.75,22.50,72.50,1444,1172,572,225,WH-station1,2026-08-30T16:28:59.839-07:00
water_draw_1,2026-08-30T16:29:00.447-07:00,590.446,drawing,,open,,6.705448,0.690000,50.31,122.56,22.08,71.75,22.50,72.50,1443,1172,576,225,WH-station1,2026-08-30T16:29:00.341-07:00
water_draw_1,2026-08-30T16:29:00.952-07:00,590.951,drawing,,open,,6.711209,0.684896,50.42,122.75,22.40,72.31,22.60,72.68,1444,1175,575,226,WH-station1,2026-08-30T16:29:00.843-07:00
water_draw_1,2026-08-30T16:29:01.457-07:00,591.455,drawing,,open,,6.716884,0.674688,50.31,122.56,22.29,72.12,22.60,72.68,1443,1174,573,226,WH-station1,2026-08-30T16:29:01.345-07:00
water_draw_1,2026-08-30T16:29:01.962-07:00,591.960,drawing,,open,,6.722689,0.690000,50.42,122.75,22.29,72.12,22.60,72.68,1444,1174,576,226,WH-station1,2026-08-30T16:29:01.847-07:00
water_draw_1,2026-08-30T16:29:02.466-07:00,592.465,drawing,,open,,6.728364,0.674688,50.31,122.56,22.40,72.31,22.50,72.50,1443,1175,573,225,WH-station1,2026-08-30T16:29:02.349-07:00
water_draw_1,2026-08-30T16:29:02.971-07:00,592.970,drawing,,open,,6.734039,0.674688,50.31,122.56,22.19,71.94,22.60,72.68,1443,1173,573,226,WH-station1,2026-08-30T16:29:02.851-07:00
water_draw_1,2026-08-30T16:29:03.475-07:00,593.474,drawing,,open,,6.739627,0.664479,50.52,122.94,22.29,72.12,22.60,72.68,1445,1174,571,226,WH-station1,2026-08-30T16:29:03.353-07:00
water_draw_1,2026-08-30T16:29:03.980-07:00,593.979,drawing,,open,,6.745173,0.659375,50.21,122.38,22.08,71.75,22.60,72.68,1442,1172,570,226,WH-station1,2026-08-30T16:29:03.854-07:00
water_draw_1,2026-08-30T16:29:04.485-07:00,594.483,drawing,,open,,6.750805,0.669583,50.31,122.56,22.29,72.12,22.50,72.50,1443,1174,572,225,WH-station1,2026-08-30T16:29:04.357-07:00
water_draw_1,2026-08-30T16:29:04.990-07:00,594.988,drawing,,open,,6.756437,0.669583,50.52,122.94,22.29,72.12,22.60,72.68,1445,1174,572,226,WH-station1,2026-08-30T16:29:04.861-07:00
water_draw_1,2026-08-30T16:29:05.494-07:00,595.493,drawing,,open,,6.762198,0.684896,50.52,122.94,21.98,71.56,22.60,72.68,1445,1171,575,226,WH-station1,2026-08-30T16:29:05.365-07:00
water_draw_1,2026-08-30T16:29:05.999-07:00,595.997,drawing,,open,,6.767829,0.669583,50.31,122.56,22.50,72.50,22.40,72.32,1443,1176,572,224,WH-station1,2026-08-30T16:29:05.870-07:00
water_draw_1,2026-08-30T16:29:06.503-07:00,596.502,drawing,,open,,6.773418,0.664479,50.42,122.75,22.40,72.31,22.50,72.50,1444,1175,571,225,WH-station1,2026-08-30T16:29:06.375-07:00
water_draw_1,2026-08-30T16:29:07.008-07:00,597.007,drawing,,open,,6.779092,0.674688,50.42,122.75,22.08,71.75,22.50,72.50,1444,1172,573,225,WH-station1,2026-08-30T16:29:06.880-07:00
water_draw_1,2026-08-30T16:29:07.513-07:00,597.511,drawing,,open,,6.784768,0.674688,50.21,122.38,22.29,72.12,22.50,72.50,1442,1174,573,225,WH-station1,2026-08-30T16:29:07.384-07:00
water_draw_1,2026-08-30T16:29:08.017-07:00,598.016,drawing,,open,,6.790314,0.659375,50.21,122.38,22.08,71.75,22.60,72.68,1442,1172,570,226,WH-station1,2026-08-30T16:29:07.889-07:00
