event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-30T19:18:52.670-07:00,251.846,drawing,,open,,13.316836,3.191042,46.98,116.56,19.38,66.88,25.00,77.00,1411,1146,1066,250,WH-station1,2026-08-30T19:18:52.586-07:00
water_draw_2,2026-08-30T19:18:53.175-07:00,252.350,drawing,,open,,13.343722,3.196146,46.88,116.38,19.27,66.69,25.10,77.18,1410,1145,1067,251,WH-station1,2026-08-30T19:18:53.090-07:00
water_draw_2,2026-08-30T19:18:53.679-07:00,252.855,drawing,,open,,13.370694,3.206354,46.88,116.38,19.48,67.06,25.10,77.18,1410,1147,1069,251,WH-station1,2026-08-30T19:18:53.595-07:00
water_draw_2,2026-08-30T19:18:54.184-07:00,253.360,drawing,,open,,13.397835,3.226771,46.98,116.56,19.17,66.50,25.20,77.36,1411,1144,1073,252,WH-station1,2026-08-30T19:18:54.100-07:00
water_draw_2,2026-08-30T19:18:54.689-07:00,253.865,drawing,,open,,13.424857,3.211458,47.08,116.75,19.38,66.88,25.00,77.00,1412,1146,1070,250,WH-station1,2026-08-30T19:18:54.605-07:00
water_draw_2,2026-08-30T19:18:55.194-07:00,254.369,drawing,,open,,13.451917,3.216562,47.08,116.75,19.27,66.69,25.20,77.36,1412,1145,1071,252,WH-station1,2026-08-30T19:18:55.109-07:00
water_draw_2,2026-08-30T19:18:55.698-07:00,254.874,drawing,,open,,13.478976,3.216562,47.08,116.75,19.38,66.88,25.10,77.18,1412,1146,1071,251,WH-station1,2026-08-30T19:18:55.614-07:00
water_draw_2,2026-08-30T19:18:56.203-07:00,255.379,drawing,,open,,13.506031,3.216562,47.19,116.94,20.00,68.00,25.00,77.00,1413,1152,1071,250,WH-station1,2026-08-30T19:18:56.119-07:00
water_draw_2,2026-08-30T19:18:56.708-07:00,255.883,drawing,,open,,13.532913,3.196146,47.08,116.75,19.48,67.06,25.10,77.18,1412,1147,1067,251,WH-station1,2026-08-30T19:18:56.624-07:00
water_draw_2,2026-08-30T19:18:57.212-07:00,256.388,drawing,,open,,13.559666,3.180833,46.98,116.56,19.17,66.50,25.00,77.00,1411,1144,1064,250,WH-station1,2026-08-30T19:18:57.129-07:00
water_draw_2,2026-08-30T19:18:57.717-07:00,256.893,drawing,,open,,13.586635,3.206354,47.19,116.94,19.48,67.06,25.10,77.18,1413,1147,1069,251,WH-station1,2026-08-30T19:18:57.633-07:00
water_draw_2,2026-08-30T19:18:58.222-07:00,257.398,drawing,,open,,13.613568,3.201250,47.08,116.75,19.27,66.69,25.10,77.18,1412,1145,1068,251,WH-station1,2026-08-30T19:18:58.138-07:00
water_draw_2,2026-08-30T19:18:58.726-07:00,257.902,drawing,,open,,13.640587,3.211458,47.19,116.94,19.38,66.88,25.00,77.00,1413,1146,1070,250,WH-station1,2026-08-30T19:18:58.643-07:00
water_draw_2,2026-08-30T19:18:59.231-07:00,258.407,drawing,,open,,13.667600,3.211458,47.19,116.94,19.27,66.69,25.00,77.00,1413,1145,1070,250,WH-station1,2026-08-30T19:18:59.148-07:00
water_draw_2,2026-08-30T19:18:59.736-07:00,258.912,drawing,,open,,13.694697,3.221667,47.08,116.75,19.38,66.88,25.10,77.18,1412,1146,1072,251,WH-station1,2026-08-30T19:18:59.652-07:00
water_draw_2,2026-08-30T19:19:00.241-07:00,259.417,drawing,,open,,13.721535,3.185938,47.08,116.75,19.17,66.50,24.90,76.82,1412,1144,1065,249,WH-station1,2026-08-30T19:19:00.155-07:00
water_draw_2,2026-08-30T19:19:00.746-07:00,259.922,drawing,,open,,13.748380,3.191042,47.08,116.75,19.38,66.88,25.10,77.18,1412,1146,1066,251,WH-station1,2026-08-30T19:19:00.657-07:00
water_draw_2,2026-08-30T19:19:01.251-07:00,260.427,drawing,,open,,13.775393,3.211458,47.29,117.12,19.58,67.25,25.10,77.18,1414,1148,1070,251,WH-station1,2026-08-30T19:19:01.159-07:00
water_draw_2,2026-08-30T19:19:01.755-07:00,260.931,drawing,,open,,13.802281,3.196146,46.98,116.56,19.58,67.25,25.10,77.18,1411,1148,1067,251,WH-station1,2026-08-30T19:19:01.661-07:00
water_draw_2,2026-08-30T19:19:02.260-07:00,261.436,drawing,,open,,13.829080,3.185938,47.08,116.75,19.58,67.25,25.00,77.00,1412,1148,1065,250,WH-station1,2026-08-30T19:19:02.163-07:00
water_draw_2,2026-08-30T19:19:02.765-07:00,261.941,drawing,,open,,13.856049,3.206354,47.08,116.75,19.27,66.69,25.10,77.18,1412,1145,1069,251,WH-station1,2026-08-30T19:19:02.665-07:00
water_draw_2,2026-08-30T19:19:03.270-07:00,262.445,drawing,,open,,13.882937,3.196146,46.98,116.56,19.38,66.88,25.00,77.00,1411,1146,1067,250,WH-station1,2026-08-30T19:19:03.167-07:00
water_draw_2,2026-08-30T19:19:03.774-07:00,262.950,drawing,,open,,13.909911,3.206354,47.19,116.94,19.69,67.44,25.10,77.18,1413,1149,1069,251,WH-station1,2026-08-30T19:19:03.669-07:00
water_draw_2,2026-08-30T19:19:04.279-07:00,263.455,drawing,,open,,13.936709,3.185938,47.08,116.75,19.48,67.06,25.10,77.18,1412,1147,1065,251,WH-station1,2026-08-30T19:19:04.171-07:00
water_draw_2,2026-08-30T19:19:04.784-07:00,263.959,drawing,,open,,13.963504,3.185938,47.08,116.75,19.48,67.06,25.10,77.18,1412,1147,1065,251,WH-station1,2026-08-30T19:19:04.673-07:00
water_draw_2,2026-08-30T19:19:05.288-07:00,264.464,drawing,,open,,13.990216,3.175729,47.19,116.94,19.48,67.06,25.00,77.00,1413,1147,1063,250,WH-station1,2026-08-30T19:19:05.177-07:00
water_draw_2,2026-08-30T19:19:05.793-07:00,264.969,drawing,,open,,14.017185,3.206354,47.19,116.94,19.69,67.44,25.10,77.18,1413,1149,1069,251,WH-station1,2026-08-30T19:19:05.682-07:00
water_draw_2,2026-08-30T19:19:06.298-07:00,265.474,drawing,,open,,14.044162,3.206354,46.98,116.56,19.38,66.88,25.00,77.00,1411,1146,1069,250,WH-station1,2026-08-30T19:19:06.187-07:00
water_draw_2,2026-08-30T19:19:06.802-07:00,265.978,drawing,,open,,14.071001,3.191042,46.98,116.56,19.48,67.06,25.10,77.18,1411,1147,1066,251,WH-station1,2026-08-30T19:19:06.692-07:00
water_draw_2,2026-08-30T19:19:07.307-07:00,266.483,drawing,,open,,14.097840,3.191042,47.08,116.75,19.38,66.88,25.10,77.18,1412,1146,1066,251,WH-station1,2026-08-30T19:19:07.197-07:00
water_draw_2,2026-08-30T19:19:07.812-07:00,266.988,drawing,,open,,14.124765,3.201250,47.08,116.75,19.38,66.88,25.00,77.00,1412,1146,1068,250,WH-station1,2026-08-30T19:19:07.702-07:00
water_draw_2,2026-08-30T19:19:08.317-07:00,267.493,drawing,,open,,14.151667,3.196146,47.08,116.75,19.27,66.69,25.10,77.18,1412,1145,1067,251,WH-station1,2026-08-30T19:19:08.206-07:00
water_draw_2,2026-08-30T19:19:08.822-07:00,267.997,drawing,,open,,14.178388,3.175729,47.08,116.75,19.27,66.69,25.10,77.18,1412,1145,1063,251,WH-station1,2026-08-30T19:19:08.711-07:00
water_draw_2,2026-08-30T19:19:09.324-07:00,268.502,drawing,,open,,14.205204,3.185938,46.98,116.56,19.58,67.25,25.10,77.18,1411,1148,1065,251,WH-station1,2026-08-30T19:19:09.216-07:00
water_draw_2,2026-08-30T19:19:09.826-07:00,269.004,drawing,,open,,14.231818,3.180833,47.08,116.75,19.06,66.31,25.10,77.18,1412,1143,1064,251,WH-station1,2026-08-30T19:19:09.721-07:00
water_draw_2,2026-08-30T19:19:10.328-07:00,269.506,drawing,,open,,14.258688,3.211458,47.08,116.75,19.58,67.25,25.10,77.18,1412,1148,1070,251,WH-station1,2026-08-30T19:19:10.225-07:00
water_draw_2,2026-08-30T19:19:10.830-07:00,270.008,drawing,,open,,14.285343,3.185938,46.98,116.56,19.69,67.44,25.10,77.18,1411,1149,1065,251,WH-station1,2026-08-30T19:19:10.730-07:00
water_draw_2,2026-08-30T19:19:11.332-07:00,270.510,drawing,,open,,14.312124,3.201250,47.19,116.94,19.48,67.06,25.10,77.18,1413,1147,1068,251,WH-station1,2026-08-30T19:19:11.235-07:00
water_draw_2,2026-08-30T19:19:11.834-07:00,271.012,drawing,,open,,14.338777,3.185938,47.08,116.75,19.27,66.69,25.10,77.18,1412,1145,1065,251,WH-station1,2026-08-30T19:19:11.740-07:00
water_draw_2,2026-08-30T19:19:12.336-07:00,271.514,drawing,,open,,14.365602,3.206354,47.08,116.75,19.17,66.50,25.10,77.18,1412,1144,1069,251,WH-station1,2026-08-30T19:19:12.245-07:00
water_draw_2,2026-08-30T19:19:12.838-07:00,272.016,drawing,,open,,14.392340,3.196146,46.98,116.56,19.58,67.25,25.20,77.36,1411,1148,1067,252,WH-station1,2026-08-30T19:19:12.749-07:00
water_draw_2,2026-08-30T19:19:13.340-07:00,272.518,drawing,,open,,14.419081,3.196146,47.19,116.94,19.58,67.25,25.10,77.18,1413,1148,1067,251,WH-station1,2026-08-30T19:19:13.254-07:00
water_draw_2,2026-08-30T19:19:13.845-07:00,273.020,drawing,,open,,14.445868,3.201250,47.08,116.75,19.38,66.88,25.10,77.18,1412,1146,1068,251,WH-station1,2026-08-30T19:19:13.759-07:00
water_draw_2,2026-08-30T19:19:14.349-07:00,273.525,drawing,,open,,14.472838,3.206354,46.98,116.56,19.38,66.88,25.20,77.36,1411,1146,1069,252,WH-station1,2026-08-30T19:19:14.264-07:00
water_draw_2,2026-08-30T19:19:14.854-07:00,274.030,drawing,,open,,14.499848,3.211458,47.08,116.75,19.69,67.44,25.00,77.00,1412,1149,1070,250,WH-station1,2026-08-30T19:19:14.768-07:00
water_draw_2,2026-08-30T19:19:15.358-07:00,274.534,drawing,,open,,14.526859,3.211458,47.08,116.75,19.48,67.06,25.10,77.18,1412,1147,1070,251,WH-station1,2026-08-30T19:19:15.273-07:00
water_draw_2,2026-08-30T19:19:15.863-07:00,275.039,drawing,,open,,14.553913,3.216562,47.08,116.75,19.17,66.50,25.10,77.18,1412,1144,1071,251,WH-station1,2026-08-30T19:19:15.778-07:00
water_draw_2,2026-08-30T19:19:16.368-07:00,275.544,drawing,,open,,14.580925,3.211458,46.98,116.56,19.27,66.69,25.00,77.00,1411,1145,1070,250,WH-station1,2026-08-30T19:19:16.283-07:00
water_draw_2,2026-08-30T19:19:16.872-07:00,276.048,drawing,,open,,14.607932,3.211458,47.08,116.75,19.58,67.25,25.00,77.00,1412,1148,1070,250,WH-station1,2026-08-30T19:19:16.788-07:00
water_draw_2,2026-08-30T19:19:17.377-07:00,276.553,drawing,,open,,14.634857,3.201250,46.88,116.38,19.69,67.44,25.10,77.18,1410,1149,1068,251,WH-station1,2026-08-30T19:19:17.292-07:00
water_draw_2,2026-08-30T19:19:17.882-07:00,277.058,drawing,,open,,14.661699,3.191042,46.98,116.56,19.27,66.69,25.10,77.18,1411,1145,1066,251,WH-station1,2026-08-30T19:19:17.797-07:00
water_draw_2,2026-08-30T19:19:18.387-07:00,277.562,drawing,,open,,14.688805,3.221667,47.08,116.75,19.58,67.25,25.10,77.18,1412,1148,1072,251,WH-station1,2026-08-30T19:19:18.302-07:00
water_draw_2,2026-08-30T19:19:18.891-07:00,278.067,drawing,,open,,14.715688,3.196146,47.29,117.12,19.38,66.88,25.20,77.36,1414,1146,1067,252,WH-station1,2026-08-30T19:19:18.807-07:00
water_draw_2,2026-08-30T19:19:19.397-07:00,278.572,drawing,,open,,14.742658,3.206354,46.98,116.56,19.38,66.88,25.10,77.18,1411,1146,1069,251,WH-station1,2026-08-30T19:19:19.311-07:00
water_draw_2,2026-08-30T19:19:19.902-07:00,279.077,drawing,,open,,14.769510,3.185938,47.19,116.94,19.48,67.06,25.10,77.18,1413,1147,1065,251,WH-station1,2026-08-30T19:19:19.816-07:00
water_draw_2,2026-08-30T19:19:20.406-07:00,279.582,drawing,,open,,14.796355,3.191042,47.08,116.75,19.27,66.69,25.00,77.00,1412,1145,1066,250,WH-station1,2026-08-30T19:19:20.321-07:00
water_draw_2,2026-08-30T19:19:20.941-07:00,280.087,drawing,,open,,14.823368,3.211458,47.19,116.94,19.48,67.06,25.00,77.00,1413,1147,1070,250,WH-station1,2026-08-30T19:19:20.826-07:00
water_draw_2,2026-08-30T19:19:21.458-07:00,280.622,drawing,,open,,14.851860,3.196146,46.98,116.56,19.17,66.50,25.10,77.18,1411,1144,1067,251,WH-station1,2026-08-30T19:19:21.331-07:00
water_draw_2,2026-08-30T19:19:21.963-07:00,281.139,drawing,,open,,14.879486,3.206354,47.08,116.75,19.38,66.88,25.20,77.36,1412,1146,1069,252,WH-station1,2026-08-30T19:19:21.835-07:00
water_draw_2,2026-08-30T19:19:22.467-07:00,281.643,drawing,,open,,14.906454,3.206354,47.08,116.75,19.79,67.63,25.00,77.00,1412,1150,1069,250,WH-station1,2026-08-30T19:19:22.340-07:00
water_draw_2,2026-08-30T19:19:22.972-07:00,282.148,drawing,,open,,14.933462,3.211458,46.88,116.38,19.58,67.25,25.20,77.36,1410,1148,1070,252,WH-station1,2026-08-30T19:19:22.845-07:00
water_draw_2,2026-08-30T19:19:23.474-07:00,282.653,drawing,,open,,14.960564,3.221667,47.29,117.12,19.27,66.69,25.20,77.36,1414,1145,1072,252,WH-station1,2026-08-30T19:19:23.350-07:00
water_draw_2,2026-08-30T19:19:23.976-07:00,283.155,drawing,,open,,14.987306,3.196146,47.19,116.94,19.38,66.88,25.10,77.18,1413,1146,1067,251,WH-station1,2026-08-30T19:19:23.854-07:00
water_draw_2,2026-08-30T19:19:24.478-07:00,283.657,drawing,,open,,15.014046,3.196146,46.98,116.56,19.58,67.25,25.10,77.18,1411,1148,1067,251,WH-station1,2026-08-30T19:19:24.359-07:00
water_draw_2,2026-08-30T19:19:24.980-07:00,284.159,drawing,,open,,15.040868,3.206354,47.29,117.12,19.27,66.69,25.20,77.36,1414,1145,1069,252,WH-station1,2026-08-30T19:19:24.864-07:00
water_draw_2,2026-08-30T19:19:25.482-07:00,284.661,drawing,,open,,15.067648,3.201250,46.98,116.56,19.17,66.50,25.10,77.18,1411,1144,1068,251,WH-station1,2026-08-30T19:19:25.369-07:00
water_draw_2,2026-08-30T19:19:25.984-07:00,285.162,drawing,,open,,15.094471,3.206354,47.19,116.94,19.38,66.88,25.10,77.18,1413,1146,1069,251,WH-station1,2026-08-30T19:19:25.874-07:00
water_draw_2,2026-08-30T19:19:26.486-07:00,285.664,drawing,,open,,15.121294,3.206354,46.98,116.56,19.27,66.69,25.20,77.36,1411,1145,1069,252,WH-station1,2026-08-30T19:19:26.378-07:00
water_draw_2,2026-08-30T19:19:26.988-07:00,286.166,drawing,,open,,15.148118,3.206354,47.29,117.12,19.38,66.88,25.20,77.36,1414,1146,1069,252,WH-station1,2026-08-30T19:19:26.883-07:00
water_draw_2,2026-08-30T19:19:27.490-07:00,286.668,drawing,,open,,15.174857,3.196146,47.19,116.94,19.38,66.88,25.10,77.18,1413,1146,1067,251,WH-station1,2026-08-30T19:19:27.388-07:00
water_draw_2,2026-08-30T19:19:27.992-07:00,287.170,drawing,,open,,15.201552,3.191042,47.08,116.75,19.17,66.50,25.10,77.18,1412,1144,1066,251,WH-station1,2026-08-30T19:19:27.893-07:00
water_draw_2,2026-08-30T19:19:28.497-07:00,287.672,drawing,,open,,15.228428,3.211458,47.19,116.94,19.48,67.06,25.10,77.18,1413,1147,1070,251,WH-station1,2026-08-30T19:19:28.397-07:00
water_draw_2,2026-08-30T19:19:29.001-07:00,288.177,drawing,,open,,15.255353,3.201250,46.98,116.56,19.38,66.88,25.20,77.36,1411,1146,1068,252,WH-station1,2026-08-30T19:19:28.902-07:00
water_draw_2,2026-08-30T19:19:29.506-07:00,288.682,drawing,,open,,15.282283,3.201250,47.08,116.75,19.17,66.50,25.10,77.18,1412,1144,1068,251,WH-station1,2026-08-30T19:19:29.407-07:00
water_draw_2,2026-08-30T19:19:30.011-07:00,289.186,drawing,,open,,15.309339,3.216562,47.08,116.75,19.17,66.50,25.00,77.00,1412,1144,1071,250,WH-station1,2026-08-30T19:19:29.912-07:00
water_draw_2,2026-08-30T19:19:30.515-07:00,289.691,drawing,,open,,15.336222,3.196146,47.08,116.75,19.48,67.06,25.00,77.00,1412,1147,1067,250,WH-station1,2026-08-30T19:19:30.416-07:00
water_draw_2,2026-08-30T19:19:31.020-07:00,290.196,drawing,,open,,15.363491,3.242083,47.19,116.94,19.38,66.88,25.10,77.18,1413,1146,1076,251,WH-station1,2026-08-30T19:19:30.921-07:00
water_draw_2,2026-08-30T19:19:31.524-07:00,290.700,drawing,,open,,15.390499,3.211458,47.08,116.75,19.17,66.50,25.10,77.18,1412,1144,1070,251,WH-station1,2026-08-30T19:19:31.426-07:00
water_draw_2,2026-08-30T19:19:32.029-07:00,291.205,drawing,,open,,15.417381,3.196146,46.98,116.56,19.58,67.25,25.10,77.18,1411,1148,1067,251,WH-station1,2026-08-30T19:19:31.931-07:00
water_draw_2,2026-08-30T19:19:32.534-07:00,291.710,drawing,,open,,15.444270,3.196146,46.98,116.56,19.38,66.88,25.10,77.18,1411,1146,1067,251,WH-station1,2026-08-30T19:19:32.435-07:00
water_draw_2,2026-08-30T19:19:33.039-07:00,292.215,drawing,,open,,15.471159,3.196146,47.19,116.94,19.38,66.88,25.10,77.18,1413,1146,1067,251,WH-station1,2026-08-30T19:19:32.940-07:00
water_draw_2,2026-08-30T19:19:33.543-07:00,292.719,drawing,,open,,15.498004,3.191042,47.19,116.94,19.58,67.25,25.00,77.00,1413,1148,1066,250,WH-station1,2026-08-30T19:19:33.445-07:00
water_draw_2,2026-08-30T19:19:34.048-07:00,293.224,drawing,,open,,15.524972,3.206354,47.29,117.12,19.58,67.25,25.10,77.18,1414,1148,1069,251,WH-station1,2026-08-30T19:19:33.950-07:00
water_draw_2,2026-08-30T19:19:34.553-07:00,293.729,drawing,,open,,15.551986,3.211458,47.19,116.94,19.38,66.88,25.20,77.36,1413,1146,1070,252,WH-station1,2026-08-30T19:19:34.455-07:00
water_draw_2,2026-08-30T19:19:35.057-07:00,294.233,drawing,,open,,15.579126,3.226771,47.08,116.75,19.69,67.44,25.00,77.00,1412,1149,1073,250,WH-station1,2026-08-30T19:19:34.959-07:00
water_draw_2,2026-08-30T19:19:35.562-07:00,294.738,drawing,,open,,15.606052,3.201250,47.08,116.75,19.48,67.06,25.10,77.18,1412,1147,1068,251,WH-station1,2026-08-30T19:19:35.464-07:00
water_draw_2,2026-08-30T19:19:36.067-07:00,295.243,drawing,,open,,15.632934,3.196146,46.98,116.56,19.48,67.06,25.10,77.18,1411,1147,1067,251,WH-station1,2026-08-30T19:19:35.969-07:00
water_draw_2,2026-08-30T19:19:36.571-07:00,295.747,drawing,,open,,15.660028,3.221667,47.08,116.75,19.17,66.50,25.10,77.18,1412,1144,1072,251,WH-station1,2026-08-30T19:19:36.474-07:00
water_draw_2,2026-08-30T19:19:37.076-07:00,296.252,drawing,,open,,15.687121,3.221667,47.19,116.94,19.58,67.25,25.30,77.54,1413,1148,1072,253,WH-station1,2026-08-30T19:19:36.979-07:00
water_draw_2,2026-08-30T19:19:37.581-07:00,296.757,drawing,,open,,15.714135,3.211458,46.98,116.56,19.17,66.50,25.10,77.18,1411,1144,1070,251,WH-station1,2026-08-30T19:19:37.483-07:00
water_draw_2,2026-08-30T19:19:38.086-07:00,297.261,drawing,,open,,15.741239,3.221667,47.08,116.75,19.27,66.69,25.10,77.18,1412,1145,1072,251,WH-station1,2026-08-30T19:19:37.988-07:00
water_draw_2,2026-08-30T19:19:38.590-07:00,297.766,drawing,,open,,15.768128,3.196146,46.98,116.56,19.38,66.88,25.00,77.00,1411,1146,1067,250,WH-station1,2026-08-30T19:19:38.493-07:00
water_draw_2,2026-08-30T19:19:39.092-07:00,298.271,drawing,,open,,15.794964,3.191042,47.19,116.94,19.69,67.44,25.10,77.18,1413,1149,1066,251,WH-station1,2026-08-30T19:19:38.998-07:00
water_draw_2,2026-08-30T19:19:39.594-07:00,298.773,drawing,,open,,15.821706,3.196146,47.19,116.94,19.27,66.69,25.20,77.36,1413,1145,1067,252,WH-station1,2026-08-30T19:19:39.502-07:00
water_draw_2,2026-08-30T19:19:40.096-07:00,299.275,drawing,,open,,15.848491,3.201250,47.29,117.12,19.58,67.25,25.10,77.18,1414,1148,1068,251,WH-station1,2026-08-30T19:19:40.007-07:00
water_draw_2,2026-08-30T19:19:40.598-07:00,299.777,drawing,,open,,15.875315,3.206354,47.08,116.75,19.17,66.50,25.10,77.18,1412,1144,1069,251,WH-station1,2026-08-30T19:19:40.512-07:00
water_draw_2,2026-08-30T19:19:41.100-07:00,300.279,drawing,,open,,15.902269,3.221667,47.19,116.94,19.48,67.06,25.10,77.18,1413,1147,1072,251,WH-station1,2026-08-30T19:19:41.017-07:00
water_draw_2,2026-08-30T19:19:41.602-07:00,300.781,drawing,,open,,15.929092,3.206354,47.08,116.75,19.69,67.44,25.10,77.18,1412,1149,1069,251,WH-station1,2026-08-30T19:19:41.522-07:00
water_draw_2,2026-08-30T19:19:42.104-07:00,301.283,drawing,,open,,15.955915,3.206354,47.19,116.94,19.27,66.69,25.20,77.36,1413,1145,1069,252,WH-station1,2026-08-30T19:19:42.026-07:00
water_draw_2,2026-08-30T19:19:42.606-07:00,301.784,drawing,,open,,15.982782,3.211458,47.19,116.94,19.69,67.44,25.10,77.18,1413,1149,1070,251,WH-station1,2026-08-30T19:19:42.531-07:00
water_draw_2,2026-08-30T19:19:43.108-07:00,302.287,drawing,,open,,16.009398,3.180833,47.19,116.94,19.58,67.25,25.10,77.18,1413,1148,1064,251,WH-station1,2026-08-30T19:19:43.036-07:00
water_draw_2,2026-08-30T19:19:43.610-07:00,302.789,drawing,,open,,16.036224,3.206354,47.19,116.94,19.38,66.88,25.10,77.18,1413,1146,1069,251,WH-station1,2026-08-30T19:19:43.541-07:00
water_draw_2,2026-08-30T19:19:44.115-07:00,303.291,drawing,,open,,16.062922,3.191042,47.08,116.75,19.38,66.88,25.20,77.36,1412,1146,1066,252,WH-station1,2026-08-30T19:19:44.045-07:00
water_draw_2,2026-08-30T19:19:44.619-07:00,303.795,drawing,,open,,16.089805,3.196146,47.08,116.75,19.48,67.06,25.20,77.36,1412,1147,1067,252,WH-station1,2026-08-30T19:19:44.550-07:00
water_draw_2,2026-08-30T19:19:45.124-07:00,304.300,drawing,,open,,16.116684,3.196146,46.98,116.56,19.38,66.88,25.10,77.18,1411,1146,1067,251,WH-station1,2026-08-30T19:19:45.055-07:00
water_draw_2,2026-08-30T19:19:45.629-07:00,304.804,drawing,,open,,16.143613,3.201250,47.08,116.75,19.17,66.50,25.00,77.00,1412,1144,1068,250,WH-station1,2026-08-30T19:19:45.560-07:00
water_draw_2,2026-08-30T19:19:46.133-07:00,305.309,drawing,,open,,16.170538,3.201250,47.19,116.94,19.38,66.88,25.00,77.00,1413,1146,1068,250,WH-station1,2026-08-30T19:19:46.065-07:00
water_draw_2,2026-08-30T19:19:46.638-07:00,305.814,drawing,,open,,16.197466,3.201250,47.29,117.12,19.48,67.06,25.10,77.18,1414,1147,1068,251,WH-station1,2026-08-30T19:19:46.569-07:00
water_draw_2,2026-08-30T19:19:47.143-07:00,306.318,drawing,,open,,16.224389,3.201250,47.19,116.94,19.17,66.50,25.10,77.18,1413,1144,1068,251,WH-station1,2026-08-30T19:19:47.074-07:00
water_draw_2,2026-08-30T19:19:47.647-07:00,306.823,drawing,,open,,16.251356,3.206354,47.29,117.12,19.27,66.69,25.10,77.18,1414,1145,1069,251,WH-station1,2026-08-30T19:19:47.579-07:00
water_draw_2,2026-08-30T19:19:48.152-07:00,307.328,drawing,,open,,16.278498,3.226771,47.40,117.31,19.38,66.88,25.00,77.00,1415,1146,1073,250,WH-station1,2026-08-30T19:19:48.084-07:00
water_draw_2,2026-08-30T19:19:48.657-07:00,307.832,drawing,,open,,16.305513,3.211458,46.98,116.56,19.48,67.06,25.10,77.18,1411,1147,1070,251,WH-station1,2026-08-30T19:19:48.589-07:00
water_draw_2,2026-08-30T19:19:49.161-07:00,308.337,drawing,,open,,16.332443,3.201250,47.08,116.75,19.27,66.69,25.10,77.18,1412,1145,1068,251,WH-station1,2026-08-30T19:19:49.093-07:00
water_draw_2,2026-08-30T19:19:49.666-07:00,308.842,drawing,,open,,16.359329,3.196146,47.08,116.75,19.58,67.25,25.10,77.18,1412,1148,1067,251,WH-station1,2026-08-30T19:19:49.598-07:00
water_draw_2,2026-08-30T19:19:50.171-07:00,309.347,drawing,,open,,16.386222,3.196146,47.08,116.75,19.58,67.25,25.20,77.36,1412,1148,1067,252,WH-station1,2026-08-30T19:19:50.103-07:00
water_draw_2,2026-08-30T19:19:50.676-07:00,309.851,drawing,,open,,16.413190,3.206354,47.08,116.75,19.69,67.44,25.10,77.18,1412,1149,1069,251,WH-station1,2026-08-30T19:19:50.608-07:00
water_draw_2,2026-08-30T19:19:51.180-07:00,310.356,drawing,,open,,16.440201,3.211458,47.19,116.94,19.38,66.88,25.10,77.18,1413,1146,1070,251,WH-station1,2026-08-30T19:19:51.112-07:00
