event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-01T15:34:01.417-07:00,387.144,drawing,,open,,19.696630,3.068542,48.75,119.75,19.27,66.69,22.10,71.78,1428,1145,1042,221,WH-station1,2026-09-01T15:34:01.341-07:00
water_draw_1,2026-09-01T15:34:01.922-07:00,387.648,drawing,,open,,19.722274,3.048125,48.44,119.19,19.06,66.31,21.80,71.24,1425,1143,1038,218,WH-station1,2026-09-01T15:34:01.846-07:00
water_draw_1,2026-09-01T15:34:02.426-07:00,388.153,drawing,,open,,19.748007,3.058333,48.65,119.56,19.27,66.69,22.00,71.60,1427,1145,1040,220,WH-station1,2026-09-01T15:34:02.349-07:00
water_draw_1,2026-09-01T15:34:02.931-07:00,388.658,drawing,,open,,19.773815,3.068542,48.65,119.56,19.17,66.50,21.80,71.24,1427,1144,1042,218,WH-station1,2026-09-01T15:34:02.851-07:00
water_draw_1,2026-09-01T15:34:03.435-07:00,389.163,drawing,,open,,19.799410,3.043021,48.44,119.19,19.06,66.31,22.20,71.96,1425,1143,1037,222,WH-station1,2026-09-01T15:34:03.353-07:00
water_draw_1,2026-09-01T15:34:03.940-07:00,389.667,drawing,,open,,19.825193,3.068542,48.44,119.19,19.58,67.25,22.00,71.60,1425,1148,1042,220,WH-station1,2026-09-01T15:34:03.855-07:00
water_draw_1,2026-09-01T15:34:04.444-07:00,390.171,drawing,,open,,19.850788,3.043021,48.75,119.75,19.06,66.31,22.10,71.78,1428,1143,1037,221,WH-station1,2026-09-01T15:34:04.357-07:00
water_draw_1,2026-09-01T15:34:04.949-07:00,390.676,drawing,,open,,19.876381,3.043021,48.65,119.56,19.38,66.88,21.80,71.24,1427,1146,1037,218,WH-station1,2026-09-01T15:34:04.859-07:00
water_draw_1,2026-09-01T15:34:05.454-07:00,391.181,drawing,,open,,19.902111,3.058333,48.85,119.94,19.27,66.69,22.10,71.78,1429,1145,1040,221,WH-station1,2026-09-01T15:34:05.361-07:00
water_draw_1,2026-09-01T15:34:05.958-07:00,391.686,drawing,,open,,19.927966,3.073646,48.65,119.56,19.27,66.69,21.80,71.24,1427,1145,1043,218,WH-station1,2026-09-01T15:34:05.863-07:00
water_draw_1,2026-09-01T15:34:06.463-07:00,392.190,drawing,,open,,19.953692,3.058333,48.44,119.19,18.85,65.94,21.90,71.42,1425,1141,1040,219,WH-station1,2026-09-01T15:34:06.365-07:00
water_draw_1,2026-09-01T15:34:06.968-07:00,392.695,drawing,,open,,19.979457,3.063437,48.33,119.00,18.96,66.13,21.80,71.24,1424,1142,1041,218,WH-station1,2026-09-01T15:34:06.867-07:00
water_draw_1,2026-09-01T15:34:07.472-07:00,393.200,drawing,,open,,20.005353,3.078750,48.85,119.94,19.27,66.69,22.10,71.78,1429,1145,1044,221,WH-station1,2026-09-01T15:34:07.371-07:00
water_draw_1,2026-09-01T15:34:07.977-07:00,393.704,drawing,,open,,20.031216,3.073646,48.54,119.38,19.06,66.31,22.00,71.60,1426,1143,1043,220,WH-station1,2026-09-01T15:34:07.876-07:00
water_draw_1,2026-09-01T15:34:08.482-07:00,394.209,drawing,,open,,20.056816,3.043021,48.65,119.56,19.48,67.06,21.80,71.24,1427,1147,1037,218,WH-station1,2026-09-01T15:34:08.380-07:00
water_draw_1,2026-09-01T15:34:08.987-07:00,394.714,drawing,,open,,20.082415,3.043021,48.44,119.19,19.38,66.88,21.70,71.06,1425,1146,1037,217,WH-station1,2026-09-01T15:34:08.885-07:00
water_draw_1,2026-09-01T15:34:09.492-07:00,395.219,drawing,,open,,20.108056,3.048125,48.75,119.75,18.96,66.13,21.70,71.06,1428,1142,1038,217,WH-station1,2026-09-01T15:34:09.390-07:00
water_draw_1,2026-09-01T15:34:09.996-07:00,395.723,drawing,,open,,20.133650,3.043021,48.54,119.38,19.38,66.88,21.80,71.24,1426,1146,1037,218,WH-station1,2026-09-01T15:34:09.895-07:00
water_draw_1,2026-09-01T15:34:10.501-07:00,396.228,drawing,,open,,20.159418,3.063437,48.75,119.75,18.75,65.75,21.90,71.42,1428,1140,1041,219,WH-station1,2026-09-01T15:34:10.400-07:00
water_draw_1,2026-09-01T15:34:11.006-07:00,396.733,drawing,,open,,20.185407,3.088958,48.65,119.56,19.27,66.69,21.90,71.42,1427,1145,1046,219,WH-station1,2026-09-01T15:34:10.905-07:00
water_draw_1,2026-09-01T15:34:11.510-07:00,397.237,drawing,,open,,20.211132,3.058333,48.96,120.12,19.17,66.50,22.10,71.78,1430,1144,1040,221,WH-station1,2026-09-01T15:34:11.409-07:00
water_draw_1,2026-09-01T15:34:12.015-07:00,397.742,drawing,,open,,20.237071,3.083854,48.54,119.38,19.38,66.88,21.70,71.06,1426,1146,1045,217,WH-station1,2026-09-01T15:34:11.914-07:00
water_draw_1,2026-09-01T15:34:12.520-07:00,398.247,drawing,,open,,20.263051,3.088958,48.65,119.56,19.48,67.06,22.10,71.78,1427,1147,1046,221,WH-station1,2026-09-01T15:34:12.419-07:00
water_draw_1,2026-09-01T15:34:13.024-07:00,398.751,drawing,,open,,20.288906,3.073646,48.65,119.56,19.06,66.31,22.10,71.78,1427,1143,1043,221,WH-station1,2026-09-01T15:34:12.924-07:00
water_draw_1,2026-09-01T15:34:13.529-07:00,399.256,drawing,,open,,20.314674,3.063437,48.65,119.56,19.06,66.31,21.90,71.42,1427,1143,1041,219,WH-station1,2026-09-01T15:34:13.429-07:00
water_draw_1,2026-09-01T15:34:14.034-07:00,399.761,drawing,,open,,20.340401,3.058333,48.75,119.75,19.17,66.50,21.80,71.24,1428,1144,1040,218,WH-station1,2026-09-01T15:34:13.933-07:00
water_draw_1,2026-09-01T15:34:14.538-07:00,400.266,drawing,,open,,20.366253,3.073646,48.75,119.75,19.27,66.69,21.70,71.06,1428,1145,1043,217,WH-station1,2026-09-01T15:34:14.438-07:00
water_draw_1,2026-09-01T15:34:15.043-07:00,400.770,drawing,,open,,20.391935,3.053229,48.65,119.56,18.75,65.75,21.60,70.88,1427,1140,1039,216,WH-station1,2026-09-01T15:34:14.943-07:00
water_draw_1,2026-09-01T15:34:15.548-07:00,401.275,drawing,,open,,20.417745,3.068542,48.75,119.75,19.17,66.50,22.10,71.78,1428,1144,1042,221,WH-station1,2026-09-01T15:34:15.448-07:00
water_draw_1,2026-09-01T15:34:16.052-07:00,401.780,drawing,,open,,20.443468,3.058333,48.33,119.00,18.85,65.94,22.00,71.60,1424,1141,1040,220,WH-station1,2026-09-01T15:34:15.952-07:00
water_draw_1,2026-09-01T15:34:16.557-07:00,402.284,drawing,,open,,20.469327,3.073646,48.54,119.38,18.85,65.94,22.30,72.14,1426,1141,1043,223,WH-station1,2026-09-01T15:34:16.457-07:00
water_draw_1,2026-09-01T15:34:17.062-07:00,402.789,drawing,,open,,20.495014,3.053229,48.65,119.56,19.06,66.31,21.80,71.24,1427,1143,1039,218,WH-station1,2026-09-01T15:34:16.962-07:00
water_draw_1,2026-09-01T15:34:17.567-07:00,403.294,drawing,,open,,20.520564,3.037917,48.54,119.38,19.17,66.50,22.00,71.60,1426,1144,1036,220,WH-station1,2026-09-01T15:34:17.467-07:00
water_draw_1,2026-09-01T15:34:18.071-07:00,403.798,drawing,,open,,20.546246,3.053229,48.65,119.56,19.06,66.31,22.10,71.78,1427,1143,1039,221,WH-station1,2026-09-01T15:34:17.971-07:00
water_draw_1,2026-09-01T15:34:18.576-07:00,404.303,drawing,,open,,20.572183,3.083854,48.65,119.56,19.17,66.50,21.70,71.06,1427,1144,1045,217,WH-station1,2026-09-01T15:34:18.476-07:00
water_draw_1,2026-09-01T15:34:19.081-07:00,404.808,drawing,,open,,20.597951,3.063437,48.75,119.75,18.85,65.94,22.10,71.78,1428,1141,1041,221,WH-station1,2026-09-01T15:34:18.981-07:00
water_draw_1,2026-09-01T15:34:19.585-07:00,405.312,drawing,,open,,20.623763,3.068542,48.33,119.00,19.06,66.31,22.00,71.60,1424,1143,1042,220,WH-station1,2026-09-01T15:34:19.485-07:00
water_draw_1,2026-09-01T15:34:20.090-07:00,405.817,drawing,,open,,20.649580,3.068542,48.54,119.38,19.06,66.31,21.90,71.42,1426,1143,1042,219,WH-station1,2026-09-01T15:34:19.990-07:00
water_draw_1,2026-09-01T15:34:20.595-07:00,406.322,drawing,,open,,20.675394,3.068542,48.65,119.56,19.06,66.31,21.80,71.24,1427,1143,1042,218,WH-station1,2026-09-01T15:34:20.495-07:00
water_draw_1,2026-09-01T15:34:21.100-07:00,406.827,drawing,,open,,20.701249,3.073646,48.54,119.38,19.38,66.88,21.80,71.24,1426,1146,1043,218,WH-station1,2026-09-01T15:34:21.000-07:00
water_draw_1,2026-09-01T15:34:21.604-07:00,407.331,drawing,,open,,20.727187,3.083854,48.65,119.56,19.17,66.50,22.10,71.78,1427,1144,1045,221,WH-station1,2026-09-01T15:34:21.504-07:00
water_draw_1,2026-09-01T15:34:22.109-07:00,407.836,drawing,,open,,20.753041,3.073646,48.44,119.19,18.85,65.94,21.70,71.06,1425,1141,1043,217,WH-station1,2026-09-01T15:34:22.009-07:00
water_draw_1,2026-09-01T15:34:22.614-07:00,408.341,drawing,,open,,20.778941,3.078750,48.33,119.00,19.27,66.69,21.90,71.42,1424,1145,1044,219,WH-station1,2026-09-01T15:34:22.514-07:00
water_draw_1,2026-09-01T15:34:23.118-07:00,408.845,drawing,,open,,20.804794,3.073646,48.65,119.56,18.85,65.94,21.90,71.42,1427,1141,1043,219,WH-station1,2026-09-01T15:34:23.019-07:00
water_draw_1,2026-09-01T15:34:23.623-07:00,409.350,drawing,,open,,20.830689,3.078750,48.33,119.00,18.85,65.94,22.00,71.60,1424,1141,1044,220,WH-station1,2026-09-01T15:34:23.523-07:00
water_draw_1,2026-09-01T15:34:24.128-07:00,409.855,drawing,,open,,20.856501,3.068542,48.65,119.56,19.06,66.31,21.80,71.24,1427,1143,1042,218,WH-station1,2026-09-01T15:34:24.028-07:00
water_draw_1,2026-09-01T15:34:24.632-07:00,410.359,drawing,,open,,20.882266,3.063437,48.44,119.19,18.96,66.13,22.00,71.60,1425,1142,1041,220,WH-station1,2026-09-01T15:34:24.533-07:00
water_draw_1,2026-09-01T15:34:25.137-07:00,410.864,drawing,,open,,20.908078,3.068542,48.75,119.75,19.06,66.31,22.20,71.96,1428,1143,1042,222,WH-station1,2026-09-01T15:34:25.038-07:00
water_draw_1,2026-09-01T15:34:25.642-07:00,411.369,drawing,,open,,20.933802,3.058333,48.54,119.38,19.17,66.50,21.70,71.06,1426,1144,1040,217,WH-station1,2026-09-01T15:34:25.543-07:00
water_draw_1,2026-09-01T15:34:26.146-07:00,411.874,drawing,,open,,20.959614,3.068542,48.44,119.19,18.75,65.75,21.80,71.24,1425,1140,1042,218,WH-station1,2026-09-01T15:34:26.047-07:00
water_draw_1,2026-09-01T15:34:26.651-07:00,412.378,drawing,,open,,20.985426,3.068542,48.33,119.00,18.96,66.13,22.10,71.78,1424,1142,1042,221,WH-station1,2026-09-01T15:34:26.552-07:00
water_draw_1,2026-09-01T15:34:27.156-07:00,412.883,drawing,,open,,21.011069,3.048125,48.54,119.38,18.75,65.75,22.10,71.78,1426,1140,1038,221,WH-station1,2026-09-01T15:34:27.057-07:00
water_draw_1,2026-09-01T15:34:27.661-07:00,413.388,drawing,,open,,21.036709,3.048125,48.65,119.56,18.85,65.94,21.80,71.24,1427,1141,1038,218,WH-station1,2026-09-01T15:34:27.562-07:00
water_draw_1,2026-09-01T15:34:28.165-07:00,413.893,drawing,,open,,21.062525,3.068542,48.65,119.56,19.06,66.31,22.10,71.78,1427,1143,1042,221,WH-station1,2026-09-01T15:34:28.066-07:00
water_draw_1,2026-09-01T15:34:28.670-07:00,414.397,drawing,,open,,21.088338,3.068542,48.33,119.00,18.96,66.13,22.20,71.96,1424,1142,1042,222,WH-station1,2026-09-01T15:34:28.571-07:00
water_draw_1,2026-09-01T15:34:29.175-07:00,414.902,drawing,,open,,21.114108,3.063437,48.75,119.75,19.06,66.31,22.00,71.60,1428,1143,1041,220,WH-station1,2026-09-01T15:34:29.076-07:00
water_draw_1,2026-09-01T15:34:29.679-07:00,415.406,drawing,,open,,21.139769,3.053229,48.54,119.38,18.96,66.13,21.80,71.24,1426,1142,1039,218,WH-station1,2026-09-01T15:34:29.580-07:00
water_draw_1,2026-09-01T15:34:30.183-07:00,415.910,drawing,,open,,21.165641,3.078750,48.85,119.94,19.06,66.31,22.00,71.60,1429,1143,1044,220,WH-station1,2026-09-01T15:34:30.085-07:00
water_draw_1,2026-09-01T15:34:30.688-07:00,416.415,drawing,,open,,21.191581,3.083854,48.23,118.81,18.75,65.75,22.00,71.60,1423,1140,1045,220,WH-station1,2026-09-01T15:34:30.590-07:00
water_draw_1,2026-09-01T15:34:31.193-07:00,416.920,drawing,,open,,21.217394,3.068542,48.44,119.19,19.06,66.31,22.10,71.78,1425,1143,1042,221,WH-station1,2026-09-01T15:34:31.095-07:00
water_draw_1,2026-09-01T15:34:31.698-07:00,417.425,drawing,,open,,21.243472,3.099167,48.54,119.38,18.65,65.56,21.80,71.24,1426,1139,1048,218,WH-station1,2026-09-01T15:34:31.600-07:00
water_draw_1,2026-09-01T15:34:32.202-07:00,417.929,drawing,,open,,21.269326,3.073646,48.75,119.75,18.75,65.75,22.00,71.60,1428,1140,1043,220,WH-station1,2026-09-01T15:34:32.104-07:00
water_draw_1,2026-09-01T15:34:32.707-07:00,418.434,drawing,,open,,21.295180,3.073646,48.54,119.38,18.44,65.19,21.80,71.24,1426,1137,1043,218,WH-station1,2026-09-01T15:34:32.609-07:00
water_draw_1,2026-09-01T15:34:33.212-07:00,418.939,drawing,,open,,21.321076,3.078750,48.54,119.38,19.17,66.50,21.80,71.24,1426,1144,1044,218,WH-station1,2026-09-01T15:34:33.114-07:00
water_draw_1,2026-09-01T15:34:33.716-07:00,419.444,drawing,,open,,21.346888,3.068542,48.33,119.00,18.96,66.13,22.00,71.60,1424,1142,1042,220,WH-station1,2026-09-01T15:34:33.618-07:00
water_draw_1,2026-09-01T15:34:34.221-07:00,419.948,drawing,,open,,21.372746,3.073646,48.65,119.56,18.65,65.56,22.00,71.60,1427,1139,1043,220,WH-station1,2026-09-01T15:34:34.123-07:00
water_draw_1,2026-09-01T15:34:34.726-07:00,420.453,drawing,,open,,21.398517,3.063437,48.75,119.75,19.17,66.50,22.10,71.78,1428,1144,1041,221,WH-station1,2026-09-01T15:34:34.628-07:00
water_draw_1,2026-09-01T15:34:35.231-07:00,420.958,drawing,,open,,21.424415,3.078750,48.44,119.19,18.96,66.13,21.70,71.06,1425,1142,1044,217,WH-station1,2026-09-01T15:34:35.133-07:00
water_draw_1,2026-09-01T15:34:35.735-07:00,421.462,drawing,,open,,21.450224,3.068542,48.54,119.38,18.65,65.56,22.00,71.60,1426,1139,1042,220,WH-station1,2026-09-01T15:34:35.637-07:00
water_draw_1,2026-09-01T15:34:36.240-07:00,421.967,drawing,,open,,21.475905,3.053229,48.85,119.94,18.85,65.94,22.10,71.78,1429,1141,1039,221,WH-station1,2026-09-01T15:34:36.142-07:00
water_draw_1,2026-09-01T15:34:36.744-07:00,422.472,drawing,,open,,21.501800,3.078750,48.54,119.38,18.85,65.94,22.10,71.78,1426,1141,1044,221,WH-station1,2026-09-01T15:34:36.647-07:00
water_draw_1,2026-09-01T15:34:37.249-07:00,422.976,drawing,,open,,21.527628,3.073646,48.54,119.38,18.65,65.56,21.90,71.42,1426,1139,1043,219,WH-station1,2026-09-01T15:34:37.152-07:00
water_draw_1,2026-09-01T15:34:37.754-07:00,423.481,drawing,,open,,21.553273,3.048125,48.54,119.38,19.06,66.31,21.80,71.24,1426,1143,1038,218,WH-station1,2026-09-01T15:34:37.657-07:00
water_draw_1,2026-09-01T15:34:38.258-07:00,423.985,drawing,,open,,21.578958,3.053229,48.54,119.38,18.85,65.94,21.80,71.24,1426,1141,1039,218,WH-station1,2026-09-01T15:34:38.161-07:00
water_draw_1,2026-09-01T15:34:38.763-07:00,424.490,drawing,,open,,21.604599,3.048125,48.65,119.56,18.85,65.94,22.00,71.60,1427,1141,1038,220,WH-station1,2026-09-01T15:34:38.666-07:00
water_draw_1,2026-09-01T15:34:39.268-07:00,424.995,drawing,,open,,21.630282,3.053229,48.65,119.56,18.75,65.75,22.00,71.60,1427,1140,1039,220,WH-station1,2026-09-01T15:34:39.171-07:00
water_draw_1,2026-09-01T15:34:39.772-07:00,425.499,drawing,,open,,21.656003,3.058333,48.65,119.56,18.96,66.13,21.80,71.24,1427,1142,1040,218,WH-station1,2026-09-01T15:34:39.676-07:00
water_draw_1,2026-09-01T15:34:40.277-07:00,426.004,drawing,,open,,21.681687,3.053229,48.75,119.75,18.85,65.94,22.00,71.60,1428,1141,1039,220,WH-station1,2026-09-01T15:34:40.180-07:00
water_draw_1,2026-09-01T15:34:40.782-07:00,426.509,drawing,,open,,21.707247,3.037917,48.65,119.56,18.75,65.75,22.10,71.78,1427,1140,1036,221,WH-station1,2026-09-01T15:34:40.685-07:00
water_draw_1,2026-09-01T15:34:41.287-07:00,427.014,drawing,,open,,21.732928,3.053229,48.65,119.56,18.96,66.13,22.00,71.60,1427,1142,1039,220,WH-station1,2026-09-01T15:34:41.190-07:00
water_draw_1,2026-09-01T15:34:41.791-07:00,427.518,drawing,,open,,21.758738,3.068542,48.33,119.00,19.06,66.31,21.90,71.42,1424,1143,1042,219,WH-station1,2026-09-01T15:34:41.695-07:00
water_draw_1,2026-09-01T15:34:42.296-07:00,428.023,drawing,,open,,21.784592,3.073646,48.85,119.94,18.85,65.94,22.20,71.96,1429,1141,1043,222,WH-station1,2026-09-01T15:34:42.199-07:00
water_draw_1,2026-09-01T15:34:42.801-07:00,428.528,drawing,,open,,21.810491,3.078750,48.54,119.38,18.96,66.13,21.90,71.42,1426,1142,1044,219,WH-station1,2026-09-01T15:34:42.704-07:00
water_draw_1,2026-09-01T15:34:43.305-07:00,429.032,drawing,,open,,21.836302,3.068542,48.54,119.38,18.85,65.94,21.90,71.42,1426,1141,1042,219,WH-station1,2026-09-01T15:34:43.209-07:00
water_draw_1,2026-09-01T15:34:43.810-07:00,429.537,drawing,,open,,21.862028,3.058333,48.44,119.19,18.85,65.94,22.10,71.78,1425,1141,1040,221,WH-station1,2026-09-01T15:34:43.714-07:00
water_draw_1,2026-09-01T15:34:44.315-07:00,430.042,drawing,,open,,21.887841,3.068542,48.65,119.56,18.75,65.75,21.90,71.42,1427,1140,1042,219,WH-station1,2026-09-01T15:34:44.218-07:00
water_draw_1,2026-09-01T15:34:44.817-07:00,430.547,drawing,,open,,21.913579,3.058333,48.54,119.38,18.54,65.38,21.70,71.06,1426,1138,1040,217,WH-station1,2026-09-01T15:34:44.723-07:00
water_draw_1,2026-09-01T15:34:45.319-07:00,431.049,drawing,,open,,21.939296,3.073646,48.85,119.94,18.65,65.56,22.10,71.78,1429,1139,1043,221,WH-station1,2026-09-01T15:34:45.228-07:00
water_draw_1,2026-09-01T15:34:45.821-07:00,431.551,drawing,,open,,21.964627,3.027708,48.65,119.56,18.85,65.94,22.00,71.60,1427,1141,1034,220,WH-station1,2026-09-01T15:34:45.733-07:00
water_draw_1,2026-09-01T15:34:46.323-07:00,432.053,drawing,,open,,21.990385,3.078750,48.44,119.19,19.06,66.31,22.00,71.60,1425,1143,1044,220,WH-station1,2026-09-01T15:34:46.238-07:00
water_draw_1,2026-09-01T15:34:46.825-07:00,432.555,drawing,,open,,22.016099,3.073646,48.33,119.00,18.75,65.75,22.20,71.96,1424,1140,1043,222,WH-station1,2026-09-01T15:34:46.742-07:00
water_draw_1,2026-09-01T15:34:47.327-07:00,433.057,drawing,,open,,22.041643,3.053229,48.44,119.19,18.75,65.75,22.20,71.96,1425,1140,1039,222,WH-station1,2026-09-01T15:34:47.247-07:00
water_draw_1,2026-09-01T15:34:47.829-07:00,433.559,drawing,,open,,22.067188,3.053229,48.44,119.19,18.96,66.13,22.00,71.60,1425,1142,1039,220,WH-station1,2026-09-01T15:34:47.752-07:00
water_draw_1,2026-09-01T15:34:48.331-07:00,434.061,drawing,,open,,22.092861,3.068542,48.65,119.56,18.75,65.75,22.10,71.78,1427,1140,1042,221,WH-station1,2026-09-01T15:34:48.257-07:00
water_draw_1,2026-09-01T15:34:48.833-07:00,434.563,drawing,,open,,22.118448,3.058333,48.33,119.00,18.85,65.94,21.90,71.42,1424,1141,1040,219,WH-station1,2026-09-01T15:34:48.761-07:00
water_draw_1,2026-09-01T15:34:49.335-07:00,435.065,drawing,,open,,22.144034,3.058333,48.44,119.19,18.85,65.94,21.80,71.24,1425,1141,1040,218,WH-station1,2026-09-01T15:34:49.266-07:00
water_draw_1,2026-09-01T15:34:49.840-07:00,435.567,drawing,,open,,22.169750,3.073646,48.54,119.38,18.85,65.94,21.80,71.24,1426,1141,1043,218,WH-station1,2026-09-01T15:34:49.771-07:00
water_draw_1,2026-09-01T15:34:50.344-07:00,436.071,drawing,,open,,22.195649,3.078750,48.44,119.19,18.54,65.38,22.00,71.60,1425,1138,1044,220,WH-station1,2026-09-01T15:34:50.276-07:00
water_draw_1,2026-09-01T15:34:50.849-07:00,436.576,drawing,,open,,22.221505,3.073646,48.65,119.56,18.75,65.75,21.90,71.42,1427,1140,1043,219,WH-station1,2026-09-01T15:34:50.780-07:00
water_draw_1,2026-09-01T15:34:51.354-07:00,437.081,drawing,,open,,22.247448,3.083854,48.44,119.19,18.65,65.56,21.60,70.88,1425,1139,1045,216,WH-station1,2026-09-01T15:34:51.285-07:00
water_draw_1,2026-09-01T15:34:51.858-07:00,437.586,drawing,,open,,22.273300,3.073646,48.44,119.19,18.75,65.75,22.00,71.60,1425,1140,1043,220,WH-station1,2026-09-01T15:34:51.790-07:00
water_draw_1,2026-09-01T15:34:52.363-07:00,438.090,drawing,,open,,22.299238,3.083854,48.33,119.00,18.85,65.94,21.70,71.06,1424,1141,1045,217,WH-station1,2026-09-01T15:34:52.295-07:00
water_draw_1,2026-09-01T15:34:52.868-07:00,438.595,drawing,,open,,22.325130,3.078750,48.44,119.19,18.85,65.94,22.10,71.78,1425,1141,1044,221,WH-station1,2026-09-01T15:34:52.799-07:00
water_draw_1,2026-09-01T15:34:53.372-07:00,439.099,drawing,,open,,22.350896,3.063437,48.65,119.56,18.85,65.94,22.00,71.60,1427,1141,1041,220,WH-station1,2026-09-01T15:34:53.304-07:00
water_draw_1,2026-09-01T15:34:53.877-07:00,439.604,drawing,,open,,22.376636,3.058333,48.33,119.00,18.75,65.75,21.60,70.88,1424,1140,1040,216,WH-station1,2026-09-01T15:34:53.809-07:00
water_draw_1,2026-09-01T15:34:54.382-07:00,440.109,drawing,,open,,22.402622,3.088958,48.54,119.38,18.85,65.94,22.00,71.60,1426,1141,1046,220,WH-station1,2026-09-01T15:34:54.314-07:00
water_draw_1,2026-09-01T15:34:54.887-07:00,440.614,drawing,,open,,22.428260,3.048125,48.54,119.38,19.17,66.50,22.10,71.78,1426,1144,1038,221,WH-station1,2026-09-01T15:34:54.819-07:00
water_draw_1,2026-09-01T15:34:55.391-07:00,441.119,drawing,,open,,22.454113,3.073646,48.65,119.56,18.85,65.94,21.90,71.42,1427,1141,1043,219,WH-station1,2026-09-01T15:34:55.323-07:00
water_draw_1,2026-09-01T15:34:55.896-07:00,441.623,drawing,,open,,22.479835,3.058333,48.44,119.19,18.96,66.13,21.90,71.42,1425,1142,1040,219,WH-station1,2026-09-01T15:34:55.828-07:00
water_draw_1,2026-09-01T15:34:56.401-07:00,442.128,drawing,,open,,22.505563,3.058333,48.44,119.19,18.96,66.13,22.20,71.96,1425,1142,1040,222,WH-station1,2026-09-01T15:34:56.333-07:00
water_draw_1,2026-09-01T15:34:56.906-07:00,442.633,drawing,,open,,22.531465,3.078750,48.85,119.94,18.85,65.94,22.00,71.60,1429,1141,1044,220,WH-station1,2026-09-01T15:34:56.838-07:00
water_draw_1,2026-09-01T15:34:57.410-07:00,443.137,drawing,,open,,22.557365,3.078750,48.23,118.81,18.96,66.13,22.10,71.78,1423,1142,1044,221,WH-station1,2026-09-01T15:34:57.343-07:00
water_draw_1,2026-09-01T15:34:57.915-07:00,443.642,drawing,,open,,22.583086,3.058333,48.44,119.19,18.85,65.94,22.00,71.60,1425,1141,1040,220,WH-station1,2026-09-01T15:34:57.847-07:00
water_draw_1,2026-09-01T15:34:58.420-07:00,444.147,drawing,,open,,22.609113,3.094063,48.54,119.38,18.96,66.13,22.10,71.78,1426,1142,1047,221,WH-station1,2026-09-01T15:34:58.352-07:00
water_draw_1,2026-09-01T15:34:58.924-07:00,444.651,drawing,,open,,22.634754,3.048125,48.44,119.19,18.75,65.75,21.70,71.06,1425,1140,1038,217,WH-station1,2026-09-01T15:34:58.857-07:00
water_draw_1,2026-09-01T15:34:59.460-07:00,445.156,drawing,,open,,22.660567,3.068542,48.54,119.38,19.06,66.31,21.80,71.24,1426,1143,1042,218,WH-station1,2026-09-01T15:34:59.362-07:00
water_draw_1,2026-09-01T15:34:59.964-07:00,445.692,drawing,,open,,22.687900,3.063437,48.75,119.75,18.85,65.94,22.00,71.60,1428,1141,1041,220,WH-station1,2026-09-01T15:34:59.867-07:00
water_draw_1,2026-09-01T15:35:00.469-07:00,446.196,drawing,,open,,22.713844,3.083854,48.54,119.38,18.75,65.75,21.90,71.42,1426,1140,1045,219,WH-station1,2026-09-01T15:35:00.371-07:00
water_draw_1,2026-09-01T15:35:00.974-07:00,446.701,drawing,,open,,22.739959,3.104271,48.44,119.19,18.65,65.56,21.80,71.24,1425,1139,1049,218,WH-station1,2026-09-01T15:35:00.876-07:00
water_draw_1,2026-09-01T15:35:01.479-07:00,447.206,drawing,,open,,22.765770,3.068542,48.54,119.38,18.33,65.00,21.90,71.42,1426,1136,1042,219,WH-station1,2026-09-01T15:35:01.381-07:00
water_draw_1,2026-09-01T15:35:01.983-07:00,447.710,drawing,,open,,22.791408,3.048125,48.33,119.00,18.85,65.94,21.70,71.06,1424,1141,1038,217,WH-station1,2026-09-01T15:35:01.886-07:00
water_draw_1,2026-09-01T15:35:02.488-07:00,448.215,drawing,,open,,22.817176,3.063437,48.23,118.81,18.23,64.81,21.90,71.42,1423,1135,1041,219,WH-station1,2026-09-01T15:35:02.389-07:00
water_draw_1,2026-09-01T15:35:02.993-07:00,448.720,drawing,,open,,22.843070,3.078750,48.33,119.00,18.96,66.13,21.90,71.42,1424,1142,1044,219,WH-station1,2026-09-01T15:35:02.891-07:00
water_draw_1,2026-09-01T15:35:03.497-07:00,449.224,drawing,,open,,22.868883,3.068542,48.44,119.19,18.54,65.38,21.60,70.88,1425,1138,1042,216,WH-station1,2026-09-01T15:35:03.393-07:00
water_draw_1,2026-09-01T15:35:03.900-07:00,449.631,stopped,terminated,closed,,22.868883,3.068542,48.44,119.19,18.54,65.38,21.60,70.88,1425,1138,1042,216,WH-station1,2026-09-01T15:35:03.393-07:00
