event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-09-01T17:00:17.131-07:00,192.460,drawing,,open,,9.488103,2.879688,49.17,120.50,19.17,66.50,22.60,72.68,1432,1144,1005,226,WH-station1,2026-09-01T17:00:16.997-07:00
water_draw_2,2026-09-01T17:00:17.637-07:00,192.965,drawing,,open,,9.511986,2.838854,48.96,120.12,19.06,66.31,22.90,73.22,1430,1143,997,229,WH-station1,2026-09-01T17:00:17.501-07:00
water_draw_2,2026-09-01T17:00:18.142-07:00,193.471,drawing,,open,,9.536318,2.884792,49.17,120.50,19.17,66.50,22.60,72.68,1432,1144,1006,226,WH-station1,2026-09-01T17:00:18.006-07:00
water_draw_2,2026-09-01T17:00:18.646-07:00,193.976,drawing,,open,,9.560245,2.843958,48.96,120.12,18.96,66.13,22.90,73.22,1430,1142,998,229,WH-station1,2026-09-01T17:00:18.511-07:00
water_draw_2,2026-09-01T17:00:19.151-07:00,194.481,drawing,,open,,9.584252,2.854167,48.85,119.94,18.85,65.94,22.90,73.22,1429,1141,1000,229,WH-station1,2026-09-01T17:00:19.016-07:00
water_draw_2,2026-09-01T17:00:19.656-07:00,194.985,drawing,,open,,9.608176,2.843958,48.96,120.12,19.27,66.69,22.80,73.04,1430,1145,998,228,WH-station1,2026-09-01T17:00:19.520-07:00
water_draw_2,2026-09-01T17:00:20.160-07:00,195.490,drawing,,open,,9.632054,2.838854,49.27,120.69,18.75,65.75,22.70,72.86,1433,1140,997,227,WH-station1,2026-09-01T17:00:20.025-07:00
water_draw_2,2026-09-01T17:00:20.665-07:00,195.995,drawing,,open,,9.655979,2.843958,49.06,120.31,19.27,66.69,22.70,72.86,1431,1145,998,227,WH-station1,2026-09-01T17:00:20.530-07:00
water_draw_2,2026-09-01T17:00:21.170-07:00,196.500,drawing,,open,,9.679905,2.843958,49.06,120.31,19.17,66.50,22.50,72.50,1431,1144,998,225,WH-station1,2026-09-01T17:00:21.035-07:00
water_draw_2,2026-09-01T17:00:21.675-07:00,197.004,drawing,,open,,9.703872,2.849063,49.27,120.69,18.85,65.94,22.70,72.86,1433,1141,999,227,WH-station1,2026-09-01T17:00:21.540-07:00
water_draw_2,2026-09-01T17:00:22.179-07:00,197.509,drawing,,open,,9.727923,2.859271,49.37,120.87,18.96,66.13,22.70,72.86,1434,1142,1001,227,WH-station1,2026-09-01T17:00:22.044-07:00
water_draw_2,2026-09-01T17:00:22.684-07:00,198.014,drawing,,open,,9.751804,2.838854,49.17,120.50,19.06,66.31,22.50,72.50,1432,1143,997,225,WH-station1,2026-09-01T17:00:22.549-07:00
water_draw_2,2026-09-01T17:00:23.189-07:00,198.518,drawing,,open,,9.775596,2.828646,49.17,120.50,18.85,65.94,22.70,72.86,1432,1141,995,227,WH-station1,2026-09-01T17:00:23.054-07:00
water_draw_2,2026-09-01T17:00:23.694-07:00,199.023,drawing,,open,,9.799396,2.828646,49.17,120.50,19.17,66.50,22.80,73.04,1432,1144,995,228,WH-station1,2026-09-01T17:00:23.558-07:00
water_draw_2,2026-09-01T17:00:24.199-07:00,199.528,drawing,,open,,9.823367,2.849063,48.96,120.12,19.06,66.31,22.60,72.68,1430,1143,999,226,WH-station1,2026-09-01T17:00:24.063-07:00
water_draw_2,2026-09-01T17:00:24.703-07:00,200.033,drawing,,open,,9.847421,2.859271,49.37,120.87,19.06,66.31,22.50,72.50,1434,1143,1001,225,WH-station1,2026-09-01T17:00:24.568-07:00
water_draw_2,2026-09-01T17:00:25.208-07:00,200.537,drawing,,open,,9.871302,2.838854,49.17,120.50,19.06,66.31,22.40,72.32,1432,1143,997,224,WH-station1,2026-09-01T17:00:25.073-07:00
water_draw_2,2026-09-01T17:00:25.713-07:00,201.042,drawing,,open,,9.895440,2.869479,48.85,119.94,19.17,66.50,22.80,73.04,1429,1144,1003,228,WH-station1,2026-09-01T17:00:25.578-07:00
water_draw_2,2026-09-01T17:00:26.218-07:00,201.547,drawing,,open,,9.919537,2.864375,48.85,119.94,19.17,66.50,22.60,72.68,1429,1144,1002,226,WH-station1,2026-09-01T17:00:26.082-07:00
water_draw_2,2026-09-01T17:00:26.722-07:00,202.052,drawing,,open,,9.943464,2.843958,49.06,120.31,19.27,66.69,22.40,72.32,1431,1145,998,224,WH-station1,2026-09-01T17:00:26.587-07:00
water_draw_2,2026-09-01T17:00:27.227-07:00,202.557,drawing,,open,,9.967603,2.869479,49.17,120.50,18.96,66.13,22.80,73.04,1432,1142,1003,228,WH-station1,2026-09-01T17:00:27.092-07:00
water_draw_2,2026-09-01T17:00:27.732-07:00,203.061,drawing,,open,,9.991657,2.859271,48.96,120.12,19.27,66.69,22.50,72.50,1430,1145,1001,225,WH-station1,2026-09-01T17:00:27.597-07:00
water_draw_2,2026-09-01T17:00:28.237-07:00,203.566,drawing,,open,,10.015925,2.884792,48.96,120.12,18.96,66.13,22.80,73.04,1430,1142,1006,228,WH-station1,2026-09-01T17:00:28.101-07:00
water_draw_2,2026-09-01T17:00:28.741-07:00,204.071,drawing,,open,,10.040072,2.869479,49.17,120.50,19.17,66.50,22.90,73.22,1432,1144,1003,229,WH-station1,2026-09-01T17:00:28.606-07:00
water_draw_2,2026-09-01T17:00:29.246-07:00,204.576,drawing,,open,,10.064043,2.849063,49.17,120.50,19.17,66.50,22.80,73.04,1432,1144,999,228,WH-station1,2026-09-01T17:00:29.111-07:00
water_draw_2,2026-09-01T17:00:29.751-07:00,205.080,drawing,,open,,10.088226,2.874583,49.06,120.31,18.96,66.13,22.70,72.86,1431,1142,1004,227,WH-station1,2026-09-01T17:00:29.616-07:00
water_draw_2,2026-09-01T17:00:30.256-07:00,205.585,drawing,,open,,10.112319,2.864375,49.27,120.69,19.17,66.50,22.90,73.22,1433,1144,1002,229,WH-station1,2026-09-01T17:00:30.121-07:00
water_draw_2,2026-09-01T17:00:30.760-07:00,206.090,drawing,,open,,10.136329,2.854167,49.06,120.31,19.17,66.50,22.90,73.22,1431,1144,1000,229,WH-station1,2026-09-01T17:00:30.626-07:00
water_draw_2,2026-09-01T17:00:31.265-07:00,206.595,drawing,,open,,10.160423,2.864375,49.37,120.87,19.06,66.31,22.50,72.50,1434,1143,1002,225,WH-station1,2026-09-01T17:00:31.130-07:00
water_draw_2,2026-09-01T17:00:31.770-07:00,207.100,drawing,,open,,10.184354,2.843958,48.96,120.12,18.96,66.13,22.60,72.68,1430,1142,998,226,WH-station1,2026-09-01T17:00:31.635-07:00
water_draw_2,2026-09-01T17:00:32.275-07:00,207.604,drawing,,open,,10.208406,2.859271,49.17,120.50,19.17,66.50,22.90,73.22,1432,1144,1001,229,WH-station1,2026-09-01T17:00:32.140-07:00
water_draw_2,2026-09-01T17:00:32.779-07:00,208.109,drawing,,open,,10.232244,2.833750,49.27,120.69,19.17,66.50,22.60,72.68,1433,1144,996,226,WH-station1,2026-09-01T17:00:32.645-07:00
water_draw_2,2026-09-01T17:00:33.284-07:00,208.614,drawing,,open,,10.256209,2.849063,48.96,120.12,19.06,66.31,22.90,73.22,1430,1143,999,229,WH-station1,2026-09-01T17:00:33.149-07:00
water_draw_2,2026-09-01T17:00:33.789-07:00,209.118,drawing,,open,,10.280136,2.843958,49.27,120.69,19.27,66.69,22.50,72.50,1433,1145,998,225,WH-station1,2026-09-01T17:00:33.654-07:00
water_draw_2,2026-09-01T17:00:34.294-07:00,209.623,drawing,,open,,10.303894,2.823542,49.06,120.31,19.06,66.31,22.50,72.50,1431,1143,994,225,WH-station1,2026-09-01T17:00:34.159-07:00
water_draw_2,2026-09-01T17:00:34.799-07:00,210.128,drawing,,open,,10.327606,2.818437,49.06,120.31,18.96,66.13,22.60,72.68,1431,1142,993,226,WH-station1,2026-09-01T17:00:34.664-07:00
water_draw_2,2026-09-01T17:00:35.303-07:00,210.633,drawing,,open,,10.351401,2.828646,49.27,120.69,19.06,66.31,22.80,73.04,1433,1143,995,228,WH-station1,2026-09-01T17:00:35.168-07:00
water_draw_2,2026-09-01T17:00:35.808-07:00,211.138,drawing,,open,,10.375110,2.818437,49.06,120.31,19.06,66.31,22.80,73.04,1431,1143,993,228,WH-station1,2026-09-01T17:00:35.673-07:00
water_draw_2,2026-09-01T17:00:36.313-07:00,211.642,drawing,,open,,10.398949,2.833750,49.06,120.31,19.17,66.50,22.60,72.68,1431,1144,996,226,WH-station1,2026-09-01T17:00:36.178-07:00
water_draw_2,2026-09-01T17:00:36.818-07:00,212.147,drawing,,open,,10.422619,2.813333,49.06,120.31,18.75,65.75,22.40,72.32,1431,1140,992,224,WH-station1,2026-09-01T17:00:36.683-07:00
water_draw_2,2026-09-01T17:00:37.322-07:00,212.652,drawing,,open,,10.446502,2.838854,48.96,120.12,19.06,66.31,22.70,72.86,1430,1143,997,227,WH-station1,2026-09-01T17:00:37.188-07:00
water_draw_2,2026-09-01T17:00:37.827-07:00,213.157,drawing,,open,,10.470383,2.838854,49.06,120.31,19.06,66.31,22.80,73.04,1431,1143,997,228,WH-station1,2026-09-01T17:00:37.693-07:00
water_draw_2,2026-09-01T17:00:38.332-07:00,213.661,drawing,,open,,10.494176,2.828646,49.27,120.69,19.17,66.50,22.50,72.50,1433,1144,995,225,WH-station1,2026-09-01T17:00:38.197-07:00
water_draw_2,2026-09-01T17:00:38.836-07:00,214.166,drawing,,open,,10.518272,2.864375,49.17,120.50,18.96,66.13,22.90,73.22,1432,1142,1002,229,WH-station1,2026-09-01T17:00:38.702-07:00
water_draw_2,2026-09-01T17:00:39.341-07:00,214.671,drawing,,open,,10.542416,2.869479,49.37,120.87,18.96,66.13,22.90,73.22,1434,1142,1003,229,WH-station1,2026-09-01T17:00:39.207-07:00
water_draw_2,2026-09-01T17:00:39.846-07:00,215.176,drawing,,open,,10.566601,2.874583,48.96,120.12,19.17,66.50,22.80,73.04,1430,1144,1004,228,WH-station1,2026-09-01T17:00:39.712-07:00
water_draw_2,2026-09-01T17:00:40.351-07:00,215.680,drawing,,open,,10.590397,2.828646,48.96,120.12,19.06,66.31,22.50,72.50,1430,1143,995,225,WH-station1,2026-09-01T17:00:40.216-07:00
water_draw_2,2026-09-01T17:00:40.856-07:00,216.185,drawing,,open,,10.614414,2.854167,49.06,120.31,18.75,65.75,23.00,73.40,1431,1140,1000,230,WH-station1,2026-09-01T17:00:40.721-07:00
water_draw_2,2026-09-01T17:00:41.361-07:00,216.690,drawing,,open,,10.638511,2.864375,49.37,120.87,19.27,66.69,22.80,73.04,1434,1145,1002,228,WH-station1,2026-09-01T17:00:41.226-07:00
water_draw_2,2026-09-01T17:00:41.865-07:00,217.195,drawing,,open,,10.662653,2.869479,49.17,120.50,18.65,65.56,22.80,73.04,1432,1139,1003,228,WH-station1,2026-09-01T17:00:41.731-07:00
water_draw_2,2026-09-01T17:00:42.370-07:00,217.700,drawing,,open,,10.686666,2.854167,48.96,120.12,18.96,66.13,23.00,73.40,1430,1142,1000,230,WH-station1,2026-09-01T17:00:42.235-07:00
water_draw_2,2026-09-01T17:00:42.875-07:00,218.204,drawing,,open,,10.710590,2.843958,49.06,120.31,19.17,66.50,22.90,73.22,1431,1144,998,229,WH-station1,2026-09-01T17:00:42.740-07:00
water_draw_2,2026-09-01T17:00:43.380-07:00,218.709,drawing,,open,,10.734727,2.869479,49.06,120.31,18.75,65.75,22.90,73.22,1431,1140,1003,229,WH-station1,2026-09-01T17:00:43.245-07:00
water_draw_2,2026-09-01T17:00:43.884-07:00,219.214,drawing,,open,,10.758563,2.833750,49.17,120.50,19.38,66.88,22.80,73.04,1432,1146,996,228,WH-station1,2026-09-01T17:00:43.750-07:00
water_draw_2,2026-09-01T17:00:44.389-07:00,219.719,drawing,,open,,10.782662,2.864375,49.27,120.69,18.85,65.94,22.80,73.04,1433,1141,1002,228,WH-station1,2026-09-01T17:00:44.255-07:00
water_draw_2,2026-09-01T17:00:44.892-07:00,220.224,drawing,,open,,10.806554,2.838854,49.06,120.31,18.96,66.13,22.50,72.50,1431,1142,997,225,WH-station1,2026-09-01T17:00:44.759-07:00
water_draw_2,2026-09-01T17:00:45.394-07:00,220.726,drawing,,open,,10.830434,2.854167,49.06,120.31,18.96,66.13,22.70,72.86,1431,1142,1000,227,WH-station1,2026-09-01T17:00:45.264-07:00
water_draw_2,2026-09-01T17:00:45.896-07:00,221.228,drawing,,open,,10.854402,2.864375,49.48,121.06,19.27,66.69,22.90,73.22,1435,1145,1002,229,WH-station1,2026-09-01T17:00:45.769-07:00
water_draw_2,2026-09-01T17:00:46.398-07:00,221.730,drawing,,open,,10.878323,2.859271,49.27,120.69,19.27,66.69,22.70,72.86,1433,1145,1001,227,WH-station1,2026-09-01T17:00:46.274-07:00
water_draw_2,2026-09-01T17:00:46.900-07:00,222.232,drawing,,open,,10.901989,2.828646,49.17,120.50,19.06,66.31,22.80,73.04,1432,1143,995,228,WH-station1,2026-09-01T17:00:46.779-07:00
water_draw_2,2026-09-01T17:00:47.402-07:00,222.734,drawing,,open,,10.925739,2.838854,49.27,120.69,19.27,66.69,22.90,73.22,1433,1145,997,229,WH-station1,2026-09-01T17:00:47.283-07:00
water_draw_2,2026-09-01T17:00:47.904-07:00,223.236,drawing,,open,,10.949490,2.838854,49.27,120.69,18.85,65.94,22.70,72.86,1433,1141,997,227,WH-station1,2026-09-01T17:00:47.788-07:00
water_draw_2,2026-09-01T17:00:48.406-07:00,223.737,drawing,,open,,10.973240,2.838854,48.96,120.12,18.96,66.13,23.00,73.40,1430,1142,997,230,WH-station1,2026-09-01T17:00:48.293-07:00
water_draw_2,2026-09-01T17:00:48.908-07:00,224.239,drawing,,open,,10.997034,2.843958,49.17,120.50,18.96,66.13,22.50,72.50,1432,1142,998,225,WH-station1,2026-09-01T17:00:48.798-07:00
water_draw_2,2026-09-01T17:00:49.410-07:00,224.741,drawing,,open,,11.020913,2.854167,49.06,120.31,18.96,66.13,22.90,73.22,1431,1142,1000,229,WH-station1,2026-09-01T17:00:49.304-07:00
water_draw_2,2026-09-01T17:00:49.914-07:00,225.244,drawing,,open,,11.044797,2.854167,49.17,120.50,18.96,66.13,22.50,72.50,1432,1142,1000,225,WH-station1,2026-09-01T17:00:49.809-07:00
water_draw_2,2026-09-01T17:00:50.419-07:00,225.748,drawing,,open,,11.068764,2.849063,48.85,119.94,19.06,66.31,22.80,73.04,1429,1143,999,228,WH-station1,2026-09-01T17:00:50.314-07:00
water_draw_2,2026-09-01T17:00:50.923-07:00,226.253,drawing,,open,,11.092816,2.859271,49.06,120.31,19.06,66.31,22.70,72.86,1431,1143,1001,227,WH-station1,2026-09-01T17:00:50.819-07:00
water_draw_2,2026-09-01T17:00:51.428-07:00,226.758,drawing,,open,,11.116957,2.869479,49.27,120.69,19.27,66.69,22.60,72.68,1433,1145,1003,226,WH-station1,2026-09-01T17:00:51.324-07:00
water_draw_2,2026-09-01T17:00:51.933-07:00,227.262,drawing,,open,,11.140923,2.849063,49.06,120.31,19.38,66.88,22.70,72.86,1431,1146,999,227,WH-station1,2026-09-01T17:00:51.830-07:00
water_draw_2,2026-09-01T17:00:52.438-07:00,227.767,drawing,,open,,11.164941,2.854167,49.17,120.50,19.38,66.88,22.90,73.22,1432,1146,1000,229,WH-station1,2026-09-01T17:00:52.335-07:00
water_draw_2,2026-09-01T17:00:52.943-07:00,228.272,drawing,,open,,11.189164,2.879688,48.85,119.94,18.96,66.13,22.90,73.22,1429,1142,1005,229,WH-station1,2026-09-01T17:00:52.840-07:00
water_draw_2,2026-09-01T17:00:53.447-07:00,228.777,drawing,,open,,11.213304,2.869479,49.06,120.31,19.06,66.31,22.70,72.86,1431,1143,1003,227,WH-station1,2026-09-01T17:00:53.345-07:00
water_draw_2,2026-09-01T17:00:53.952-07:00,229.282,drawing,,open,,11.237312,2.854167,49.17,120.50,19.17,66.50,22.50,72.50,1432,1144,1000,225,WH-station1,2026-09-01T17:00:53.850-07:00
water_draw_2,2026-09-01T17:00:54.457-07:00,229.786,drawing,,open,,11.261492,2.874583,48.96,120.12,18.75,65.75,22.80,73.04,1430,1140,1004,228,WH-station1,2026-09-01T17:00:54.355-07:00
water_draw_2,2026-09-01T17:00:54.962-07:00,230.291,drawing,,open,,11.285633,2.869479,49.06,120.31,19.17,66.50,22.80,73.04,1431,1144,1003,228,WH-station1,2026-09-01T17:00:54.861-07:00
water_draw_2,2026-09-01T17:00:55.466-07:00,230.796,drawing,,open,,11.309729,2.864375,49.17,120.50,19.17,66.50,22.70,72.86,1432,1144,1002,227,WH-station1,2026-09-01T17:00:55.366-07:00
water_draw_2,2026-09-01T17:00:55.971-07:00,231.300,drawing,,open,,11.333824,2.864375,49.17,120.50,19.06,66.31,22.90,73.22,1432,1143,1002,229,WH-station1,2026-09-01T17:00:55.871-07:00
water_draw_2,2026-09-01T17:00:56.476-07:00,231.805,drawing,,open,,11.357792,2.849063,48.96,120.12,18.85,65.94,22.80,73.04,1430,1141,999,228,WH-station1,2026-09-01T17:00:56.376-07:00
water_draw_2,2026-09-01T17:00:56.980-07:00,232.310,drawing,,open,,11.381932,2.869479,49.17,120.50,18.85,65.94,22.70,72.86,1432,1141,1003,227,WH-station1,2026-09-01T17:00:56.881-07:00
water_draw_2,2026-09-01T17:00:57.485-07:00,232.815,drawing,,open,,11.405902,2.849063,49.17,120.50,18.96,66.13,22.80,73.04,1432,1142,999,228,WH-station1,2026-09-01T17:00:57.386-07:00
water_draw_2,2026-09-01T17:00:57.990-07:00,233.320,drawing,,open,,11.429958,2.859271,49.17,120.50,18.85,65.94,22.60,72.68,1432,1141,1001,226,WH-station1,2026-09-01T17:00:57.892-07:00
water_draw_2,2026-09-01T17:00:58.495-07:00,233.824,drawing,,open,,11.453965,2.854167,49.17,120.50,18.96,66.13,22.70,72.86,1432,1142,1000,227,WH-station1,2026-09-01T17:00:58.397-07:00
water_draw_2,2026-09-01T17:00:58.997-07:00,234.329,drawing,,open,,11.477929,2.849063,49.27,120.69,19.06,66.31,22.70,72.86,1433,1143,999,227,WH-station1,2026-09-01T17:00:58.902-07:00
water_draw_2,2026-09-01T17:00:59.499-07:00,234.831,drawing,,open,,11.501856,2.859271,49.06,120.31,18.85,65.94,22.80,73.04,1431,1141,1001,228,WH-station1,2026-09-01T17:00:59.408-07:00
water_draw_2,2026-09-01T17:01:00.001-07:00,235.333,drawing,,open,,11.525821,2.864375,49.17,120.50,19.17,66.50,22.80,73.04,1432,1144,1002,228,WH-station1,2026-09-01T17:00:59.913-07:00
water_draw_2,2026-09-01T17:01:00.503-07:00,235.835,drawing,,open,,11.549701,2.854167,49.06,120.31,19.27,66.69,22.90,73.22,1431,1145,1000,229,WH-station1,2026-09-01T17:01:00.418-07:00
water_draw_2,2026-09-01T17:01:01.005-07:00,236.337,drawing,,open,,11.573499,2.843958,48.96,120.12,19.27,66.69,22.80,73.04,1430,1145,998,228,WH-station1,2026-09-01T17:01:00.923-07:00
water_draw_2,2026-09-01T17:01:01.507-07:00,236.839,drawing,,open,,11.597346,2.849063,49.27,120.69,18.96,66.13,22.70,72.86,1433,1142,999,227,WH-station1,2026-09-01T17:01:01.429-07:00
water_draw_2,2026-09-01T17:01:02.009-07:00,237.341,drawing,,open,,11.621185,2.849063,49.27,120.69,18.96,66.13,22.80,73.04,1433,1142,999,228,WH-station1,2026-09-01T17:01:01.934-07:00
water_draw_2,2026-09-01T17:01:02.511-07:00,237.843,drawing,,open,,11.645277,2.879688,49.17,120.50,18.96,66.13,22.70,72.86,1432,1142,1005,227,WH-station1,2026-09-01T17:01:02.439-07:00
water_draw_2,2026-09-01T17:01:03.013-07:00,238.345,drawing,,open,,11.669201,2.859271,48.96,120.12,19.17,66.50,22.90,73.22,1430,1144,1001,229,WH-station1,2026-09-01T17:01:02.945-07:00
water_draw_2,2026-09-01T17:01:03.515-07:00,238.847,drawing,,open,,11.693080,2.854167,49.17,120.50,18.96,66.13,22.80,73.04,1432,1142,1000,228,WH-station1,2026-09-01T17:01:03.450-07:00
water_draw_2,2026-09-01T17:01:04.020-07:00,239.349,drawing,,open,,11.716922,2.849063,49.37,120.87,18.85,65.94,22.90,73.22,1434,1141,999,229,WH-station1,2026-09-01T17:01:03.955-07:00
water_draw_2,2026-09-01T17:01:04.525-07:00,239.854,drawing,,open,,11.740978,2.859271,49.27,120.69,18.96,66.13,22.40,72.32,1433,1142,1001,224,WH-station1,2026-09-01T17:01:04.460-07:00
water_draw_2,2026-09-01T17:01:05.030-07:00,240.359,drawing,,open,,11.764994,2.854167,49.06,120.31,18.96,66.13,22.50,72.50,1431,1142,1000,225,WH-station1,2026-09-01T17:01:04.965-07:00
water_draw_2,2026-09-01T17:01:05.534-07:00,240.864,drawing,,open,,11.789265,2.884792,48.96,120.12,19.17,66.50,22.50,72.50,1430,1144,1006,225,WH-station1,2026-09-01T17:01:05.471-07:00
water_draw_2,2026-09-01T17:01:06.039-07:00,241.369,drawing,,open,,11.813277,2.854167,48.96,120.12,19.38,66.88,22.90,73.22,1430,1146,1000,229,WH-station1,2026-09-01T17:01:05.976-07:00
water_draw_2,2026-09-01T17:01:06.544-07:00,241.873,drawing,,open,,11.837329,2.859271,49.06,120.31,19.06,66.31,23.00,73.40,1431,1143,1001,230,WH-station1,2026-09-01T17:01:06.481-07:00
water_draw_2,2026-09-01T17:01:07.049-07:00,242.378,drawing,,open,,11.861209,2.838854,48.75,119.75,19.06,66.31,23.00,73.40,1428,1143,997,230,WH-station1,2026-09-01T17:01:06.986-07:00
water_draw_2,2026-09-01T17:01:07.553-07:00,242.883,drawing,,open,,11.885264,2.859271,49.06,120.31,18.85,65.94,22.80,73.04,1431,1141,1001,228,WH-station1,2026-09-01T17:01:07.492-07:00
water_draw_2,2026-09-01T17:01:08.058-07:00,243.388,drawing,,open,,11.909362,2.864375,49.06,120.31,19.06,66.31,22.80,73.04,1431,1143,1002,228,WH-station1,2026-09-01T17:01:07.997-07:00
water_draw_2,2026-09-01T17:01:08.563-07:00,243.892,drawing,,open,,11.933461,2.864375,49.06,120.31,19.06,66.31,22.90,73.22,1431,1143,1002,229,WH-station1,2026-09-01T17:01:08.502-07:00
water_draw_2,2026-09-01T17:01:09.068-07:00,244.397,drawing,,open,,11.957512,2.859271,49.17,120.50,18.96,66.13,22.70,72.86,1432,1142,1001,227,WH-station1,2026-09-01T17:01:09.007-07:00
water_draw_2,2026-09-01T17:01:09.572-07:00,244.902,drawing,,open,,11.981606,2.864375,49.17,120.50,18.75,65.75,22.60,72.68,1432,1140,1002,226,WH-station1,2026-09-01T17:01:09.512-07:00
water_draw_2,2026-09-01T17:01:10.077-07:00,245.407,drawing,,open,,12.005574,2.849063,48.96,120.12,18.85,65.94,22.80,73.04,1430,1141,999,228,WH-station1,2026-09-01T17:01:10.017-07:00
water_draw_2,2026-09-01T17:01:10.582-07:00,245.911,drawing,,open,,12.029415,2.833750,49.06,120.31,19.06,66.31,23.00,73.40,1431,1143,996,230,WH-station1,2026-09-01T17:01:10.523-07:00
water_draw_2,2026-09-01T17:01:11.087-07:00,246.416,drawing,,open,,12.053383,2.849063,49.06,120.31,19.27,66.69,22.90,73.22,1431,1145,999,229,WH-station1,2026-09-01T17:01:11.028-07:00
water_draw_2,2026-09-01T17:01:11.593-07:00,246.922,drawing,,open,,12.077322,2.838854,48.96,120.12,19.06,66.31,22.90,73.22,1430,1143,997,229,WH-station1,2026-09-01T17:01:11.533-07:00
water_draw_2,2026-09-01T17:01:12.098-07:00,247.427,drawing,,open,,12.101080,2.823542,49.17,120.50,19.27,66.69,22.60,72.68,1432,1145,994,226,WH-station1,2026-09-01T17:01:12.038-07:00
water_draw_2,2026-09-01T17:01:12.602-07:00,247.932,drawing,,open,,12.125007,2.843958,48.96,120.12,18.85,65.94,22.80,73.04,1430,1141,998,228,WH-station1,2026-09-01T17:01:12.543-07:00
water_draw_2,2026-09-01T17:01:13.107-07:00,248.437,drawing,,open,,12.148934,2.843958,49.06,120.31,18.96,66.13,22.60,72.68,1431,1142,998,226,WH-station1,2026-09-01T17:01:13.049-07:00
water_draw_2,2026-09-01T17:01:13.612-07:00,248.941,drawing,,open,,12.172903,2.849063,48.96,120.12,18.75,65.75,22.50,72.50,1430,1140,999,225,WH-station1,2026-09-01T17:01:13.554-07:00
water_draw_2,2026-09-01T17:01:14.117-07:00,249.446,drawing,,open,,12.196833,2.843958,49.17,120.50,18.85,65.94,22.60,72.68,1432,1141,998,226,WH-station1,2026-09-01T17:01:14.059-07:00
water_draw_2,2026-09-01T17:01:14.622-07:00,249.951,drawing,,open,,12.220932,2.864375,49.17,120.50,18.96,66.13,22.50,72.50,1432,1142,1002,225,WH-station1,2026-09-01T17:01:14.564-07:00
water_draw_2,2026-09-01T17:01:15.126-07:00,250.456,drawing,,open,,12.245074,2.869479,48.85,119.94,18.75,65.75,23.00,73.40,1429,1140,1003,230,WH-station1,2026-09-01T17:01:15.069-07:00
water_draw_2,2026-09-01T17:01:15.631-07:00,250.961,drawing,,open,,12.269126,2.859271,49.06,120.31,19.27,66.69,22.50,72.50,1431,1145,1001,225,WH-station1,2026-09-01T17:01:15.574-07:00
water_draw_2,2026-09-01T17:01:16.136-07:00,251.465,drawing,,open,,12.292879,2.823542,49.06,120.31,19.38,66.88,22.90,73.22,1431,1146,994,229,WH-station1,2026-09-01T17:01:16.080-07:00
water_draw_2,2026-09-01T17:01:16.641-07:00,251.970,drawing,,open,,12.316975,2.864375,49.17,120.50,19.17,66.50,22.80,73.04,1432,1144,1002,228,WH-station1,2026-09-01T17:01:16.584-07:00
