event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-16T05:32:17.248-07:00,316.832,drawing,,open,15.0,11.135185,2.063021,44.48,112.06,24.17,75.50,25.70,78.26,1387,1192,845,257,WH-station1,2026-08-16T05:32:17.125-07:00
water_draw_1,2026-08-16T05:32:17.752-07:00,317.336,drawing,,open,15.0,11.152667,2.078333,44.69,112.44,24.58,76.25,25.70,78.26,1389,1196,848,257,WH-station1,2026-08-16T05:32:17.630-07:00
water_draw_1,2026-08-16T05:32:18.257-07:00,317.841,drawing,,open,15.0,11.170148,2.078333,44.79,112.62,24.48,76.06,25.70,78.26,1390,1195,848,257,WH-station1,2026-08-16T05:32:18.135-07:00
water_draw_1,2026-08-16T05:32:18.762-07:00,318.346,drawing,,open,15.0,11.187676,2.083437,44.58,112.25,24.48,76.06,25.70,78.26,1388,1195,849,257,WH-station1,2026-08-16T05:32:18.640-07:00
water_draw_1,2026-08-16T05:32:19.267-07:00,318.851,drawing,,open,15.0,11.205030,2.063021,44.58,112.25,24.27,75.69,25.70,78.26,1388,1193,845,257,WH-station1,2026-08-16T05:32:19.145-07:00
water_draw_1,2026-08-16T05:32:19.771-07:00,319.355,drawing,,open,15.0,11.222386,2.063021,44.79,112.62,24.58,76.25,25.60,78.08,1390,1196,845,256,WH-station1,2026-08-16T05:32:19.650-07:00
water_draw_1,2026-08-16T05:32:20.276-07:00,319.860,drawing,,open,15.0,11.239869,2.078333,44.69,112.44,24.27,75.69,25.70,78.26,1389,1193,848,257,WH-station1,2026-08-16T05:32:20.155-07:00
water_draw_1,2026-08-16T05:32:20.781-07:00,320.365,drawing,,open,15.0,11.257222,2.063021,44.58,112.25,24.17,75.50,25.70,78.26,1388,1192,845,257,WH-station1,2026-08-16T05:32:20.660-07:00
water_draw_1,2026-08-16T05:32:21.286-07:00,320.870,drawing,,open,15.0,11.274450,2.047708,44.69,112.44,24.37,75.87,25.70,78.26,1389,1194,842,257,WH-station1,2026-08-16T05:32:21.165-07:00
water_draw_1,2026-08-16T05:32:21.790-07:00,321.374,drawing,,open,15.0,11.291932,2.078333,44.58,112.25,24.48,76.06,25.60,78.08,1388,1195,848,256,WH-station1,2026-08-16T05:32:21.670-07:00
water_draw_1,2026-08-16T05:32:22.295-07:00,321.879,drawing,,open,15.0,11.309585,2.098750,44.69,112.44,24.37,75.87,25.70,78.26,1389,1194,852,257,WH-station1,2026-08-16T05:32:22.175-07:00
water_draw_1,2026-08-16T05:32:22.800-07:00,322.384,drawing,,open,15.0,11.327155,2.088542,44.58,112.25,24.79,76.63,25.70,78.26,1388,1198,850,257,WH-station1,2026-08-16T05:32:22.680-07:00
water_draw_1,2026-08-16T05:32:23.304-07:00,322.888,drawing,,open,15.0,11.344680,2.083437,44.79,112.62,24.69,76.44,25.60,78.08,1390,1197,849,256,WH-station1,2026-08-16T05:32:23.185-07:00
water_draw_1,2026-08-16T05:32:23.809-07:00,323.393,drawing,,open,15.0,11.362295,2.093646,44.48,112.06,24.37,75.87,25.80,78.44,1387,1194,851,258,WH-station1,2026-08-16T05:32:23.690-07:00
water_draw_1,2026-08-16T05:32:24.314-07:00,323.898,drawing,,open,15.0,11.379826,2.083437,44.58,112.25,24.69,76.44,25.70,78.26,1388,1197,849,257,WH-station1,2026-08-16T05:32:24.195-07:00
water_draw_1,2026-08-16T05:32:24.819-07:00,324.403,drawing,,open,15.0,11.397179,2.063021,44.58,112.25,24.90,76.81,25.70,78.26,1388,1199,845,257,WH-station1,2026-08-16T05:32:24.700-07:00
water_draw_1,2026-08-16T05:32:25.323-07:00,324.907,drawing,,open,15.0,11.414660,2.078333,44.58,112.25,24.58,76.25,25.70,78.26,1388,1196,848,257,WH-station1,2026-08-16T05:32:25.205-07:00
water_draw_1,2026-08-16T05:32:25.828-07:00,325.412,drawing,,open,15.0,11.432144,2.078333,44.48,112.06,24.58,76.25,25.70,78.26,1387,1196,848,257,WH-station1,2026-08-16T05:32:25.710-07:00
water_draw_1,2026-08-16T05:32:26.333-07:00,325.917,drawing,,open,15.0,11.449325,2.042604,44.58,112.25,24.79,76.63,25.60,78.08,1388,1198,841,256,WH-station1,2026-08-16T05:32:26.215-07:00
water_draw_1,2026-08-16T05:32:26.838-07:00,326.422,drawing,,open,15.0,11.466682,2.063021,44.58,112.25,24.69,76.44,25.70,78.26,1388,1197,845,257,WH-station1,2026-08-16T05:32:26.720-07:00
water_draw_1,2026-08-16T05:32:27.342-07:00,326.926,drawing,,open,15.0,11.484079,2.068125,44.58,112.25,24.69,76.44,25.70,78.26,1388,1197,846,257,WH-station1,2026-08-16T05:32:27.225-07:00
water_draw_1,2026-08-16T05:32:27.847-07:00,327.431,drawing,,open,15.0,11.501604,2.083437,44.79,112.62,24.90,76.81,25.70,78.26,1390,1199,849,257,WH-station1,2026-08-16T05:32:27.730-07:00
water_draw_1,2026-08-16T05:32:28.352-07:00,327.936,drawing,,open,15.0,11.518999,2.068125,44.69,112.44,25.10,77.19,25.60,78.08,1389,1201,846,256,WH-station1,2026-08-16T05:32:28.235-07:00
water_draw_1,2026-08-16T05:32:28.856-07:00,328.440,drawing,,open,15.0,11.536309,2.057917,44.69,112.44,24.79,76.63,25.70,78.26,1389,1198,844,257,WH-station1,2026-08-16T05:32:28.740-07:00
water_draw_1,2026-08-16T05:32:29.361-07:00,328.945,drawing,,open,15.0,11.553965,2.098750,44.69,112.44,25.00,77.00,25.70,78.26,1389,1200,852,257,WH-station1,2026-08-16T05:32:29.245-07:00
water_draw_1,2026-08-16T05:32:29.866-07:00,329.450,drawing,,open,15.0,11.571320,2.063021,44.69,112.44,25.21,77.38,25.70,78.26,1389,1202,845,257,WH-station1,2026-08-16T05:32:29.750-07:00
water_draw_1,2026-08-16T05:32:30.371-07:00,329.955,drawing,,open,15.0,11.588545,2.047708,44.79,112.62,25.31,77.56,25.80,78.44,1390,1203,842,258,WH-station1,2026-08-16T05:32:30.255-07:00
water_draw_1,2026-08-16T05:32:30.875-07:00,330.459,drawing,,open,15.0,11.605985,2.073229,44.48,112.06,24.79,76.63,25.70,78.26,1387,1198,847,257,WH-station1,2026-08-16T05:32:30.759-07:00
water_draw_1,2026-08-16T05:32:31.380-07:00,330.964,drawing,,open,15.0,11.623253,2.052813,44.58,112.25,25.10,77.19,25.70,78.26,1388,1201,843,257,WH-station1,2026-08-16T05:32:31.265-07:00
water_draw_1,2026-08-16T05:32:31.885-07:00,331.469,drawing,,open,15.0,11.640735,2.078333,44.58,112.25,25.21,77.38,25.70,78.26,1388,1202,848,257,WH-station1,2026-08-16T05:32:31.770-07:00
water_draw_1,2026-08-16T05:32:32.390-07:00,331.973,drawing,,open,15.0,11.658132,2.068125,44.58,112.25,25.31,77.56,25.80,78.44,1388,1203,846,258,WH-station1,2026-08-16T05:32:32.275-07:00
water_draw_1,2026-08-16T05:32:32.894-07:00,332.478,drawing,,open,15.0,11.675573,2.073229,44.79,112.62,25.21,77.38,25.60,78.08,1390,1202,847,256,WH-station1,2026-08-16T05:32:32.780-07:00
water_draw_1,2026-08-16T05:32:33.399-07:00,332.983,drawing,,open,15.0,11.692967,2.068125,44.69,112.44,24.90,76.81,25.70,78.26,1389,1199,846,257,WH-station1,2026-08-16T05:32:33.285-07:00
water_draw_1,2026-08-16T05:32:33.904-07:00,333.488,drawing,,open,15.0,11.710407,2.073229,44.48,112.06,25.10,77.19,25.60,78.08,1387,1201,847,256,WH-station1,2026-08-16T05:32:33.790-07:00
water_draw_1,2026-08-16T05:32:34.408-07:00,333.992,drawing,,open,15.0,11.727674,2.052813,44.79,112.62,25.21,77.38,25.70,78.26,1390,1202,843,257,WH-station1,2026-08-16T05:32:34.294-07:00
water_draw_1,2026-08-16T05:32:34.913-07:00,334.497,drawing,,open,15.0,11.745157,2.078333,44.58,112.25,25.31,77.56,25.60,78.08,1388,1203,848,256,WH-station1,2026-08-16T05:32:34.799-07:00
water_draw_1,2026-08-16T05:32:35.418-07:00,335.002,drawing,,open,15.0,11.762728,2.088542,44.58,112.25,25.31,77.56,25.60,78.08,1388,1203,850,256,WH-station1,2026-08-16T05:32:35.304-07:00
water_draw_1,2026-08-16T05:32:35.922-07:00,335.506,drawing,,open,15.0,11.780338,2.093646,44.58,112.25,25.31,77.56,25.70,78.26,1388,1203,851,257,WH-station1,2026-08-16T05:32:35.809-07:00
water_draw_1,2026-08-16T05:32:36.427-07:00,336.011,drawing,,open,15.0,11.797947,2.093646,44.58,112.25,25.42,77.75,25.70,78.26,1388,1204,851,257,WH-station1,2026-08-16T05:32:36.314-07:00
water_draw_1,2026-08-16T05:32:36.932-07:00,336.516,drawing,,open,15.0,11.815902,2.134479,44.69,112.44,25.63,78.13,25.70,78.26,1389,1206,859,257,WH-station1,2026-08-16T05:32:36.819-07:00
water_draw_1,2026-08-16T05:32:37.437-07:00,337.020,drawing,,open,15.0,11.832954,2.027292,44.69,112.44,25.73,78.31,25.70,78.26,1389,1207,838,257,WH-station1,2026-08-16T05:32:37.325-07:00
water_draw_1,2026-08-16T05:32:37.941-07:00,337.525,drawing,,open,15.0,11.850525,2.088542,44.79,112.62,25.73,78.31,25.80,78.44,1390,1207,850,258,WH-station1,2026-08-16T05:32:37.829-07:00
water_draw_1,2026-08-16T05:32:38.446-07:00,338.030,drawing,,open,15.0,11.867793,2.052813,44.69,112.44,25.31,77.56,25.70,78.26,1389,1203,843,257,WH-station1,2026-08-16T05:32:38.334-07:00
water_draw_1,2026-08-16T05:32:38.951-07:00,338.535,drawing,,open,15.0,11.885145,2.063021,44.48,112.06,25.94,78.69,25.80,78.44,1387,1209,845,258,WH-station1,2026-08-16T05:32:38.840-07:00
water_draw_1,2026-08-16T05:32:39.455-07:00,339.039,drawing,,open,15.0,11.902412,2.052813,44.48,112.06,25.83,78.50,25.60,78.08,1387,1208,843,256,WH-station1,2026-08-16T05:32:39.345-07:00
water_draw_1,2026-08-16T05:32:39.960-07:00,339.544,drawing,,open,15.0,11.919851,2.073229,44.69,112.44,25.83,78.50,25.70,78.26,1389,1208,847,257,WH-station1,2026-08-16T05:32:39.849-07:00
water_draw_1,2026-08-16T05:32:40.465-07:00,340.049,drawing,,open,15.0,11.937333,2.078333,44.69,112.44,25.94,78.69,25.60,78.08,1389,1209,848,256,WH-station1,2026-08-16T05:32:40.354-07:00
water_draw_1,2026-08-16T05:32:40.970-07:00,340.553,drawing,,open,15.0,11.954689,2.063021,44.79,112.62,25.52,77.94,25.70,78.26,1390,1205,845,257,WH-station1,2026-08-16T05:32:40.859-07:00
water_draw_1,2026-08-16T05:32:41.474-07:00,341.058,drawing,,open,15.0,11.972003,2.057917,44.69,112.44,25.94,78.69,25.80,78.44,1389,1209,844,258,WH-station1,2026-08-16T05:32:41.365-07:00
water_draw_1,2026-08-16T05:32:41.979-07:00,341.563,drawing,,open,15.0,11.989527,2.083437,44.69,112.44,25.94,78.69,25.80,78.44,1389,1209,849,258,WH-station1,2026-08-16T05:32:41.870-07:00
water_draw_1,2026-08-16T05:32:42.484-07:00,342.068,drawing,,open,15.0,12.006794,2.052813,44.48,112.06,26.04,78.87,25.80,78.44,1387,1210,843,258,WH-station1,2026-08-16T05:32:42.375-07:00
water_draw_1,2026-08-16T05:32:42.988-07:00,342.572,drawing,,open,15.0,12.024061,2.052813,44.69,112.44,26.15,79.06,25.70,78.26,1389,1211,843,257,WH-station1,2026-08-16T05:32:42.880-07:00
water_draw_1,2026-08-16T05:32:43.493-07:00,343.077,drawing,,open,15.0,12.041457,2.068125,44.69,112.44,25.73,78.31,25.70,78.26,1389,1207,846,257,WH-station1,2026-08-16T05:32:43.385-07:00
water_draw_1,2026-08-16T05:32:43.998-07:00,343.582,drawing,,open,15.0,12.058940,2.078333,44.69,112.44,26.25,79.25,25.60,78.08,1389,1212,848,256,WH-station1,2026-08-16T05:32:43.890-07:00
water_draw_1,2026-08-16T05:32:44.502-07:00,344.086,drawing,,open,15.0,12.076380,2.073229,44.58,112.25,26.15,79.06,25.70,78.26,1388,1211,847,257,WH-station1,2026-08-16T05:32:44.395-07:00
water_draw_1,2026-08-16T05:32:45.007-07:00,344.591,drawing,,open,15.0,12.093605,2.047708,44.69,112.44,26.15,79.06,25.70,78.26,1389,1211,842,257,WH-station1,2026-08-16T05:32:44.900-07:00
water_draw_1,2026-08-16T05:32:45.512-07:00,345.096,drawing,,open,15.0,12.111260,2.098750,44.69,112.44,26.46,79.62,25.80,78.44,1389,1214,852,258,WH-station1,2026-08-16T05:32:45.405-07:00
water_draw_1,2026-08-16T05:32:46.017-07:00,345.600,drawing,,open,15.0,12.128784,2.083437,44.58,112.25,26.25,79.25,25.60,78.08,1388,1212,849,256,WH-station1,2026-08-16T05:32:45.910-07:00
water_draw_1,2026-08-16T05:32:46.522-07:00,346.105,drawing,,open,15.0,12.146187,2.068125,44.58,112.25,26.35,79.44,25.70,78.26,1388,1213,846,257,WH-station1,2026-08-16T05:32:46.415-07:00
water_draw_1,2026-08-16T05:32:47.026-07:00,346.610,drawing,,open,15.0,12.163370,2.042604,44.58,112.25,26.46,79.62,25.70,78.26,1388,1214,841,257,WH-station1,2026-08-16T05:32:46.920-07:00
water_draw_1,2026-08-16T05:32:47.531-07:00,347.115,drawing,,open,15.0,12.180383,2.022187,44.69,112.44,26.56,79.81,25.80,78.44,1389,1215,837,258,WH-station1,2026-08-16T05:32:47.425-07:00
water_draw_1,2026-08-16T05:32:48.036-07:00,347.620,drawing,,open,15.0,12.197911,2.083437,44.58,112.25,26.77,80.19,25.80,78.44,1388,1217,849,258,WH-station1,2026-08-16T05:32:47.930-07:00
water_draw_1,2026-08-16T05:32:48.540-07:00,348.124,drawing,,open,15.0,12.215307,2.068125,44.69,112.44,26.98,80.56,25.70,78.26,1389,1219,846,257,WH-station1,2026-08-16T05:32:48.435-07:00
water_draw_1,2026-08-16T05:32:49.045-07:00,348.629,drawing,,open,15.0,12.232662,2.063021,44.58,112.25,26.77,80.19,25.80,78.44,1388,1217,845,258,WH-station1,2026-08-16T05:32:48.940-07:00
water_draw_1,2026-08-16T05:32:49.550-07:00,349.134,drawing,,open,15.0,12.250277,2.093646,44.69,112.44,26.87,80.37,25.80,78.44,1389,1218,851,258,WH-station1,2026-08-16T05:32:49.445-07:00
water_draw_1,2026-08-16T05:32:50.055-07:00,349.639,drawing,,open,15.0,12.267715,2.073229,44.58,112.25,26.98,80.56,25.70,78.26,1388,1219,847,257,WH-station1,2026-08-16T05:32:49.950-07:00
water_draw_1,2026-08-16T05:32:50.559-07:00,350.143,drawing,,open,15.0,12.285415,2.103854,44.38,111.88,26.87,80.37,25.80,78.44,1386,1218,853,258,WH-station1,2026-08-16T05:32:50.454-07:00
water_draw_1,2026-08-16T05:32:51.064-07:00,350.648,drawing,,open,15.0,12.302511,2.032396,44.90,112.81,27.19,80.94,25.60,78.08,1391,1221,839,256,WH-station1,2026-08-16T05:32:50.959-07:00
water_draw_1,2026-08-16T05:32:51.569-07:00,351.153,drawing,,open,15.0,12.319825,2.057917,44.58,112.25,27.08,80.75,25.70,78.26,1388,1220,844,257,WH-station1,2026-08-16T05:32:51.465-07:00
water_draw_1,2026-08-16T05:32:52.074-07:00,351.658,drawing,,open,15.0,12.337093,2.052813,44.58,112.25,26.87,80.37,25.80,78.44,1388,1218,843,258,WH-station1,2026-08-16T05:32:51.969-07:00
water_draw_1,2026-08-16T05:32:52.579-07:00,352.163,drawing,,open,15.0,12.354372,2.052813,44.69,112.44,26.98,80.56,25.70,78.26,1389,1219,843,257,WH-station1,2026-08-16T05:32:52.474-07:00
water_draw_1,2026-08-16T05:32:53.083-07:00,352.667,drawing,,open,15.0,12.371898,2.083437,44.79,112.62,26.98,80.56,25.70,78.26,1390,1219,849,257,WH-station1,2026-08-16T05:32:52.979-07:00
water_draw_1,2026-08-16T05:32:53.588-07:00,353.172,drawing,,open,15.0,12.389254,2.063021,44.79,112.62,27.29,81.12,25.80,78.44,1390,1222,845,258,WH-station1,2026-08-16T05:32:53.484-07:00
water_draw_1,2026-08-16T05:32:54.093-07:00,353.677,drawing,,open,15.0,12.406610,2.063021,44.69,112.44,27.40,81.31,25.70,78.26,1389,1223,845,257,WH-station1,2026-08-16T05:32:53.989-07:00
water_draw_1,2026-08-16T05:32:54.598-07:00,354.182,drawing,,open,15.0,12.424139,2.083437,44.69,112.44,27.29,81.12,25.80,78.44,1389,1222,849,258,WH-station1,2026-08-16T05:32:54.494-07:00
water_draw_1,2026-08-16T05:32:55.103-07:00,354.686,drawing,,open,15.0,12.441277,2.037500,44.48,112.06,27.50,81.50,25.80,78.44,1387,1224,840,258,WH-station1,2026-08-16T05:32:54.999-07:00
water_draw_1,2026-08-16T05:32:55.607-07:00,355.191,drawing,,open,15.0,12.458674,2.068125,44.69,112.44,27.29,81.12,25.70,78.26,1389,1222,846,257,WH-station1,2026-08-16T05:32:55.504-07:00
water_draw_1,2026-08-16T05:32:56.112-07:00,355.696,drawing,,open,15.0,12.475898,2.047708,44.69,112.44,27.29,81.12,25.80,78.44,1389,1222,842,258,WH-station1,2026-08-16T05:32:56.009-07:00
water_draw_1,2026-08-16T05:32:56.617-07:00,356.201,drawing,,open,15.0,12.493253,2.063021,44.69,112.44,27.71,81.88,25.80,78.44,1389,1226,845,258,WH-station1,2026-08-16T05:32:56.514-07:00
water_draw_1,2026-08-16T05:32:57.121-07:00,356.705,drawing,,open,15.0,12.510567,2.057917,44.69,112.44,27.60,81.69,25.70,78.26,1389,1225,844,257,WH-station1,2026-08-16T05:32:57.019-07:00
water_draw_1,2026-08-16T05:32:57.626-07:00,357.210,drawing,,open,15.0,12.527797,2.047708,44.69,112.44,27.50,81.50,25.70,78.26,1389,1224,842,257,WH-station1,2026-08-16T05:32:57.525-07:00
water_draw_1,2026-08-16T05:32:58.131-07:00,357.715,drawing,,open,15.0,12.545321,2.083437,44.69,112.44,27.60,81.69,25.70,78.26,1389,1225,849,257,WH-station1,2026-08-16T05:32:58.029-07:00
water_draw_1,2026-08-16T05:32:58.636-07:00,358.220,drawing,,open,15.0,12.562633,2.057917,44.90,112.81,28.02,82.44,25.70,78.26,1391,1229,844,257,WH-station1,2026-08-16T05:32:58.534-07:00
water_draw_1,2026-08-16T05:32:59.140-07:00,358.724,drawing,,open,15.0,12.579857,2.047708,44.48,112.06,27.60,81.69,25.70,78.26,1387,1225,842,257,WH-station1,2026-08-16T05:32:59.039-07:00
water_draw_1,2026-08-16T05:32:59.645-07:00,359.229,drawing,,open,15.0,12.597127,2.052813,44.79,112.62,28.02,82.44,25.60,78.08,1390,1229,843,256,WH-station1,2026-08-16T05:32:59.544-07:00
water_draw_1,2026-08-16T05:33:00.150-07:00,359.734,drawing,,open,15.0,12.614567,2.073229,44.58,112.25,28.02,82.44,25.80,78.44,1388,1229,847,258,WH-station1,2026-08-16T05:33:00.049-07:00
water_draw_1,2026-08-16T05:33:00.655-07:00,360.238,drawing,,open,15.0,12.631877,2.057917,44.69,112.44,28.12,82.62,25.70,78.26,1389,1230,844,257,WH-station1,2026-08-16T05:33:00.554-07:00
water_draw_1,2026-08-16T05:33:01.159-07:00,360.743,drawing,,open,15.0,12.649274,2.068125,44.69,112.44,28.12,82.62,25.60,78.08,1389,1230,846,256,WH-station1,2026-08-16T05:33:01.059-07:00
water_draw_1,2026-08-16T05:33:01.663-07:00,361.247,drawing,,open,15.0,12.666650,2.068125,44.58,112.25,27.92,82.25,25.80,78.44,1388,1228,846,258,WH-station1,2026-08-16T05:33:01.565-07:00
water_draw_1,2026-08-16T05:33:02.168-07:00,361.752,drawing,,open,15.0,12.683917,2.052813,44.69,112.44,28.12,82.62,25.70,78.26,1389,1230,843,257,WH-station1,2026-08-16T05:33:02.070-07:00
water_draw_1,2026-08-16T05:33:02.673-07:00,362.257,drawing,,open,15.0,12.701658,2.108958,44.69,112.44,28.12,82.62,25.70,78.26,1389,1230,854,257,WH-station1,2026-08-16T05:33:02.574-07:00
water_draw_1,2026-08-16T05:33:03.178-07:00,362.761,drawing,,open,15.0,12.719100,2.073229,44.79,112.62,28.23,82.81,25.80,78.44,1390,1231,847,258,WH-station1,2026-08-16T05:33:03.080-07:00
water_draw_1,2026-08-16T05:33:03.682-07:00,363.266,drawing,,open,15.0,12.736716,2.093646,44.58,112.25,28.33,83.00,25.70,78.26,1388,1232,851,257,WH-station1,2026-08-16T05:33:03.585-07:00
water_draw_1,2026-08-16T05:33:04.187-07:00,363.771,drawing,,open,15.0,12.754201,2.078333,44.48,112.06,28.54,83.38,25.70,78.26,1387,1234,848,257,WH-station1,2026-08-16T05:33:04.090-07:00
water_draw_1,2026-08-16T05:33:04.692-07:00,364.276,drawing,,open,15.0,12.771601,2.068125,44.69,112.44,28.23,82.81,25.60,78.08,1389,1231,846,256,WH-station1,2026-08-16T05:33:04.595-07:00
water_draw_1,2026-08-16T05:33:05.197-07:00,364.781,drawing,,open,15.0,12.788783,2.042604,44.69,112.44,28.23,82.81,25.70,78.26,1389,1231,841,257,WH-station1,2026-08-16T05:33:05.100-07:00
water_draw_1,2026-08-16T05:33:05.702-07:00,365.285,drawing,,open,15.0,12.806269,2.078333,44.48,112.06,28.65,83.56,25.80,78.44,1387,1235,848,258,WH-station1,2026-08-16T05:33:05.605-07:00
water_draw_1,2026-08-16T05:33:06.206-07:00,365.790,drawing,,open,15.0,12.823280,2.022187,44.69,112.44,28.54,83.38,25.70,78.26,1389,1234,837,257,WH-station1,2026-08-16T05:33:06.110-07:00
water_draw_1,2026-08-16T05:33:06.711-07:00,366.295,drawing,,open,15.0,12.840461,2.042604,44.58,112.25,28.65,83.56,25.80,78.44,1388,1235,841,258,WH-station1,2026-08-16T05:33:06.615-07:00
water_draw_1,2026-08-16T05:33:07.216-07:00,366.800,drawing,,open,15.0,12.857728,2.052813,44.69,112.44,28.75,83.75,25.80,78.44,1389,1236,843,258,WH-station1,2026-08-16T05:33:07.120-07:00
water_draw_1,2026-08-16T05:33:07.720-07:00,367.304,drawing,,open,15.0,12.875082,2.063021,44.69,112.44,28.85,83.94,25.70,78.26,1389,1237,845,257,WH-station1,2026-08-16T05:33:07.625-07:00
water_draw_1,2026-08-16T05:33:08.225-07:00,367.809,drawing,,open,15.0,12.892356,2.052813,44.79,112.62,28.54,83.38,25.80,78.44,1390,1234,843,258,WH-station1,2026-08-16T05:33:08.130-07:00
water_draw_1,2026-08-16T05:33:08.730-07:00,368.314,drawing,,open,15.0,12.909585,2.047708,44.58,112.25,29.06,84.31,25.80,78.44,1388,1239,842,258,WH-station1,2026-08-16T05:33:08.635-07:00
water_draw_1,2026-08-16T05:33:09.235-07:00,368.819,drawing,,open,15.0,12.926937,2.063021,44.69,112.44,28.96,84.12,25.70,78.26,1389,1238,845,257,WH-station1,2026-08-16T05:33:09.140-07:00
water_draw_1,2026-08-16T05:33:09.739-07:00,369.323,drawing,,open,15.0,12.944206,2.052813,44.69,112.44,28.96,84.12,25.60,78.08,1389,1238,843,256,WH-station1,2026-08-16T05:33:09.645-07:00
water_draw_1,2026-08-16T05:33:10.244-07:00,369.828,drawing,,open,15.0,12.961473,2.052813,44.69,112.44,28.85,83.94,25.80,78.44,1389,1237,843,258,WH-station1,2026-08-16T05:33:10.150-07:00
water_draw_1,2026-08-16T05:33:10.749-07:00,370.333,drawing,,open,15.0,12.978869,2.068125,44.79,112.62,29.48,85.06,25.70,78.26,1390,1243,846,257,WH-station1,2026-08-16T05:33:10.655-07:00
water_draw_1,2026-08-16T05:33:11.254-07:00,370.837,drawing,,open,15.0,12.996097,2.047708,44.69,112.44,29.38,84.88,25.70,78.26,1389,1242,842,257,WH-station1,2026-08-16T05:33:11.160-07:00
water_draw_1,2026-08-16T05:33:11.758-07:00,371.342,drawing,,open,15.0,13.013367,2.052813,44.58,112.25,29.38,84.88,25.70,78.26,1388,1242,843,257,WH-station1,2026-08-16T05:33:11.665-07:00
water_draw_1,2026-08-16T05:33:12.263-07:00,371.847,drawing,,open,15.0,13.030461,2.032396,44.58,112.25,29.58,85.25,25.60,78.08,1388,1244,839,256,WH-station1,2026-08-16T05:33:12.170-07:00
water_draw_1,2026-08-16T05:33:12.768-07:00,372.352,drawing,,open,15.0,13.047772,2.057917,44.58,112.25,29.48,85.06,25.70,78.26,1388,1243,844,257,WH-station1,2026-08-16T05:33:12.675-07:00
water_draw_1,2026-08-16T05:33:13.272-07:00,372.856,drawing,,open,15.0,13.065081,2.057917,44.79,112.62,29.48,85.06,25.70,78.26,1390,1243,844,257,WH-station1,2026-08-16T05:33:13.180-07:00
water_draw_1,2026-08-16T05:33:13.777-07:00,373.361,drawing,,open,15.0,13.082436,2.063021,44.58,112.25,29.48,85.06,25.60,78.08,1388,1243,845,256,WH-station1,2026-08-16T05:33:13.685-07:00
water_draw_1,2026-08-16T05:33:14.282-07:00,373.866,drawing,,open,15.0,13.099660,2.047708,44.69,112.44,29.69,85.44,25.70,78.26,1389,1245,842,257,WH-station1,2026-08-16T05:33:14.190-07:00
water_draw_1,2026-08-16T05:33:14.787-07:00,374.370,drawing,,open,15.0,13.117057,2.068125,44.90,112.81,30.00,86.00,25.70,78.26,1391,1248,846,257,WH-station1,2026-08-16T05:33:14.695-07:00
water_draw_1,2026-08-16T05:33:15.291-07:00,374.875,drawing,,open,15.0,13.134239,2.042604,44.79,112.62,30.00,86.00,25.80,78.44,1390,1248,841,258,WH-station1,2026-08-16T05:33:15.200-07:00
water_draw_1,2026-08-16T05:33:15.796-07:00,375.380,drawing,,open,15.0,13.152237,2.139583,44.69,112.44,29.69,85.44,25.60,78.08,1389,1245,860,256,WH-station1,2026-08-16T05:33:15.705-07:00
water_draw_1,2026-08-16T05:33:16.301-07:00,375.885,drawing,,open,15.0,13.169720,2.078333,44.38,111.88,30.00,86.00,25.70,78.26,1386,1248,848,257,WH-station1,2026-08-16T05:33:16.210-07:00
water_draw_1,2026-08-16T05:33:16.806-07:00,376.389,drawing,,open,15.0,13.187334,2.093646,44.79,112.62,30.31,86.56,25.70,78.26,1390,1251,851,257,WH-station1,2026-08-16T05:33:16.715-07:00
water_draw_1,2026-08-16T05:33:17.310-07:00,376.894,drawing,,open,15.0,13.204862,2.083437,44.69,112.44,30.31,86.56,25.80,78.44,1389,1251,849,258,WH-station1,2026-08-16T05:33:17.220-07:00
water_draw_1,2026-08-16T05:33:17.815-07:00,377.399,drawing,,open,15.0,13.222603,2.108958,44.79,112.62,30.10,86.19,25.80,78.44,1390,1249,854,258,WH-station1,2026-08-16T05:33:17.725-07:00
water_draw_1,2026-08-16T05:33:18.320-07:00,377.904,drawing,,open,15.0,13.240084,2.078333,44.58,112.25,30.62,87.12,25.70,78.26,1388,1254,848,257,WH-station1,2026-08-16T05:33:18.230-07:00
water_draw_1,2026-08-16T05:33:18.824-07:00,378.408,drawing,,open,15.0,13.257396,2.057917,44.48,112.06,30.62,87.12,25.60,78.08,1387,1254,844,256,WH-station1,2026-08-16T05:33:18.735-07:00
water_draw_1,2026-08-16T05:33:19.329-07:00,378.913,drawing,,open,15.0,13.274796,2.068125,44.79,112.62,30.52,86.94,25.80,78.44,1390,1253,846,258,WH-station1,2026-08-16T05:33:19.240-07:00
water_draw_1,2026-08-16T05:33:19.834-07:00,379.418,drawing,,open,15.0,13.292068,2.052813,44.69,112.44,30.31,86.56,25.80,78.44,1389,1251,843,258,WH-station1,2026-08-16T05:33:19.745-07:00
