timestamp_pacific,event_id,event,direction,command,result,argument,source,opcode1,opcode2,nak_code,nak_reason,operational_state,operational_state_name,intermediate_response_code,intermediate_response_name,details
2026-09-03T17:59:35.365-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-03T17:59:35.493-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-03T17:59:35.534-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-03T17:59:35.534-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T17:59:35.684-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T17:59:35.796-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T17:59:35.837-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:00:04.851-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:00:04.944-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:00:05.039-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:00:05.080-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:00:35.094-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-03T18:00:35.178-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-03T18:00:35.307-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-03T18:00:35.349-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-03T18:00:35.350-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:00:35.498-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:00:35.610-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:00:35.650-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:01:05.665-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:01:05.765-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:01:05.861-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:01:05.901-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:01:34.915-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-03T18:01:35.008-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-03T18:01:35.136-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-03T18:01:35.176-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-03T18:01:35.177-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:01:35.328-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:01:35.439-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:01:35.480-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:02:05.494-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:02:05.594-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:02:05.690-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:02:05.731-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:02:34.745-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-03T18:02:34.837-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-03T18:02:34.965-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-03T18:02:35.006-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-03T18:02:35.006-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:02:35.157-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:02:35.269-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:02:35.309-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:03:05.323-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:03:05.407-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:03:05.520-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:03:05.560-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:03:35.574-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-03T18:03:35.658-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-03T18:03:35.786-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-03T18:03:35.827-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-03T18:03:35.827-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:03:35.978-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:03:36.090-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:03:36.131-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:04:05.144-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:04:05.237-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:04:05.333-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:04:05.373-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:04:35.387-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-03T18:04:35.472-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-03T18:04:35.600-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-03T18:04:35.643-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-03T18:04:35.643-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:04:35.792-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:04:35.888-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:04:35.928-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:05:04.942-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:05:05.035-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:05:05.131-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:05:05.171-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:05:35.185-07:00,auto_outside_comm_heartbeat_36,command_sent,outbound,outside_communication1,pending,0,schedule,14,0,,,,,,,
2026-09-03T18:05:35.286-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-09-03T18:05:35.381-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-09-03T18:05:35.421-07:00,auto_outside_comm_heartbeat_36,command_completed,outbound,outside_communication1,ok,0,schedule,14,0,,,,,,,
2026-09-03T18:05:35.422-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-03T18:05:35.573-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-03T18:05:35.701-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-03T18:05:35.742-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-03T18:05:35.742-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:05:35.893-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:05:35.989-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:05:36.029-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:06:05.042-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:06:05.136-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:06:05.232-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:06:05.272-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:06:35.286-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-03T18:06:35.371-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-03T18:06:35.499-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-03T18:06:35.540-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-03T18:06:35.540-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:06:35.691-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:06:35.787-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:06:35.827-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:07:04.840-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:07:04.934-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:07:05.030-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:07:05.070-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:07:35.083-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-03T18:07:35.184-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-03T18:07:35.297-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-03T18:07:35.339-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-03T18:07:35.339-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:07:35.488-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:07:35.600-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:07:35.641-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:08:05.653-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:08:05.739-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:08:05.851-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:08:05.891-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:08:34.904-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-03T18:08:34.998-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-03T18:08:35.126-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-03T18:08:35.169-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-03T18:08:35.169-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:08:35.317-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:08:35.430-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:08:35.470-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:09:05.484-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:09:05.584-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:09:05.680-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:09:05.720-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:09:34.734-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-03T18:09:34.827-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-03T18:09:34.955-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-03T18:09:34.996-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-03T18:09:34.996-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:09:35.147-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:09:35.243-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:09:35.283-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:10:05.297-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:10:05.381-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:10:05.494-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:10:05.534-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:10:35.547-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-03T18:10:35.632-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-03T18:10:35.760-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-03T18:10:35.802-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-03T18:10:35.802-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:10:35.952-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:10:36.048-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:10:36.088-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:11:05.101-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:11:05.195-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:11:05.291-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:11:05.331-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:11:35.345-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-03T18:11:35.430-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-03T18:11:35.558-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-03T18:11:35.601-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-03T18:11:35.601-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:11:35.749-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:11:35.862-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:11:35.902-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:12:04.915-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:12:05.009-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:12:05.104-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:12:05.145-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:12:35.158-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-09-03T18:12:35.259-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-09-03T18:12:35.371-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-09-03T18:12:35.412-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-09-03T18:12:35.412-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:12:35.563-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:12:35.659-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
2026-09-03T18:12:35.699-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-09-03T18:13:05.712-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-09-03T18:13:05.797-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-09-03T18:13:05.910-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,2,,,2,Running Curtailed,,,
