event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:17:43.746-07:00,270.370,drawing,,open,15.0,13.812899,3.180833333333334,51.874999999999986,125.37499999999997,23.85416666666667,74.9375,23.200000000000003,73.76,1458,1189,1064,232,WH-station1,2026-08-03T20:17:43.744-07:00
water_draw_1,2026-08-03T20:17:44.251-07:00,270.875,drawing,,open,15.0,13.839540,3.165520833333334,51.5625,124.8125,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1455,1191,1061,228,WH-station1,2026-08-03T20:17:44.249-07:00
water_draw_1,2026-08-03T20:17:44.756-07:00,271.380,drawing,,open,15.0,13.866240,3.1706250000000002,51.66666666666666,125.0,23.85416666666667,74.9375,23.3,73.94,1456,1189,1062,233,WH-station1,2026-08-03T20:17:44.755-07:00
water_draw_1,2026-08-03T20:17:45.261-07:00,271.885,drawing,,open,15.0,13.893097,3.1910416666666666,51.66666666666666,125.0,23.95833333333333,75.125,22.900000000000002,73.22,1456,1190,1066,229,WH-station1,2026-08-03T20:17:45.260-07:00
water_draw_1,2026-08-03T20:17:45.766-07:00,272.390,drawing,,open,15.0,13.919795,3.1706250000000002,51.25,124.25,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1452,1191,1062,228,WH-station1,2026-08-03T20:17:45.765-07:00
water_draw_1,2026-08-03T20:17:46.271-07:00,272.895,drawing,,open,15.0,13.946217,3.140000000000001,51.66666666666666,125.0,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1456,1192,1056,228,WH-station1,2026-08-03T20:17:46.270-07:00
water_draw_1,2026-08-03T20:17:46.776-07:00,273.400,drawing,,open,15.0,13.972875,3.165520833333334,51.458333333333314,124.62499999999997,23.95833333333333,75.125,23.3,73.94,1454,1190,1061,233,WH-station1,2026-08-03T20:17:46.775-07:00
water_draw_1,2026-08-03T20:17:47.282-07:00,273.907,drawing,,open,15.0,13.999816,3.1910416666666666,51.354166666666686,124.43750000000003,24.166666666666643,75.49999999999997,23.200000000000003,73.76,1453,1192,1066,232,WH-station1,2026-08-03T20:17:47.280-07:00
water_draw_1,2026-08-03T20:17:47.787-07:00,274.411,drawing,,open,15.0,14.026479,3.1757291666666667,51.5625,124.8125,24.166666666666643,75.49999999999997,23.3,73.94,1455,1192,1063,233,WH-station1,2026-08-03T20:17:47.785-07:00
water_draw_1,2026-08-03T20:17:48.292-07:00,274.916,drawing,,open,15.0,14.053296,3.1859375000000005,51.458333333333314,124.62499999999997,23.95833333333333,75.125,22.900000000000002,73.22,1454,1190,1065,229,WH-station1,2026-08-03T20:17:48.290-07:00
water_draw_1,2026-08-03T20:17:48.797-07:00,275.421,drawing,,open,15.0,14.080119,3.1859375000000005,51.874999999999986,125.37499999999997,24.47916666666667,76.0625,23.0,73.4,1458,1195,1065,230,WH-station1,2026-08-03T20:17:48.795-07:00
water_draw_1,2026-08-03T20:17:49.302-07:00,275.926,drawing,,open,15.0,14.106630,3.1502083333333335,51.458333333333314,124.62499999999997,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1454,1192,1058,228,WH-station1,2026-08-03T20:17:49.300-07:00
water_draw_1,2026-08-03T20:17:49.807-07:00,276.431,drawing,,open,15.0,14.133413,3.180833333333334,51.25,124.25,24.47916666666667,76.0625,22.900000000000002,73.22,1452,1195,1064,229,WH-station1,2026-08-03T20:17:49.806-07:00
water_draw_1,2026-08-03T20:17:50.312-07:00,276.936,drawing,,open,15.0,14.160313,3.196145833333333,51.354166666666686,124.43750000000003,24.374999999999986,75.87499999999997,23.400000000000002,74.12,1453,1194,1067,234,WH-station1,2026-08-03T20:17:50.311-07:00
water_draw_1,2026-08-03T20:17:50.817-07:00,277.441,drawing,,open,15.0,14.187140,3.1859375000000005,51.5625,124.8125,24.47916666666667,76.0625,23.3,73.94,1455,1195,1065,233,WH-station1,2026-08-03T20:17:50.816-07:00
water_draw_1,2026-08-03T20:17:51.322-07:00,277.946,drawing,,open,15.0,14.213909,3.180833333333334,51.66666666666666,125.0,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1456,1194,1064,229,WH-station1,2026-08-03T20:17:51.321-07:00
water_draw_1,2026-08-03T20:17:51.827-07:00,278.451,drawing,,open,15.0,14.240563,3.165520833333334,51.874999999999986,125.37499999999997,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1458,1194,1061,229,WH-station1,2026-08-03T20:17:51.826-07:00
water_draw_1,2026-08-03T20:17:52.333-07:00,278.957,drawing,,open,15.0,14.267220,3.165520833333334,51.66666666666666,125.0,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1456,1194,1061,229,WH-station1,2026-08-03T20:17:52.331-07:00
water_draw_1,2026-08-03T20:17:52.838-07:00,279.462,drawing,,open,15.0,14.293783,3.1553125,51.5625,124.8125,24.47916666666667,76.0625,23.0,73.4,1455,1195,1059,230,WH-station1,2026-08-03T20:17:52.836-07:00
water_draw_1,2026-08-03T20:17:53.343-07:00,279.967,drawing,,open,15.0,14.320508,3.1757291666666667,51.66666666666666,125.0,24.47916666666667,76.0625,23.3,73.94,1456,1195,1063,233,WH-station1,2026-08-03T20:17:53.341-07:00
water_draw_1,2026-08-03T20:17:53.848-07:00,280.472,drawing,,open,15.0,14.347549,3.2114583333333333,51.66666666666666,125.0,24.687500000000014,76.43750000000003,23.3,73.94,1456,1197,1070,233,WH-station1,2026-08-03T20:17:53.846-07:00
water_draw_1,2026-08-03T20:17:54.353-07:00,280.977,drawing,,open,15.0,14.374240,3.1706250000000002,51.04166666666667,123.875,24.58333333333333,76.25,22.900000000000002,73.22,1450,1196,1062,229,WH-station1,2026-08-03T20:17:54.352-07:00
water_draw_1,2026-08-03T20:17:54.858-07:00,281.482,drawing,,open,15.0,14.400971,3.1757291666666667,51.66666666666666,125.0,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1456,1194,1063,229,WH-station1,2026-08-03T20:17:54.857-07:00
water_draw_1,2026-08-03T20:17:55.363-07:00,281.987,drawing,,open,15.0,14.427710,3.1757291666666667,51.14583333333333,124.0625,24.791666666666686,76.62500000000003,22.6,72.68,1451,1198,1063,226,WH-station1,2026-08-03T20:17:55.362-07:00
water_draw_1,2026-08-03T20:17:55.868-07:00,282.492,drawing,,open,15.0,14.454620,3.196145833333333,51.458333333333314,124.62499999999997,24.58333333333333,76.25,23.400000000000002,74.12,1454,1196,1067,234,WH-station1,2026-08-03T20:17:55.867-07:00
water_draw_1,2026-08-03T20:17:56.374-07:00,282.997,drawing,,open,15.0,14.481440,3.1859375000000005,51.5625,124.8125,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1455,1197,1065,228,WH-station1,2026-08-03T20:17:56.372-07:00
water_draw_1,2026-08-03T20:17:56.879-07:00,283.503,drawing,,open,15.0,14.508476,3.2114583333333333,51.458333333333314,124.62499999999997,24.47916666666667,76.0625,23.1,73.58000000000001,1454,1195,1070,231,WH-station1,2026-08-03T20:17:56.877-07:00
water_draw_1,2026-08-03T20:17:57.384-07:00,284.008,drawing,,open,15.0,14.535348,3.1910416666666666,51.5625,124.8125,24.687500000000014,76.43750000000003,23.0,73.4,1455,1197,1066,230,WH-station1,2026-08-03T20:17:57.382-07:00
water_draw_1,2026-08-03T20:17:57.889-07:00,284.513,drawing,,open,15.0,14.562297,3.201250000000001,51.354166666666686,124.43750000000003,24.374999999999986,75.87499999999997,23.400000000000002,74.12,1453,1194,1068,234,WH-station1,2026-08-03T20:17:57.887-07:00
water_draw_1,2026-08-03T20:17:58.394-07:00,285.018,drawing,,open,15.0,14.589072,3.180833333333334,51.354166666666686,124.43750000000003,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1453,1194,1064,228,WH-station1,2026-08-03T20:17:58.393-07:00
water_draw_1,2026-08-03T20:17:58.899-07:00,285.523,drawing,,open,15.0,14.615724,3.165520833333334,51.354166666666686,124.43750000000003,24.791666666666686,76.62500000000003,23.6,74.48,1453,1198,1061,236,WH-station1,2026-08-03T20:17:58.898-07:00
water_draw_1,2026-08-03T20:17:59.405-07:00,286.028,drawing,,open,15.0,14.642424,3.1706250000000002,51.25,124.25,24.895833333333343,76.8125,22.8,73.03999999999999,1452,1199,1062,228,WH-station1,2026-08-03T20:17:59.403-07:00
water_draw_1,2026-08-03T20:17:59.910-07:00,286.534,drawing,,open,15.0,14.669466,3.2114583333333333,51.25,124.25,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1452,1197,1070,231,WH-station1,2026-08-03T20:17:59.908-07:00
water_draw_1,2026-08-03T20:18:00.415-07:00,287.039,drawing,,open,15.0,14.696202,3.1757291666666667,51.66666666666666,125.0,24.895833333333343,76.8125,22.900000000000002,73.22,1456,1199,1063,229,WH-station1,2026-08-03T20:18:00.413-07:00
water_draw_1,2026-08-03T20:18:00.920-07:00,287.544,drawing,,open,15.0,14.722810,3.1604166666666673,51.66666666666666,125.0,24.47916666666667,76.0625,22.7,72.86,1456,1195,1060,227,WH-station1,2026-08-03T20:18:00.919-07:00
water_draw_1,2026-08-03T20:18:01.425-07:00,288.049,drawing,,open,15.0,14.749459,3.165520833333334,51.5625,124.8125,25.104166666666686,77.18750000000003,23.400000000000002,74.12,1455,1201,1061,234,WH-station1,2026-08-03T20:18:01.424-07:00
water_draw_1,2026-08-03T20:18:01.930-07:00,288.554,drawing,,open,15.0,14.776152,3.1706250000000002,51.77083333333334,125.18750000000003,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1457,1197,1062,228,WH-station1,2026-08-03T20:18:01.929-07:00
water_draw_1,2026-08-03T20:18:02.436-07:00,289.059,drawing,,open,15.0,14.803102,3.201250000000001,51.354166666666686,124.43750000000003,25.625000000000014,78.12500000000003,22.900000000000002,73.22,1453,1206,1068,229,WH-station1,2026-08-03T20:18:02.434-07:00
water_draw_1,2026-08-03T20:18:02.941-07:00,289.565,drawing,,open,15.0,14.829893,3.180833333333334,51.5625,124.8125,25.208333333333343,77.37500000000003,22.8,73.03999999999999,1455,1202,1064,228,WH-station1,2026-08-03T20:18:02.939-07:00
water_draw_1,2026-08-03T20:18:03.446-07:00,290.070,drawing,,open,15.0,14.856551,3.165520833333334,51.458333333333314,124.62499999999997,25.41666666666667,77.75,23.400000000000002,74.12,1454,1204,1061,234,WH-station1,2026-08-03T20:18:03.444-07:00
water_draw_1,2026-08-03T20:18:03.953-07:00,290.575,drawing,,open,15.0,14.883316,3.180833333333334,51.5625,124.8125,25.3125,77.5625,23.0,73.4,1455,1203,1064,230,WH-station1,2026-08-03T20:18:03.951-07:00
water_draw_1,2026-08-03T20:18:04.458-07:00,291.082,drawing,,open,15.0,14.910151,3.1757291666666667,51.66666666666666,125.0,25.3125,77.5625,23.1,73.58000000000001,1456,1203,1063,231,WH-station1,2026-08-03T20:18:04.456-07:00
water_draw_1,2026-08-03T20:18:04.965-07:00,291.587,drawing,,open,15.0,14.936745,3.1604166666666673,51.458333333333314,124.62499999999997,25.3125,77.5625,23.1,73.58000000000001,1454,1203,1060,231,WH-station1,2026-08-03T20:18:04.963-07:00
water_draw_1,2026-08-03T20:18:05.469-07:00,292.094,drawing,,open,15.0,14.963473,3.1604166666666673,51.458333333333314,124.62499999999997,25.41666666666667,77.75,23.0,73.4,1454,1204,1060,230,WH-station1,2026-08-03T20:18:05.468-07:00
water_draw_1,2026-08-03T20:18:05.976-07:00,292.598,drawing,,open,15.0,14.990332,3.196145833333333,51.04166666666667,123.875,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1450,1201,1067,231,WH-station1,2026-08-03T20:18:05.974-07:00
water_draw_1,2026-08-03T20:18:06.481-07:00,293.105,drawing,,open,15.0,15.017091,3.1706250000000002,51.354166666666686,124.43750000000003,25.208333333333343,77.37500000000003,23.400000000000002,74.12,1453,1202,1062,234,WH-station1,2026-08-03T20:18:06.479-07:00
water_draw_1,2026-08-03T20:18:06.482-07:00,293.110,completed,target_reached,closed,15.0,15.017091,3.1706250000000002,51.354166666666686,124.43750000000003,25.208333333333343,77.37500000000003,23.400000000000002,74.12,1453,1202,1062,234,WH-station1,2026-08-03T20:18:06.479-07:00
