event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T17:26:44.365-07:00,193.879,drawing,,open,,10.017213,3.242083,47.92,118.25,18.85,65.94,24.20,75.56,1420,1141,1076,242,WH-station1,2026-08-30T17:26:44.226-07:00
water_draw_1,2026-08-30T17:26:44.867-07:00,194.381,drawing,,open,,10.044297,3.236979,48.12,118.62,18.96,66.13,24.50,76.10,1422,1142,1075,245,WH-station1,2026-08-30T17:26:44.731-07:00
water_draw_1,2026-08-30T17:26:45.369-07:00,194.883,drawing,,open,,10.071466,3.247188,47.81,118.06,19.17,66.50,24.60,76.28,1419,1144,1077,246,WH-station1,2026-08-30T17:26:45.235-07:00
water_draw_1,2026-08-30T17:26:45.871-07:00,195.385,drawing,,open,,10.098467,3.226771,47.92,118.25,19.06,66.31,24.30,75.74,1420,1143,1073,243,WH-station1,2026-08-30T17:26:45.740-07:00
water_draw_1,2026-08-30T17:26:46.373-07:00,195.887,drawing,,open,,10.125294,3.206354,48.02,118.44,19.06,66.31,24.40,75.92,1421,1143,1069,244,WH-station1,2026-08-30T17:26:46.245-07:00
water_draw_1,2026-08-30T17:26:46.875-07:00,196.389,drawing,,open,,10.152167,3.211458,47.92,118.25,18.96,66.13,24.20,75.56,1420,1142,1070,242,WH-station1,2026-08-30T17:26:46.750-07:00
water_draw_1,2026-08-30T17:26:47.379-07:00,196.891,drawing,,open,,10.178996,3.206354,48.02,118.44,18.85,65.94,24.30,75.74,1421,1141,1069,243,WH-station1,2026-08-30T17:26:47.254-07:00
water_draw_1,2026-08-30T17:26:47.884-07:00,197.396,drawing,,open,,10.203438,2.905208,48.02,118.44,18.96,66.13,24.30,75.74,1421,1142,1010,243,WH-station1,2026-08-30T17:26:47.759-07:00
water_draw_1,2026-08-30T17:26:48.389-07:00,197.901,drawing,,open,,10.227920,2.910313,48.02,118.44,18.96,66.13,24.40,75.92,1421,1142,1011,244,WH-station1,2026-08-30T17:26:48.264-07:00
water_draw_1,2026-08-30T17:26:48.894-07:00,198.405,drawing,,open,,10.252410,2.910313,47.92,118.25,18.96,66.13,24.50,76.10,1420,1142,1011,245,WH-station1,2026-08-30T17:26:48.769-07:00
water_draw_1,2026-08-30T17:26:49.398-07:00,198.910,drawing,,open,,10.276805,2.900104,47.92,118.25,19.17,66.50,24.20,75.56,1420,1144,1009,242,WH-station1,2026-08-30T17:26:49.274-07:00
water_draw_1,2026-08-30T17:26:49.903-07:00,199.415,drawing,,open,,10.301330,2.915417,48.12,118.62,18.96,66.13,24.30,75.74,1422,1142,1012,243,WH-station1,2026-08-30T17:26:49.778-07:00
water_draw_1,2026-08-30T17:26:50.408-07:00,199.920,drawing,,open,,10.325811,2.910313,47.92,118.25,18.75,65.75,24.30,75.74,1420,1140,1011,243,WH-station1,2026-08-30T17:26:50.283-07:00
water_draw_1,2026-08-30T17:26:50.913-07:00,200.424,drawing,,open,,10.350555,2.940938,48.12,118.62,19.06,66.31,24.50,76.10,1422,1143,1017,245,WH-station1,2026-08-30T17:26:50.788-07:00
water_draw_1,2026-08-30T17:26:51.418-07:00,200.929,drawing,,open,,10.375258,2.935833,48.12,118.62,19.06,66.31,24.40,75.92,1422,1143,1016,244,WH-station1,2026-08-30T17:26:51.293-07:00
water_draw_1,2026-08-30T17:26:51.922-07:00,201.434,drawing,,open,,10.399789,2.915417,48.12,118.62,18.96,66.13,24.20,75.56,1422,1142,1012,242,WH-station1,2026-08-30T17:26:51.797-07:00
water_draw_1,2026-08-30T17:26:52.427-07:00,201.939,drawing,,open,,10.424355,2.920521,47.92,118.25,19.27,66.69,24.60,76.28,1420,1145,1013,246,WH-station1,2026-08-30T17:26:52.302-07:00
water_draw_1,2026-08-30T17:26:52.932-07:00,202.444,drawing,,open,,10.449268,2.961354,47.92,118.25,19.06,66.31,24.50,76.10,1420,1143,1021,245,WH-station1,2026-08-30T17:26:52.807-07:00
water_draw_1,2026-08-30T17:26:53.437-07:00,202.948,drawing,,open,,10.474391,2.986875,48.02,118.44,18.85,65.94,24.40,75.92,1421,1141,1026,244,WH-station1,2026-08-30T17:26:53.312-07:00
water_draw_1,2026-08-30T17:26:53.941-07:00,203.453,drawing,,open,,10.501411,3.211458,48.02,118.44,18.75,65.75,24.30,75.74,1421,1140,1070,243,WH-station1,2026-08-30T17:26:53.817-07:00
water_draw_1,2026-08-30T17:26:54.446-07:00,203.958,drawing,,open,,10.528090,3.170625,47.92,118.25,18.96,66.13,24.40,75.92,1420,1142,1062,244,WH-station1,2026-08-30T17:26:54.321-07:00
water_draw_1,2026-08-30T17:26:54.951-07:00,204.463,drawing,,open,,10.553905,3.068542,48.02,118.44,19.06,66.31,24.20,75.56,1421,1143,1042,242,WH-station1,2026-08-30T17:26:54.826-07:00
water_draw_1,2026-08-30T17:26:55.456-07:00,204.967,drawing,,open,,10.579802,3.078750,47.92,118.25,19.06,66.31,24.30,75.74,1420,1143,1044,243,WH-station1,2026-08-30T17:26:55.331-07:00
water_draw_1,2026-08-30T17:26:55.960-07:00,205.472,drawing,,open,,10.605531,3.058333,48.23,118.81,18.75,65.75,24.20,75.56,1423,1140,1040,242,WH-station1,2026-08-30T17:26:55.836-07:00
water_draw_1,2026-08-30T17:26:56.465-07:00,205.977,drawing,,open,,10.631259,3.058333,48.02,118.44,19.27,66.69,24.20,75.56,1421,1145,1040,242,WH-station1,2026-08-30T17:26:56.340-07:00
water_draw_1,2026-08-30T17:26:56.970-07:00,206.482,drawing,,open,,10.657075,3.068542,47.92,118.25,19.17,66.50,24.40,75.92,1420,1144,1042,244,WH-station1,2026-08-30T17:26:56.845-07:00
water_draw_1,2026-08-30T17:26:57.475-07:00,206.986,drawing,,open,,10.682928,3.073646,48.02,118.44,18.96,66.13,24.10,75.38,1421,1142,1043,241,WH-station1,2026-08-30T17:26:57.350-07:00
water_draw_1,2026-08-30T17:26:57.979-07:00,207.491,drawing,,open,,10.708787,3.073646,47.60,117.69,19.06,66.31,24.60,76.28,1417,1143,1043,246,WH-station1,2026-08-30T17:26:57.855-07:00
water_draw_1,2026-08-30T17:26:58.484-07:00,207.996,drawing,,open,,10.734472,3.053229,48.02,118.44,19.06,66.31,24.60,76.28,1421,1143,1039,246,WH-station1,2026-08-30T17:26:58.359-07:00
water_draw_1,2026-08-30T17:26:58.989-07:00,208.501,drawing,,open,,10.760543,3.099167,48.02,118.44,19.06,66.31,24.40,75.92,1421,1143,1048,244,WH-station1,2026-08-30T17:26:58.865-07:00
water_draw_1,2026-08-30T17:26:59.494-07:00,209.005,drawing,,open,,10.786274,3.058333,48.02,118.44,18.85,65.94,24.40,75.92,1421,1141,1040,244,WH-station1,2026-08-30T17:26:59.369-07:00
water_draw_1,2026-08-30T17:26:59.999-07:00,209.510,drawing,,open,,10.811962,3.053229,48.02,118.44,18.75,65.75,24.30,75.74,1421,1140,1039,243,WH-station1,2026-08-30T17:26:59.872-07:00
water_draw_1,2026-08-30T17:27:00.503-07:00,210.015,drawing,,open,,10.837518,3.037917,47.92,118.25,18.75,65.75,24.40,75.92,1420,1140,1036,244,WH-station1,2026-08-30T17:27:00.374-07:00
water_draw_1,2026-08-30T17:27:01.008-07:00,210.520,drawing,,open,,10.863163,3.048125,48.02,118.44,19.06,66.31,24.60,76.28,1421,1143,1038,246,WH-station1,2026-08-30T17:27:00.876-07:00
water_draw_1,2026-08-30T17:27:01.513-07:00,211.025,drawing,,open,,10.888812,3.048125,47.81,118.06,19.17,66.50,24.50,76.10,1419,1144,1038,245,WH-station1,2026-08-30T17:27:01.378-07:00
water_draw_1,2026-08-30T17:27:02.018-07:00,211.530,drawing,,open,,10.914633,3.068542,48.02,118.44,19.06,66.31,24.20,75.56,1421,1143,1042,242,WH-station1,2026-08-30T17:27:01.880-07:00
water_draw_1,2026-08-30T17:27:02.523-07:00,212.034,drawing,,open,,10.940358,3.058333,48.12,118.62,18.65,65.56,24.20,75.56,1422,1139,1040,242,WH-station1,2026-08-30T17:27:02.382-07:00
water_draw_1,2026-08-30T17:27:03.027-07:00,212.539,drawing,,open,,10.966086,3.058333,48.23,118.81,19.17,66.50,24.20,75.56,1423,1144,1040,242,WH-station1,2026-08-30T17:27:02.884-07:00
water_draw_1,2026-08-30T17:27:03.532-07:00,213.044,drawing,,open,,10.991897,3.068542,48.02,118.44,18.65,65.56,24.40,75.92,1421,1139,1042,244,WH-station1,2026-08-30T17:27:03.386-07:00
water_draw_1,2026-08-30T17:27:04.037-07:00,213.548,drawing,,open,,11.017625,3.058333,47.92,118.25,19.06,66.31,24.20,75.56,1420,1143,1040,242,WH-station1,2026-08-30T17:27:03.888-07:00
water_draw_1,2026-08-30T17:27:04.542-07:00,214.053,drawing,,open,,11.043357,3.058333,47.71,117.88,18.75,65.75,24.30,75.74,1418,1140,1040,243,WH-station1,2026-08-30T17:27:04.390-07:00
water_draw_1,2026-08-30T17:27:05.046-07:00,214.558,drawing,,open,,11.068917,3.037917,47.92,118.25,19.38,66.88,24.20,75.56,1420,1146,1036,242,WH-station1,2026-08-30T17:27:04.894-07:00
water_draw_1,2026-08-30T17:27:05.551-07:00,215.063,drawing,,open,,11.094603,3.053229,47.92,118.25,18.96,66.13,24.50,76.10,1420,1142,1039,245,WH-station1,2026-08-30T17:27:05.399-07:00
water_draw_1,2026-08-30T17:27:06.056-07:00,215.568,drawing,,open,,11.120204,3.043021,47.81,118.06,18.65,65.56,24.30,75.74,1419,1139,1037,243,WH-station1,2026-08-30T17:27:05.904-07:00
water_draw_1,2026-08-30T17:27:06.561-07:00,216.072,drawing,,open,,11.145975,3.063437,48.02,118.44,19.27,66.69,24.30,75.74,1421,1145,1041,243,WH-station1,2026-08-30T17:27:06.409-07:00
water_draw_1,2026-08-30T17:27:07.065-07:00,216.577,drawing,,open,,11.171620,3.048125,47.81,118.06,19.06,66.31,24.10,75.38,1419,1143,1038,241,WH-station1,2026-08-30T17:27:06.914-07:00
water_draw_1,2026-08-30T17:27:07.570-07:00,217.082,drawing,,open,,11.197177,3.037917,47.92,118.25,18.75,65.75,24.40,75.92,1420,1140,1036,244,WH-station1,2026-08-30T17:27:07.418-07:00
water_draw_1,2026-08-30T17:27:08.075-07:00,217.587,drawing,,open,,11.222907,3.058333,47.81,118.06,19.06,66.31,24.50,76.10,1419,1143,1040,245,WH-station1,2026-08-30T17:27:07.923-07:00
water_draw_1,2026-08-30T17:27:08.580-07:00,218.091,drawing,,open,,11.248633,3.058333,47.92,118.25,18.75,65.75,24.10,75.38,1420,1140,1040,241,WH-station1,2026-08-30T17:27:08.428-07:00
water_draw_1,2026-08-30T17:27:09.084-07:00,218.596,drawing,,open,,11.274320,3.053229,47.92,118.25,18.75,65.75,24.40,75.92,1420,1140,1039,244,WH-station1,2026-08-30T17:27:08.933-07:00
water_draw_1,2026-08-30T17:27:09.590-07:00,219.101,drawing,,open,,11.300050,3.058333,48.02,118.44,19.17,66.50,24.40,75.92,1421,1144,1040,244,WH-station1,2026-08-30T17:27:09.437-07:00
water_draw_1,2026-08-30T17:27:10.094-07:00,219.606,drawing,,open,,11.325580,3.032812,47.81,118.06,18.96,66.13,24.20,75.56,1419,1142,1035,242,WH-station1,2026-08-30T17:27:09.942-07:00
water_draw_1,2026-08-30T17:27:10.601-07:00,220.111,drawing,,open,,11.351308,3.058333,48.33,119.00,18.96,66.13,24.20,75.56,1424,1142,1040,242,WH-station1,2026-08-30T17:27:10.447-07:00
water_draw_1,2026-08-30T17:27:11.106-07:00,220.618,drawing,,open,,11.377054,3.048125,47.81,118.06,18.85,65.94,24.10,75.38,1419,1141,1038,241,WH-station1,2026-08-30T17:27:10.952-07:00
water_draw_1,2026-08-30T17:27:11.612-07:00,221.122,drawing,,open,,11.402739,3.053229,48.12,118.62,18.96,66.13,24.30,75.74,1422,1142,1039,243,WH-station1,2026-08-30T17:27:11.457-07:00
water_draw_1,2026-08-30T17:27:12.117-07:00,221.628,drawing,,open,,11.428363,3.037917,48.12,118.62,18.96,66.13,24.20,75.56,1422,1142,1036,242,WH-station1,2026-08-30T17:27:11.961-07:00
water_draw_1,2026-08-30T17:27:12.623-07:00,222.133,drawing,,open,,11.454008,3.048125,47.92,118.25,18.75,65.75,24.30,75.74,1420,1140,1038,243,WH-station1,2026-08-30T17:27:12.466-07:00
water_draw_1,2026-08-30T17:27:13.128-07:00,222.639,drawing,,open,,11.479464,3.017500,47.92,118.25,19.06,66.31,24.20,75.56,1420,1143,1032,242,WH-station1,2026-08-30T17:27:12.971-07:00
water_draw_1,2026-08-30T17:27:13.632-07:00,223.144,drawing,,open,,11.505017,3.037917,47.81,118.06,19.17,66.50,24.40,75.92,1419,1144,1036,244,WH-station1,2026-08-30T17:27:13.476-07:00
water_draw_1,2026-08-30T17:27:14.137-07:00,223.649,drawing,,open,,11.530616,3.043021,48.02,118.44,18.96,66.13,24.30,75.74,1421,1142,1037,243,WH-station1,2026-08-30T17:27:13.981-07:00
water_draw_1,2026-08-30T17:27:14.642-07:00,224.154,drawing,,open,,11.556389,3.063437,47.92,118.25,18.54,65.38,24.60,76.28,1420,1138,1041,246,WH-station1,2026-08-30T17:27:14.486-07:00
water_draw_1,2026-08-30T17:27:15.147-07:00,224.658,drawing,,open,,11.582159,3.063437,47.81,118.06,18.96,66.13,24.30,75.74,1419,1142,1041,243,WH-station1,2026-08-30T17:27:14.990-07:00
water_draw_1,2026-08-30T17:27:15.651-07:00,225.163,drawing,,open,,11.607886,3.058333,47.92,118.25,18.96,66.13,24.20,75.56,1420,1142,1040,242,WH-station1,2026-08-30T17:27:15.495-07:00
water_draw_1,2026-08-30T17:27:16.156-07:00,225.668,drawing,,open,,11.633399,3.032812,48.02,118.44,18.85,65.94,24.60,76.28,1421,1141,1035,246,WH-station1,2026-08-30T17:27:16.000-07:00
water_draw_1,2026-08-30T17:27:16.661-07:00,226.173,drawing,,open,,11.659083,3.053229,48.02,118.44,19.17,66.50,24.20,75.56,1421,1144,1039,242,WH-station1,2026-08-30T17:27:16.505-07:00
water_draw_1,2026-08-30T17:27:17.166-07:00,226.677,drawing,,open,,11.684734,3.048125,47.71,117.88,18.96,66.13,24.50,76.10,1418,1142,1038,245,WH-station1,2026-08-30T17:27:17.010-07:00
water_draw_1,2026-08-30T17:27:17.670-07:00,227.182,drawing,,open,,11.710590,3.073646,47.92,118.25,19.06,66.31,24.10,75.38,1420,1143,1043,241,WH-station1,2026-08-30T17:27:17.515-07:00
water_draw_1,2026-08-30T17:27:18.175-07:00,227.687,drawing,,open,,11.736275,3.053229,47.81,118.06,18.65,65.56,24.20,75.56,1419,1139,1039,242,WH-station1,2026-08-30T17:27:18.019-07:00
water_draw_1,2026-08-30T17:27:18.680-07:00,228.192,drawing,,open,,11.761785,3.032812,47.92,118.25,19.17,66.50,24.50,76.10,1420,1144,1035,245,WH-station1,2026-08-30T17:27:18.524-07:00
water_draw_1,2026-08-30T17:27:19.185-07:00,228.696,drawing,,open,,11.787425,3.048125,48.02,118.44,19.17,66.50,24.30,75.74,1421,1144,1038,243,WH-station1,2026-08-30T17:27:19.029-07:00
water_draw_1,2026-08-30T17:27:19.689-07:00,229.201,drawing,,open,,11.812981,3.037917,47.92,118.25,18.96,66.13,24.40,75.92,1420,1142,1036,244,WH-station1,2026-08-30T17:27:19.533-07:00
water_draw_1,2026-08-30T17:27:20.194-07:00,229.706,drawing,,open,,11.838541,3.037917,48.02,118.44,18.96,66.13,24.40,75.92,1421,1142,1036,244,WH-station1,2026-08-30T17:27:20.038-07:00
water_draw_1,2026-08-30T17:27:20.699-07:00,230.211,drawing,,open,,11.864145,3.043021,47.81,118.06,18.75,65.75,24.60,76.28,1419,1140,1037,246,WH-station1,2026-08-30T17:27:20.543-07:00
water_draw_1,2026-08-30T17:27:21.204-07:00,230.715,drawing,,open,,11.889744,3.043021,48.02,118.44,18.75,65.75,24.30,75.74,1421,1140,1037,243,WH-station1,2026-08-30T17:27:21.048-07:00
water_draw_1,2026-08-30T17:27:21.708-07:00,231.220,drawing,,open,,11.915428,3.053229,48.23,118.81,18.75,65.75,24.40,75.92,1423,1140,1039,244,WH-station1,2026-08-30T17:27:21.553-07:00
water_draw_1,2026-08-30T17:27:22.213-07:00,231.725,drawing,,open,,11.941025,3.043021,48.23,118.81,18.85,65.94,24.50,76.10,1423,1141,1037,245,WH-station1,2026-08-30T17:27:22.058-07:00
water_draw_1,2026-08-30T17:27:22.718-07:00,232.230,drawing,,open,,11.966583,3.037917,48.02,118.44,18.75,65.75,24.40,75.92,1421,1140,1036,244,WH-station1,2026-08-30T17:27:22.562-07:00
water_draw_1,2026-08-30T17:27:23.223-07:00,232.734,drawing,,open,,11.992137,3.037917,47.81,118.06,18.85,65.94,24.50,76.10,1419,1141,1036,245,WH-station1,2026-08-30T17:27:23.067-07:00
water_draw_1,2026-08-30T17:27:23.727-07:00,233.239,drawing,,open,,12.017861,3.058333,48.12,118.62,18.96,66.13,24.30,75.74,1422,1142,1040,243,WH-station1,2026-08-30T17:27:23.572-07:00
water_draw_1,2026-08-30T17:27:24.232-07:00,233.744,drawing,,open,,12.043289,3.022604,48.02,118.44,18.85,65.94,24.30,75.74,1421,1141,1033,243,WH-station1,2026-08-30T17:27:24.076-07:00
water_draw_1,2026-08-30T17:27:24.737-07:00,234.248,drawing,,open,,12.068758,3.027708,47.92,118.25,18.85,65.94,24.10,75.38,1420,1141,1034,241,WH-station1,2026-08-30T17:27:24.581-07:00
water_draw_1,2026-08-30T17:27:25.242-07:00,234.753,drawing,,open,,12.094317,3.037917,48.33,119.00,19.06,66.31,24.60,76.28,1424,1143,1036,246,WH-station1,2026-08-30T17:27:25.086-07:00
water_draw_1,2026-08-30T17:27:25.746-07:00,235.258,drawing,,open,,12.119958,3.048125,47.81,118.06,18.54,65.38,24.50,76.10,1419,1138,1038,245,WH-station1,2026-08-30T17:27:25.591-07:00
water_draw_1,2026-08-30T17:27:26.251-07:00,235.763,drawing,,open,,12.145643,3.053229,48.12,118.62,18.65,65.56,24.30,75.74,1422,1139,1039,243,WH-station1,2026-08-30T17:27:26.096-07:00
water_draw_1,2026-08-30T17:27:26.756-07:00,236.267,drawing,,open,,12.171113,3.027708,47.81,118.06,19.06,66.31,24.10,75.38,1419,1143,1034,241,WH-station1,2026-08-30T17:27:26.600-07:00
water_draw_1,2026-08-30T17:27:27.260-07:00,236.772,drawing,,open,,12.196882,3.063437,48.12,118.62,18.96,66.13,24.40,75.92,1422,1142,1041,244,WH-station1,2026-08-30T17:27:27.105-07:00
water_draw_1,2026-08-30T17:27:27.765-07:00,237.277,drawing,,open,,12.222356,3.027708,47.92,118.25,19.06,66.31,24.50,76.10,1420,1143,1034,245,WH-station1,2026-08-30T17:27:27.610-07:00
water_draw_1,2026-08-30T17:27:28.270-07:00,237.782,drawing,,open,,12.247919,3.037917,47.92,118.25,18.96,66.13,24.10,75.38,1420,1142,1036,241,WH-station1,2026-08-30T17:27:28.115-07:00
water_draw_1,2026-08-30T17:27:28.775-07:00,238.287,drawing,,open,,12.273302,3.017500,47.81,118.06,19.06,66.31,24.20,75.56,1419,1143,1032,242,WH-station1,2026-08-30T17:27:28.619-07:00
water_draw_1,2026-08-30T17:27:29.280-07:00,238.791,drawing,,open,,12.298899,3.043021,48.02,118.44,19.06,66.31,24.20,75.56,1421,1143,1037,242,WH-station1,2026-08-30T17:27:29.124-07:00
water_draw_1,2026-08-30T17:27:29.784-07:00,239.296,drawing,,open,,12.324672,3.063437,47.92,118.25,19.17,66.50,24.60,76.28,1420,1144,1041,246,WH-station1,2026-08-30T17:27:29.629-07:00
water_draw_1,2026-08-30T17:27:30.289-07:00,239.801,drawing,,open,,12.350185,3.032812,47.92,118.25,19.06,66.31,24.70,76.46,1420,1143,1035,247,WH-station1,2026-08-30T17:27:30.134-07:00
water_draw_1,2026-08-30T17:27:30.794-07:00,240.306,drawing,,open,,12.375697,3.032812,47.92,118.25,19.06,66.31,24.60,76.28,1420,1143,1035,246,WH-station1,2026-08-30T17:27:30.638-07:00
water_draw_1,2026-08-30T17:27:31.299-07:00,240.810,drawing,,open,,12.401339,3.048125,48.23,118.81,18.96,66.13,24.30,75.74,1423,1142,1038,243,WH-station1,2026-08-30T17:27:31.143-07:00
water_draw_1,2026-08-30T17:27:31.803-07:00,241.315,drawing,,open,,12.426767,3.022604,48.23,118.81,18.75,65.75,24.60,76.28,1423,1140,1033,246,WH-station1,2026-08-30T17:27:31.648-07:00
water_draw_1,2026-08-30T17:27:32.308-07:00,241.820,drawing,,open,,12.452492,3.058333,48.12,118.62,18.96,66.13,24.20,75.56,1422,1142,1040,242,WH-station1,2026-08-30T17:27:32.153-07:00
water_draw_1,2026-08-30T17:27:32.813-07:00,242.324,drawing,,open,,12.478218,3.058333,47.92,118.25,18.65,65.56,24.30,75.74,1420,1139,1040,243,WH-station1,2026-08-30T17:27:32.658-07:00
water_draw_1,2026-08-30T17:27:33.318-07:00,242.829,drawing,,open,,12.503864,3.048125,48.02,118.44,18.96,66.13,24.20,75.56,1421,1142,1038,242,WH-station1,2026-08-30T17:27:33.162-07:00
water_draw_1,2026-08-30T17:27:33.822-07:00,243.334,drawing,,open,,12.529508,3.048125,47.92,118.25,18.75,65.75,24.30,75.74,1420,1140,1038,243,WH-station1,2026-08-30T17:27:33.667-07:00
water_draw_1,2026-08-30T17:27:34.327-07:00,243.839,drawing,,open,,12.554978,3.027708,48.23,118.81,19.17,66.50,24.60,76.28,1423,1144,1034,246,WH-station1,2026-08-30T17:27:34.172-07:00
water_draw_1,2026-08-30T17:27:34.832-07:00,244.344,drawing,,open,,12.580535,3.037917,47.92,118.25,18.96,66.13,24.30,75.74,1420,1142,1036,243,WH-station1,2026-08-30T17:27:34.676-07:00
water_draw_1,2026-08-30T17:27:35.337-07:00,244.848,drawing,,open,,12.606263,3.058333,48.02,118.44,19.06,66.31,24.60,76.28,1421,1143,1040,246,WH-station1,2026-08-30T17:27:35.181-07:00
water_draw_1,2026-08-30T17:27:35.842-07:00,245.353,drawing,,open,,12.631996,3.058333,48.12,118.62,18.96,66.13,24.30,75.74,1422,1142,1040,243,WH-station1,2026-08-30T17:27:35.686-07:00
water_draw_1,2026-08-30T17:27:36.346-07:00,245.858,drawing,,open,,12.657602,3.043021,48.23,118.81,19.06,66.31,24.30,75.74,1423,1143,1037,243,WH-station1,2026-08-30T17:27:36.191-07:00
water_draw_1,2026-08-30T17:27:36.851-07:00,246.363,drawing,,open,,12.683244,3.048125,47.92,118.25,18.96,66.13,24.60,76.28,1420,1142,1038,246,WH-station1,2026-08-30T17:27:36.696-07:00
water_draw_1,2026-08-30T17:27:37.356-07:00,246.867,drawing,,open,,12.708971,3.058333,47.92,118.25,18.85,65.94,24.30,75.74,1420,1141,1040,243,WH-station1,2026-08-30T17:27:37.200-07:00
water_draw_1,2026-08-30T17:27:37.860-07:00,247.372,drawing,,open,,12.734656,3.053229,47.92,118.25,18.75,65.75,24.20,75.56,1420,1140,1039,242,WH-station1,2026-08-30T17:27:37.705-07:00
water_draw_1,2026-08-30T17:27:38.365-07:00,247.877,drawing,,open,,12.760275,3.048125,48.12,118.62,18.85,65.94,24.50,76.10,1422,1141,1038,245,WH-station1,2026-08-30T17:27:38.210-07:00
water_draw_1,2026-08-30T17:27:38.870-07:00,248.381,drawing,,open,,12.785921,3.048125,48.12,118.62,19.06,66.31,24.40,75.92,1422,1143,1038,244,WH-station1,2026-08-30T17:27:38.715-07:00
water_draw_1,2026-08-30T17:27:39.375-07:00,248.886,drawing,,open,,12.811656,3.058333,48.12,118.62,18.96,66.13,24.60,76.28,1422,1142,1040,246,WH-station1,2026-08-30T17:27:39.219-07:00
water_draw_1,2026-08-30T17:27:39.879-07:00,249.391,drawing,,open,,12.837471,3.068542,48.12,118.62,18.75,65.75,24.40,75.92,1422,1140,1042,244,WH-station1,2026-08-30T17:27:39.724-07:00
water_draw_1,2026-08-30T17:27:40.384-07:00,249.896,drawing,,open,,12.863327,3.073646,48.02,118.44,19.06,66.31,24.30,75.74,1421,1143,1043,243,WH-station1,2026-08-30T17:27:40.229-07:00
water_draw_1,2026-08-30T17:27:40.889-07:00,250.400,drawing,,open,,12.889012,3.053229,48.23,118.81,19.06,66.31,24.50,76.10,1423,1143,1039,245,WH-station1,2026-08-30T17:27:40.734-07:00
water_draw_1,2026-08-30T17:27:41.394-07:00,250.905,drawing,,open,,12.914921,3.078750,47.92,118.25,18.75,65.75,24.60,76.28,1420,1140,1044,246,WH-station1,2026-08-30T17:27:41.239-07:00
water_draw_1,2026-08-30T17:27:41.899-07:00,251.410,drawing,,open,,12.940612,3.053229,48.02,118.44,18.85,65.94,24.20,75.56,1421,1141,1039,242,WH-station1,2026-08-30T17:27:41.743-07:00
water_draw_1,2026-08-30T17:27:42.401-07:00,251.915,drawing,,open,,12.966398,3.063437,47.92,118.25,19.17,66.50,24.50,76.10,1420,1144,1041,245,WH-station1,2026-08-30T17:27:42.248-07:00
water_draw_1,2026-08-30T17:27:42.903-07:00,252.417,drawing,,open,,12.991774,3.032812,48.02,118.44,18.75,65.75,24.20,75.56,1421,1140,1035,242,WH-station1,2026-08-30T17:27:42.753-07:00
water_draw_1,2026-08-30T17:27:43.405-07:00,252.919,drawing,,open,,13.017278,3.048125,47.92,118.25,19.06,66.31,24.50,76.10,1420,1143,1038,245,WH-station1,2026-08-30T17:27:43.258-07:00
