event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:08:25.925-07:00,223.618,drawing,,open,15.0,11.592774,3.1910416666666666,50.0,122.0,30.937500000000014,87.68750000000003,25.0,77.0,1440,1257,1066,250,WH-station1,2026-08-02T12:08:25.809-07:00
water_draw_1,2026-08-02T12:08:26.430-07:00,224.123,drawing,,open,15.0,11.619489,3.1757291666666667,50.104166666666686,122.18750000000003,31.145833333333357,88.06250000000006,25.2,77.36,1441,1259,1063,252,WH-station1,2026-08-02T12:08:26.314-07:00
water_draw_1,2026-08-02T12:08:26.934-07:00,224.628,drawing,,open,15.0,11.646292,3.1859375000000005,50.3125,122.5625,31.041666666666686,87.87500000000003,25.2,77.36,1443,1258,1065,252,WH-station1,2026-08-02T12:08:26.819-07:00
water_draw_1,2026-08-02T12:08:27.439-07:00,225.132,drawing,,open,15.0,11.673049,3.180833333333334,50.104166666666686,122.18750000000003,30.937500000000014,87.68750000000003,25.1,77.18,1441,1257,1064,251,WH-station1,2026-08-02T12:08:27.324-07:00
water_draw_1,2026-08-02T12:08:27.944-07:00,225.637,drawing,,open,15.0,11.699507,3.145104166666667,50.20833333333334,122.37500000000003,30.7291666666667,87.31250000000006,25.0,77.0,1442,1255,1057,250,WH-station1,2026-08-02T12:08:27.828-07:00
water_draw_1,2026-08-02T12:08:28.449-07:00,226.142,drawing,,open,15.0,11.726266,3.180833333333334,50.3125,122.5625,30.7291666666667,87.31250000000006,25.1,77.18,1443,1255,1064,251,WH-station1,2026-08-02T12:08:28.333-07:00
water_draw_1,2026-08-02T12:08:28.954-07:00,226.647,drawing,,open,15.0,11.753118,3.1910416666666666,50.20833333333334,122.37500000000003,30.7291666666667,87.31250000000006,25.1,77.18,1442,1255,1066,251,WH-station1,2026-08-02T12:08:28.838-07:00
water_draw_1,2026-08-02T12:08:29.458-07:00,227.151,drawing,,open,15.0,11.779618,3.1502083333333335,50.20833333333334,122.37500000000003,30.937500000000014,87.68750000000003,25.1,77.18,1442,1257,1058,251,WH-station1,2026-08-02T12:08:29.343-07:00
water_draw_1,2026-08-02T12:08:29.963-07:00,227.656,drawing,,open,15.0,11.806289,3.1706250000000002,50.20833333333334,122.37500000000003,30.83333333333333,87.5,25.2,77.36,1442,1256,1062,252,WH-station1,2026-08-02T12:08:29.848-07:00
water_draw_1,2026-08-02T12:08:30.468-07:00,228.161,drawing,,open,15.0,11.832914,3.165520833333334,50.3125,122.5625,30.416666666666643,86.74999999999997,25.0,77.0,1443,1252,1061,250,WH-station1,2026-08-02T12:08:30.353-07:00
water_draw_1,2026-08-02T12:08:30.972-07:00,228.666,drawing,,open,15.0,11.859674,3.180833333333334,50.104166666666686,122.18750000000003,30.312500000000014,86.56250000000003,25.1,77.18,1441,1251,1064,251,WH-station1,2026-08-02T12:08:30.857-07:00
water_draw_1,2026-08-02T12:08:31.477-07:00,229.170,drawing,,open,15.0,11.886387,3.1757291666666667,50.104166666666686,122.18750000000003,30.7291666666667,87.31250000000006,25.0,77.0,1441,1255,1063,250,WH-station1,2026-08-02T12:08:31.362-07:00
water_draw_1,2026-08-02T12:08:31.982-07:00,229.675,drawing,,open,15.0,11.912943,3.1553125,50.104166666666686,122.18750000000003,30.20833333333333,86.375,25.1,77.18,1441,1250,1059,251,WH-station1,2026-08-02T12:08:31.867-07:00
water_draw_1,2026-08-02T12:08:32.487-07:00,230.180,drawing,,open,15.0,11.939486,3.1553125,50.104166666666686,122.18750000000003,30.312500000000014,86.56250000000003,25.2,77.36,1441,1251,1059,252,WH-station1,2026-08-02T12:08:32.372-07:00
water_draw_1,2026-08-02T12:08:32.992-07:00,230.685,drawing,,open,15.0,11.966158,3.1706250000000002,50.104166666666686,122.18750000000003,30.52083333333333,86.9375,25.1,77.18,1441,1253,1062,251,WH-station1,2026-08-02T12:08:32.877-07:00
water_draw_1,2026-08-02T12:08:33.496-07:00,231.190,drawing,,open,15.0,11.992959,3.1859375000000005,50.20833333333334,122.37500000000003,30.20833333333333,86.375,25.0,77.0,1442,1250,1065,250,WH-station1,2026-08-02T12:08:33.382-07:00
water_draw_1,2026-08-02T12:08:34.001-07:00,231.694,drawing,,open,15.0,12.019457,3.1502083333333335,50.3125,122.5625,30.312500000000014,86.56250000000003,25.0,77.0,1443,1251,1058,250,WH-station1,2026-08-02T12:08:33.887-07:00
water_draw_1,2026-08-02T12:08:34.506-07:00,232.199,drawing,,open,15.0,12.046087,3.165520833333334,50.0,122.0,30.7291666666667,87.31250000000006,25.1,77.18,1440,1255,1061,251,WH-station1,2026-08-02T12:08:34.392-07:00
water_draw_1,2026-08-02T12:08:35.010-07:00,232.704,drawing,,open,15.0,12.072800,3.1757291666666667,50.0,122.0,30.20833333333333,86.375,25.1,77.18,1440,1250,1063,251,WH-station1,2026-08-02T12:08:34.896-07:00
water_draw_1,2026-08-02T12:08:35.515-07:00,233.208,drawing,,open,15.0,12.099254,3.145104166666667,50.0,122.0,29.895833333333343,85.81250000000003,25.1,77.18,1440,1247,1057,251,WH-station1,2026-08-02T12:08:35.399-07:00
water_draw_1,2026-08-02T12:08:36.020-07:00,233.713,drawing,,open,15.0,12.125625,3.134895833333333,50.3125,122.5625,30.0,86.0,25.2,77.36,1443,1248,1055,252,WH-station1,2026-08-02T12:08:35.901-07:00
water_draw_1,2026-08-02T12:08:36.525-07:00,234.218,drawing,,open,15.0,12.152336,3.1757291666666667,50.0,122.0,29.6875,85.4375,25.1,77.18,1440,1245,1063,251,WH-station1,2026-08-02T12:08:36.403-07:00
water_draw_1,2026-08-02T12:08:37.029-07:00,234.722,drawing,,open,15.0,12.179134,3.1859375000000005,50.0,122.0,30.20833333333333,86.375,25.1,77.18,1440,1250,1065,251,WH-station1,2026-08-02T12:08:36.905-07:00
water_draw_1,2026-08-02T12:08:37.534-07:00,235.227,drawing,,open,15.0,12.205764,3.165520833333334,50.20833333333334,122.37500000000003,30.20833333333333,86.375,25.2,77.36,1442,1250,1061,252,WH-station1,2026-08-02T12:08:37.407-07:00
water_draw_1,2026-08-02T12:08:38.039-07:00,235.732,drawing,,open,15.0,12.232478,3.1757291666666667,50.20833333333334,122.37500000000003,30.0,86.0,25.1,77.18,1442,1248,1063,251,WH-station1,2026-08-02T12:08:37.909-07:00
water_draw_1,2026-08-02T12:08:38.543-07:00,236.237,drawing,,open,15.0,12.259282,3.1859375000000005,50.20833333333334,122.37500000000003,29.583333333333343,85.25,25.1,77.18,1442,1244,1065,251,WH-station1,2026-08-02T12:08:38.411-07:00
water_draw_1,2026-08-02T12:08:39.048-07:00,236.741,drawing,,open,15.0,12.285825,3.1553125,50.20833333333334,122.37500000000003,30.20833333333333,86.375,25.2,77.36,1442,1250,1059,252,WH-station1,2026-08-02T12:08:38.913-07:00
water_draw_1,2026-08-02T12:08:39.553-07:00,237.246,drawing,,open,15.0,12.312581,3.180833333333334,50.20833333333334,122.37500000000003,30.0,86.0,25.1,77.18,1442,1248,1064,251,WH-station1,2026-08-02T12:08:39.415-07:00
water_draw_1,2026-08-02T12:08:40.058-07:00,237.751,drawing,,open,15.0,12.339258,3.1706250000000002,50.3125,122.5625,29.791666666666657,85.625,25.2,77.36,1443,1246,1062,252,WH-station1,2026-08-02T12:08:39.917-07:00
water_draw_1,2026-08-02T12:08:40.562-07:00,238.256,drawing,,open,15.0,12.365843,3.1604166666666673,50.20833333333334,122.37500000000003,29.375,84.875,25.0,77.0,1442,1242,1060,250,WH-station1,2026-08-02T12:08:40.421-07:00
water_draw_1,2026-08-02T12:08:41.067-07:00,238.760,drawing,,open,15.0,12.392382,3.1553125,50.104166666666686,122.18750000000003,30.0,86.0,25.1,77.18,1441,1248,1059,251,WH-station1,2026-08-02T12:08:40.926-07:00
water_draw_1,2026-08-02T12:08:41.572-07:00,239.265,drawing,,open,15.0,12.419009,3.165520833333334,50.20833333333334,122.37500000000003,29.6875,85.4375,25.1,77.18,1442,1245,1061,251,WH-station1,2026-08-02T12:08:41.431-07:00
water_draw_1,2026-08-02T12:08:42.077-07:00,239.770,drawing,,open,15.0,12.445508,3.1502083333333335,50.0,122.0,30.10416666666667,86.1875,25.0,77.0,1440,1249,1058,250,WH-station1,2026-08-02T12:08:41.936-07:00
water_draw_1,2026-08-02T12:08:42.581-07:00,240.275,drawing,,open,15.0,12.472057,3.1553125,49.89583333333334,121.8125,29.375,84.875,25.1,77.18,1439,1242,1059,251,WH-station1,2026-08-02T12:08:42.441-07:00
water_draw_1,2026-08-02T12:08:43.086-07:00,240.779,drawing,,open,15.0,12.498773,3.1757291666666667,50.0,122.0,29.27083333333333,84.6875,25.2,77.36,1440,1241,1063,252,WH-station1,2026-08-02T12:08:42.946-07:00
water_draw_1,2026-08-02T12:08:43.591-07:00,241.284,drawing,,open,15.0,12.525531,3.180833333333334,50.104166666666686,122.18750000000003,29.375,84.875,25.1,77.18,1441,1242,1064,251,WH-station1,2026-08-02T12:08:43.451-07:00
water_draw_1,2026-08-02T12:08:44.095-07:00,241.789,drawing,,open,15.0,12.552073,3.1553125,50.104166666666686,122.18750000000003,29.791666666666657,85.625,25.1,77.18,1441,1246,1059,251,WH-station1,2026-08-02T12:08:43.955-07:00
water_draw_1,2026-08-02T12:08:44.600-07:00,242.293,drawing,,open,15.0,12.578870,3.1859375000000005,50.20833333333334,122.37500000000003,29.583333333333343,85.25,25.2,77.36,1442,1244,1065,252,WH-station1,2026-08-02T12:08:44.460-07:00
water_draw_1,2026-08-02T12:08:45.105-07:00,242.798,drawing,,open,15.0,12.605582,3.1757291666666667,50.104166666666686,122.18750000000003,28.95833333333333,84.125,25.1,77.18,1441,1238,1063,251,WH-station1,2026-08-02T12:08:44.965-07:00
water_draw_1,2026-08-02T12:08:45.610-07:00,243.303,drawing,,open,15.0,12.632255,3.1706250000000002,50.3125,122.5625,29.895833333333343,85.81250000000003,25.1,77.18,1443,1247,1062,251,WH-station1,2026-08-02T12:08:45.470-07:00
water_draw_1,2026-08-02T12:08:46.114-07:00,243.808,drawing,,open,15.0,12.658887,3.165520833333334,50.20833333333334,122.37500000000003,29.479166666666686,85.06250000000003,25.2,77.36,1442,1243,1061,252,WH-station1,2026-08-02T12:08:45.975-07:00
water_draw_1,2026-08-02T12:08:46.619-07:00,244.312,drawing,,open,15.0,12.685648,3.180833333333334,50.20833333333334,122.37500000000003,29.062500000000014,84.31250000000003,25.0,77.0,1442,1239,1064,250,WH-station1,2026-08-02T12:08:46.479-07:00
water_draw_1,2026-08-02T12:08:47.124-07:00,244.817,drawing,,open,15.0,12.712103,3.145104166666667,50.104166666666686,122.18750000000003,29.27083333333333,84.6875,25.1,77.18,1441,1241,1057,251,WH-station1,2026-08-02T12:08:46.984-07:00
water_draw_1,2026-08-02T12:08:47.629-07:00,245.322,drawing,,open,15.0,12.738730,3.165520833333334,50.3125,122.5625,29.062500000000014,84.31250000000003,25.1,77.18,1443,1239,1061,251,WH-station1,2026-08-02T12:08:47.489-07:00
water_draw_1,2026-08-02T12:08:48.133-07:00,245.827,drawing,,open,15.0,12.765403,3.1706250000000002,50.0,122.0,29.375,84.875,25.2,77.36,1440,1242,1062,252,WH-station1,2026-08-02T12:08:47.994-07:00
water_draw_1,2026-08-02T12:08:48.638-07:00,246.331,drawing,,open,15.0,12.792123,3.1757291666666667,50.3125,122.5625,28.95833333333333,84.125,25.1,77.18,1443,1238,1063,251,WH-station1,2026-08-02T12:08:48.499-07:00
water_draw_1,2026-08-02T12:08:49.143-07:00,246.836,drawing,,open,15.0,12.818709,3.1604166666666673,50.104166666666686,122.18750000000003,29.375,84.875,25.2,77.36,1441,1242,1060,252,WH-station1,2026-08-02T12:08:49.004-07:00
water_draw_1,2026-08-02T12:08:49.648-07:00,247.341,drawing,,open,15.0,12.845386,3.1706250000000002,50.20833333333334,122.37500000000003,29.062500000000014,84.31250000000003,25.1,77.18,1442,1239,1062,251,WH-station1,2026-08-02T12:08:49.508-07:00
water_draw_1,2026-08-02T12:08:50.152-07:00,247.846,drawing,,open,15.0,12.871969,3.1604166666666673,50.20833333333334,122.37500000000003,29.479166666666686,85.06250000000003,25.0,77.0,1442,1243,1060,250,WH-station1,2026-08-02T12:08:50.013-07:00
water_draw_1,2026-08-02T12:08:50.657-07:00,248.350,drawing,,open,15.0,12.898636,3.1706250000000002,50.20833333333334,122.37500000000003,28.85416666666667,83.9375,25.0,77.0,1442,1237,1062,250,WH-station1,2026-08-02T12:08:50.518-07:00
water_draw_1,2026-08-02T12:08:51.162-07:00,248.855,drawing,,open,15.0,12.925310,3.1706250000000002,50.104166666666686,122.18750000000003,29.062500000000014,84.31250000000003,25.0,77.0,1441,1239,1062,250,WH-station1,2026-08-02T12:08:51.023-07:00
water_draw_1,2026-08-02T12:08:51.666-07:00,249.360,drawing,,open,15.0,12.951807,3.1502083333333335,50.20833333333334,122.37500000000003,28.85416666666667,83.9375,25.0,77.0,1442,1237,1058,250,WH-station1,2026-08-02T12:08:51.528-07:00
water_draw_1,2026-08-02T12:08:52.171-07:00,249.864,drawing,,open,15.0,12.978435,3.165520833333334,50.0,122.0,28.85416666666667,83.9375,25.0,77.0,1440,1237,1061,250,WH-station1,2026-08-02T12:08:52.032-07:00
water_draw_1,2026-08-02T12:08:52.676-07:00,250.369,drawing,,open,15.0,13.005148,3.1757291666666667,50.0,122.0,28.95833333333333,84.125,25.1,77.18,1440,1238,1063,251,WH-station1,2026-08-02T12:08:52.537-07:00
water_draw_1,2026-08-02T12:08:53.181-07:00,250.874,drawing,,open,15.0,13.031778,3.165520833333334,50.20833333333334,122.37500000000003,28.750000000000014,83.75000000000003,25.0,77.0,1442,1236,1061,250,WH-station1,2026-08-02T12:08:53.042-07:00
water_draw_1,2026-08-02T12:08:53.685-07:00,251.379,drawing,,open,15.0,13.058492,3.1757291666666667,50.20833333333334,122.37500000000003,29.062500000000014,84.31250000000003,25.1,77.18,1442,1239,1063,251,WH-station1,2026-08-02T12:08:53.547-07:00
water_draw_1,2026-08-02T12:08:54.190-07:00,251.883,drawing,,open,15.0,13.085206,3.1757291666666667,50.20833333333334,122.37500000000003,28.645833333333343,83.56250000000003,25.2,77.36,1442,1235,1063,252,WH-station1,2026-08-02T12:08:54.052-07:00
water_draw_1,2026-08-02T12:08:54.695-07:00,252.388,drawing,,open,15.0,13.111960,3.180833333333334,50.104166666666686,122.18750000000003,28.95833333333333,84.125,25.0,77.0,1441,1238,1064,250,WH-station1,2026-08-02T12:08:54.557-07:00
water_draw_1,2026-08-02T12:08:55.199-07:00,252.893,drawing,,open,15.0,13.138630,3.1706250000000002,50.104166666666686,122.18750000000003,29.062500000000014,84.31250000000003,25.1,77.18,1441,1239,1062,251,WH-station1,2026-08-02T12:08:55.061-07:00
water_draw_1,2026-08-02T12:08:55.704-07:00,253.397,drawing,,open,15.0,13.165345,3.1757291666666667,50.20833333333334,122.37500000000003,28.95833333333333,84.125,25.2,77.36,1442,1238,1063,252,WH-station1,2026-08-02T12:08:55.566-07:00
water_draw_1,2026-08-02T12:08:56.209-07:00,253.902,drawing,,open,15.0,13.191971,3.165520833333334,50.0,122.0,28.54166666666667,83.375,25.1,77.18,1440,1234,1061,251,WH-station1,2026-08-02T12:08:56.071-07:00
water_draw_1,2026-08-02T12:08:56.714-07:00,254.407,drawing,,open,15.0,13.218558,3.1604166666666673,50.20833333333334,122.37500000000003,28.54166666666667,83.375,25.1,77.18,1442,1234,1060,251,WH-station1,2026-08-02T12:08:56.576-07:00
water_draw_1,2026-08-02T12:08:57.218-07:00,254.911,drawing,,open,15.0,13.245101,3.1553125,50.3125,122.5625,28.229166666666686,82.81250000000003,25.2,77.36,1443,1231,1059,252,WH-station1,2026-08-02T12:08:57.081-07:00
water_draw_1,2026-08-02T12:08:57.723-07:00,255.416,drawing,,open,15.0,13.271769,3.1706250000000002,50.3125,122.5625,28.645833333333343,83.56250000000003,25.1,77.18,1443,1235,1062,251,WH-station1,2026-08-02T12:08:57.586-07:00
water_draw_1,2026-08-02T12:08:58.228-07:00,255.921,drawing,,open,15.0,13.298187,3.140000000000001,50.0,122.0,28.54166666666667,83.375,25.0,77.0,1440,1234,1056,250,WH-station1,2026-08-02T12:08:58.090-07:00
water_draw_1,2026-08-02T12:08:58.732-07:00,256.426,drawing,,open,15.0,13.324769,3.1604166666666673,50.20833333333334,122.37500000000003,28.750000000000014,83.75000000000003,25.1,77.18,1442,1236,1060,251,WH-station1,2026-08-02T12:08:58.595-07:00
water_draw_1,2026-08-02T12:08:59.237-07:00,256.930,drawing,,open,15.0,13.351314,3.1553125,50.0,122.0,28.54166666666667,83.375,25.1,77.18,1440,1234,1059,251,WH-station1,2026-08-02T12:08:59.100-07:00
water_draw_1,2026-08-02T12:08:59.742-07:00,257.435,drawing,,open,15.0,13.378200,3.196145833333333,50.41666666666667,122.75,28.54166666666667,83.375,25.1,77.18,1444,1234,1067,251,WH-station1,2026-08-02T12:08:59.605-07:00
water_draw_1,2026-08-02T12:09:00.247-07:00,257.940,drawing,,open,15.0,13.404870,3.1706250000000002,50.20833333333334,122.37500000000003,28.125,82.625,25.0,77.0,1442,1230,1062,250,WH-station1,2026-08-02T12:09:00.110-07:00
water_draw_1,2026-08-02T12:09:00.751-07:00,258.444,drawing,,open,15.0,13.431539,3.1706250000000002,50.3125,122.5625,28.4375,83.1875,25.2,77.36,1443,1233,1062,252,WH-station1,2026-08-02T12:09:00.614-07:00
water_draw_1,2026-08-02T12:09:01.256-07:00,258.949,drawing,,open,15.0,13.458164,3.165520833333334,50.104166666666686,122.18750000000003,28.645833333333343,83.56250000000003,25.0,77.0,1441,1235,1061,250,WH-station1,2026-08-02T12:09:01.119-07:00
water_draw_1,2026-08-02T12:09:01.761-07:00,259.454,drawing,,open,15.0,13.484836,3.1706250000000002,50.20833333333334,122.37500000000003,28.4375,83.1875,25.2,77.36,1442,1233,1062,252,WH-station1,2026-08-02T12:09:01.623-07:00
water_draw_1,2026-08-02T12:09:02.266-07:00,259.959,drawing,,open,15.0,13.511596,3.180833333333334,50.104166666666686,122.18750000000003,28.333333333333343,83.00000000000003,25.0,77.0,1441,1232,1064,250,WH-station1,2026-08-02T12:09:02.128-07:00
water_draw_1,2026-08-02T12:09:02.770-07:00,260.463,drawing,,open,15.0,13.538226,3.165520833333334,50.3125,122.5625,28.020833333333343,82.4375,25.1,77.18,1443,1229,1061,251,WH-station1,2026-08-02T12:09:02.633-07:00
water_draw_1,2026-08-02T12:09:03.275-07:00,260.968,drawing,,open,15.0,13.564642,3.140000000000001,50.104166666666686,122.18750000000003,27.812500000000014,82.06250000000003,25.1,77.18,1441,1227,1056,251,WH-station1,2026-08-02T12:09:03.138-07:00
water_draw_1,2026-08-02T12:09:03.780-07:00,261.473,drawing,,open,15.0,13.591182,3.1553125,50.20833333333334,122.37500000000003,28.333333333333343,83.00000000000003,25.1,77.18,1442,1232,1059,251,WH-station1,2026-08-02T12:09:03.643-07:00
water_draw_1,2026-08-02T12:09:04.284-07:00,261.977,drawing,,open,15.0,13.617808,3.165520833333334,50.20833333333334,122.37500000000003,28.333333333333343,83.00000000000003,25.0,77.0,1442,1232,1061,250,WH-station1,2026-08-02T12:09:04.147-07:00
water_draw_1,2026-08-02T12:09:04.789-07:00,262.482,drawing,,open,15.0,13.644474,3.1706250000000002,50.20833333333334,122.37500000000003,28.333333333333343,83.00000000000003,25.0,77.0,1442,1232,1062,250,WH-station1,2026-08-02T12:09:04.652-07:00
water_draw_1,2026-08-02T12:09:05.294-07:00,262.987,drawing,,open,15.0,13.671103,3.165520833333334,50.104166666666686,122.18750000000003,28.020833333333343,82.4375,25.1,77.18,1441,1229,1061,251,WH-station1,2026-08-02T12:09:05.157-07:00
water_draw_1,2026-08-02T12:09:05.798-07:00,263.492,drawing,,open,15.0,13.697863,3.180833333333334,50.3125,122.5625,28.4375,83.1875,25.1,77.18,1443,1233,1064,251,WH-station1,2026-08-02T12:09:05.662-07:00
water_draw_1,2026-08-02T12:09:06.303-07:00,263.996,drawing,,open,15.0,13.724535,3.1706250000000002,50.104166666666686,122.18750000000003,28.020833333333343,82.4375,25.2,77.36,1441,1229,1062,252,WH-station1,2026-08-02T12:09:06.167-07:00
water_draw_1,2026-08-02T12:09:06.808-07:00,264.501,drawing,,open,15.0,13.751076,3.1553125,50.20833333333334,122.37500000000003,27.812500000000014,82.06250000000003,25.1,77.18,1442,1227,1059,251,WH-station1,2026-08-02T12:09:06.671-07:00
water_draw_1,2026-08-02T12:09:07.313-07:00,265.006,drawing,,open,15.0,13.777619,3.1553125,50.20833333333334,122.37500000000003,28.125,82.625,25.1,77.18,1442,1230,1059,251,WH-station1,2026-08-02T12:09:07.176-07:00
water_draw_1,2026-08-02T12:09:07.817-07:00,265.511,drawing,,open,15.0,13.804377,3.180833333333334,50.20833333333334,122.37500000000003,28.125,82.625,25.0,77.0,1442,1230,1064,250,WH-station1,2026-08-02T12:09:07.681-07:00
water_draw_1,2026-08-02T12:09:08.322-07:00,266.015,drawing,,open,15.0,13.831093,3.1757291666666667,50.0,122.0,28.020833333333343,82.4375,25.1,77.18,1440,1229,1063,251,WH-station1,2026-08-02T12:09:08.186-07:00
water_draw_1,2026-08-02T12:09:08.827-07:00,266.520,drawing,,open,15.0,13.857804,3.1757291666666667,50.20833333333334,122.37500000000003,27.916666666666686,82.25000000000003,25.1,77.18,1442,1228,1063,251,WH-station1,2026-08-02T12:09:08.691-07:00
water_draw_1,2026-08-02T12:09:09.331-07:00,267.025,drawing,,open,15.0,13.884601,3.1859375000000005,50.104166666666686,122.18750000000003,27.70833333333333,81.875,25.1,77.18,1441,1226,1065,251,WH-station1,2026-08-02T12:09:09.195-07:00
water_draw_1,2026-08-02T12:09:09.836-07:00,267.529,drawing,,open,15.0,13.911442,3.1910416666666666,50.20833333333334,122.37500000000003,27.812500000000014,82.06250000000003,25.2,77.36,1442,1227,1066,252,WH-station1,2026-08-02T12:09:09.700-07:00
water_draw_1,2026-08-02T12:09:10.341-07:00,268.034,drawing,,open,15.0,13.937982,3.1553125,50.104166666666686,122.18750000000003,27.6041666666667,81.68750000000006,25.0,77.0,1441,1225,1059,250,WH-station1,2026-08-02T12:09:10.205-07:00
water_draw_1,2026-08-02T12:09:10.845-07:00,268.539,drawing,,open,15.0,13.964697,3.1757291666666667,50.20833333333334,122.37500000000003,27.812500000000014,82.06250000000003,25.1,77.18,1442,1227,1063,251,WH-station1,2026-08-02T12:09:10.710-07:00
water_draw_1,2026-08-02T12:09:11.350-07:00,269.043,drawing,,open,15.0,13.991238,3.1553125,50.20833333333334,122.37500000000003,27.70833333333333,81.875,25.0,77.0,1442,1226,1059,250,WH-station1,2026-08-02T12:09:11.215-07:00
water_draw_1,2026-08-02T12:09:11.855-07:00,269.548,drawing,,open,15.0,14.018045,3.1859375000000005,50.0,122.0,27.916666666666686,82.25000000000003,25.1,77.18,1440,1228,1065,251,WH-station1,2026-08-02T12:09:11.719-07:00
water_draw_1,2026-08-02T12:09:12.360-07:00,270.053,drawing,,open,15.0,14.044756,3.1757291666666667,50.20833333333334,122.37500000000003,27.812500000000014,82.06250000000003,25.0,77.0,1442,1227,1063,250,WH-station1,2026-08-02T12:09:12.224-07:00
water_draw_1,2026-08-02T12:09:12.864-07:00,270.558,drawing,,open,15.0,14.071295,3.1553125,50.104166666666686,122.18750000000003,28.020833333333343,82.4375,25.0,77.0,1441,1229,1059,250,WH-station1,2026-08-02T12:09:12.729-07:00
water_draw_1,2026-08-02T12:09:13.369-07:00,271.062,drawing,,open,15.0,14.097929,3.165520833333334,49.89583333333334,121.8125,27.6041666666667,81.68750000000006,25.1,77.18,1439,1225,1061,251,WH-station1,2026-08-02T12:09:13.234-07:00
water_draw_1,2026-08-02T12:09:13.874-07:00,271.567,drawing,,open,15.0,14.124735,3.1859375000000005,50.20833333333334,122.37500000000003,27.6041666666667,81.68750000000006,25.2,77.36,1442,1225,1065,252,WH-station1,2026-08-02T12:09:13.739-07:00
water_draw_1,2026-08-02T12:09:14.379-07:00,272.072,drawing,,open,15.0,14.151448,3.1757291666666667,50.104166666666686,122.18750000000003,27.39583333333333,81.3125,25.0,77.0,1441,1223,1063,250,WH-station1,2026-08-02T12:09:14.244-07:00
water_draw_1,2026-08-02T12:09:14.883-07:00,272.577,drawing,,open,15.0,14.178159,3.1757291666666667,50.3125,122.5625,27.70833333333333,81.875,25.1,77.18,1443,1226,1063,251,WH-station1,2026-08-02T12:09:14.748-07:00
water_draw_1,2026-08-02T12:09:15.388-07:00,273.081,drawing,,open,15.0,14.204698,3.1553125,50.104166666666686,122.18750000000003,27.291666666666643,81.12499999999997,25.2,77.36,1441,1222,1059,252,WH-station1,2026-08-02T12:09:15.253-07:00
water_draw_1,2026-08-02T12:09:15.893-07:00,273.586,drawing,,open,15.0,14.231322,3.165520833333334,50.104166666666686,122.18750000000003,27.39583333333333,81.3125,25.0,77.0,1441,1223,1061,250,WH-station1,2026-08-02T12:09:15.758-07:00
water_draw_1,2026-08-02T12:09:16.397-07:00,274.091,drawing,,open,15.0,14.257870,3.1553125,50.104166666666686,122.18750000000003,27.6041666666667,81.68750000000006,25.1,77.18,1441,1225,1059,251,WH-station1,2026-08-02T12:09:16.263-07:00
water_draw_1,2026-08-02T12:09:16.902-07:00,274.595,drawing,,open,15.0,14.284456,3.1604166666666673,50.20833333333334,122.37500000000003,27.39583333333333,81.3125,24.9,76.82,1442,1223,1060,249,WH-station1,2026-08-02T12:09:16.767-07:00
water_draw_1,2026-08-02T12:09:17.407-07:00,275.100,drawing,,open,15.0,14.311213,3.180833333333334,50.20833333333334,122.37500000000003,27.08333333333333,80.75,25.0,77.0,1442,1220,1064,250,WH-station1,2026-08-02T12:09:17.272-07:00
water_draw_1,2026-08-02T12:09:17.912-07:00,275.605,drawing,,open,15.0,14.337969,3.180833333333334,50.20833333333334,122.37500000000003,27.70833333333333,81.875,25.1,77.18,1442,1226,1064,251,WH-station1,2026-08-02T12:09:17.777-07:00
water_draw_1,2026-08-02T12:09:18.416-07:00,276.110,drawing,,open,15.0,14.364811,3.1910416666666666,50.3125,122.5625,27.39583333333333,81.3125,25.0,77.0,1443,1223,1066,250,WH-station1,2026-08-02T12:09:18.282-07:00
water_draw_1,2026-08-02T12:09:18.921-07:00,276.614,drawing,,open,15.0,14.391435,3.165520833333334,50.20833333333334,122.37500000000003,26.97916666666667,80.5625,25.0,77.0,1442,1219,1061,250,WH-station1,2026-08-02T12:09:18.787-07:00
water_draw_1,2026-08-02T12:09:19.426-07:00,277.119,drawing,,open,15.0,14.418240,3.1859375000000005,50.20833333333334,122.37500000000003,27.499999999999986,81.49999999999997,25.1,77.18,1442,1224,1065,251,WH-station1,2026-08-02T12:09:19.291-07:00
water_draw_1,2026-08-02T12:09:19.930-07:00,277.624,drawing,,open,15.0,14.444867,3.165520833333334,50.0,122.0,27.499999999999986,81.49999999999997,25.2,77.36,1440,1224,1061,252,WH-station1,2026-08-02T12:09:19.796-07:00
water_draw_1,2026-08-02T12:09:20.435-07:00,278.128,drawing,,open,15.0,14.471320,3.145104166666667,50.20833333333334,122.37500000000003,27.187500000000014,80.93750000000003,25.1,77.18,1442,1221,1057,251,WH-station1,2026-08-02T12:09:20.301-07:00
water_draw_1,2026-08-02T12:09:20.940-07:00,278.633,drawing,,open,15.0,14.497906,3.1604166666666673,50.20833333333334,122.37500000000003,27.39583333333333,81.3125,25.0,77.0,1442,1223,1060,250,WH-station1,2026-08-02T12:09:20.804-07:00
