event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:31:26.488-07:00,55.242,drawing,,open,15.0,2.020337,2.1906250000000003,42.91666666666667,109.25,24.58333333333333,76.25,23.0,73.4,1372,1196,870,230,WH-station1,2026-08-03T20:31:26.396-07:00
water_draw_1,2026-08-03T20:31:26.993-07:00,55.747,drawing,,open,15.0,2.037695,2.0630208333333337,42.91666666666667,109.25,24.47916666666667,76.0625,23.0,73.4,1372,1195,845,230,WH-station1,2026-08-03T20:31:26.901-07:00
water_draw_1,2026-08-03T20:31:27.498-07:00,56.251,drawing,,open,15.0,2.055994,2.1753125,43.33333333333336,110.00000000000006,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1376,1198,867,231,WH-station1,2026-08-03T20:31:27.406-07:00
water_draw_1,2026-08-03T20:31:28.002-07:00,56.756,drawing,,open,15.0,2.074292,2.1753125,43.22916666666666,109.81249999999997,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1375,1198,867,231,WH-station1,2026-08-03T20:31:27.911-07:00
water_draw_1,2026-08-03T20:31:28.507-07:00,57.261,drawing,,open,15.0,2.092545,2.1702083333333335,43.02083333333333,109.4375,24.687500000000014,76.43750000000003,23.0,73.4,1373,1197,866,230,WH-station1,2026-08-03T20:31:28.416-07:00
water_draw_1,2026-08-03T20:31:29.012-07:00,57.765,drawing,,open,15.0,2.110800,2.1702083333333335,43.33333333333336,110.00000000000006,25.0,77.0,23.1,73.58000000000001,1376,1200,866,231,WH-station1,2026-08-03T20:31:28.921-07:00
water_draw_1,2026-08-03T20:31:29.517-07:00,58.270,drawing,,open,15.0,2.129182,2.1855208333333334,43.124999999999986,109.62499999999997,24.47916666666667,76.0625,23.1,73.58000000000001,1374,1195,869,231,WH-station1,2026-08-03T20:31:29.426-07:00
water_draw_1,2026-08-03T20:31:30.021-07:00,58.775,drawing,,open,15.0,2.147227,2.1446875000000003,43.541666666666686,110.37500000000003,24.58333333333333,76.25,23.200000000000003,73.76,1378,1196,861,232,WH-station1,2026-08-03T20:31:29.931-07:00
water_draw_1,2026-08-03T20:31:30.526-07:00,59.280,drawing,,open,15.0,2.165226,2.139583333333334,43.22916666666666,109.81249999999997,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1375,1197,860,231,WH-station1,2026-08-03T20:31:30.436-07:00
water_draw_1,2026-08-03T20:31:31.031-07:00,59.784,drawing,,open,15.0,2.183353,2.1548958333333332,43.33333333333336,110.00000000000006,24.687500000000014,76.43750000000003,23.0,73.4,1376,1197,863,230,WH-station1,2026-08-03T20:31:30.941-07:00
water_draw_1,2026-08-03T20:31:31.535-07:00,60.289,drawing,,open,15.0,2.201692,2.1804166666666664,43.541666666666686,110.37500000000003,24.374999999999986,75.87499999999997,23.0,73.4,1378,1194,868,230,WH-station1,2026-08-03T20:31:31.446-07:00
water_draw_1,2026-08-03T20:31:32.040-07:00,60.794,drawing,,open,15.0,2.219863,2.16,43.541666666666686,110.37500000000003,24.791666666666686,76.62500000000003,23.200000000000003,73.76,1378,1198,864,232,WH-station1,2026-08-03T20:31:31.951-07:00
water_draw_1,2026-08-03T20:31:32.545-07:00,61.298,drawing,,open,15.0,2.238119,2.1702083333333335,43.64583333333334,110.5625,24.27083333333333,75.6875,23.0,73.4,1379,1193,866,230,WH-station1,2026-08-03T20:31:32.456-07:00
water_draw_1,2026-08-03T20:31:33.050-07:00,61.803,drawing,,open,15.0,2.256506,2.1855208333333334,43.541666666666686,110.37500000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1378,1197,869,231,WH-station1,2026-08-03T20:31:32.960-07:00
water_draw_1,2026-08-03T20:31:33.554-07:00,62.308,drawing,,open,15.0,2.273900,2.068125,43.75000000000003,110.75000000000003,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1380,1201,846,231,WH-station1,2026-08-03T20:31:33.465-07:00
water_draw_1,2026-08-03T20:31:34.059-07:00,62.813,drawing,,open,15.0,2.292203,2.1753125,43.854166666666686,110.93750000000003,24.27083333333333,75.6875,23.1,73.58000000000001,1381,1193,867,231,WH-station1,2026-08-03T20:31:33.970-07:00
water_draw_1,2026-08-03T20:31:34.564-07:00,63.317,drawing,,open,15.0,2.310327,2.1548958333333332,43.95833333333334,111.12500000000003,24.791666666666686,76.62500000000003,23.0,73.4,1382,1198,863,230,WH-station1,2026-08-03T20:31:34.476-07:00
water_draw_1,2026-08-03T20:31:35.069-07:00,63.822,drawing,,open,15.0,2.326651,1.9405208333333335,43.854166666666686,110.93750000000003,24.791666666666686,76.62500000000003,23.0,73.4,1381,1198,821,230,WH-station1,2026-08-03T20:31:34.980-07:00
water_draw_1,2026-08-03T20:31:35.573-07:00,64.327,drawing,,open,15.0,2.345122,2.195729166666667,43.854166666666686,110.93750000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1381,1197,871,231,WH-station1,2026-08-03T20:31:35.485-07:00
water_draw_1,2026-08-03T20:31:36.078-07:00,64.831,drawing,,open,15.0,2.363508,2.1855208333333334,43.854166666666686,110.93750000000003,25.0,77.0,23.200000000000003,73.76,1381,1200,869,232,WH-station1,2026-08-03T20:31:35.990-07:00
water_draw_1,2026-08-03T20:31:36.583-07:00,65.336,drawing,,open,15.0,2.381890,2.1855208333333334,44.166666666666686,111.50000000000003,24.58333333333333,76.25,23.200000000000003,73.76,1384,1196,869,232,WH-station1,2026-08-03T20:31:36.495-07:00
water_draw_1,2026-08-03T20:31:37.087-07:00,65.841,drawing,,open,15.0,2.400105,2.1651041666666666,43.854166666666686,110.93750000000003,25.104166666666686,77.18750000000003,23.0,73.4,1381,1201,865,230,WH-station1,2026-08-03T20:31:37.000-07:00
water_draw_1,2026-08-03T20:31:37.592-07:00,66.346,drawing,,open,15.0,2.417847,2.1089583333333333,43.95833333333334,111.12500000000003,24.895833333333343,76.8125,23.0,73.4,1382,1199,854,230,WH-station1,2026-08-03T20:31:37.503-07:00
water_draw_1,2026-08-03T20:31:38.097-07:00,66.850,drawing,,open,15.0,2.436148,2.1753125,44.0625,111.3125,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1383,1197,867,231,WH-station1,2026-08-03T20:31:38.005-07:00
water_draw_1,2026-08-03T20:31:38.602-07:00,67.355,drawing,,open,15.0,2.454445,2.1753125,44.0625,111.3125,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1383,1198,867,231,WH-station1,2026-08-03T20:31:38.507-07:00
water_draw_1,2026-08-03T20:31:39.106-07:00,67.860,drawing,,open,15.0,2.472572,2.1548958333333332,44.166666666666686,111.50000000000003,24.791666666666686,76.62500000000003,23.0,73.4,1384,1198,863,230,WH-station1,2026-08-03T20:31:39.009-07:00
water_draw_1,2026-08-03T20:31:39.611-07:00,68.364,drawing,,open,15.0,2.490481,2.1293750000000005,44.166666666666686,111.50000000000003,24.687500000000014,76.43750000000003,23.200000000000003,73.76,1384,1197,858,232,WH-station1,2026-08-03T20:31:39.511-07:00
water_draw_1,2026-08-03T20:31:40.116-07:00,68.869,drawing,,open,15.0,2.508480,2.139583333333334,44.27083333333334,111.68750000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1385,1197,860,231,WH-station1,2026-08-03T20:31:40.013-07:00
water_draw_1,2026-08-03T20:31:40.621-07:00,69.374,drawing,,open,15.0,2.526607,2.1548958333333332,44.375000000000014,111.87500000000003,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1386,1198,863,231,WH-station1,2026-08-03T20:31:40.516-07:00
water_draw_1,2026-08-03T20:31:41.125-07:00,69.879,drawing,,open,15.0,2.544910,2.1753125,44.47916666666667,112.0625,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1387,1201,867,231,WH-station1,2026-08-03T20:31:41.018-07:00
water_draw_1,2026-08-03T20:31:41.630-07:00,70.384,drawing,,open,15.0,2.563081,2.16,44.166666666666686,111.50000000000003,24.895833333333343,76.8125,23.1,73.58000000000001,1384,1199,864,231,WH-station1,2026-08-03T20:31:41.520-07:00
water_draw_1,2026-08-03T20:31:42.135-07:00,70.888,drawing,,open,15.0,2.581336,2.1702083333333335,44.58333333333336,112.25000000000003,25.0,77.0,23.0,73.4,1388,1200,866,230,WH-station1,2026-08-03T20:31:42.022-07:00
water_draw_1,2026-08-03T20:31:42.640-07:00,71.393,drawing,,open,15.0,2.599422,2.149791666666667,44.47916666666667,112.0625,24.58333333333333,76.25,23.0,73.4,1387,1196,862,230,WH-station1,2026-08-03T20:31:42.527-07:00
water_draw_1,2026-08-03T20:31:43.144-07:00,71.898,drawing,,open,15.0,2.617594,2.16,44.58333333333336,112.25000000000003,24.895833333333343,76.8125,23.1,73.58000000000001,1388,1199,864,231,WH-station1,2026-08-03T20:31:43.032-07:00
water_draw_1,2026-08-03T20:31:43.649-07:00,72.403,drawing,,open,15.0,2.635721,2.1548958333333332,44.47916666666667,112.0625,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1387,1198,863,231,WH-station1,2026-08-03T20:31:43.537-07:00
water_draw_1,2026-08-03T20:31:44.154-07:00,72.907,drawing,,open,15.0,2.653508,2.1140625,44.58333333333336,112.25000000000003,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1388,1201,855,231,WH-station1,2026-08-03T20:31:44.042-07:00
water_draw_1,2026-08-03T20:31:44.659-07:00,73.412,drawing,,open,15.0,2.671976,2.195729166666667,44.687500000000014,112.43750000000003,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1389,1198,871,231,WH-station1,2026-08-03T20:31:44.547-07:00
water_draw_1,2026-08-03T20:31:45.163-07:00,73.917,drawing,,open,15.0,2.690147,2.16,44.687500000000014,112.43750000000003,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1389,1201,864,231,WH-station1,2026-08-03T20:31:45.052-07:00
water_draw_1,2026-08-03T20:31:45.668-07:00,74.421,drawing,,open,15.0,2.708186,2.1446875000000003,44.58333333333336,112.25000000000003,25.0,77.0,23.1,73.58000000000001,1388,1200,861,231,WH-station1,2026-08-03T20:31:45.556-07:00
water_draw_1,2026-08-03T20:31:46.173-07:00,74.926,drawing,,open,15.0,2.726140,2.134479166666667,44.79166666666667,112.625,25.0,77.0,23.0,73.4,1390,1200,859,230,WH-station1,2026-08-03T20:31:46.061-07:00
water_draw_1,2026-08-03T20:31:46.677-07:00,75.431,drawing,,open,15.0,2.744397,2.1702083333333335,44.79166666666667,112.625,24.58333333333333,76.25,23.0,73.4,1390,1196,866,230,WH-station1,2026-08-03T20:31:46.566-07:00
water_draw_1,2026-08-03T20:31:47.182-07:00,75.936,drawing,,open,15.0,2.762655,2.1702083333333335,44.89583333333333,112.8125,24.58333333333333,76.25,23.1,73.58000000000001,1391,1196,866,231,WH-station1,2026-08-03T20:31:47.071-07:00
water_draw_1,2026-08-03T20:31:47.687-07:00,76.440,drawing,,open,15.0,2.780653,2.139583333333334,44.687500000000014,112.43750000000003,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1389,1202,860,231,WH-station1,2026-08-03T20:31:47.576-07:00
water_draw_1,2026-08-03T20:31:48.192-07:00,76.945,drawing,,open,15.0,2.799039,2.1855208333333334,44.687500000000014,112.43750000000003,25.0,77.0,23.1,73.58000000000001,1389,1200,869,231,WH-station1,2026-08-03T20:31:48.081-07:00
water_draw_1,2026-08-03T20:31:48.696-07:00,77.450,drawing,,open,15.0,2.816991,2.134479166666667,44.79166666666667,112.625,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1390,1202,859,231,WH-station1,2026-08-03T20:31:48.586-07:00
water_draw_1,2026-08-03T20:31:49.201-07:00,77.954,drawing,,open,15.0,2.834648,2.09875,44.89583333333333,112.8125,25.0,77.0,23.1,73.58000000000001,1391,1200,852,231,WH-station1,2026-08-03T20:31:49.091-07:00
water_draw_1,2026-08-03T20:31:49.706-07:00,78.459,drawing,,open,15.0,2.852904,2.1702083333333335,44.89583333333333,112.8125,25.208333333333343,77.37500000000003,23.0,73.4,1391,1202,866,230,WH-station1,2026-08-03T20:31:49.596-07:00
water_draw_1,2026-08-03T20:31:50.210-07:00,78.964,drawing,,open,15.0,2.871288,2.1855208333333334,44.89583333333333,112.8125,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1391,1202,869,231,WH-station1,2026-08-03T20:31:50.101-07:00
water_draw_1,2026-08-03T20:31:50.715-07:00,79.469,drawing,,open,15.0,2.889370,2.149791666666667,45.000000000000014,113.00000000000003,24.895833333333343,76.8125,23.0,73.4,1392,1199,862,230,WH-station1,2026-08-03T20:31:50.606-07:00
water_draw_1,2026-08-03T20:31:51.220-07:00,79.973,drawing,,open,15.0,2.907412,2.1446875000000003,45.10416666666666,113.18749999999997,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1393,1201,861,231,WH-station1,2026-08-03T20:31:51.111-07:00
water_draw_1,2026-08-03T20:31:51.725-07:00,80.478,drawing,,open,15.0,2.925711,2.1753125,45.000000000000014,113.00000000000003,25.208333333333343,77.37500000000003,23.0,73.4,1392,1202,867,230,WH-station1,2026-08-03T20:31:51.616-07:00
water_draw_1,2026-08-03T20:31:52.229-07:00,80.983,drawing,,open,15.0,2.944056,2.1804166666666664,45.10416666666666,113.18749999999997,24.791666666666686,76.62500000000003,23.200000000000003,73.76,1393,1198,868,232,WH-station1,2026-08-03T20:31:52.121-07:00
water_draw_1,2026-08-03T20:31:52.734-07:00,81.488,drawing,,open,15.0,2.962269,2.1651041666666666,45.10416666666666,113.18749999999997,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1393,1198,865,231,WH-station1,2026-08-03T20:31:52.626-07:00
water_draw_1,2026-08-03T20:31:53.239-07:00,81.992,drawing,,open,15.0,2.980311,2.1446875000000003,45.10416666666666,113.18749999999997,25.208333333333343,77.37500000000003,23.0,73.4,1393,1202,861,230,WH-station1,2026-08-03T20:31:53.132-07:00
water_draw_1,2026-08-03T20:31:53.744-07:00,82.497,drawing,,open,15.0,2.998567,2.1702083333333335,45.3125,113.5625,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1395,1201,866,231,WH-station1,2026-08-03T20:31:53.637-07:00
water_draw_1,2026-08-03T20:31:54.248-07:00,83.002,drawing,,open,15.0,3.016824,2.1702083333333335,45.10416666666666,113.18749999999997,24.895833333333343,76.8125,23.0,73.4,1393,1199,866,230,WH-station1,2026-08-03T20:31:54.142-07:00
water_draw_1,2026-08-03T20:31:54.753-07:00,83.507,drawing,,open,15.0,3.035125,2.1753125,45.20833333333334,113.375,25.104166666666686,77.18750000000003,23.0,73.4,1394,1201,867,230,WH-station1,2026-08-03T20:31:54.647-07:00
water_draw_1,2026-08-03T20:31:55.258-07:00,84.011,drawing,,open,15.0,3.053426,2.1753125,45.10416666666666,113.18749999999997,25.41666666666667,77.75,23.1,73.58000000000001,1393,1204,867,231,WH-station1,2026-08-03T20:31:55.152-07:00
water_draw_1,2026-08-03T20:31:55.763-07:00,84.516,drawing,,open,15.0,3.071894,2.195729166666667,45.20833333333334,113.375,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1394,1206,871,231,WH-station1,2026-08-03T20:31:55.658-07:00
water_draw_1,2026-08-03T20:31:56.267-07:00,85.021,drawing,,open,15.0,3.089979,2.149791666666667,45.3125,113.5625,25.0,77.0,23.1,73.58000000000001,1395,1200,862,231,WH-station1,2026-08-03T20:31:56.163-07:00
water_draw_1,2026-08-03T20:31:56.772-07:00,85.525,drawing,,open,15.0,3.107934,2.134479166666667,45.416666666666686,113.75000000000003,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1396,1202,859,231,WH-station1,2026-08-03T20:31:56.668-07:00
water_draw_1,2026-08-03T20:31:57.277-07:00,86.030,drawing,,open,15.0,3.126022,2.149791666666667,45.20833333333334,113.375,25.0,77.0,23.0,73.4,1394,1200,862,230,WH-station1,2026-08-03T20:31:57.172-07:00
water_draw_1,2026-08-03T20:31:57.782-07:00,86.535,drawing,,open,15.0,3.144324,2.1753125,45.20833333333334,113.375,25.41666666666667,77.75,23.0,73.4,1394,1204,867,230,WH-station1,2026-08-03T20:31:57.678-07:00
water_draw_1,2026-08-03T20:31:58.286-07:00,87.040,drawing,,open,15.0,3.162064,2.1089583333333333,45.416666666666686,113.75000000000003,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1396,1202,854,231,WH-station1,2026-08-03T20:31:58.183-07:00
water_draw_1,2026-08-03T20:31:58.791-07:00,87.545,drawing,,open,15.0,3.180405,2.1804166666666664,45.416666666666686,113.75000000000003,25.41666666666667,77.75,23.1,73.58000000000001,1396,1204,868,231,WH-station1,2026-08-03T20:31:58.688-07:00
water_draw_1,2026-08-03T20:31:59.296-07:00,88.049,drawing,,open,15.0,3.198748,2.1804166666666664,45.416666666666686,113.75000000000003,25.41666666666667,77.75,23.1,73.58000000000001,1396,1204,868,231,WH-station1,2026-08-03T20:31:59.194-07:00
water_draw_1,2026-08-03T20:31:59.801-07:00,88.554,drawing,,open,15.0,3.217259,2.2008333333333336,45.416666666666686,113.75000000000003,25.3125,77.5625,23.1,73.58000000000001,1396,1203,872,231,WH-station1,2026-08-03T20:31:59.699-07:00
water_draw_1,2026-08-03T20:32:00.305-07:00,89.059,drawing,,open,15.0,3.235478,2.1651041666666666,45.416666666666686,113.75000000000003,25.0,77.0,23.0,73.4,1396,1200,865,230,WH-station1,2026-08-03T20:32:00.204-07:00
water_draw_1,2026-08-03T20:32:00.810-07:00,89.563,drawing,,open,15.0,3.253731,2.1702083333333335,45.520833333333314,113.93749999999997,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1397,1201,866,231,WH-station1,2026-08-03T20:32:00.709-07:00
water_draw_1,2026-08-03T20:32:01.315-07:00,90.068,drawing,,open,15.0,3.271130,2.068125,45.520833333333314,113.93749999999997,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1397,1202,846,231,WH-station1,2026-08-03T20:32:01.215-07:00
water_draw_1,2026-08-03T20:32:01.820-07:00,90.573,drawing,,open,15.0,3.289560,2.1906250000000003,45.520833333333314,113.93749999999997,25.208333333333343,77.37500000000003,23.0,73.4,1397,1202,870,230,WH-station1,2026-08-03T20:32:01.720-07:00
water_draw_1,2026-08-03T20:32:02.324-07:00,91.078,drawing,,open,15.0,3.307989,2.1906250000000003,45.625,114.125,25.625000000000014,78.12500000000003,23.0,73.4,1398,1206,870,230,WH-station1,2026-08-03T20:32:02.225-07:00
water_draw_1,2026-08-03T20:32:02.829-07:00,91.583,drawing,,open,15.0,3.326120,2.1548958333333332,45.83333333333334,114.50000000000003,25.104166666666686,77.18750000000003,23.0,73.4,1400,1201,863,230,WH-station1,2026-08-03T20:32:02.730-07:00
water_draw_1,2026-08-03T20:32:03.334-07:00,92.087,drawing,,open,15.0,3.344292,2.16,45.625,114.125,25.41666666666667,77.75,23.1,73.58000000000001,1398,1204,864,231,WH-station1,2026-08-03T20:32:03.236-07:00
water_draw_1,2026-08-03T20:32:03.839-07:00,92.592,drawing,,open,15.0,3.362419,2.1548958333333332,45.416666666666686,113.75000000000003,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1396,1205,863,231,WH-station1,2026-08-03T20:32:03.741-07:00
water_draw_1,2026-08-03T20:32:04.343-07:00,93.097,drawing,,open,15.0,3.380633,2.1651041666666666,45.625,114.125,25.3125,77.5625,23.200000000000003,73.76,1398,1203,865,232,WH-station1,2026-08-03T20:32:04.246-07:00
water_draw_1,2026-08-03T20:32:04.848-07:00,93.602,drawing,,open,15.0,3.398933,2.1753125,45.520833333333314,113.93749999999997,25.208333333333343,77.37500000000003,23.0,73.4,1397,1202,867,230,WH-station1,2026-08-03T20:32:04.752-07:00
water_draw_1,2026-08-03T20:32:05.353-07:00,94.106,drawing,,open,15.0,3.416120,2.042604166666667,45.83333333333334,114.50000000000003,25.520833333333343,77.93750000000003,23.0,73.4,1400,1205,841,230,WH-station1,2026-08-03T20:32:05.257-07:00
water_draw_1,2026-08-03T20:32:05.858-07:00,94.611,drawing,,open,15.0,3.434204,2.149791666666667,45.937499999999986,114.68749999999997,25.72916666666667,78.3125,22.900000000000002,73.22,1401,1207,862,229,WH-station1,2026-08-03T20:32:05.763-07:00
water_draw_1,2026-08-03T20:32:06.362-07:00,95.116,drawing,,open,15.0,3.452460,2.1702083333333335,45.72916666666667,114.3125,25.41666666666667,77.75,23.0,73.4,1399,1204,866,230,WH-station1,2026-08-03T20:32:06.268-07:00
water_draw_1,2026-08-03T20:32:06.867-07:00,95.621,drawing,,open,15.0,3.470670,2.1651041666666666,45.625,114.125,25.0,77.0,23.200000000000003,73.76,1398,1200,865,232,WH-station1,2026-08-03T20:32:06.774-07:00
water_draw_1,2026-08-03T20:32:07.372-07:00,96.125,drawing,,open,15.0,3.488969,2.1753125,45.72916666666667,114.3125,24.895833333333343,76.8125,23.200000000000003,73.76,1399,1199,867,232,WH-station1,2026-08-03T20:32:07.279-07:00
water_draw_1,2026-08-03T20:32:07.877-07:00,96.630,drawing,,open,15.0,3.507268,2.1753125,45.83333333333334,114.50000000000003,25.625000000000014,78.12500000000003,23.0,73.4,1400,1206,867,230,WH-station1,2026-08-03T20:32:07.784-07:00
water_draw_1,2026-08-03T20:32:08.381-07:00,97.135,drawing,,open,15.0,3.525527,2.1702083333333335,45.83333333333334,114.50000000000003,25.41666666666667,77.75,23.1,73.58000000000001,1400,1204,866,231,WH-station1,2026-08-03T20:32:08.289-07:00
