event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T22:14:09.231-07:00,217.917,drawing,,open,9.0,7.648391,2.0834374999999996,49.16666666666664,120.49999999999997,28.95833333333333,84.125,23.400000000000002,74.12,1432,1238,849,234,WH-station1,2026-08-03T22:14:09.095-07:00
water_draw_3,2026-08-03T22:14:09.735-07:00,218.422,drawing,,open,9.0,7.666093,2.1038541666666664,49.27083333333333,120.6875,29.062500000000014,84.31250000000003,23.6,74.48,1433,1239,853,236,WH-station1,2026-08-03T22:14:09.600-07:00
water_draw_3,2026-08-03T22:14:10.240-07:00,218.927,drawing,,open,9.0,7.683919,2.119166666666667,49.374999999999986,120.87499999999997,29.16666666666667,84.5,23.5,74.30000000000001,1434,1240,856,235,WH-station1,2026-08-03T22:14:10.106-07:00
water_draw_3,2026-08-03T22:14:10.745-07:00,219.431,drawing,,open,9.0,7.701749,2.119166666666667,49.16666666666664,120.49999999999997,29.16666666666667,84.5,23.5,74.30000000000001,1432,1240,856,235,WH-station1,2026-08-03T22:14:10.611-07:00
water_draw_3,2026-08-03T22:14:11.250-07:00,219.936,drawing,,open,9.0,7.719361,2.093645833333333,49.16666666666664,120.49999999999997,28.85416666666667,83.9375,23.5,74.30000000000001,1432,1237,851,235,WH-station1,2026-08-03T22:14:11.116-07:00
water_draw_3,2026-08-03T22:14:11.754-07:00,220.441,drawing,,open,9.0,7.736331,2.017083333333333,49.16666666666664,120.49999999999997,28.4375,83.1875,23.700000000000003,74.66,1432,1233,836,237,WH-station1,2026-08-03T22:14:11.621-07:00
water_draw_3,2026-08-03T22:14:12.259-07:00,220.946,drawing,,open,9.0,7.753984,2.09875,49.27083333333333,120.6875,28.750000000000014,83.75000000000003,23.6,74.48,1433,1236,852,236,WH-station1,2026-08-03T22:14:12.127-07:00
water_draw_3,2026-08-03T22:14:12.764-07:00,221.450,drawing,,open,9.0,7.771426,2.073229166666667,49.16666666666664,120.49999999999997,28.750000000000014,83.75000000000003,23.5,74.30000000000001,1432,1236,847,235,WH-station1,2026-08-03T22:14:12.632-07:00
water_draw_3,2026-08-03T22:14:13.269-07:00,221.955,drawing,,open,9.0,7.789081,2.09875,49.062500000000014,120.31250000000003,29.16666666666667,84.5,23.5,74.30000000000001,1431,1240,852,235,WH-station1,2026-08-03T22:14:13.137-07:00
water_draw_3,2026-08-03T22:14:13.773-07:00,222.460,drawing,,open,9.0,7.806870,2.1140625,49.27083333333333,120.6875,28.645833333333343,83.56250000000003,23.5,74.30000000000001,1433,1235,855,235,WH-station1,2026-08-03T22:14:13.642-07:00
water_draw_3,2026-08-03T22:14:14.278-07:00,222.965,drawing,,open,9.0,7.824481,2.093645833333333,49.16666666666664,120.49999999999997,28.54166666666667,83.375,23.700000000000003,74.66,1432,1234,851,237,WH-station1,2026-08-03T22:14:14.148-07:00
water_draw_3,2026-08-03T22:14:14.783-07:00,223.470,drawing,,open,9.0,7.842138,2.09875,49.374999999999986,120.87499999999997,28.645833333333343,83.56250000000003,23.700000000000003,74.66,1434,1235,852,237,WH-station1,2026-08-03T22:14:14.653-07:00
water_draw_3,2026-08-03T22:14:15.288-07:00,223.974,drawing,,open,9.0,7.859832,2.1038541666666664,49.27083333333333,120.6875,28.750000000000014,83.75000000000003,23.5,74.30000000000001,1433,1236,853,235,WH-station1,2026-08-03T22:14:15.158-07:00
water_draw_3,2026-08-03T22:14:15.792-07:00,224.479,drawing,,open,9.0,7.877444,2.093645833333333,49.16666666666664,120.49999999999997,29.062500000000014,84.31250000000003,23.6,74.48,1432,1239,851,236,WH-station1,2026-08-03T22:14:15.664-07:00
water_draw_3,2026-08-03T22:14:16.297-07:00,224.984,drawing,,open,9.0,7.895315,2.1242708333333336,49.27083333333333,120.6875,28.95833333333333,84.125,23.5,74.30000000000001,1433,1238,857,235,WH-station1,2026-08-03T22:14:16.169-07:00
water_draw_3,2026-08-03T22:14:16.803-07:00,225.488,drawing,,open,9.0,7.912801,2.0783333333333336,49.27083333333333,120.6875,29.062500000000014,84.31250000000003,23.6,74.48,1433,1239,848,236,WH-station1,2026-08-03T22:14:16.674-07:00
water_draw_3,2026-08-03T22:14:17.308-07:00,225.994,drawing,,open,9.0,7.930540,2.1038541666666664,49.374999999999986,120.87499999999997,28.645833333333343,83.56250000000003,23.5,74.30000000000001,1434,1235,853,235,WH-station1,2026-08-03T22:14:17.179-07:00
water_draw_3,2026-08-03T22:14:17.814-07:00,226.499,drawing,,open,9.0,7.948281,2.1089583333333333,49.16666666666664,120.49999999999997,29.16666666666667,84.5,23.700000000000003,74.66,1432,1240,854,237,WH-station1,2026-08-03T22:14:17.685-07:00
water_draw_3,2026-08-03T22:14:18.318-07:00,227.005,drawing,,open,9.0,7.965160,2.0017708333333335,49.374999999999986,120.87499999999997,29.062500000000014,84.31250000000003,23.6,74.48,1434,1239,833,236,WH-station1,2026-08-03T22:14:18.190-07:00
water_draw_3,2026-08-03T22:14:18.824-07:00,227.510,drawing,,open,9.0,7.982860,2.1038541666666664,49.16666666666664,120.49999999999997,28.750000000000014,83.75000000000003,23.6,74.48,1432,1236,853,236,WH-station1,2026-08-03T22:14:18.695-07:00
water_draw_3,2026-08-03T22:14:19.329-07:00,228.016,drawing,,open,9.0,8.000606,2.1038541666666664,49.27083333333333,120.6875,28.95833333333333,84.125,23.6,74.48,1433,1238,853,236,WH-station1,2026-08-03T22:14:19.201-07:00
water_draw_3,2026-08-03T22:14:19.834-07:00,228.521,drawing,,open,9.0,8.018346,2.1089583333333333,49.16666666666664,120.49999999999997,28.645833333333343,83.56250000000003,23.400000000000002,74.12,1432,1235,854,234,WH-station1,2026-08-03T22:14:19.706-07:00
water_draw_3,2026-08-03T22:14:20.339-07:00,229.025,drawing,,open,9.0,8.036257,2.1293750000000005,49.16666666666664,120.49999999999997,28.645833333333343,83.56250000000003,23.5,74.30000000000001,1432,1235,858,235,WH-station1,2026-08-03T22:14:20.211-07:00
water_draw_3,2026-08-03T22:14:20.843-07:00,229.530,drawing,,open,9.0,8.053825,2.0885416666666665,49.16666666666664,120.49999999999997,28.750000000000014,83.75000000000003,23.6,74.48,1432,1236,850,236,WH-station1,2026-08-03T22:14:20.716-07:00
water_draw_3,2026-08-03T22:14:21.348-07:00,230.035,drawing,,open,9.0,8.071435,2.093645833333333,49.27083333333333,120.6875,28.54166666666667,83.375,23.6,74.48,1433,1234,851,236,WH-station1,2026-08-03T22:14:21.222-07:00
water_draw_3,2026-08-03T22:14:21.853-07:00,230.539,drawing,,open,9.0,8.088917,2.0783333333333336,49.16666666666664,120.49999999999997,28.4375,83.1875,23.5,74.30000000000001,1432,1233,848,235,WH-station1,2026-08-03T22:14:21.727-07:00
water_draw_3,2026-08-03T22:14:22.358-07:00,231.044,drawing,,open,9.0,8.106530,2.093645833333333,49.27083333333333,120.6875,28.4375,83.1875,23.5,74.30000000000001,1433,1233,851,235,WH-station1,2026-08-03T22:14:22.232-07:00
water_draw_3,2026-08-03T22:14:22.862-07:00,231.549,drawing,,open,9.0,8.124272,2.1089583333333333,49.27083333333333,120.6875,28.4375,83.1875,23.6,74.48,1433,1233,854,236,WH-station1,2026-08-03T22:14:22.737-07:00
water_draw_3,2026-08-03T22:14:23.367-07:00,232.053,drawing,,open,9.0,8.141881,2.093645833333333,49.16666666666664,120.49999999999997,28.229166666666686,82.81250000000003,23.6,74.48,1432,1231,851,236,WH-station1,2026-08-03T22:14:23.242-07:00
water_draw_3,2026-08-03T22:14:23.872-07:00,232.558,drawing,,open,9.0,8.158591,1.9864583333333337,49.374999999999986,120.87499999999997,28.333333333333343,83.00000000000003,23.5,74.30000000000001,1434,1232,830,235,WH-station1,2026-08-03T22:14:23.747-07:00
water_draw_3,2026-08-03T22:14:24.376-07:00,233.063,drawing,,open,9.0,8.176157,2.0885416666666665,49.374999999999986,120.87499999999997,28.750000000000014,83.75000000000003,23.5,74.30000000000001,1434,1236,850,235,WH-station1,2026-08-03T22:14:24.251-07:00
water_draw_3,2026-08-03T22:14:24.881-07:00,233.568,drawing,,open,9.0,8.193645,2.0783333333333336,49.16666666666664,120.49999999999997,28.54166666666667,83.375,23.5,74.30000000000001,1432,1234,848,235,WH-station1,2026-08-03T22:14:24.756-07:00
water_draw_3,2026-08-03T22:14:25.386-07:00,234.073,drawing,,open,9.0,8.211478,2.119166666666667,49.27083333333333,120.6875,28.4375,83.1875,23.700000000000003,74.66,1433,1233,856,237,WH-station1,2026-08-03T22:14:25.261-07:00
water_draw_3,2026-08-03T22:14:25.891-07:00,234.577,drawing,,open,9.0,8.229176,2.1038541666666664,49.062500000000014,120.31250000000003,28.645833333333343,83.56250000000003,23.5,74.30000000000001,1431,1235,853,235,WH-station1,2026-08-03T22:14:25.766-07:00
water_draw_3,2026-08-03T22:14:26.396-07:00,235.082,drawing,,open,9.0,8.246617,2.073229166666667,48.95833333333333,120.125,28.645833333333343,83.56250000000003,23.6,74.48,1430,1235,847,236,WH-station1,2026-08-03T22:14:26.271-07:00
water_draw_3,2026-08-03T22:14:26.900-07:00,235.587,drawing,,open,9.0,8.264356,2.1089583333333333,49.16666666666664,120.49999999999997,28.333333333333343,83.00000000000003,23.5,74.30000000000001,1432,1232,854,235,WH-station1,2026-08-03T22:14:26.776-07:00
water_draw_3,2026-08-03T22:14:27.405-07:00,236.092,drawing,,open,9.0,8.281931,2.0885416666666665,49.374999999999986,120.87499999999997,28.750000000000014,83.75000000000003,23.5,74.30000000000001,1434,1236,850,235,WH-station1,2026-08-03T22:14:27.281-07:00
water_draw_3,2026-08-03T22:14:27.910-07:00,236.597,drawing,,open,9.0,8.299291,2.0630208333333337,49.16666666666664,120.49999999999997,28.333333333333343,83.00000000000003,23.400000000000002,74.12,1432,1232,845,234,WH-station1,2026-08-03T22:14:27.786-07:00
water_draw_3,2026-08-03T22:14:28.415-07:00,237.101,drawing,,open,9.0,8.316861,2.0885416666666665,49.27083333333333,120.6875,28.229166666666686,82.81250000000003,23.6,74.48,1433,1231,850,236,WH-station1,2026-08-03T22:14:28.290-07:00
water_draw_3,2026-08-03T22:14:28.920-07:00,237.606,drawing,,open,9.0,8.334429,2.0885416666666665,49.27083333333333,120.6875,28.85416666666667,83.9375,23.5,74.30000000000001,1433,1237,850,235,WH-station1,2026-08-03T22:14:28.795-07:00
water_draw_3,2026-08-03T22:14:29.424-07:00,238.111,drawing,,open,9.0,8.351999,2.0885416666666665,49.27083333333333,120.6875,28.229166666666686,82.81250000000003,23.6,74.48,1433,1231,850,236,WH-station1,2026-08-03T22:14:29.300-07:00
water_draw_3,2026-08-03T22:14:29.929-07:00,238.616,drawing,,open,9.0,8.369741,2.1089583333333333,49.374999999999986,120.87499999999997,28.4375,83.1875,23.5,74.30000000000001,1434,1233,854,235,WH-station1,2026-08-03T22:14:29.805-07:00
water_draw_3,2026-08-03T22:14:30.434-07:00,239.120,drawing,,open,9.0,8.387055,2.057916666666667,49.27083333333333,120.6875,28.54166666666667,83.375,23.6,74.48,1433,1234,844,236,WH-station1,2026-08-03T22:14:30.310-07:00
water_draw_3,2026-08-03T22:14:30.938-07:00,239.625,drawing,,open,9.0,8.404321,2.0528125000000004,49.27083333333333,120.6875,28.229166666666686,82.81250000000003,23.6,74.48,1433,1231,843,236,WH-station1,2026-08-03T22:14:30.815-07:00
water_draw_3,2026-08-03T22:14:31.443-07:00,240.130,drawing,,open,9.0,8.422106,2.1140625,49.16666666666664,120.49999999999997,28.645833333333343,83.56250000000003,23.400000000000002,74.12,1432,1235,855,234,WH-station1,2026-08-03T22:14:31.320-07:00
water_draw_3,2026-08-03T22:14:31.948-07:00,240.634,drawing,,open,9.0,8.439718,2.093645833333333,49.27083333333333,120.6875,28.4375,83.1875,23.6,74.48,1433,1233,851,236,WH-station1,2026-08-03T22:14:31.825-07:00
water_draw_3,2026-08-03T22:14:32.453-07:00,241.139,drawing,,open,9.0,8.456688,2.017083333333333,49.27083333333333,120.6875,28.333333333333343,83.00000000000003,23.5,74.30000000000001,1433,1232,836,235,WH-station1,2026-08-03T22:14:32.329-07:00
water_draw_3,2026-08-03T22:14:32.957-07:00,241.644,drawing,,open,9.0,8.474301,2.093645833333333,49.16666666666664,120.49999999999997,28.4375,83.1875,23.5,74.30000000000001,1432,1233,851,235,WH-station1,2026-08-03T22:14:32.835-07:00
water_draw_3,2026-08-03T22:14:33.462-07:00,242.149,drawing,,open,9.0,8.492171,2.1242708333333336,49.374999999999986,120.87499999999997,28.125,82.625,23.6,74.48,1434,1230,857,236,WH-station1,2026-08-03T22:14:33.339-07:00
water_draw_3,2026-08-03T22:14:33.967-07:00,242.653,drawing,,open,9.0,8.509695,2.0834374999999996,49.27083333333333,120.6875,28.54166666666667,83.375,23.6,74.48,1433,1234,849,236,WH-station1,2026-08-03T22:14:33.844-07:00
water_draw_3,2026-08-03T22:14:34.472-07:00,243.158,drawing,,open,9.0,8.527305,2.093645833333333,49.27083333333333,120.6875,28.229166666666686,82.81250000000003,23.5,74.30000000000001,1433,1231,851,235,WH-station1,2026-08-03T22:14:34.349-07:00
water_draw_3,2026-08-03T22:14:34.976-07:00,243.663,drawing,,open,9.0,8.544915,2.093645833333333,49.27083333333333,120.6875,28.54166666666667,83.375,23.6,74.48,1433,1234,851,236,WH-station1,2026-08-03T22:14:34.854-07:00
water_draw_3,2026-08-03T22:14:35.481-07:00,244.168,drawing,,open,9.0,8.562485,2.0885416666666665,49.374999999999986,120.87499999999997,28.333333333333343,83.00000000000003,23.5,74.30000000000001,1434,1232,850,235,WH-station1,2026-08-03T22:14:35.359-07:00
water_draw_3,2026-08-03T22:14:35.986-07:00,244.672,drawing,,open,9.0,8.580011,2.0834374999999996,49.27083333333333,120.6875,28.4375,83.1875,23.6,74.48,1433,1233,849,236,WH-station1,2026-08-03T22:14:35.864-07:00
water_draw_3,2026-08-03T22:14:36.490-07:00,245.177,drawing,,open,9.0,8.597537,2.0834374999999996,49.27083333333333,120.6875,27.916666666666686,82.25000000000003,23.6,74.48,1433,1228,849,236,WH-station1,2026-08-03T22:14:36.369-07:00
water_draw_3,2026-08-03T22:14:36.995-07:00,245.682,drawing,,open,9.0,8.615147,2.093645833333333,49.27083333333333,120.6875,28.645833333333343,83.56250000000003,23.6,74.48,1433,1235,851,236,WH-station1,2026-08-03T22:14:36.874-07:00
water_draw_3,2026-08-03T22:14:37.500-07:00,246.186,drawing,,open,9.0,8.632758,2.093645833333333,49.16666666666664,120.49999999999997,28.125,82.625,23.5,74.30000000000001,1432,1230,851,235,WH-station1,2026-08-03T22:14:37.378-07:00
water_draw_3,2026-08-03T22:14:38.005-07:00,246.691,drawing,,open,9.0,8.650412,2.09875,49.374999999999986,120.87499999999997,28.54166666666667,83.375,23.700000000000003,74.66,1434,1234,852,237,WH-station1,2026-08-03T22:14:37.883-07:00
water_draw_3,2026-08-03T22:14:38.509-07:00,247.196,drawing,,open,9.0,8.667857,2.073229166666667,49.062500000000014,120.31250000000003,28.229166666666686,82.81250000000003,23.6,74.48,1431,1231,847,236,WH-station1,2026-08-03T22:14:38.388-07:00
water_draw_3,2026-08-03T22:14:39.014-07:00,247.701,drawing,,open,9.0,8.685468,2.093645833333333,49.27083333333333,120.6875,28.645833333333343,83.56250000000003,23.6,74.48,1433,1235,851,236,WH-station1,2026-08-03T22:14:38.894-07:00
water_draw_3,2026-08-03T22:14:39.519-07:00,248.205,drawing,,open,9.0,8.702996,2.0834374999999996,49.27083333333333,120.6875,28.229166666666686,82.81250000000003,23.5,74.30000000000001,1433,1231,849,235,WH-station1,2026-08-03T22:14:39.399-07:00
water_draw_3,2026-08-03T22:14:40.023-07:00,248.710,drawing,,open,9.0,8.720647,2.09875,49.27083333333333,120.6875,28.229166666666686,82.81250000000003,23.6,74.48,1433,1231,852,236,WH-station1,2026-08-03T22:14:39.904-07:00
water_draw_3,2026-08-03T22:14:40.528-07:00,249.215,drawing,,open,9.0,8.738345,2.1038541666666664,49.16666666666664,120.49999999999997,28.125,82.625,23.5,74.30000000000001,1432,1230,853,235,WH-station1,2026-08-03T22:14:40.410-07:00
water_draw_3,2026-08-03T22:14:41.033-07:00,249.719,drawing,,open,9.0,8.756041,2.1038541666666664,49.27083333333333,120.6875,28.4375,83.1875,23.6,74.48,1433,1233,853,236,WH-station1,2026-08-03T22:14:40.915-07:00
water_draw_3,2026-08-03T22:14:41.538-07:00,250.224,drawing,,open,9.0,8.773825,2.1140625,49.27083333333333,120.6875,28.54166666666667,83.375,23.6,74.48,1433,1234,855,236,WH-station1,2026-08-03T22:14:41.420-07:00
water_draw_3,2026-08-03T22:14:42.042-07:00,250.729,drawing,,open,9.0,8.791395,2.0885416666666665,49.27083333333333,120.6875,28.125,82.625,23.6,74.48,1433,1230,850,236,WH-station1,2026-08-03T22:14:41.925-07:00
water_draw_3,2026-08-03T22:14:42.547-07:00,251.234,drawing,,open,9.0,8.809135,2.1089583333333333,49.16666666666664,120.49999999999997,28.229166666666686,82.81250000000003,23.5,74.30000000000001,1432,1231,854,235,WH-station1,2026-08-03T22:14:42.431-07:00
water_draw_3,2026-08-03T22:14:43.052-07:00,251.738,drawing,,open,9.0,8.826878,2.1089583333333333,49.16666666666664,120.49999999999997,28.229166666666686,82.81250000000003,23.5,74.30000000000001,1432,1231,854,235,WH-station1,2026-08-03T22:14:42.936-07:00
water_draw_3,2026-08-03T22:14:43.556-07:00,252.243,drawing,,open,9.0,8.844402,2.0834374999999996,49.062500000000014,120.31250000000003,28.020833333333343,82.4375,23.6,74.48,1431,1229,849,236,WH-station1,2026-08-03T22:14:43.441-07:00
water_draw_3,2026-08-03T22:14:44.061-07:00,252.748,drawing,,open,9.0,8.861970,2.0885416666666665,49.062500000000014,120.31250000000003,27.812500000000014,82.06250000000003,23.6,74.48,1431,1227,850,236,WH-station1,2026-08-03T22:14:43.946-07:00
water_draw_3,2026-08-03T22:14:44.566-07:00,253.253,drawing,,open,9.0,8.879626,2.09875,49.27083333333333,120.6875,28.020833333333343,82.4375,23.6,74.48,1433,1229,852,236,WH-station1,2026-08-03T22:14:44.452-07:00
water_draw_3,2026-08-03T22:14:45.071-07:00,253.757,drawing,,open,9.0,8.897111,2.0783333333333336,49.27083333333333,120.6875,28.125,82.625,23.5,74.30000000000001,1433,1230,848,235,WH-station1,2026-08-03T22:14:44.957-07:00
water_draw_3,2026-08-03T22:14:45.575-07:00,254.262,drawing,,open,9.0,8.914807,2.1038541666666664,49.27083333333333,120.6875,28.333333333333343,83.00000000000003,23.6,74.48,1433,1232,853,236,WH-station1,2026-08-03T22:14:45.462-07:00
water_draw_3,2026-08-03T22:14:46.080-07:00,254.767,drawing,,open,9.0,8.932503,2.1038541666666664,49.062500000000014,120.31250000000003,28.229166666666686,82.81250000000003,23.6,74.48,1431,1231,853,236,WH-station1,2026-08-03T22:14:45.967-07:00
water_draw_3,2026-08-03T22:14:46.585-07:00,255.271,drawing,,open,9.0,8.950162,2.09875,49.062500000000014,120.31250000000003,28.4375,83.1875,23.5,74.30000000000001,1431,1233,852,235,WH-station1,2026-08-03T22:14:46.472-07:00
water_draw_3,2026-08-03T22:14:47.090-07:00,255.776,drawing,,open,9.0,8.967600,2.073229166666667,49.16666666666664,120.49999999999997,28.125,82.625,23.5,74.30000000000001,1432,1230,847,235,WH-station1,2026-08-03T22:14:46.977-07:00
water_draw_3,2026-08-03T22:14:47.594-07:00,256.281,drawing,,open,9.0,8.985296,2.1038541666666664,49.27083333333333,120.6875,28.54166666666667,83.375,23.6,74.48,1433,1234,853,236,WH-station1,2026-08-03T22:14:47.481-07:00
water_draw_3,2026-08-03T22:14:48.099-07:00,256.786,drawing,,open,9.0,9.003038,2.1089583333333333,49.27083333333333,120.6875,28.229166666666686,82.81250000000003,23.6,74.48,1433,1231,854,236,WH-station1,2026-08-03T22:14:47.986-07:00
water_draw_3,2026-08-03T22:14:48.104-07:00,256.794,completed,target_reached,closed,9.0,9.003038,2.1089583333333333,49.27083333333333,120.6875,28.229166666666686,82.81250000000003,23.6,74.48,1433,1231,854,236,WH-station1,2026-08-03T22:14:47.986-07:00
