event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:29:43.612-07:00,272.406,drawing,,open,15.0,14.382120,3.221666666666667,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1423,1197,1072,231,WH-station1,2026-08-03T20:29:43.455-07:00
water_draw_1,2026-08-03T20:29:44.117-07:00,272.911,drawing,,open,15.0,14.408836,3.1757291666666667,48.4375,119.1875,24.47916666666667,76.0625,22.900000000000002,73.22,1425,1195,1063,229,WH-station1,2026-08-03T20:29:43.960-07:00
water_draw_1,2026-08-03T20:29:44.622-07:00,273.416,drawing,,open,15.0,14.435595,3.180833333333334,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,23.3,73.94,1423,1197,1064,233,WH-station1,2026-08-03T20:29:44.465-07:00
water_draw_1,2026-08-03T20:29:45.127-07:00,273.921,drawing,,open,15.0,14.462483,3.196145833333333,48.4375,119.1875,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1425,1198,1067,231,WH-station1,2026-08-03T20:29:44.969-07:00
water_draw_1,2026-08-03T20:29:45.631-07:00,274.425,drawing,,open,15.0,14.489196,3.1757291666666667,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,22.8,73.03999999999999,1424,1199,1063,228,WH-station1,2026-08-03T20:29:45.474-07:00
water_draw_1,2026-08-03T20:29:46.136-07:00,274.930,drawing,,open,15.0,14.516087,3.196145833333333,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,23.3,73.94,1423,1199,1067,233,WH-station1,2026-08-03T20:29:45.979-07:00
water_draw_1,2026-08-03T20:29:46.641-07:00,275.435,drawing,,open,15.0,14.543019,3.201250000000001,48.02083333333333,118.4375,24.687500000000014,76.43750000000003,23.3,73.94,1421,1197,1068,233,WH-station1,2026-08-03T20:29:46.484-07:00
water_draw_1,2026-08-03T20:29:47.146-07:00,275.940,drawing,,open,15.0,14.570084,3.2165624999999998,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,23.0,73.4,1423,1197,1071,230,WH-station1,2026-08-03T20:29:46.989-07:00
water_draw_1,2026-08-03T20:29:47.650-07:00,276.444,drawing,,open,15.0,14.596968,3.196145833333333,48.4375,119.1875,24.791666666666686,76.62500000000003,22.900000000000002,73.22,1425,1198,1067,229,WH-station1,2026-08-03T20:29:47.494-07:00
water_draw_1,2026-08-03T20:29:48.155-07:00,276.949,drawing,,open,15.0,14.624197,3.2369791666666674,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,23.0,73.4,1424,1198,1075,230,WH-station1,2026-08-03T20:29:47.999-07:00
water_draw_1,2026-08-03T20:29:48.660-07:00,277.454,drawing,,open,15.0,14.651252,3.2165624999999998,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,23.0,73.4,1424,1197,1071,230,WH-station1,2026-08-03T20:29:48.504-07:00
water_draw_1,2026-08-03T20:29:49.165-07:00,277.959,drawing,,open,15.0,14.678227,3.206354166666667,48.125,118.625,25.104166666666686,77.18750000000003,22.900000000000002,73.22,1422,1201,1069,229,WH-station1,2026-08-03T20:29:49.008-07:00
water_draw_1,2026-08-03T20:29:49.670-07:00,278.463,drawing,,open,15.0,14.705031,3.1859375000000005,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,23.0,73.4,1424,1199,1065,230,WH-station1,2026-08-03T20:29:49.513-07:00
water_draw_1,2026-08-03T20:29:50.174-07:00,278.968,drawing,,open,15.0,14.731753,3.1757291666666667,48.125,118.625,24.47916666666667,76.0625,22.900000000000002,73.22,1422,1195,1063,229,WH-station1,2026-08-03T20:29:50.018-07:00
water_draw_1,2026-08-03T20:29:50.679-07:00,279.473,drawing,,open,15.0,14.758768,3.2114583333333333,48.4375,119.1875,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1425,1198,1070,231,WH-station1,2026-08-03T20:29:50.523-07:00
water_draw_1,2026-08-03T20:29:51.184-07:00,279.978,drawing,,open,15.0,14.785654,3.196145833333333,48.4375,119.1875,24.791666666666686,76.62500000000003,22.900000000000002,73.22,1425,1198,1067,229,WH-station1,2026-08-03T20:29:51.028-07:00
water_draw_1,2026-08-03T20:29:51.689-07:00,280.483,drawing,,open,15.0,14.812630,3.206354166666667,48.54166666666666,119.375,24.687500000000014,76.43750000000003,23.3,73.94,1426,1197,1069,233,WH-station1,2026-08-03T20:29:51.533-07:00
water_draw_1,2026-08-03T20:29:52.193-07:00,280.987,drawing,,open,15.0,14.839476,3.1910416666666666,48.54166666666666,119.375,25.0,77.0,23.1,73.58000000000001,1426,1200,1066,231,WH-station1,2026-08-03T20:29:52.038-07:00
water_draw_1,2026-08-03T20:29:52.698-07:00,281.492,drawing,,open,15.0,14.866282,3.1859375000000005,48.125,118.625,24.791666666666686,76.62500000000003,23.0,73.4,1422,1198,1065,230,WH-station1,2026-08-03T20:29:52.543-07:00
water_draw_1,2026-08-03T20:29:53.203-07:00,281.997,drawing,,open,15.0,14.893126,3.1910416666666666,48.64583333333334,119.56250000000003,25.0,77.0,22.8,73.03999999999999,1427,1200,1066,228,WH-station1,2026-08-03T20:29:53.048-07:00
water_draw_1,2026-08-03T20:29:53.708-07:00,282.502,drawing,,open,15.0,14.920224,3.221666666666667,48.4375,119.1875,24.374999999999986,75.87499999999997,22.900000000000002,73.22,1425,1194,1072,229,WH-station1,2026-08-03T20:29:53.553-07:00
water_draw_1,2026-08-03T20:29:54.212-07:00,283.006,drawing,,open,15.0,14.947109,3.196145833333333,48.229166666666686,118.81250000000003,24.166666666666643,75.49999999999997,22.900000000000002,73.22,1423,1192,1067,229,WH-station1,2026-08-03T20:29:54.059-07:00
water_draw_1,2026-08-03T20:29:54.717-07:00,283.511,drawing,,open,15.0,14.973864,3.180833333333334,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,23.3,73.94,1423,1197,1064,233,WH-station1,2026-08-03T20:29:54.564-07:00
water_draw_1,2026-08-03T20:29:55.222-07:00,284.016,drawing,,open,15.0,15.000756,3.196145833333333,48.333333333333314,118.99999999999997,24.58333333333333,76.25,23.200000000000003,73.76,1424,1196,1067,232,WH-station1,2026-08-03T20:29:55.070-07:00
water_draw_1,2026-08-03T20:29:55.226-07:00,284.024,completed,target_reached,closed,15.0,15.000756,3.196145833333333,48.333333333333314,118.99999999999997,24.58333333333333,76.25,23.200000000000003,73.76,1424,1196,1067,232,WH-station1,2026-08-03T20:29:55.070-07:00
