event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T20:09:59.224-07:00,316.812,drawing,,open,15.0,9.456611,1.751667,60.73,141.31,30.00,86.00,23.80,74.84,1543,1248,784,238,WH-station1,2026-08-13T20:09:59.080-07:00
water_draw_1,2026-08-13T20:09:59.728-07:00,317.318,drawing,,open,15.0,9.471551,1.772083,60.83,141.50,30.31,86.56,23.90,75.02,1544,1251,788,239,WH-station1,2026-08-13T20:09:59.584-07:00
water_draw_1,2026-08-13T20:10:00.233-07:00,317.823,drawing,,open,15.0,9.486245,1.746563,60.83,141.50,30.21,86.38,23.80,74.84,1544,1250,783,238,WH-station1,2026-08-13T20:10:00.089-07:00
water_draw_1,2026-08-13T20:10:00.738-07:00,318.327,drawing,,open,15.0,9.501236,1.782292,60.83,141.50,30.62,87.12,23.90,75.02,1544,1254,790,239,WH-station1,2026-08-13T20:10:00.594-07:00
water_draw_1,2026-08-13T20:10:01.243-07:00,318.832,drawing,,open,15.0,9.516142,1.772083,60.83,141.50,30.52,86.94,23.80,74.84,1544,1253,788,238,WH-station1,2026-08-13T20:10:01.098-07:00
water_draw_1,2026-08-13T20:10:01.747-07:00,319.337,drawing,,open,15.0,9.531049,1.772083,60.62,141.12,30.21,86.38,23.80,74.84,1542,1250,788,238,WH-station1,2026-08-13T20:10:01.602-07:00
water_draw_1,2026-08-13T20:10:02.252-07:00,319.842,drawing,,open,15.0,9.546173,1.797604,61.15,142.06,29.90,85.81,23.80,74.84,1547,1247,793,238,WH-station1,2026-08-13T20:10:02.107-07:00
water_draw_1,2026-08-13T20:10:02.757-07:00,320.346,drawing,,open,15.0,9.561079,1.772083,60.83,141.50,30.31,86.56,23.80,74.84,1544,1251,788,238,WH-station1,2026-08-13T20:10:02.612-07:00
water_draw_1,2026-08-13T20:10:03.262-07:00,320.851,drawing,,open,15.0,9.575775,1.746563,61.04,141.88,30.10,86.19,23.70,74.66,1546,1249,783,237,WH-station1,2026-08-13T20:10:03.117-07:00
water_draw_1,2026-08-13T20:10:03.766-07:00,321.356,drawing,,open,15.0,9.589908,1.680208,60.83,141.50,29.90,85.81,23.80,74.84,1544,1247,770,238,WH-station1,2026-08-13T20:10:03.621-07:00
water_draw_1,2026-08-13T20:10:04.271-07:00,321.861,drawing,,open,15.0,9.604599,1.746563,60.83,141.50,30.31,86.56,23.80,74.84,1544,1251,783,238,WH-station1,2026-08-13T20:10:04.126-07:00
water_draw_1,2026-08-13T20:10:04.776-07:00,322.365,drawing,,open,15.0,9.619461,1.766979,60.83,141.50,30.21,86.38,23.80,74.84,1544,1250,787,238,WH-station1,2026-08-13T20:10:04.631-07:00
water_draw_1,2026-08-13T20:10:05.280-07:00,322.870,drawing,,open,15.0,9.634327,1.766979,60.83,141.50,30.42,86.75,23.80,74.84,1544,1252,787,238,WH-station1,2026-08-13T20:10:05.135-07:00
water_draw_1,2026-08-13T20:10:05.785-07:00,323.375,drawing,,open,15.0,9.649363,1.787396,60.94,141.69,30.21,86.38,23.80,74.84,1545,1250,791,238,WH-station1,2026-08-13T20:10:05.640-07:00
water_draw_1,2026-08-13T20:10:06.290-07:00,323.879,drawing,,open,15.0,9.664227,1.766979,60.83,141.50,30.00,86.00,23.90,75.02,1544,1248,787,239,WH-station1,2026-08-13T20:10:06.145-07:00
water_draw_1,2026-08-13T20:10:06.795-07:00,324.384,drawing,,open,15.0,9.679348,1.797604,60.83,141.50,30.00,86.00,23.80,74.84,1544,1248,793,238,WH-station1,2026-08-13T20:10:06.649-07:00
water_draw_1,2026-08-13T20:10:07.299-07:00,324.889,drawing,,open,15.0,9.694383,1.787396,60.83,141.50,29.79,85.62,23.70,74.66,1544,1246,791,237,WH-station1,2026-08-13T20:10:07.154-07:00
water_draw_1,2026-08-13T20:10:07.804-07:00,325.394,drawing,,open,15.0,9.709247,1.766979,61.04,141.88,29.90,85.81,23.80,74.84,1546,1247,787,238,WH-station1,2026-08-13T20:10:07.659-07:00
water_draw_1,2026-08-13T20:10:08.309-07:00,325.898,drawing,,open,15.0,9.724327,1.792500,61.04,141.88,30.21,86.38,23.80,74.84,1546,1250,792,238,WH-station1,2026-08-13T20:10:08.164-07:00
water_draw_1,2026-08-13T20:10:08.814-07:00,326.403,drawing,,open,15.0,9.739407,1.792500,61.15,142.06,30.31,86.56,23.90,75.02,1547,1251,792,239,WH-station1,2026-08-13T20:10:08.669-07:00
water_draw_1,2026-08-13T20:10:09.318-07:00,326.908,drawing,,open,15.0,9.754400,1.782292,60.94,141.69,30.00,86.00,23.80,74.84,1545,1248,790,238,WH-station1,2026-08-13T20:10:09.174-07:00
water_draw_1,2026-08-13T20:10:09.823-07:00,327.412,drawing,,open,15.0,9.769218,1.761875,60.83,141.50,29.79,85.62,23.70,74.66,1544,1246,786,237,WH-station1,2026-08-13T20:10:09.679-07:00
water_draw_1,2026-08-13T20:10:10.328-07:00,327.917,drawing,,open,15.0,9.783695,1.721042,60.83,141.50,29.69,85.44,23.80,74.84,1544,1245,778,238,WH-station1,2026-08-13T20:10:10.185-07:00
water_draw_1,2026-08-13T20:10:10.832-07:00,328.422,drawing,,open,15.0,9.798641,1.777188,60.94,141.69,29.90,85.81,23.80,74.84,1545,1247,789,238,WH-station1,2026-08-13T20:10:10.690-07:00
water_draw_1,2026-08-13T20:10:11.337-07:00,328.927,drawing,,open,15.0,9.813636,1.782292,61.15,142.06,30.10,86.19,23.80,74.84,1547,1249,790,238,WH-station1,2026-08-13T20:10:11.195-07:00
water_draw_1,2026-08-13T20:10:11.842-07:00,329.431,drawing,,open,15.0,9.828542,1.772083,60.73,141.31,29.69,85.44,23.90,75.02,1543,1245,788,239,WH-station1,2026-08-13T20:10:11.700-07:00
water_draw_1,2026-08-13T20:10:12.346-07:00,329.936,drawing,,open,15.0,9.843536,1.782292,60.73,141.31,29.69,85.44,23.80,74.84,1543,1245,790,238,WH-station1,2026-08-13T20:10:12.205-07:00
water_draw_1,2026-08-13T20:10:12.851-07:00,330.441,drawing,,open,15.0,9.858441,1.772083,60.83,141.50,29.58,85.25,23.90,75.02,1544,1244,788,239,WH-station1,2026-08-13T20:10:12.710-07:00
water_draw_1,2026-08-13T20:10:13.356-07:00,330.945,drawing,,open,15.0,9.873307,1.766979,61.15,142.06,30.00,86.00,23.80,74.84,1547,1248,787,238,WH-station1,2026-08-13T20:10:13.215-07:00
water_draw_1,2026-08-13T20:10:13.861-07:00,331.450,drawing,,open,15.0,9.888170,1.766979,60.94,141.69,30.00,86.00,23.80,74.84,1545,1248,787,238,WH-station1,2026-08-13T20:10:13.720-07:00
water_draw_1,2026-08-13T20:10:14.365-07:00,331.955,drawing,,open,15.0,9.903122,1.777188,60.94,141.69,29.79,85.62,23.90,75.02,1545,1246,789,239,WH-station1,2026-08-13T20:10:14.225-07:00
water_draw_1,2026-08-13T20:10:14.870-07:00,332.460,drawing,,open,15.0,9.918072,1.777188,60.94,141.69,29.69,85.44,23.70,74.66,1545,1245,789,237,WH-station1,2026-08-13T20:10:14.731-07:00
water_draw_1,2026-08-13T20:10:15.375-07:00,332.964,drawing,,open,15.0,9.933065,1.782292,61.04,141.88,29.79,85.62,23.80,74.84,1546,1246,790,238,WH-station1,2026-08-13T20:10:15.236-07:00
water_draw_1,2026-08-13T20:10:15.880-07:00,333.469,drawing,,open,15.0,9.947840,1.756771,61.04,141.88,29.79,85.62,23.80,74.84,1546,1246,785,238,WH-station1,2026-08-13T20:10:15.741-07:00
water_draw_1,2026-08-13T20:10:16.384-07:00,333.974,drawing,,open,15.0,9.962834,1.782292,60.94,141.69,29.90,85.81,23.80,74.84,1545,1247,790,238,WH-station1,2026-08-13T20:10:16.246-07:00
water_draw_1,2026-08-13T20:10:16.889-07:00,334.478,drawing,,open,15.0,9.977694,1.766979,60.83,141.50,29.90,85.81,23.80,74.84,1544,1247,787,238,WH-station1,2026-08-13T20:10:16.751-07:00
water_draw_1,2026-08-13T20:10:17.394-07:00,334.983,drawing,,open,15.0,9.992560,1.766979,60.83,141.50,29.69,85.44,23.80,74.84,1544,1245,787,238,WH-station1,2026-08-13T20:10:17.256-07:00
water_draw_1,2026-08-13T20:10:17.898-07:00,335.488,drawing,,open,15.0,10.007597,1.787396,60.83,141.50,29.90,85.81,23.80,74.84,1544,1247,791,238,WH-station1,2026-08-13T20:10:17.761-07:00
water_draw_1,2026-08-13T20:10:18.403-07:00,335.993,drawing,,open,15.0,10.022590,1.782292,60.73,141.31,29.38,84.88,23.80,74.84,1543,1242,790,238,WH-station1,2026-08-13T20:10:18.266-07:00
water_draw_1,2026-08-13T20:10:18.908-07:00,336.497,drawing,,open,15.0,10.037625,1.787396,60.94,141.69,29.79,85.62,23.70,74.66,1545,1246,791,237,WH-station1,2026-08-13T20:10:18.771-07:00
water_draw_1,2026-08-13T20:10:19.413-07:00,337.002,drawing,,open,15.0,10.052542,1.772083,60.83,141.50,30.10,86.19,24.00,75.20,1544,1249,788,240,WH-station1,2026-08-13T20:10:19.276-07:00
water_draw_1,2026-08-13T20:10:19.918-07:00,337.507,drawing,,open,15.0,10.067540,1.782292,60.94,141.69,29.58,85.25,23.80,74.84,1545,1244,790,238,WH-station1,2026-08-13T20:10:19.782-07:00
water_draw_1,2026-08-13T20:10:20.423-07:00,338.012,drawing,,open,15.0,10.082404,1.766979,61.04,141.88,29.38,84.88,23.80,74.84,1546,1242,787,238,WH-station1,2026-08-13T20:10:20.287-07:00
water_draw_1,2026-08-13T20:10:20.928-07:00,338.517,drawing,,open,15.0,10.096675,1.695521,60.94,141.69,29.38,84.88,23.80,74.84,1545,1242,773,238,WH-station1,2026-08-13T20:10:20.792-07:00
water_draw_1,2026-08-13T20:10:21.432-07:00,339.022,drawing,,open,15.0,10.111711,1.787396,60.94,141.69,29.58,85.25,23.70,74.66,1545,1244,791,237,WH-station1,2026-08-13T20:10:21.296-07:00
water_draw_1,2026-08-13T20:10:21.937-07:00,339.527,drawing,,open,15.0,10.126576,1.766979,60.83,141.50,29.79,85.62,23.80,74.84,1544,1246,787,238,WH-station1,2026-08-13T20:10:21.801-07:00
water_draw_1,2026-08-13T20:10:22.442-07:00,340.031,drawing,,open,15.0,10.141528,1.777188,61.04,141.88,29.48,85.06,23.90,75.02,1546,1243,789,239,WH-station1,2026-08-13T20:10:22.307-07:00
water_draw_1,2026-08-13T20:10:22.947-07:00,340.536,drawing,,open,15.0,10.156436,1.772083,60.94,141.69,29.69,85.44,23.80,74.84,1545,1245,788,238,WH-station1,2026-08-13T20:10:22.812-07:00
water_draw_1,2026-08-13T20:10:23.451-07:00,341.041,drawing,,open,15.0,10.171342,1.772083,61.04,141.88,29.48,85.06,23.80,74.84,1546,1243,788,238,WH-station1,2026-08-13T20:10:23.316-07:00
water_draw_1,2026-08-13T20:10:23.956-07:00,341.546,drawing,,open,15.0,10.186335,1.782292,60.83,141.50,29.79,85.62,23.80,74.84,1544,1246,790,238,WH-station1,2026-08-13T20:10:23.821-07:00
water_draw_1,2026-08-13T20:10:24.461-07:00,342.050,drawing,,open,15.0,10.201029,1.746563,60.94,141.69,29.38,84.88,23.90,75.02,1545,1242,783,239,WH-station1,2026-08-13T20:10:24.326-07:00
water_draw_1,2026-08-13T20:10:24.966-07:00,342.555,drawing,,open,15.0,10.215768,1.751667,61.04,141.88,29.48,85.06,23.70,74.66,1546,1243,784,237,WH-station1,2026-08-13T20:10:24.831-07:00
water_draw_1,2026-08-13T20:10:25.471-07:00,343.060,drawing,,open,15.0,10.230549,1.756771,60.83,141.50,29.69,85.44,23.70,74.66,1544,1245,785,237,WH-station1,2026-08-13T20:10:25.336-07:00
water_draw_1,2026-08-13T20:10:25.975-07:00,343.565,drawing,,open,15.0,10.245370,1.761875,60.83,141.50,29.69,85.44,23.90,75.02,1544,1245,786,239,WH-station1,2026-08-13T20:10:25.840-07:00
water_draw_1,2026-08-13T20:10:26.480-07:00,344.069,drawing,,open,15.0,10.260318,1.777188,60.73,141.31,29.58,85.25,23.80,74.84,1543,1244,789,238,WH-station1,2026-08-13T20:10:26.345-07:00
water_draw_1,2026-08-13T20:10:26.985-07:00,344.574,drawing,,open,15.0,10.275225,1.772083,61.04,141.88,29.58,85.25,23.80,74.84,1546,1244,788,238,WH-station1,2026-08-13T20:10:26.850-07:00
water_draw_1,2026-08-13T20:10:27.490-07:00,345.079,drawing,,open,15.0,10.290090,1.766979,60.83,141.50,29.48,85.06,23.80,74.84,1544,1243,787,238,WH-station1,2026-08-13T20:10:27.354-07:00
water_draw_1,2026-08-13T20:10:27.994-07:00,345.584,drawing,,open,15.0,10.305000,1.772083,61.04,141.88,29.48,85.06,23.80,74.84,1546,1243,788,238,WH-station1,2026-08-13T20:10:27.859-07:00
water_draw_1,2026-08-13T20:10:28.499-07:00,346.089,drawing,,open,15.0,10.319781,1.756771,61.15,142.06,29.38,84.88,23.90,75.02,1547,1242,785,239,WH-station1,2026-08-13T20:10:28.364-07:00
water_draw_1,2026-08-13T20:10:29.004-07:00,346.593,drawing,,open,15.0,10.334778,1.782292,60.94,141.69,29.58,85.25,23.80,74.84,1545,1244,790,238,WH-station1,2026-08-13T20:10:28.869-07:00
water_draw_1,2026-08-13T20:10:29.509-07:00,347.098,drawing,,open,15.0,10.349769,1.782292,60.94,141.69,29.17,84.50,23.80,74.84,1545,1240,790,238,WH-station1,2026-08-13T20:10:29.373-07:00
water_draw_1,2026-08-13T20:10:30.013-07:00,347.603,drawing,,open,15.0,10.364550,1.756771,60.62,141.12,29.17,84.50,23.80,74.84,1542,1240,785,238,WH-station1,2026-08-13T20:10:29.878-07:00
water_draw_1,2026-08-13T20:10:30.518-07:00,348.108,drawing,,open,15.0,10.379460,1.772083,60.62,141.12,29.38,84.88,23.80,74.84,1542,1242,788,238,WH-station1,2026-08-13T20:10:30.383-07:00
water_draw_1,2026-08-13T20:10:31.023-07:00,348.612,drawing,,open,15.0,10.394324,1.766979,60.83,141.50,29.38,84.88,23.80,74.84,1544,1242,787,238,WH-station1,2026-08-13T20:10:30.887-07:00
water_draw_1,2026-08-13T20:10:31.528-07:00,349.117,drawing,,open,15.0,10.408972,1.741458,60.83,141.50,29.38,84.88,23.80,74.84,1544,1242,782,238,WH-station1,2026-08-13T20:10:31.392-07:00
water_draw_1,2026-08-13T20:10:32.032-07:00,349.622,drawing,,open,15.0,10.423752,1.756771,60.94,141.69,29.48,85.06,23.80,74.84,1545,1243,785,238,WH-station1,2026-08-13T20:10:31.897-07:00
water_draw_1,2026-08-13T20:10:32.537-07:00,350.127,drawing,,open,15.0,10.438402,1.741458,61.04,141.88,29.17,84.50,23.70,74.66,1546,1240,782,237,WH-station1,2026-08-13T20:10:32.402-07:00
water_draw_1,2026-08-13T20:10:33.042-07:00,350.631,drawing,,open,15.0,10.453311,1.772083,61.04,141.88,29.38,84.88,23.70,74.66,1546,1242,788,237,WH-station1,2026-08-13T20:10:32.906-07:00
water_draw_1,2026-08-13T20:10:33.547-07:00,351.136,drawing,,open,15.0,10.468174,1.766979,60.94,141.69,29.58,85.25,23.80,74.84,1545,1244,787,238,WH-station1,2026-08-13T20:10:33.411-07:00
water_draw_1,2026-08-13T20:10:34.051-07:00,351.641,drawing,,open,15.0,10.482781,1.736354,60.83,141.50,29.27,84.69,23.80,74.84,1544,1241,781,238,WH-station1,2026-08-13T20:10:33.916-07:00
water_draw_1,2026-08-13T20:10:34.556-07:00,352.146,drawing,,open,15.0,10.497600,1.761875,61.04,141.88,29.27,84.69,23.80,74.84,1546,1241,786,238,WH-station1,2026-08-13T20:10:34.421-07:00
water_draw_1,2026-08-13T20:10:35.061-07:00,352.650,drawing,,open,15.0,10.512423,1.761875,60.83,141.50,29.58,85.25,23.90,75.02,1544,1244,786,239,WH-station1,2026-08-13T20:10:34.925-07:00
water_draw_1,2026-08-13T20:10:35.566-07:00,353.155,drawing,,open,15.0,10.527376,1.777188,60.94,141.69,29.38,84.88,23.80,74.84,1545,1242,789,238,WH-station1,2026-08-13T20:10:35.430-07:00
water_draw_1,2026-08-13T20:10:36.070-07:00,353.660,drawing,,open,15.0,10.542284,1.772083,61.04,141.88,29.27,84.69,23.70,74.66,1546,1241,788,237,WH-station1,2026-08-13T20:10:35.935-07:00
water_draw_1,2026-08-13T20:10:36.575-07:00,354.165,drawing,,open,15.0,10.557059,1.756771,60.94,141.69,29.27,84.69,23.80,74.84,1545,1241,785,238,WH-station1,2026-08-13T20:10:36.440-07:00
water_draw_1,2026-08-13T20:10:37.080-07:00,354.669,drawing,,open,15.0,10.571665,1.736354,61.04,141.88,29.27,84.69,23.90,75.02,1546,1241,781,239,WH-station1,2026-08-13T20:10:36.944-07:00
water_draw_1,2026-08-13T20:10:37.584-07:00,355.174,drawing,,open,15.0,10.586527,1.766979,61.25,142.25,28.85,83.94,23.70,74.66,1548,1237,787,237,WH-station1,2026-08-13T20:10:37.449-07:00
water_draw_1,2026-08-13T20:10:38.089-07:00,355.679,drawing,,open,15.0,10.601134,1.736354,60.94,141.69,28.96,84.12,23.80,74.84,1545,1238,781,238,WH-station1,2026-08-13T20:10:37.953-07:00
water_draw_1,2026-08-13T20:10:38.594-07:00,356.183,drawing,,open,15.0,10.615825,1.746563,60.94,141.69,29.06,84.31,23.80,74.84,1545,1239,783,238,WH-station1,2026-08-13T20:10:38.458-07:00
water_draw_1,2026-08-13T20:10:39.099-07:00,356.688,drawing,,open,15.0,10.630518,1.746563,61.04,141.88,29.06,84.31,23.70,74.66,1546,1239,783,237,WH-station1,2026-08-13T20:10:38.963-07:00
water_draw_1,2026-08-13T20:10:39.603-07:00,357.193,drawing,,open,15.0,10.645250,1.751667,61.04,141.88,28.96,84.12,23.90,75.02,1546,1238,784,239,WH-station1,2026-08-13T20:10:39.468-07:00
water_draw_1,2026-08-13T20:10:40.108-07:00,357.698,drawing,,open,15.0,10.660247,1.782292,61.15,142.06,29.48,85.06,23.70,74.66,1547,1243,790,237,WH-station1,2026-08-13T20:10:39.973-07:00
water_draw_1,2026-08-13T20:10:40.613-07:00,358.202,drawing,,open,15.0,10.675152,1.772083,60.83,141.50,28.85,83.94,23.80,74.84,1544,1237,788,238,WH-station1,2026-08-13T20:10:40.478-07:00
water_draw_1,2026-08-13T20:10:41.118-07:00,358.707,drawing,,open,15.0,10.690017,1.766979,61.15,142.06,29.38,84.88,23.80,74.84,1547,1242,787,238,WH-station1,2026-08-13T20:10:40.984-07:00
water_draw_1,2026-08-13T20:10:41.622-07:00,359.212,drawing,,open,15.0,10.704925,1.772083,60.83,141.50,29.27,84.69,23.80,74.84,1544,1241,788,238,WH-station1,2026-08-13T20:10:41.488-07:00
water_draw_1,2026-08-13T20:10:42.127-07:00,359.717,drawing,,open,15.0,10.719746,1.761875,60.83,141.50,28.85,83.94,23.80,74.84,1544,1237,786,238,WH-station1,2026-08-13T20:10:41.993-07:00
water_draw_1,2026-08-13T20:10:42.632-07:00,360.221,drawing,,open,15.0,10.734394,1.741458,61.04,141.88,28.96,84.12,23.80,74.84,1546,1238,782,238,WH-station1,2026-08-13T20:10:42.498-07:00
water_draw_1,2026-08-13T20:10:43.136-07:00,360.726,drawing,,open,15.0,10.749257,1.766979,60.94,141.69,29.17,84.50,23.80,74.84,1545,1240,787,238,WH-station1,2026-08-13T20:10:43.002-07:00
water_draw_1,2026-08-13T20:10:43.641-07:00,361.231,drawing,,open,15.0,10.763949,1.746563,61.04,141.88,29.06,84.31,23.80,74.84,1546,1239,783,238,WH-station1,2026-08-13T20:10:43.507-07:00
water_draw_1,2026-08-13T20:10:44.146-07:00,361.735,drawing,,open,15.0,10.778856,1.772083,61.04,141.88,28.96,84.12,23.90,75.02,1546,1238,788,239,WH-station1,2026-08-13T20:10:44.012-07:00
water_draw_1,2026-08-13T20:10:44.651-07:00,362.240,drawing,,open,15.0,10.793847,1.782292,60.83,141.50,28.96,84.12,23.80,74.84,1544,1238,790,238,WH-station1,2026-08-13T20:10:44.517-07:00
water_draw_1,2026-08-13T20:10:45.155-07:00,362.745,drawing,,open,15.0,10.808541,1.746563,60.94,141.69,29.27,84.69,23.80,74.84,1545,1241,783,238,WH-station1,2026-08-13T20:10:45.021-07:00
water_draw_1,2026-08-13T20:10:45.660-07:00,363.250,drawing,,open,15.0,10.823320,1.756771,60.83,141.50,28.96,84.12,23.80,74.84,1544,1238,785,238,WH-station1,2026-08-13T20:10:45.526-07:00
water_draw_1,2026-08-13T20:10:46.165-07:00,363.754,drawing,,open,15.0,10.838054,1.751667,61.04,141.88,28.65,83.56,23.90,75.02,1546,1235,784,239,WH-station1,2026-08-13T20:10:46.031-07:00
water_draw_1,2026-08-13T20:10:46.669-07:00,364.259,drawing,,open,15.0,10.852661,1.736354,60.94,141.69,28.85,83.94,23.70,74.66,1545,1237,781,237,WH-station1,2026-08-13T20:10:46.535-07:00
water_draw_1,2026-08-13T20:10:47.174-07:00,364.764,drawing,,open,15.0,10.867353,1.746563,61.15,142.06,28.96,84.12,23.70,74.66,1547,1238,783,237,WH-station1,2026-08-13T20:10:47.040-07:00
water_draw_1,2026-08-13T20:10:47.679-07:00,365.268,drawing,,open,15.0,10.882002,1.741458,60.83,141.50,29.17,84.50,23.90,75.02,1544,1240,782,239,WH-station1,2026-08-13T20:10:47.545-07:00
water_draw_1,2026-08-13T20:10:48.184-07:00,365.773,drawing,,open,15.0,10.896950,1.777188,60.73,141.31,28.85,83.94,23.90,75.02,1543,1237,789,239,WH-station1,2026-08-13T20:10:48.049-07:00
water_draw_1,2026-08-13T20:10:48.688-07:00,366.278,drawing,,open,15.0,10.911856,1.772083,61.04,141.88,29.06,84.31,23.70,74.66,1546,1239,788,237,WH-station1,2026-08-13T20:10:48.554-07:00
water_draw_1,2026-08-13T20:10:49.193-07:00,366.783,drawing,,open,15.0,10.926721,1.766979,60.83,141.50,28.75,83.75,23.80,74.84,1544,1236,787,238,WH-station1,2026-08-13T20:10:49.059-07:00
water_draw_1,2026-08-13T20:10:49.698-07:00,367.287,drawing,,open,15.0,10.941414,1.746563,61.04,141.88,28.96,84.12,23.80,74.84,1546,1238,783,238,WH-station1,2026-08-13T20:10:49.564-07:00
water_draw_1,2026-08-13T20:10:50.202-07:00,367.792,drawing,,open,15.0,10.956451,1.787396,61.04,141.88,29.06,84.31,23.90,75.02,1546,1239,791,239,WH-station1,2026-08-13T20:10:50.069-07:00
water_draw_1,2026-08-13T20:10:50.707-07:00,368.297,drawing,,open,15.0,10.971187,1.751667,60.94,141.69,28.75,83.75,23.90,75.02,1545,1236,784,239,WH-station1,2026-08-13T20:10:50.573-07:00
water_draw_1,2026-08-13T20:10:51.212-07:00,368.801,drawing,,open,15.0,10.986135,1.777188,61.15,142.06,28.65,83.56,23.90,75.02,1547,1235,789,239,WH-station1,2026-08-13T20:10:51.078-07:00
water_draw_1,2026-08-13T20:10:51.717-07:00,369.306,drawing,,open,15.0,11.000697,1.731250,60.83,141.50,28.75,83.75,23.90,75.02,1544,1236,780,239,WH-station1,2026-08-13T20:10:51.583-07:00
water_draw_1,2026-08-13T20:10:52.221-07:00,369.811,drawing,,open,15.0,11.015477,1.756771,61.04,141.88,28.85,83.94,23.80,74.84,1546,1237,785,238,WH-station1,2026-08-13T20:10:52.087-07:00
water_draw_1,2026-08-13T20:10:52.726-07:00,370.316,drawing,,open,15.0,11.030470,1.782292,60.94,141.69,28.65,83.56,23.90,75.02,1545,1235,790,239,WH-station1,2026-08-13T20:10:52.592-07:00
water_draw_1,2026-08-13T20:10:53.231-07:00,370.820,drawing,,open,15.0,11.045291,1.761875,61.04,141.88,28.75,83.75,23.80,74.84,1546,1236,786,238,WH-station1,2026-08-13T20:10:53.097-07:00
water_draw_1,2026-08-13T20:10:53.735-07:00,371.325,drawing,,open,15.0,11.060195,1.772083,61.04,141.88,28.96,84.12,23.70,74.66,1546,1238,788,237,WH-station1,2026-08-13T20:10:53.601-07:00
water_draw_1,2026-08-13T20:10:54.240-07:00,371.830,drawing,,open,15.0,11.074801,1.736354,60.94,141.69,28.75,83.75,23.80,74.84,1545,1236,781,238,WH-station1,2026-08-13T20:10:54.106-07:00
water_draw_1,2026-08-13T20:10:54.745-07:00,372.334,drawing,,open,15.0,11.089492,1.746563,60.94,141.69,28.85,83.94,23.90,75.02,1545,1237,783,239,WH-station1,2026-08-13T20:10:54.611-07:00
water_draw_1,2026-08-13T20:10:55.250-07:00,372.839,drawing,,open,15.0,11.104487,1.782292,61.04,141.88,28.54,83.38,23.80,74.84,1546,1234,790,238,WH-station1,2026-08-13T20:10:55.115-07:00
water_draw_1,2026-08-13T20:10:55.754-07:00,373.344,drawing,,open,15.0,11.119264,1.756771,61.04,141.88,28.75,83.75,23.80,74.84,1546,1236,785,238,WH-station1,2026-08-13T20:10:55.620-07:00
water_draw_1,2026-08-13T20:10:56.259-07:00,373.849,drawing,,open,15.0,11.134043,1.756771,61.04,141.88,28.44,83.19,23.80,74.84,1546,1233,785,238,WH-station1,2026-08-13T20:10:56.125-07:00
water_draw_1,2026-08-13T20:10:56.764-07:00,374.353,drawing,,open,15.0,11.149079,1.787396,61.04,141.88,28.75,83.75,23.80,74.84,1546,1236,791,238,WH-station1,2026-08-13T20:10:56.629-07:00
water_draw_1,2026-08-13T20:10:57.269-07:00,374.858,drawing,,open,15.0,11.163813,1.751667,61.15,142.06,28.54,83.38,23.70,74.66,1547,1234,784,237,WH-station1,2026-08-13T20:10:57.134-07:00
water_draw_1,2026-08-13T20:10:57.773-07:00,375.363,drawing,,open,15.0,11.178677,1.766979,61.04,141.88,28.54,83.38,23.90,75.02,1546,1234,787,239,WH-station1,2026-08-13T20:10:57.639-07:00
water_draw_1,2026-08-13T20:10:58.278-07:00,375.868,drawing,,open,15.0,11.191868,1.567917,61.04,141.88,28.65,83.56,23.90,75.02,1546,1235,748,239,WH-station1,2026-08-13T20:10:58.143-07:00
