event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:23:50.188-07:00,272.920,drawing,,open,15.0,14.067543,3.1604166666666673,50.625000000000014,123.12500000000003,27.187500000000014,80.93750000000003,23.6,74.48,1446,1221,1060,236,WH-station1,2026-08-03T20:23:50.067-07:00
water_draw_1,2026-08-03T20:23:50.693-07:00,273.425,drawing,,open,15.0,14.093914,3.134895833333333,50.72916666666667,123.3125,26.5625,79.8125,23.700000000000003,74.66,1447,1215,1055,237,WH-station1,2026-08-03T20:23:50.572-07:00
water_draw_1,2026-08-03T20:23:51.198-07:00,273.930,drawing,,open,15.0,14.120466,3.1553125,50.52083333333334,122.93750000000003,26.97916666666667,80.5625,23.700000000000003,74.66,1445,1219,1059,237,WH-station1,2026-08-03T20:23:51.077-07:00
water_draw_1,2026-08-03T20:23:51.703-07:00,274.435,drawing,,open,15.0,14.147050,3.1604166666666673,50.52083333333334,122.93750000000003,26.770833333333343,80.18750000000003,23.700000000000003,74.66,1445,1217,1060,237,WH-station1,2026-08-03T20:23:51.582-07:00
water_draw_1,2026-08-03T20:23:52.207-07:00,274.939,drawing,,open,15.0,14.173682,3.165520833333334,50.83333333333333,123.5,26.97916666666667,80.5625,23.700000000000003,74.66,1448,1219,1061,237,WH-station1,2026-08-03T20:23:52.087-07:00
water_draw_1,2026-08-03T20:23:52.712-07:00,275.444,drawing,,open,15.0,14.200221,3.1553125,50.625000000000014,123.12500000000003,26.666666666666657,80.0,23.6,74.48,1446,1216,1059,236,WH-station1,2026-08-03T20:23:52.592-07:00
water_draw_1,2026-08-03T20:23:53.217-07:00,275.949,drawing,,open,15.0,14.226765,3.1553125,50.83333333333333,123.5,26.770833333333343,80.18750000000003,23.700000000000003,74.66,1448,1217,1059,237,WH-station1,2026-08-03T20:23:53.097-07:00
water_draw_1,2026-08-03T20:23:53.722-07:00,276.453,drawing,,open,15.0,14.253353,3.1604166666666673,50.72916666666667,123.3125,26.770833333333343,80.18750000000003,23.6,74.48,1447,1217,1060,236,WH-station1,2026-08-03T20:23:53.601-07:00
water_draw_1,2026-08-03T20:23:54.226-07:00,276.958,drawing,,open,15.0,14.279857,3.1502083333333335,50.625000000000014,123.12500000000003,27.08333333333333,80.75,23.6,74.48,1446,1220,1058,236,WH-station1,2026-08-03T20:23:54.106-07:00
water_draw_1,2026-08-03T20:23:54.731-07:00,277.463,drawing,,open,15.0,14.306229,3.134895833333333,50.52083333333334,122.93750000000003,26.5625,79.8125,23.8,74.84,1445,1215,1055,238,WH-station1,2026-08-03T20:23:54.611-07:00
water_draw_1,2026-08-03T20:23:55.236-07:00,277.968,drawing,,open,15.0,14.332516,3.1246875000000007,50.52083333333334,122.93750000000003,26.666666666666657,80.0,23.5,74.30000000000001,1445,1216,1053,235,WH-station1,2026-08-03T20:23:55.116-07:00
water_draw_1,2026-08-03T20:23:55.741-07:00,278.472,drawing,,open,15.0,14.359058,3.1553125,50.41666666666667,122.75,26.770833333333343,80.18750000000003,23.6,74.48,1444,1217,1059,236,WH-station1,2026-08-03T20:23:55.621-07:00
water_draw_1,2026-08-03T20:23:56.245-07:00,278.977,drawing,,open,15.0,14.385390,3.129791666666667,50.52083333333334,122.93750000000003,26.5625,79.8125,23.700000000000003,74.66,1445,1215,1054,237,WH-station1,2026-08-03T20:23:56.126-07:00
water_draw_1,2026-08-03T20:23:56.750-07:00,279.482,drawing,,open,15.0,14.411763,3.134895833333333,50.52083333333334,122.93750000000003,26.458333333333314,79.62499999999997,23.6,74.48,1445,1214,1055,236,WH-station1,2026-08-03T20:23:56.631-07:00
water_draw_1,2026-08-03T20:23:57.255-07:00,279.987,drawing,,open,15.0,14.438224,3.145104166666667,50.41666666666667,122.75,26.97916666666667,80.5625,23.6,74.48,1444,1219,1057,236,WH-station1,2026-08-03T20:23:57.136-07:00
water_draw_1,2026-08-03T20:23:57.760-07:00,280.492,drawing,,open,15.0,14.464556,3.129791666666667,50.625000000000014,123.12500000000003,26.874999999999986,80.37499999999997,23.700000000000003,74.66,1446,1218,1054,237,WH-station1,2026-08-03T20:23:57.640-07:00
water_draw_1,2026-08-03T20:23:58.265-07:00,280.997,drawing,,open,15.0,14.491070,3.1502083333333335,50.52083333333334,122.93750000000003,26.770833333333343,80.18750000000003,23.700000000000003,74.66,1445,1217,1058,237,WH-station1,2026-08-03T20:23:58.145-07:00
water_draw_1,2026-08-03T20:23:58.770-07:00,281.501,drawing,,open,15.0,14.517444,3.134895833333333,50.52083333333334,122.93750000000003,26.25,79.25,23.6,74.48,1445,1212,1055,236,WH-station1,2026-08-03T20:23:58.650-07:00
water_draw_1,2026-08-03T20:23:59.274-07:00,282.006,drawing,,open,15.0,14.544038,3.1604166666666673,50.625000000000014,123.12500000000003,26.5625,79.8125,23.700000000000003,74.66,1446,1215,1060,237,WH-station1,2026-08-03T20:23:59.155-07:00
water_draw_1,2026-08-03T20:23:59.779-07:00,282.511,drawing,,open,15.0,14.570494,3.145104166666667,50.72916666666667,123.3125,26.770833333333343,80.18750000000003,23.8,74.84,1447,1217,1057,238,WH-station1,2026-08-03T20:23:59.660-07:00
water_draw_1,2026-08-03T20:24:00.284-07:00,283.016,drawing,,open,15.0,14.597041,3.1553125,50.52083333333334,122.93750000000003,26.666666666666657,80.0,23.700000000000003,74.66,1445,1216,1059,237,WH-station1,2026-08-03T20:24:00.165-07:00
water_draw_1,2026-08-03T20:24:00.789-07:00,283.521,drawing,,open,15.0,14.623584,3.1553125,50.52083333333334,122.93750000000003,26.5625,79.8125,23.8,74.84,1445,1215,1059,238,WH-station1,2026-08-03T20:24:00.670-07:00
water_draw_1,2026-08-03T20:24:01.294-07:00,284.025,drawing,,open,15.0,14.650046,3.145104166666667,50.72916666666667,123.3125,26.458333333333314,79.62499999999997,23.700000000000003,74.66,1447,1214,1057,237,WH-station1,2026-08-03T20:24:01.174-07:00
water_draw_1,2026-08-03T20:24:01.798-07:00,284.530,drawing,,open,15.0,14.676381,3.129791666666667,50.625000000000014,123.12500000000003,26.25,79.25,23.700000000000003,74.66,1446,1212,1054,237,WH-station1,2026-08-03T20:24:01.679-07:00
water_draw_1,2026-08-03T20:24:02.303-07:00,285.035,drawing,,open,15.0,14.702757,3.134895833333333,50.625000000000014,123.12500000000003,26.5625,79.8125,23.700000000000003,74.66,1446,1215,1055,237,WH-station1,2026-08-03T20:24:02.184-07:00
water_draw_1,2026-08-03T20:24:02.808-07:00,285.540,drawing,,open,15.0,14.729346,3.1604166666666673,50.625000000000014,123.12500000000003,26.5625,79.8125,23.6,74.48,1446,1215,1060,236,WH-station1,2026-08-03T20:24:02.689-07:00
water_draw_1,2026-08-03T20:24:03.313-07:00,286.045,drawing,,open,15.0,14.755933,3.1604166666666673,50.41666666666667,122.75,26.354166666666686,79.43750000000003,23.8,74.84,1444,1213,1060,238,WH-station1,2026-08-03T20:24:03.194-07:00
water_draw_1,2026-08-03T20:24:03.818-07:00,286.549,drawing,,open,15.0,14.782478,3.1553125,50.52083333333334,122.93750000000003,26.458333333333314,79.62499999999997,23.700000000000003,74.66,1445,1214,1059,237,WH-station1,2026-08-03T20:24:03.698-07:00
water_draw_1,2026-08-03T20:24:04.322-07:00,287.054,drawing,,open,15.0,14.809112,3.165520833333334,50.41666666666667,122.75,26.458333333333314,79.62499999999997,23.8,74.84,1444,1214,1061,238,WH-station1,2026-08-03T20:24:04.203-07:00
water_draw_1,2026-08-03T20:24:04.827-07:00,287.559,drawing,,open,15.0,14.835566,3.145104166666667,50.52083333333334,122.93750000000003,26.666666666666657,80.0,23.700000000000003,74.66,1445,1216,1057,237,WH-station1,2026-08-03T20:24:04.708-07:00
water_draw_1,2026-08-03T20:24:05.332-07:00,288.064,drawing,,open,15.0,14.861982,3.140000000000001,50.72916666666667,123.3125,26.458333333333314,79.62499999999997,23.700000000000003,74.66,1447,1214,1056,237,WH-station1,2026-08-03T20:24:05.213-07:00
water_draw_1,2026-08-03T20:24:05.836-07:00,288.568,drawing,,open,15.0,14.888350,3.134895833333333,50.83333333333333,123.5,26.25,79.25,23.6,74.48,1448,1212,1055,236,WH-station1,2026-08-03T20:24:05.718-07:00
water_draw_1,2026-08-03T20:24:06.341-07:00,289.073,drawing,,open,15.0,14.914812,3.145104166666667,50.625000000000014,123.12500000000003,26.5625,79.8125,23.700000000000003,74.66,1446,1215,1057,237,WH-station1,2026-08-03T20:24:06.223-07:00
water_draw_1,2026-08-03T20:24:06.846-07:00,289.578,drawing,,open,15.0,14.941316,3.1502083333333335,50.72916666666667,123.3125,26.041666666666657,78.87499999999997,23.700000000000003,74.66,1447,1210,1058,237,WH-station1,2026-08-03T20:24:06.728-07:00
water_draw_1,2026-08-03T20:24:07.351-07:00,290.083,drawing,,open,15.0,14.967775,3.145104166666667,50.41666666666667,122.75,26.5625,79.8125,23.6,74.48,1444,1215,1057,236,WH-station1,2026-08-03T20:24:07.233-07:00
water_draw_1,2026-08-03T20:24:07.855-07:00,290.587,drawing,,open,15.0,14.994145,3.134895833333333,50.52083333333334,122.93750000000003,26.5625,79.8125,23.700000000000003,74.66,1445,1215,1055,237,WH-station1,2026-08-03T20:24:07.738-07:00
water_draw_1,2026-08-03T20:24:08.360-07:00,291.092,drawing,,open,15.0,15.020819,3.1706250000000002,50.52083333333334,122.93750000000003,26.14583333333333,79.0625,23.700000000000003,74.66,1445,1211,1062,237,WH-station1,2026-08-03T20:24:08.242-07:00
water_draw_1,2026-08-03T20:24:08.365-07:00,291.101,completed,target_reached,closed,15.0,15.020819,3.1706250000000002,50.52083333333334,122.93750000000003,26.14583333333333,79.0625,23.700000000000003,74.66,1445,1211,1062,237,WH-station1,2026-08-03T20:24:08.242-07:00
