event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-27T13:25:00.855-07:00,496.121,drawing,,open,,26.116210,3.267604,51.15,124.06,19.38,66.88,23.30,73.94,1451,1146,1081,233,WH-station1,2026-08-27T13:25:00.722-07:00
water_draw_1,2026-08-27T13:25:01.360-07:00,496.626,drawing,,open,,26.143566,3.252292,50.73,123.31,19.48,67.06,23.30,73.94,1447,1147,1078,233,WH-station1,2026-08-27T13:25:01.227-07:00
water_draw_1,2026-08-27T13:25:01.864-07:00,497.131,drawing,,open,,26.171009,3.262500,51.15,124.06,19.17,66.50,23.20,73.76,1451,1144,1080,232,WH-station1,2026-08-27T13:25:01.732-07:00
water_draw_1,2026-08-27T13:25:02.369-07:00,497.635,drawing,,open,,26.198623,3.282917,51.04,123.88,19.38,66.88,23.30,73.94,1450,1146,1084,233,WH-station1,2026-08-27T13:25:02.237-07:00
water_draw_1,2026-08-27T13:25:02.874-07:00,498.140,drawing,,open,,26.226034,3.257396,50.94,123.69,19.17,66.50,23.30,73.94,1449,1144,1079,233,WH-station1,2026-08-27T13:25:02.742-07:00
water_draw_1,2026-08-27T13:25:03.379-07:00,498.645,drawing,,open,,26.253523,3.267604,51.04,123.88,19.27,66.69,23.30,73.94,1450,1145,1081,233,WH-station1,2026-08-27T13:25:03.247-07:00
water_draw_1,2026-08-27T13:25:03.883-07:00,499.150,drawing,,open,,26.281094,3.277813,50.94,123.69,19.06,66.31,23.20,73.76,1449,1143,1083,232,WH-station1,2026-08-27T13:25:03.753-07:00
water_draw_1,2026-08-27T13:25:04.388-07:00,499.654,drawing,,open,,26.308574,3.267604,51.04,123.88,19.17,66.50,23.30,73.94,1450,1144,1081,233,WH-station1,2026-08-27T13:25:04.258-07:00
water_draw_1,2026-08-27T13:25:04.893-07:00,500.159,drawing,,open,,26.336186,3.282917,50.94,123.69,19.38,66.88,23.30,73.94,1449,1146,1084,233,WH-station1,2026-08-27T13:25:04.763-07:00
water_draw_1,2026-08-27T13:25:05.397-07:00,500.663,drawing,,open,,26.363669,3.267604,50.94,123.69,19.27,66.69,23.20,73.76,1449,1145,1081,232,WH-station1,2026-08-27T13:25:05.268-07:00
water_draw_1,2026-08-27T13:25:05.902-07:00,501.168,drawing,,open,,26.391156,3.267604,51.15,124.06,19.06,66.31,23.20,73.76,1451,1143,1081,232,WH-station1,2026-08-27T13:25:05.773-07:00
water_draw_1,2026-08-27T13:25:06.407-07:00,501.673,drawing,,open,,26.418641,3.267604,51.15,124.06,19.48,67.06,23.30,73.94,1451,1147,1081,233,WH-station1,2026-08-27T13:25:06.278-07:00
water_draw_1,2026-08-27T13:25:06.911-07:00,502.178,drawing,,open,,26.445910,3.242083,50.83,123.50,19.27,66.69,23.30,73.94,1448,1145,1076,233,WH-station1,2026-08-27T13:25:06.783-07:00
water_draw_1,2026-08-27T13:25:07.416-07:00,502.682,drawing,,open,,26.473348,3.262500,51.04,123.88,19.27,66.69,23.30,73.94,1450,1145,1080,233,WH-station1,2026-08-27T13:25:07.288-07:00
water_draw_1,2026-08-27T13:25:07.921-07:00,503.187,drawing,,open,,26.500749,3.257396,51.15,124.06,19.17,66.50,23.30,73.94,1451,1144,1079,233,WH-station1,2026-08-27T13:25:07.793-07:00
water_draw_1,2026-08-27T13:25:08.426-07:00,503.692,drawing,,open,,26.528110,3.252292,50.94,123.69,18.96,66.13,23.40,74.12,1449,1142,1078,234,WH-station1,2026-08-27T13:25:08.299-07:00
water_draw_1,2026-08-27T13:25:08.930-07:00,504.196,drawing,,open,,26.555561,3.262500,51.15,124.06,19.06,66.31,23.30,73.94,1451,1143,1080,233,WH-station1,2026-08-27T13:25:08.804-07:00
water_draw_1,2026-08-27T13:25:09.435-07:00,504.701,drawing,,open,,26.583002,3.262500,50.94,123.69,19.06,66.31,23.20,73.76,1449,1143,1080,232,WH-station1,2026-08-27T13:25:09.309-07:00
water_draw_1,2026-08-27T13:25:09.939-07:00,505.206,drawing,,open,,26.610658,3.288021,50.94,123.69,19.06,66.31,23.30,73.94,1449,1143,1085,233,WH-station1,2026-08-27T13:25:09.814-07:00
water_draw_1,2026-08-27T13:25:10.444-07:00,505.710,drawing,,open,,26.638222,3.277813,51.04,123.88,19.38,66.88,23.20,73.76,1450,1146,1083,232,WH-station1,2026-08-27T13:25:10.319-07:00
water_draw_1,2026-08-27T13:25:10.949-07:00,506.215,drawing,,open,,26.665705,3.267604,51.04,123.88,19.27,66.69,23.20,73.76,1450,1145,1081,232,WH-station1,2026-08-27T13:25:10.824-07:00
water_draw_1,2026-08-27T13:25:11.453-07:00,506.720,drawing,,open,,26.693235,3.272708,51.04,123.88,18.96,66.13,23.20,73.76,1450,1142,1082,232,WH-station1,2026-08-27T13:25:11.329-07:00
water_draw_1,2026-08-27T13:25:11.958-07:00,507.224,drawing,,open,,26.720680,3.262500,51.04,123.88,18.96,66.13,23.30,73.94,1450,1142,1080,233,WH-station1,2026-08-27T13:25:11.834-07:00
water_draw_1,2026-08-27T13:25:12.463-07:00,507.729,drawing,,open,,26.748124,3.262500,50.83,123.50,19.69,67.44,23.30,73.94,1448,1149,1080,233,WH-station1,2026-08-27T13:25:12.339-07:00
water_draw_1,2026-08-27T13:25:12.968-07:00,508.234,drawing,,open,,26.775568,3.262500,50.83,123.50,19.17,66.50,23.30,73.94,1448,1144,1080,233,WH-station1,2026-08-27T13:25:12.845-07:00
water_draw_1,2026-08-27T13:25:13.472-07:00,508.739,drawing,,open,,26.803102,3.272708,51.25,124.25,18.85,65.94,23.30,73.94,1452,1141,1082,233,WH-station1,2026-08-27T13:25:13.350-07:00
water_draw_1,2026-08-27T13:25:13.977-07:00,509.243,drawing,,open,,26.830545,3.262500,51.04,123.88,19.58,67.25,23.30,73.94,1450,1148,1080,233,WH-station1,2026-08-27T13:25:13.855-07:00
water_draw_1,2026-08-27T13:25:14.482-07:00,509.748,drawing,,open,,26.858074,3.272708,50.94,123.69,19.06,66.31,23.20,73.76,1449,1143,1082,232,WH-station1,2026-08-27T13:25:14.360-07:00
water_draw_1,2026-08-27T13:25:14.986-07:00,510.253,drawing,,open,,26.885556,3.267604,51.15,124.06,18.96,66.13,23.20,73.76,1451,1142,1081,232,WH-station1,2026-08-27T13:25:14.865-07:00
water_draw_1,2026-08-27T13:25:15.491-07:00,510.757,drawing,,open,,26.913167,3.282917,51.15,124.06,19.38,66.88,23.10,73.58,1451,1146,1084,231,WH-station1,2026-08-27T13:25:15.370-07:00
water_draw_1,2026-08-27T13:25:15.996-07:00,511.262,drawing,,open,,26.940655,3.267604,51.15,124.06,18.75,65.75,23.40,74.12,1451,1140,1081,234,WH-station1,2026-08-27T13:25:15.875-07:00
water_draw_1,2026-08-27T13:25:16.501-07:00,511.767,drawing,,open,,26.968013,3.252292,50.83,123.50,18.96,66.13,23.30,73.94,1448,1142,1078,233,WH-station1,2026-08-27T13:25:16.381-07:00
water_draw_1,2026-08-27T13:25:17.005-07:00,512.272,drawing,,open,,26.995290,3.242083,51.04,123.88,19.27,66.69,23.30,73.94,1450,1145,1076,233,WH-station1,2026-08-27T13:25:16.886-07:00
water_draw_1,2026-08-27T13:25:17.510-07:00,512.776,drawing,,open,,27.022776,3.267604,51.15,124.06,19.27,66.69,23.30,73.94,1451,1145,1081,233,WH-station1,2026-08-27T13:25:17.391-07:00
water_draw_1,2026-08-27T13:25:18.015-07:00,513.281,drawing,,open,,27.050132,3.252292,51.15,124.06,19.27,66.69,23.40,74.12,1451,1145,1078,234,WH-station1,2026-08-27T13:25:17.896-07:00
water_draw_1,2026-08-27T13:25:18.519-07:00,513.786,drawing,,open,,27.077533,3.257396,50.83,123.50,18.96,66.13,23.30,73.94,1448,1142,1079,233,WH-station1,2026-08-27T13:25:18.401-07:00
water_draw_1,2026-08-27T13:25:19.022-07:00,514.290,drawing,,open,,27.105015,3.267604,51.04,123.88,19.17,66.50,23.30,73.94,1450,1144,1081,233,WH-station1,2026-08-27T13:25:18.906-07:00
water_draw_1,2026-08-27T13:25:19.524-07:00,514.792,drawing,,open,,27.132227,3.252292,50.94,123.69,19.17,66.50,23.30,73.94,1449,1144,1078,233,WH-station1,2026-08-27T13:25:19.411-07:00
water_draw_1,2026-08-27T13:25:20.026-07:00,515.294,drawing,,open,,27.159521,3.262500,51.15,124.06,19.06,66.31,23.30,73.94,1451,1143,1080,233,WH-station1,2026-08-27T13:25:19.917-07:00
water_draw_1,2026-08-27T13:25:20.528-07:00,515.796,drawing,,open,,27.186728,3.252292,50.94,123.69,19.17,66.50,23.30,73.94,1449,1144,1078,233,WH-station1,2026-08-27T13:25:20.422-07:00
water_draw_1,2026-08-27T13:25:21.030-07:00,516.298,drawing,,open,,27.214027,3.262500,50.94,123.69,19.38,66.88,23.30,73.94,1449,1146,1080,233,WH-station1,2026-08-27T13:25:20.927-07:00
water_draw_1,2026-08-27T13:25:21.532-07:00,516.800,drawing,,open,,27.241193,3.247188,50.94,123.69,18.96,66.13,23.30,73.94,1449,1142,1077,233,WH-station1,2026-08-27T13:25:21.431-07:00
water_draw_1,2026-08-27T13:25:22.033-07:00,517.302,drawing,,open,,27.268443,3.257396,51.15,124.06,18.96,66.13,23.40,74.12,1451,1142,1079,234,WH-station1,2026-08-27T13:25:21.936-07:00
water_draw_1,2026-08-27T13:25:22.535-07:00,517.804,drawing,,open,,27.295695,3.257396,51.15,124.06,18.96,66.13,23.30,73.94,1451,1142,1079,233,WH-station1,2026-08-27T13:25:22.441-07:00
water_draw_1,2026-08-27T13:25:23.038-07:00,518.306,drawing,,open,,27.323078,3.272708,51.04,123.88,18.85,65.94,23.30,73.94,1450,1141,1082,233,WH-station1,2026-08-27T13:25:22.946-07:00
water_draw_1,2026-08-27T13:25:23.540-07:00,518.808,drawing,,open,,27.350206,3.242083,51.04,123.88,18.75,65.75,23.30,73.94,1450,1140,1076,233,WH-station1,2026-08-27T13:25:23.451-07:00
water_draw_1,2026-08-27T13:25:24.044-07:00,519.310,drawing,,open,,27.377417,3.252292,51.04,123.88,19.06,66.31,23.30,73.94,1450,1143,1078,233,WH-station1,2026-08-27T13:25:23.955-07:00
water_draw_1,2026-08-27T13:25:24.549-07:00,519.815,drawing,,open,,27.404855,3.262500,51.04,123.88,18.85,65.94,23.20,73.76,1450,1141,1080,232,WH-station1,2026-08-27T13:25:24.460-07:00
water_draw_1,2026-08-27T13:25:25.053-07:00,520.319,drawing,,open,,27.432294,3.262500,51.04,123.88,18.85,65.94,23.20,73.76,1450,1141,1080,232,WH-station1,2026-08-27T13:25:24.965-07:00
water_draw_1,2026-08-27T13:25:25.558-07:00,520.824,drawing,,open,,27.459906,3.282917,51.15,124.06,19.38,66.88,23.20,73.76,1451,1146,1084,232,WH-station1,2026-08-27T13:25:25.469-07:00
water_draw_1,2026-08-27T13:25:26.062-07:00,521.329,drawing,,open,,27.487304,3.257396,50.83,123.50,19.38,66.88,23.30,73.94,1448,1146,1079,233,WH-station1,2026-08-27T13:25:25.974-07:00
water_draw_1,2026-08-27T13:25:26.567-07:00,521.833,drawing,,open,,27.514829,3.272708,50.83,123.50,19.27,66.69,23.20,73.76,1448,1145,1082,232,WH-station1,2026-08-27T13:25:26.479-07:00
water_draw_1,2026-08-27T13:25:27.072-07:00,522.338,drawing,,open,,27.542181,3.252292,50.94,123.69,18.96,66.13,23.30,73.94,1449,1142,1078,233,WH-station1,2026-08-27T13:25:26.983-07:00
water_draw_1,2026-08-27T13:25:27.576-07:00,522.843,drawing,,open,,27.569705,3.272708,51.15,124.06,19.17,66.50,23.20,73.76,1451,1144,1082,232,WH-station1,2026-08-27T13:25:27.488-07:00
water_draw_1,2026-08-27T13:25:28.081-07:00,523.347,drawing,,open,,27.597189,3.267604,51.15,124.06,19.27,66.69,23.20,73.76,1451,1145,1081,232,WH-station1,2026-08-27T13:25:27.993-07:00
water_draw_1,2026-08-27T13:25:28.586-07:00,523.852,drawing,,open,,27.624642,3.262500,50.83,123.50,19.06,66.31,23.30,73.94,1448,1143,1080,233,WH-station1,2026-08-27T13:25:28.498-07:00
water_draw_1,2026-08-27T13:25:29.091-07:00,524.357,drawing,,open,,27.651998,3.252292,51.15,124.06,19.58,67.25,23.20,73.76,1451,1148,1078,232,WH-station1,2026-08-27T13:25:29.002-07:00
water_draw_1,2026-08-27T13:25:29.595-07:00,524.862,drawing,,open,,27.679529,3.272708,51.04,123.88,19.06,66.31,23.30,73.94,1450,1143,1082,233,WH-station1,2026-08-27T13:25:29.507-07:00
water_draw_1,2026-08-27T13:25:30.100-07:00,525.366,drawing,,open,,27.707057,3.272708,51.15,124.06,18.85,65.94,23.30,73.94,1451,1141,1082,233,WH-station1,2026-08-27T13:25:30.012-07:00
water_draw_1,2026-08-27T13:25:30.605-07:00,525.871,drawing,,open,,27.734538,3.267604,50.94,123.69,19.17,66.50,23.30,73.94,1449,1144,1081,233,WH-station1,2026-08-27T13:25:30.517-07:00
water_draw_1,2026-08-27T13:25:31.109-07:00,526.375,drawing,,open,,27.761976,3.262500,51.04,123.88,18.96,66.13,23.20,73.76,1450,1142,1080,232,WH-station1,2026-08-27T13:25:31.021-07:00
water_draw_1,2026-08-27T13:25:31.614-07:00,526.880,drawing,,open,,27.789505,3.272708,51.04,123.88,18.75,65.75,23.20,73.76,1450,1140,1082,232,WH-station1,2026-08-27T13:25:31.526-07:00
water_draw_1,2026-08-27T13:25:32.119-07:00,527.385,drawing,,open,,27.816945,3.262500,51.15,124.06,19.17,66.50,23.20,73.76,1451,1144,1080,232,WH-station1,2026-08-27T13:25:32.031-07:00
water_draw_1,2026-08-27T13:25:32.623-07:00,527.889,drawing,,open,,27.844341,3.257396,51.04,123.88,18.85,65.94,23.30,73.94,1450,1141,1079,233,WH-station1,2026-08-27T13:25:32.535-07:00
water_draw_1,2026-08-27T13:25:33.128-07:00,528.394,drawing,,open,,27.871870,3.272708,51.25,124.25,19.17,66.50,23.20,73.76,1452,1144,1082,232,WH-station1,2026-08-27T13:25:33.040-07:00
water_draw_1,2026-08-27T13:25:33.633-07:00,528.899,drawing,,open,,27.899315,3.262500,51.04,123.88,19.17,66.50,23.30,73.94,1450,1144,1080,233,WH-station1,2026-08-27T13:25:33.545-07:00
water_draw_1,2026-08-27T13:25:34.137-07:00,529.404,drawing,,open,,27.926762,3.262500,50.94,123.69,18.75,65.75,23.30,73.94,1449,1140,1080,233,WH-station1,2026-08-27T13:25:34.050-07:00
water_draw_1,2026-08-27T13:25:34.642-07:00,529.908,drawing,,open,,27.954246,3.267604,51.15,124.06,19.27,66.69,23.20,73.76,1451,1145,1081,232,WH-station1,2026-08-27T13:25:34.554-07:00
water_draw_1,2026-08-27T13:25:35.147-07:00,530.413,drawing,,open,,27.981728,3.267604,50.94,123.69,18.96,66.13,23.30,73.94,1449,1142,1081,233,WH-station1,2026-08-27T13:25:35.059-07:00
water_draw_1,2026-08-27T13:25:35.651-07:00,530.918,drawing,,open,,28.009165,3.262500,51.04,123.88,18.65,65.56,23.30,73.94,1450,1139,1080,233,WH-station1,2026-08-27T13:25:35.564-07:00
water_draw_1,2026-08-27T13:25:36.156-07:00,531.422,drawing,,open,,28.036606,3.262500,51.25,124.25,19.27,66.69,23.20,73.76,1452,1145,1080,232,WH-station1,2026-08-27T13:25:36.068-07:00
water_draw_1,2026-08-27T13:25:36.660-07:00,531.927,drawing,,open,,28.064086,3.267604,51.04,123.88,18.75,65.75,23.10,73.58,1450,1140,1081,231,WH-station1,2026-08-27T13:25:36.573-07:00
water_draw_1,2026-08-27T13:25:37.165-07:00,532.431,drawing,,open,,28.091656,3.277813,50.94,123.69,19.17,66.50,23.20,73.76,1449,1144,1083,232,WH-station1,2026-08-27T13:25:37.078-07:00
water_draw_1,2026-08-27T13:25:37.670-07:00,532.936,drawing,,open,,28.119014,3.252292,50.94,123.69,19.17,66.50,23.30,73.94,1449,1144,1078,233,WH-station1,2026-08-27T13:25:37.583-07:00
water_draw_1,2026-08-27T13:25:38.175-07:00,533.441,drawing,,open,,28.146371,3.252292,51.25,124.25,18.85,65.94,23.20,73.76,1452,1141,1078,232,WH-station1,2026-08-27T13:25:38.087-07:00
water_draw_1,2026-08-27T13:25:38.679-07:00,533.946,drawing,,open,,28.173856,3.267604,51.04,123.88,18.65,65.56,23.20,73.76,1450,1139,1081,232,WH-station1,2026-08-27T13:25:38.592-07:00
water_draw_1,2026-08-27T13:25:39.184-07:00,534.450,drawing,,open,,28.201296,3.262500,50.94,123.69,18.96,66.13,23.30,73.94,1449,1142,1080,233,WH-station1,2026-08-27T13:25:39.097-07:00
water_draw_1,2026-08-27T13:25:39.689-07:00,534.955,drawing,,open,,28.228605,3.247188,51.04,123.88,18.85,65.94,23.20,73.76,1450,1141,1077,232,WH-station1,2026-08-27T13:25:39.601-07:00
water_draw_1,2026-08-27T13:25:40.193-07:00,535.460,drawing,,open,,28.256051,3.262500,50.94,123.69,19.17,66.50,23.30,73.94,1449,1144,1080,233,WH-station1,2026-08-27T13:25:40.106-07:00
water_draw_1,2026-08-27T13:25:40.698-07:00,535.964,drawing,,open,,28.283450,3.257396,50.83,123.50,19.06,66.31,23.30,73.94,1448,1143,1079,233,WH-station1,2026-08-27T13:25:40.611-07:00
water_draw_1,2026-08-27T13:25:41.203-07:00,536.469,drawing,,open,,28.310848,3.257396,50.94,123.69,18.65,65.56,23.20,73.76,1449,1139,1079,232,WH-station1,2026-08-27T13:25:41.115-07:00
water_draw_1,2026-08-27T13:25:41.707-07:00,536.973,drawing,,open,,28.338199,3.252292,50.94,123.69,19.17,66.50,23.30,73.94,1449,1144,1078,233,WH-station1,2026-08-27T13:25:41.620-07:00
water_draw_1,2026-08-27T13:25:42.212-07:00,537.478,drawing,,open,,28.365552,3.252292,51.35,124.44,18.96,66.13,23.30,73.94,1453,1142,1078,233,WH-station1,2026-08-27T13:25:42.125-07:00
water_draw_1,2026-08-27T13:25:42.716-07:00,537.983,drawing,,open,,28.392990,3.262500,51.15,124.06,19.17,66.50,23.30,73.94,1451,1144,1080,233,WH-station1,2026-08-27T13:25:42.630-07:00
water_draw_1,2026-08-27T13:25:43.221-07:00,538.487,drawing,,open,,28.420563,3.277813,51.04,123.88,18.96,66.13,23.20,73.76,1450,1142,1083,232,WH-station1,2026-08-27T13:25:43.134-07:00
water_draw_1,2026-08-27T13:25:43.726-07:00,538.992,drawing,,open,,28.447966,3.257396,51.04,123.88,18.85,65.94,23.30,73.94,1450,1141,1079,233,WH-station1,2026-08-27T13:25:43.639-07:00
water_draw_1,2026-08-27T13:25:44.231-07:00,539.497,drawing,,open,,28.475363,3.257396,50.94,123.69,18.54,65.38,23.40,74.12,1449,1138,1079,234,WH-station1,2026-08-27T13:25:44.144-07:00
water_draw_1,2026-08-27T13:25:44.735-07:00,540.001,drawing,,open,,28.503148,3.303333,50.83,123.50,18.85,65.94,23.30,73.94,1448,1141,1088,233,WH-station1,2026-08-27T13:25:44.648-07:00
water_draw_1,2026-08-27T13:25:45.240-07:00,540.506,drawing,,open,,28.530545,3.257396,50.94,123.69,19.06,66.31,23.30,73.94,1449,1143,1079,233,WH-station1,2026-08-27T13:25:45.153-07:00
water_draw_1,2026-08-27T13:25:45.744-07:00,541.011,drawing,,open,,28.557943,3.257396,51.04,123.88,18.85,65.94,23.30,73.94,1450,1141,1079,233,WH-station1,2026-08-27T13:25:45.658-07:00
water_draw_1,2026-08-27T13:25:46.249-07:00,541.515,drawing,,open,,28.585383,3.262500,50.94,123.69,19.06,66.31,23.30,73.94,1449,1143,1080,233,WH-station1,2026-08-27T13:25:46.162-07:00
water_draw_1,2026-08-27T13:25:46.754-07:00,542.020,drawing,,open,,28.613081,3.293125,51.15,124.06,18.85,65.94,23.40,74.12,1451,1141,1086,234,WH-station1,2026-08-27T13:25:46.667-07:00
water_draw_1,2026-08-27T13:25:47.258-07:00,542.525,drawing,,open,,28.640477,3.257396,50.94,123.69,19.06,66.31,23.30,73.94,1449,1143,1079,233,WH-station1,2026-08-27T13:25:47.172-07:00
water_draw_1,2026-08-27T13:25:47.763-07:00,543.029,drawing,,open,,28.668007,3.272708,50.94,123.69,18.96,66.13,23.30,73.94,1449,1142,1082,233,WH-station1,2026-08-27T13:25:47.677-07:00
water_draw_1,2026-08-27T13:25:48.268-07:00,543.534,drawing,,open,,28.695535,3.272708,50.94,123.69,18.65,65.56,23.30,73.94,1449,1139,1082,233,WH-station1,2026-08-27T13:25:48.182-07:00
water_draw_1,2026-08-27T13:25:48.773-07:00,544.039,drawing,,open,,28.723194,3.288021,51.25,124.25,18.75,65.75,23.20,73.76,1452,1140,1085,232,WH-station1,2026-08-27T13:25:48.686-07:00
water_draw_1,2026-08-27T13:25:49.277-07:00,544.543,drawing,,open,,28.750633,3.262500,51.04,123.88,18.75,65.75,23.20,73.76,1450,1140,1080,232,WH-station1,2026-08-27T13:25:49.191-07:00
water_draw_1,2026-08-27T13:25:49.782-07:00,545.048,drawing,,open,,28.778205,3.277813,51.04,123.88,19.06,66.31,23.20,73.76,1450,1143,1083,232,WH-station1,2026-08-27T13:25:49.696-07:00
water_draw_1,2026-08-27T13:25:50.286-07:00,545.553,drawing,,open,,28.805730,3.272708,50.94,123.69,19.17,66.50,23.20,73.76,1449,1144,1082,232,WH-station1,2026-08-27T13:25:50.200-07:00
water_draw_1,2026-08-27T13:25:50.791-07:00,546.057,drawing,,open,,28.833211,3.267604,51.04,123.88,18.75,65.75,23.30,73.94,1450,1140,1081,233,WH-station1,2026-08-27T13:25:50.705-07:00
water_draw_1,2026-08-27T13:25:51.296-07:00,546.562,drawing,,open,,28.860564,3.252292,51.04,123.88,18.96,66.13,23.30,73.94,1450,1142,1078,233,WH-station1,2026-08-27T13:25:51.210-07:00
water_draw_1,2026-08-27T13:25:51.801-07:00,547.067,drawing,,open,,28.888259,3.293125,51.15,124.06,18.85,65.94,23.20,73.76,1451,1141,1086,232,WH-station1,2026-08-27T13:25:51.714-07:00
water_draw_1,2026-08-27T13:25:52.305-07:00,547.572,drawing,,open,,28.915805,3.272708,50.94,123.69,19.06,66.31,23.30,73.94,1449,1143,1082,233,WH-station1,2026-08-27T13:25:52.219-07:00
water_draw_1,2026-08-27T13:25:52.810-07:00,548.076,drawing,,open,,28.943422,3.282917,51.04,123.88,18.85,65.94,23.20,73.76,1450,1141,1084,232,WH-station1,2026-08-27T13:25:52.724-07:00
water_draw_1,2026-08-27T13:25:53.341-07:00,548.581,drawing,,open,,28.970778,3.252292,50.83,123.50,19.17,66.50,23.20,73.76,1448,1144,1078,232,WH-station1,2026-08-27T13:25:53.229-07:00
water_draw_1,2026-08-27T13:25:53.859-07:00,549.112,drawing,,open,,28.999593,3.257396,51.04,123.88,18.85,65.94,23.20,73.76,1450,1141,1079,232,WH-station1,2026-08-27T13:25:53.733-07:00
water_draw_1,2026-08-27T13:25:54.363-07:00,549.630,drawing,,open,,29.027667,3.252292,51.15,124.06,19.06,66.31,23.30,73.94,1451,1143,1078,233,WH-station1,2026-08-27T13:25:54.238-07:00
water_draw_1,2026-08-27T13:25:54.868-07:00,550.134,drawing,,open,,29.055062,3.257396,50.94,123.69,18.85,65.94,23.30,73.94,1449,1141,1079,233,WH-station1,2026-08-27T13:25:54.743-07:00
water_draw_1,2026-08-27T13:25:55.373-07:00,550.639,drawing,,open,,29.082460,3.257396,50.83,123.50,18.65,65.56,23.30,73.94,1448,1139,1079,233,WH-station1,2026-08-27T13:25:55.248-07:00
water_draw_1,2026-08-27T13:25:55.878-07:00,551.144,drawing,,open,,29.109731,3.242083,50.83,123.50,18.85,65.94,23.20,73.76,1448,1141,1076,232,WH-station1,2026-08-27T13:25:55.750-07:00
water_draw_1,2026-08-27T13:25:56.382-07:00,551.648,drawing,,open,,29.137049,3.247188,50.83,123.50,18.96,66.13,23.30,73.94,1448,1142,1077,233,WH-station1,2026-08-27T13:25:56.252-07:00
water_draw_1,2026-08-27T13:25:56.887-07:00,552.153,drawing,,open,,29.164363,3.247188,50.94,123.69,19.27,66.69,23.30,73.94,1449,1145,1077,233,WH-station1,2026-08-27T13:25:56.754-07:00
water_draw_1,2026-08-27T13:25:57.392-07:00,552.658,drawing,,open,,29.191805,3.262500,50.94,123.69,18.75,65.75,23.30,73.94,1449,1140,1080,233,WH-station1,2026-08-27T13:25:57.256-07:00
water_draw_1,2026-08-27T13:25:57.896-07:00,553.162,drawing,,open,,29.219202,3.257396,51.25,124.25,18.75,65.75,23.30,73.94,1452,1140,1079,233,WH-station1,2026-08-27T13:25:57.758-07:00
water_draw_1,2026-08-27T13:25:58.401-07:00,553.667,drawing,,open,,29.246817,3.282917,50.73,123.31,19.06,66.31,23.30,73.94,1447,1143,1084,233,WH-station1,2026-08-27T13:25:58.260-07:00
water_draw_1,2026-08-27T13:25:58.906-07:00,554.172,drawing,,open,,29.274313,3.267604,51.15,124.06,18.96,66.13,23.20,73.76,1451,1142,1081,232,WH-station1,2026-08-27T13:25:58.762-07:00
water_draw_1,2026-08-27T13:25:59.410-07:00,554.677,drawing,,open,,29.301883,3.277813,50.94,123.69,19.17,66.50,23.30,73.94,1449,1144,1083,233,WH-station1,2026-08-27T13:25:59.264-07:00
