event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-31T12:16:05.246-07:00,237.282,drawing,,open,,12.245449,3.088958,47.60,117.69,18.96,66.13,22.50,72.50,1417,1142,1046,225,WH-station1,2026-08-31T12:16:05.142-07:00
water_draw_2,2026-08-31T12:16:05.751-07:00,237.786,drawing,,open,,12.271437,3.088958,47.92,118.25,18.75,65.75,22.00,71.60,1420,1140,1046,220,WH-station1,2026-08-31T12:16:05.647-07:00
water_draw_2,2026-08-31T12:16:06.256-07:00,238.291,drawing,,open,,12.297339,3.078750,47.92,118.25,18.96,66.13,22.00,71.60,1420,1142,1044,220,WH-station1,2026-08-31T12:16:06.152-07:00
water_draw_2,2026-08-31T12:16:06.759-07:00,238.796,drawing,,open,,12.323244,3.078750,47.92,118.25,18.96,66.13,22.20,71.96,1420,1142,1044,222,WH-station1,2026-08-31T12:16:06.657-07:00
water_draw_2,2026-08-31T12:16:07.264-07:00,239.300,drawing,,open,,12.349423,3.119583,47.71,117.88,19.17,66.50,22.10,71.78,1418,1144,1052,221,WH-station1,2026-08-31T12:16:07.161-07:00
water_draw_2,2026-08-31T12:16:07.769-07:00,239.804,drawing,,open,,12.375453,3.094063,47.81,118.06,19.06,66.31,22.20,71.96,1419,1143,1047,222,WH-station1,2026-08-31T12:16:07.666-07:00
water_draw_2,2026-08-31T12:16:08.274-07:00,240.309,drawing,,open,,12.401576,3.104271,47.60,117.69,19.06,66.31,22.30,72.14,1417,1143,1049,223,WH-station1,2026-08-31T12:16:08.171-07:00
water_draw_2,2026-08-31T12:16:08.778-07:00,240.814,drawing,,open,,12.427648,3.099167,47.71,117.88,19.17,66.50,22.00,71.60,1418,1144,1048,220,WH-station1,2026-08-31T12:16:08.675-07:00
water_draw_2,2026-08-31T12:16:09.283-07:00,241.319,drawing,,open,,12.453805,3.109375,47.71,117.88,18.65,65.56,21.90,71.42,1418,1139,1050,219,WH-station1,2026-08-31T12:16:09.180-07:00
water_draw_2,2026-08-31T12:16:09.788-07:00,241.824,drawing,,open,,12.479793,3.088958,47.60,117.69,19.17,66.50,22.10,71.78,1417,1144,1046,221,WH-station1,2026-08-31T12:16:09.685-07:00
water_draw_2,2026-08-31T12:16:10.293-07:00,242.328,drawing,,open,,12.505909,3.104271,47.71,117.88,18.54,65.38,22.40,72.32,1418,1138,1049,224,WH-station1,2026-08-31T12:16:10.190-07:00
water_draw_2,2026-08-31T12:16:10.798-07:00,242.833,drawing,,open,,12.532110,3.114479,47.71,117.88,18.75,65.75,22.00,71.60,1418,1140,1051,220,WH-station1,2026-08-31T12:16:10.695-07:00
water_draw_2,2026-08-31T12:16:11.302-07:00,243.338,drawing,,open,,12.558488,3.134896,47.71,117.88,19.27,66.69,22.20,71.96,1418,1145,1055,222,WH-station1,2026-08-31T12:16:11.200-07:00
water_draw_2,2026-08-31T12:16:11.807-07:00,243.843,drawing,,open,,12.584729,3.119583,47.81,118.06,19.06,66.31,22.30,72.14,1419,1143,1052,223,WH-station1,2026-08-31T12:16:11.704-07:00
water_draw_2,2026-08-31T12:16:12.312-07:00,244.347,drawing,,open,,12.610845,3.104271,47.71,117.88,18.75,65.75,22.00,71.60,1418,1140,1049,220,WH-station1,2026-08-31T12:16:12.209-07:00
water_draw_2,2026-08-31T12:16:12.817-07:00,244.852,drawing,,open,,12.636963,3.104271,47.92,118.25,18.75,65.75,22.30,72.14,1420,1140,1049,223,WH-station1,2026-08-31T12:16:12.714-07:00
water_draw_2,2026-08-31T12:16:13.321-07:00,245.357,drawing,,open,,12.662916,3.083854,47.71,117.88,18.96,66.13,21.90,71.42,1418,1142,1045,219,WH-station1,2026-08-31T12:16:13.219-07:00
water_draw_2,2026-08-31T12:16:13.826-07:00,245.862,drawing,,open,,12.688817,3.078750,47.40,117.31,18.96,66.13,22.10,71.78,1415,1142,1044,221,WH-station1,2026-08-31T12:16:13.724-07:00
water_draw_2,2026-08-31T12:16:14.331-07:00,246.367,drawing,,open,,12.714931,3.104271,47.81,118.06,18.96,66.13,22.10,71.78,1419,1142,1049,221,WH-station1,2026-08-31T12:16:14.228-07:00
water_draw_2,2026-08-31T12:16:14.836-07:00,246.871,drawing,,open,,12.740913,3.088958,47.92,118.25,19.17,66.50,22.30,72.14,1420,1144,1046,223,WH-station1,2026-08-31T12:16:14.733-07:00
water_draw_2,2026-08-31T12:16:15.340-07:00,247.376,drawing,,open,,12.766898,3.088958,47.81,118.06,18.65,65.56,22.30,72.14,1419,1139,1046,223,WH-station1,2026-08-31T12:16:15.238-07:00
water_draw_2,2026-08-31T12:16:15.845-07:00,247.881,drawing,,open,,12.792970,3.099167,47.71,117.88,19.06,66.31,22.20,71.96,1418,1143,1048,222,WH-station1,2026-08-31T12:16:15.743-07:00
water_draw_2,2026-08-31T12:16:16.350-07:00,248.386,drawing,,open,,12.818831,3.073646,47.60,117.69,18.85,65.94,22.40,72.32,1417,1141,1043,224,WH-station1,2026-08-31T12:16:16.247-07:00
water_draw_2,2026-08-31T12:16:16.855-07:00,248.891,drawing,,open,,12.844995,3.109375,48.02,118.44,18.96,66.13,22.30,72.14,1421,1142,1050,223,WH-station1,2026-08-31T12:16:16.752-07:00
water_draw_2,2026-08-31T12:16:17.360-07:00,249.395,drawing,,open,,12.871024,3.094063,47.50,117.50,18.85,65.94,22.30,72.14,1416,1141,1047,223,WH-station1,2026-08-31T12:16:17.257-07:00
water_draw_2,2026-08-31T12:16:17.864-07:00,249.900,drawing,,open,,12.896878,3.073646,47.60,117.69,18.85,65.94,22.30,72.14,1417,1141,1043,223,WH-station1,2026-08-31T12:16:17.762-07:00
water_draw_2,2026-08-31T12:16:18.369-07:00,250.405,drawing,,open,,12.922909,3.094063,47.50,117.50,18.96,66.13,21.90,71.42,1416,1142,1047,219,WH-station1,2026-08-31T12:16:18.266-07:00
water_draw_2,2026-08-31T12:16:18.874-07:00,250.910,drawing,,open,,12.949111,3.114479,47.71,117.88,18.85,65.94,22.40,72.32,1418,1141,1051,224,WH-station1,2026-08-31T12:16:18.771-07:00
water_draw_2,2026-08-31T12:16:19.379-07:00,251.414,drawing,,open,,12.975354,3.119583,47.92,118.25,18.85,65.94,22.30,72.14,1420,1141,1052,223,WH-station1,2026-08-31T12:16:19.276-07:00
water_draw_2,2026-08-31T12:16:19.883-07:00,251.919,drawing,,open,,13.001509,3.109375,47.60,117.69,18.75,65.75,22.30,72.14,1417,1140,1050,223,WH-station1,2026-08-31T12:16:19.781-07:00
water_draw_2,2026-08-31T12:16:20.388-07:00,252.424,drawing,,open,,13.027752,3.119583,47.71,117.88,19.06,66.31,22.10,71.78,1418,1143,1052,221,WH-station1,2026-08-31T12:16:20.285-07:00
water_draw_2,2026-08-31T12:16:20.893-07:00,252.928,drawing,,open,,13.053950,3.114479,47.81,118.06,18.85,65.94,22.10,71.78,1419,1141,1051,221,WH-station1,2026-08-31T12:16:20.790-07:00
water_draw_2,2026-08-31T12:16:21.398-07:00,253.433,drawing,,open,,13.080374,3.140000,47.81,118.06,19.17,66.50,22.00,71.60,1419,1144,1056,220,WH-station1,2026-08-31T12:16:21.295-07:00
water_draw_2,2026-08-31T12:16:21.902-07:00,253.938,drawing,,open,,13.106402,3.094063,47.92,118.25,18.75,65.75,22.20,71.96,1420,1140,1047,222,WH-station1,2026-08-31T12:16:21.800-07:00
water_draw_2,2026-08-31T12:16:22.407-07:00,254.443,drawing,,open,,13.132647,3.119583,47.40,117.31,19.17,66.50,22.10,71.78,1415,1144,1052,221,WH-station1,2026-08-31T12:16:22.305-07:00
water_draw_2,2026-08-31T12:16:22.912-07:00,254.948,drawing,,open,,13.158933,3.124688,47.60,117.69,18.75,65.75,22.00,71.60,1417,1140,1053,220,WH-station1,2026-08-31T12:16:22.811-07:00
water_draw_2,2026-08-31T12:16:23.417-07:00,255.452,drawing,,open,,13.185136,3.114479,47.50,117.50,18.85,65.94,22.20,71.96,1416,1141,1051,222,WH-station1,2026-08-31T12:16:23.316-07:00
water_draw_2,2026-08-31T12:16:23.922-07:00,255.957,drawing,,open,,13.211507,3.134896,47.81,118.06,18.85,65.94,22.20,71.96,1419,1141,1055,222,WH-station1,2026-08-31T12:16:23.821-07:00
water_draw_2,2026-08-31T12:16:24.426-07:00,256.462,drawing,,open,,13.237628,3.104271,47.60,117.69,19.17,66.50,22.30,72.14,1417,1144,1049,223,WH-station1,2026-08-31T12:16:24.327-07:00
water_draw_2,2026-08-31T12:16:24.931-07:00,256.967,drawing,,open,,13.263826,3.114479,47.92,118.25,18.85,65.94,22.40,72.32,1420,1141,1051,224,WH-station1,2026-08-31T12:16:24.832-07:00
water_draw_2,2026-08-31T12:16:25.436-07:00,257.471,drawing,,open,,13.289983,3.109375,47.71,117.88,18.85,65.94,22.30,72.14,1418,1141,1050,223,WH-station1,2026-08-31T12:16:25.336-07:00
water_draw_2,2026-08-31T12:16:25.941-07:00,257.976,drawing,,open,,13.316139,3.109375,48.02,118.44,19.06,66.31,22.30,72.14,1421,1143,1050,223,WH-station1,2026-08-31T12:16:25.841-07:00
water_draw_2,2026-08-31T12:16:26.445-07:00,258.481,drawing,,open,,13.342216,3.099167,47.81,118.06,18.75,65.75,22.30,72.14,1419,1140,1048,223,WH-station1,2026-08-31T12:16:26.346-07:00
water_draw_2,2026-08-31T12:16:26.950-07:00,258.986,drawing,,open,,13.368294,3.099167,47.81,118.06,18.75,65.75,22.10,71.78,1419,1140,1048,221,WH-station1,2026-08-31T12:16:26.851-07:00
water_draw_2,2026-08-31T12:16:27.455-07:00,259.491,drawing,,open,,13.394322,3.094063,47.60,117.69,18.75,65.75,22.20,71.96,1417,1140,1047,222,WH-station1,2026-08-31T12:16:27.355-07:00
water_draw_2,2026-08-31T12:16:27.959-07:00,259.995,drawing,,open,,13.420566,3.119583,47.60,117.69,18.96,66.13,22.50,72.50,1417,1142,1052,225,WH-station1,2026-08-31T12:16:27.860-07:00
water_draw_2,2026-08-31T12:16:28.464-07:00,260.500,drawing,,open,,13.446741,3.114479,48.02,118.44,18.96,66.13,22.30,72.14,1421,1142,1051,223,WH-station1,2026-08-31T12:16:28.365-07:00
water_draw_2,2026-08-31T12:16:28.969-07:00,261.004,drawing,,open,,13.472898,3.109375,47.81,118.06,18.96,66.13,22.20,71.96,1419,1142,1050,222,WH-station1,2026-08-31T12:16:28.870-07:00
water_draw_2,2026-08-31T12:16:29.474-07:00,261.509,drawing,,open,,13.499144,3.119583,47.81,118.06,18.96,66.13,22.30,72.14,1419,1142,1052,223,WH-station1,2026-08-31T12:16:29.374-07:00
water_draw_2,2026-08-31T12:16:29.978-07:00,262.014,drawing,,open,,13.525088,3.083854,47.60,117.69,19.27,66.69,22.10,71.78,1417,1145,1045,221,WH-station1,2026-08-31T12:16:29.879-07:00
water_draw_2,2026-08-31T12:16:30.483-07:00,262.519,drawing,,open,,13.551202,3.104271,47.40,117.31,19.17,66.50,22.10,71.78,1415,1144,1049,221,WH-station1,2026-08-31T12:16:30.384-07:00
water_draw_2,2026-08-31T12:16:30.988-07:00,263.023,drawing,,open,,13.577270,3.099167,47.81,118.06,19.06,66.31,22.20,71.96,1419,1143,1048,222,WH-station1,2026-08-31T12:16:30.889-07:00
water_draw_2,2026-08-31T12:16:31.492-07:00,263.528,drawing,,open,,13.603259,3.088958,47.60,117.69,18.85,65.94,22.40,72.32,1417,1141,1046,224,WH-station1,2026-08-31T12:16:31.393-07:00
water_draw_2,2026-08-31T12:16:31.997-07:00,264.033,drawing,,open,,13.629585,3.129792,47.81,118.06,18.96,66.13,22.00,71.60,1419,1142,1054,220,WH-station1,2026-08-31T12:16:31.898-07:00
water_draw_2,2026-08-31T12:16:32.502-07:00,264.538,drawing,,open,,13.655703,3.104271,47.92,118.25,19.06,66.31,22.30,72.14,1420,1143,1049,223,WH-station1,2026-08-31T12:16:32.403-07:00
water_draw_2,2026-08-31T12:16:33.007-07:00,265.042,drawing,,open,,13.681987,3.124688,47.92,118.25,19.06,66.31,22.30,72.14,1420,1143,1053,223,WH-station1,2026-08-31T12:16:32.908-07:00
water_draw_2,2026-08-31T12:16:33.511-07:00,265.547,drawing,,open,,13.708362,3.134896,47.92,118.25,19.06,66.31,22.00,71.60,1420,1143,1055,220,WH-station1,2026-08-31T12:16:33.413-07:00
water_draw_2,2026-08-31T12:16:34.016-07:00,266.052,drawing,,open,,13.734644,3.124688,47.81,118.06,18.96,66.13,22.30,72.14,1419,1142,1053,223,WH-station1,2026-08-31T12:16:33.917-07:00
water_draw_2,2026-08-31T12:16:34.521-07:00,266.557,drawing,,open,,13.760759,3.104271,47.71,117.88,18.96,66.13,22.50,72.50,1418,1142,1049,225,WH-station1,2026-08-31T12:16:34.422-07:00
water_draw_2,2026-08-31T12:16:35.026-07:00,267.061,drawing,,open,,13.787133,3.134896,47.60,117.69,18.75,65.75,21.90,71.42,1417,1140,1055,219,WH-station1,2026-08-31T12:16:34.927-07:00
water_draw_2,2026-08-31T12:16:35.530-07:00,267.566,drawing,,open,,13.813332,3.114479,47.40,117.31,18.75,65.75,22.30,72.14,1415,1140,1051,223,WH-station1,2026-08-31T12:16:35.432-07:00
water_draw_2,2026-08-31T12:16:36.035-07:00,268.071,drawing,,open,,13.839619,3.124688,47.60,117.69,18.96,66.13,22.30,72.14,1417,1142,1053,223,WH-station1,2026-08-31T12:16:35.936-07:00
water_draw_2,2026-08-31T12:16:36.540-07:00,268.576,drawing,,open,,13.865783,3.109375,47.92,118.25,18.85,65.94,22.40,72.32,1420,1141,1050,224,WH-station1,2026-08-31T12:16:36.441-07:00
water_draw_2,2026-08-31T12:16:37.045-07:00,269.080,drawing,,open,,13.892026,3.119583,47.60,117.69,18.96,66.13,22.20,71.96,1417,1142,1052,222,WH-station1,2026-08-31T12:16:36.946-07:00
water_draw_2,2026-08-31T12:16:37.550-07:00,269.585,drawing,,open,,13.918146,3.104271,47.71,117.88,19.27,66.69,21.90,71.42,1418,1145,1049,219,WH-station1,2026-08-31T12:16:37.451-07:00
water_draw_2,2026-08-31T12:16:38.054-07:00,270.090,drawing,,open,,13.944388,3.119583,47.60,117.69,19.17,66.50,22.10,71.78,1417,1144,1052,221,WH-station1,2026-08-31T12:16:37.955-07:00
water_draw_2,2026-08-31T12:16:38.559-07:00,270.595,drawing,,open,,13.970803,3.140000,47.71,117.88,19.38,66.88,22.30,72.14,1418,1146,1056,223,WH-station1,2026-08-31T12:16:38.460-07:00
water_draw_2,2026-08-31T12:16:39.064-07:00,271.100,drawing,,open,,13.997003,3.114479,47.71,117.88,18.96,66.13,22.00,71.60,1418,1142,1051,220,WH-station1,2026-08-31T12:16:38.965-07:00
water_draw_2,2026-08-31T12:16:39.569-07:00,271.604,drawing,,open,,14.023292,3.124688,47.71,117.88,19.17,66.50,22.30,72.14,1418,1144,1053,223,WH-station1,2026-08-31T12:16:39.470-07:00
water_draw_2,2026-08-31T12:16:40.073-07:00,272.109,drawing,,open,,14.049536,3.119583,47.71,117.88,18.85,65.94,22.40,72.32,1418,1141,1052,224,WH-station1,2026-08-31T12:16:39.975-07:00
water_draw_2,2026-08-31T12:16:40.578-07:00,272.614,drawing,,open,,14.075610,3.099167,48.02,118.44,18.96,66.13,22.30,72.14,1421,1142,1048,223,WH-station1,2026-08-31T12:16:40.479-07:00
water_draw_2,2026-08-31T12:16:41.083-07:00,273.119,drawing,,open,,14.101856,3.119583,47.92,118.25,19.38,66.88,22.10,71.78,1420,1146,1052,221,WH-station1,2026-08-31T12:16:40.984-07:00
water_draw_2,2026-08-31T12:16:41.600-07:00,273.624,drawing,,open,,14.127896,3.094063,47.81,118.06,19.17,66.50,22.30,72.14,1419,1144,1047,223,WH-station1,2026-08-31T12:16:41.489-07:00
water_draw_2,2026-08-31T12:16:42.116-07:00,274.140,drawing,,open,,14.154656,3.109375,47.81,118.06,18.85,65.94,22.20,71.96,1419,1141,1050,222,WH-station1,2026-08-31T12:16:41.993-07:00
water_draw_2,2026-08-31T12:16:42.621-07:00,274.657,drawing,,open,,14.181475,3.114479,47.50,117.50,19.48,67.06,21.90,71.42,1416,1147,1051,219,WH-station1,2026-08-31T12:16:42.498-07:00
water_draw_2,2026-08-31T12:16:43.123-07:00,275.161,drawing,,open,,14.207632,3.109375,47.81,118.06,19.06,66.31,22.20,71.96,1419,1143,1050,222,WH-station1,2026-08-31T12:16:43.003-07:00
water_draw_2,2026-08-31T12:16:43.625-07:00,275.663,drawing,,open,,14.233819,3.129792,47.71,117.88,18.85,65.94,22.30,72.14,1418,1141,1054,223,WH-station1,2026-08-31T12:16:43.508-07:00
water_draw_2,2026-08-31T12:16:44.127-07:00,276.165,drawing,,open,,14.259833,3.109375,47.81,118.06,18.85,65.94,22.50,72.50,1419,1141,1050,225,WH-station1,2026-08-31T12:16:44.013-07:00
water_draw_2,2026-08-31T12:16:44.629-07:00,276.667,drawing,,open,,14.285634,3.083854,47.71,117.88,18.85,65.94,22.10,71.78,1418,1141,1045,221,WH-station1,2026-08-31T12:16:44.519-07:00
water_draw_2,2026-08-31T12:16:45.131-07:00,277.169,drawing,,open,,14.311519,3.094063,47.92,118.25,18.96,66.13,22.50,72.50,1420,1142,1047,225,WH-station1,2026-08-31T12:16:45.024-07:00
water_draw_2,2026-08-31T12:16:45.633-07:00,277.671,drawing,,open,,14.337448,3.099167,47.81,118.06,19.27,66.69,22.40,72.32,1419,1145,1048,224,WH-station1,2026-08-31T12:16:45.529-07:00
water_draw_2,2026-08-31T12:16:46.135-07:00,278.173,drawing,,open,,14.363248,3.083854,47.71,117.88,18.85,65.94,22.30,72.14,1418,1141,1045,223,WH-station1,2026-08-31T12:16:46.034-07:00
water_draw_2,2026-08-31T12:16:46.637-07:00,278.675,drawing,,open,,14.389008,3.078750,47.92,118.25,18.85,65.94,22.50,72.50,1420,1141,1044,225,WH-station1,2026-08-31T12:16:46.539-07:00
water_draw_2,2026-08-31T12:16:47.139-07:00,279.177,drawing,,open,,14.414724,3.073646,47.81,118.06,18.96,66.13,22.00,71.60,1419,1142,1043,220,WH-station1,2026-08-31T12:16:47.044-07:00
water_draw_2,2026-08-31T12:16:47.641-07:00,279.679,drawing,,open,,14.440653,3.099167,47.50,117.50,19.17,66.50,22.00,71.60,1416,1144,1048,220,WH-station1,2026-08-31T12:16:47.550-07:00
water_draw_2,2026-08-31T12:16:48.146-07:00,280.181,drawing,,open,,14.466413,3.078750,47.71,117.88,19.17,66.50,22.00,71.60,1418,1144,1044,220,WH-station1,2026-08-31T12:16:48.055-07:00
water_draw_2,2026-08-31T12:16:48.650-07:00,280.686,drawing,,open,,14.492357,3.083854,47.60,117.69,18.75,65.75,22.00,71.60,1417,1140,1045,220,WH-station1,2026-08-31T12:16:48.560-07:00
water_draw_2,2026-08-31T12:16:49.155-07:00,281.191,drawing,,open,,14.518298,3.083854,47.81,118.06,19.06,66.31,22.20,71.96,1419,1143,1045,222,WH-station1,2026-08-31T12:16:49.065-07:00
water_draw_2,2026-08-31T12:16:49.660-07:00,281.696,drawing,,open,,14.544497,3.114479,47.71,117.88,19.17,66.50,21.90,71.42,1418,1144,1051,219,WH-station1,2026-08-31T12:16:49.570-07:00
water_draw_2,2026-08-31T12:16:50.165-07:00,282.200,drawing,,open,,14.570577,3.099167,47.71,117.88,18.85,65.94,22.10,71.78,1418,1141,1048,221,WH-station1,2026-08-31T12:16:50.075-07:00
water_draw_2,2026-08-31T12:16:50.670-07:00,282.705,drawing,,open,,14.596784,3.114479,48.02,118.44,19.06,66.31,22.40,72.32,1421,1143,1051,224,WH-station1,2026-08-31T12:16:50.581-07:00
water_draw_2,2026-08-31T12:16:51.174-07:00,283.210,drawing,,open,,14.622768,3.088958,47.71,117.88,19.38,66.88,22.10,71.78,1418,1146,1046,221,WH-station1,2026-08-31T12:16:51.086-07:00
water_draw_2,2026-08-31T12:16:51.679-07:00,283.715,drawing,,open,,14.649014,3.119583,47.81,118.06,19.06,66.31,22.40,72.32,1419,1143,1052,224,WH-station1,2026-08-31T12:16:51.591-07:00
water_draw_2,2026-08-31T12:16:52.184-07:00,284.220,drawing,,open,,14.675256,3.119583,47.71,117.88,18.96,66.13,22.20,71.96,1418,1142,1052,222,WH-station1,2026-08-31T12:16:52.096-07:00
water_draw_2,2026-08-31T12:16:52.690-07:00,284.724,drawing,,open,,14.701115,3.073646,47.71,117.88,19.06,66.31,22.10,71.78,1418,1143,1043,221,WH-station1,2026-08-31T12:16:52.601-07:00
water_draw_2,2026-08-31T12:16:53.195-07:00,285.230,drawing,,open,,14.727213,3.094063,47.81,118.06,19.17,66.50,22.10,71.78,1419,1144,1047,221,WH-station1,2026-08-31T12:16:53.106-07:00
water_draw_2,2026-08-31T12:16:53.701-07:00,285.735,drawing,,open,,14.753414,3.114479,47.81,118.06,18.96,66.13,21.90,71.42,1419,1142,1051,219,WH-station1,2026-08-31T12:16:53.611-07:00
water_draw_2,2026-08-31T12:16:54.205-07:00,286.241,drawing,,open,,14.779111,3.048125,47.81,118.06,19.06,66.31,22.30,72.14,1419,1143,1038,223,WH-station1,2026-08-31T12:16:54.117-07:00
water_draw_2,2026-08-31T12:16:54.711-07:00,286.746,drawing,,open,,14.803165,2.859271,47.81,118.06,18.96,66.13,22.10,71.78,1419,1142,1001,221,WH-station1,2026-08-31T12:16:54.622-07:00
water_draw_2,2026-08-31T12:16:55.216-07:00,287.252,drawing,,open,,14.827615,2.900104,47.81,118.06,19.17,66.50,22.30,72.14,1419,1144,1009,223,WH-station1,2026-08-31T12:16:55.127-07:00
water_draw_2,2026-08-31T12:16:55.721-07:00,287.756,drawing,,open,,14.852956,3.012396,47.71,117.88,19.06,66.31,22.10,71.78,1418,1143,1031,221,WH-station1,2026-08-31T12:16:55.632-07:00
water_draw_2,2026-08-31T12:16:56.226-07:00,288.261,drawing,,open,,14.878813,3.073646,48.02,118.44,19.06,66.31,22.10,71.78,1421,1143,1043,221,WH-station1,2026-08-31T12:16:56.137-07:00
water_draw_2,2026-08-31T12:16:56.730-07:00,288.766,drawing,,open,,14.903771,2.966458,47.71,117.88,19.17,66.50,22.40,72.32,1418,1144,1022,224,WH-station1,2026-08-31T12:16:56.643-07:00
water_draw_2,2026-08-31T12:16:57.235-07:00,289.271,drawing,,open,,14.928035,2.884792,47.81,118.06,19.06,66.31,22.20,71.96,1419,1143,1006,222,WH-station1,2026-08-31T12:16:57.148-07:00
water_draw_2,2026-08-31T12:16:57.740-07:00,289.775,drawing,,open,,14.952602,2.920521,47.81,118.06,19.27,66.69,22.00,71.60,1419,1145,1013,220,WH-station1,2026-08-31T12:16:57.653-07:00
water_draw_2,2026-08-31T12:16:58.271-07:00,290.280,drawing,,open,,14.977684,2.981771,47.81,118.06,19.06,66.31,22.00,71.60,1419,1143,1025,220,WH-station1,2026-08-31T12:16:58.158-07:00
water_draw_2,2026-08-31T12:16:58.776-07:00,290.811,drawing,,open,,15.004584,3.037917,47.81,118.06,19.27,66.69,22.20,71.96,1419,1145,1036,222,WH-station1,2026-08-31T12:16:58.664-07:00
water_draw_2,2026-08-31T12:16:59.280-07:00,291.316,drawing,,open,,15.030223,3.048125,47.81,118.06,18.96,66.13,22.20,71.96,1419,1142,1038,222,WH-station1,2026-08-31T12:16:59.169-07:00
water_draw_2,2026-08-31T12:16:59.785-07:00,291.821,drawing,,open,,15.055692,3.027708,47.50,117.50,19.17,66.50,22.30,72.14,1416,1144,1034,223,WH-station1,2026-08-31T12:16:59.674-07:00
water_draw_2,2026-08-31T12:17:00.290-07:00,292.326,drawing,,open,,15.081210,3.032812,47.60,117.69,19.58,67.25,22.40,72.32,1417,1148,1035,224,WH-station1,2026-08-31T12:17:00.179-07:00
water_draw_2,2026-08-31T12:17:00.795-07:00,292.830,drawing,,open,,15.107067,3.073646,47.71,117.88,19.17,66.50,22.40,72.32,1418,1144,1043,224,WH-station1,2026-08-31T12:17:00.683-07:00
water_draw_2,2026-08-31T12:17:01.299-07:00,293.335,drawing,,open,,15.133565,3.150208,47.92,118.25,19.58,67.25,22.50,72.50,1420,1148,1058,225,WH-station1,2026-08-31T12:17:01.186-07:00
water_draw_2,2026-08-31T12:17:01.804-07:00,293.840,drawing,,open,,15.159944,3.134896,47.60,117.69,19.06,66.31,22.30,72.14,1417,1143,1055,223,WH-station1,2026-08-31T12:17:01.688-07:00
water_draw_2,2026-08-31T12:17:02.309-07:00,294.345,drawing,,open,,15.186276,3.129792,47.71,117.88,19.27,66.69,22.20,71.96,1418,1145,1054,222,WH-station1,2026-08-31T12:17:02.190-07:00
water_draw_2,2026-08-31T12:17:02.814-07:00,294.849,drawing,,open,,15.212525,3.119583,47.92,118.25,19.06,66.31,22.40,72.32,1420,1143,1052,224,WH-station1,2026-08-31T12:17:02.692-07:00
water_draw_2,2026-08-31T12:17:03.319-07:00,295.354,drawing,,open,,15.238981,3.145104,47.71,117.88,19.27,66.69,22.10,71.78,1418,1145,1057,221,WH-station1,2026-08-31T12:17:03.194-07:00
water_draw_2,2026-08-31T12:17:03.823-07:00,295.859,drawing,,open,,15.265310,3.129792,48.02,118.44,19.17,66.50,21.90,71.42,1421,1144,1054,219,WH-station1,2026-08-31T12:17:03.696-07:00
