event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-31T11:15:29.679-07:00,321.607,drawing,,open,,16.183168,3.027708,48.65,119.56,22.60,72.69,22.20,71.96,1427,1177,1034,222,WH-station1,2026-08-31T11:15:29.499-07:00
water_draw_1,2026-08-31T11:15:30.184-07:00,322.113,drawing,,open,,16.208587,3.017500,48.75,119.75,22.60,72.69,22.20,71.96,1428,1177,1032,222,WH-station1,2026-08-31T11:15:30.004-07:00
water_draw_1,2026-08-31T11:15:30.689-07:00,322.617,drawing,,open,,16.233847,3.002187,48.75,119.75,22.60,72.69,22.10,71.78,1428,1177,1029,221,WH-station1,2026-08-31T11:15:30.509-07:00
water_draw_1,2026-08-31T11:15:31.194-07:00,323.122,drawing,,open,,16.259195,3.012396,48.65,119.56,22.81,73.06,22.10,71.78,1427,1179,1031,221,WH-station1,2026-08-31T11:15:31.013-07:00
water_draw_1,2026-08-31T11:15:31.699-07:00,323.627,drawing,,open,,16.284580,3.017500,48.44,119.19,22.60,72.69,22.10,71.78,1425,1177,1032,221,WH-station1,2026-08-31T11:15:31.518-07:00
water_draw_1,2026-08-31T11:15:32.203-07:00,324.132,drawing,,open,,16.309750,2.991979,48.33,119.00,22.60,72.69,22.00,71.60,1424,1177,1027,220,WH-station1,2026-08-31T11:15:32.023-07:00
water_draw_1,2026-08-31T11:15:32.708-07:00,324.637,drawing,,open,,16.335266,3.032812,48.65,119.56,22.50,72.50,21.90,71.42,1427,1176,1035,219,WH-station1,2026-08-31T11:15:32.528-07:00
water_draw_1,2026-08-31T11:15:33.213-07:00,325.141,drawing,,open,,16.360563,3.007292,48.65,119.56,22.60,72.69,22.20,71.96,1427,1177,1030,222,WH-station1,2026-08-31T11:15:33.032-07:00
water_draw_1,2026-08-31T11:15:33.718-07:00,325.646,drawing,,open,,16.385994,3.022604,48.44,119.19,22.29,72.12,22.00,71.60,1425,1174,1033,220,WH-station1,2026-08-31T11:15:33.537-07:00
water_draw_1,2026-08-31T11:15:34.222-07:00,326.151,drawing,,open,,16.411465,3.027708,48.65,119.56,22.71,72.88,21.70,71.06,1427,1178,1034,217,WH-station1,2026-08-31T11:15:34.042-07:00
water_draw_1,2026-08-31T11:15:34.727-07:00,326.656,drawing,,open,,16.436766,3.007292,48.54,119.38,22.81,73.06,22.30,72.14,1426,1179,1030,223,WH-station1,2026-08-31T11:15:34.546-07:00
water_draw_1,2026-08-31T11:15:35.232-07:00,327.161,drawing,,open,,16.462023,3.002187,48.65,119.56,22.19,71.94,22.40,72.32,1427,1173,1029,224,WH-station1,2026-08-31T11:15:35.051-07:00
water_draw_1,2026-08-31T11:15:35.737-07:00,327.665,drawing,,open,,16.487540,3.032812,48.65,119.56,22.40,72.31,21.90,71.42,1427,1175,1035,219,WH-station1,2026-08-31T11:15:35.556-07:00
water_draw_1,2026-08-31T11:15:36.241-07:00,328.170,drawing,,open,,16.513057,3.032812,48.65,119.56,22.29,72.12,22.20,71.96,1427,1174,1035,222,WH-station1,2026-08-31T11:15:36.061-07:00
water_draw_1,2026-08-31T11:15:36.746-07:00,328.674,drawing,,open,,16.538550,3.032812,48.44,119.19,22.40,72.31,22.00,71.60,1425,1175,1035,220,WH-station1,2026-08-31T11:15:36.565-07:00
water_draw_1,2026-08-31T11:15:37.251-07:00,329.179,drawing,,open,,16.563937,3.017500,48.54,119.38,22.19,71.94,21.80,71.24,1426,1173,1032,218,WH-station1,2026-08-31T11:15:37.070-07:00
water_draw_1,2026-08-31T11:15:37.755-07:00,329.684,drawing,,open,,16.589323,3.017500,48.65,119.56,22.40,72.31,22.50,72.50,1427,1175,1032,225,WH-station1,2026-08-31T11:15:37.575-07:00
water_draw_1,2026-08-31T11:15:38.260-07:00,330.189,drawing,,open,,16.614793,3.027708,48.54,119.38,22.29,72.12,22.00,71.60,1426,1174,1034,220,WH-station1,2026-08-31T11:15:38.080-07:00
water_draw_1,2026-08-31T11:15:38.765-07:00,330.694,drawing,,open,,16.640395,3.043021,48.33,119.00,22.40,72.31,21.80,71.24,1424,1175,1037,218,WH-station1,2026-08-31T11:15:38.584-07:00
water_draw_1,2026-08-31T11:15:39.270-07:00,331.198,drawing,,open,,16.665957,3.037917,48.85,119.94,22.50,72.50,22.10,71.78,1429,1176,1036,221,WH-station1,2026-08-31T11:15:39.089-07:00
water_draw_1,2026-08-31T11:15:39.775-07:00,331.703,drawing,,open,,16.691384,3.022604,48.44,119.19,22.50,72.50,22.20,71.96,1425,1176,1033,222,WH-station1,2026-08-31T11:15:39.594-07:00
water_draw_1,2026-08-31T11:15:40.279-07:00,332.208,drawing,,open,,16.716895,3.032812,48.65,119.56,22.50,72.50,22.30,72.14,1427,1176,1035,223,WH-station1,2026-08-31T11:15:40.099-07:00
water_draw_1,2026-08-31T11:15:40.784-07:00,332.713,drawing,,open,,16.742451,3.037917,48.44,119.19,22.29,72.12,22.10,71.78,1425,1174,1036,221,WH-station1,2026-08-31T11:15:40.603-07:00
water_draw_1,2026-08-31T11:15:41.289-07:00,333.217,drawing,,open,,16.767963,3.032812,48.54,119.38,22.29,72.12,22.30,72.14,1426,1174,1035,223,WH-station1,2026-08-31T11:15:41.108-07:00
water_draw_1,2026-08-31T11:15:41.794-07:00,333.722,drawing,,open,,16.793353,3.017500,48.54,119.38,22.29,72.12,22.00,71.60,1426,1174,1032,220,WH-station1,2026-08-31T11:15:41.613-07:00
water_draw_1,2026-08-31T11:15:42.298-07:00,334.227,drawing,,open,,16.818827,3.027708,48.54,119.38,22.19,71.94,22.30,72.14,1426,1173,1034,223,WH-station1,2026-08-31T11:15:42.118-07:00
water_draw_1,2026-08-31T11:15:42.803-07:00,334.732,drawing,,open,,16.844383,3.037917,48.33,119.00,22.19,71.94,22.30,72.14,1424,1173,1036,223,WH-station1,2026-08-31T11:15:42.622-07:00
water_draw_1,2026-08-31T11:15:43.305-07:00,335.236,drawing,,open,,16.869505,2.986875,48.44,119.19,22.19,71.94,22.30,72.14,1425,1173,1026,223,WH-station1,2026-08-31T11:15:43.127-07:00
water_draw_1,2026-08-31T11:15:43.807-07:00,335.738,drawing,,open,,16.894625,3.002187,48.75,119.75,21.98,71.56,22.10,71.78,1428,1171,1029,221,WH-station1,2026-08-31T11:15:43.632-07:00
water_draw_1,2026-08-31T11:15:44.309-07:00,336.240,drawing,,open,,16.919956,3.027708,48.65,119.56,22.08,71.75,22.10,71.78,1427,1172,1034,221,WH-station1,2026-08-31T11:15:44.137-07:00
water_draw_1,2026-08-31T11:15:44.811-07:00,336.742,drawing,,open,,16.945163,3.012396,48.65,119.56,22.19,71.94,22.30,72.14,1427,1173,1031,223,WH-station1,2026-08-31T11:15:44.641-07:00
water_draw_1,2026-08-31T11:15:45.313-07:00,337.244,drawing,,open,,16.970409,3.017500,48.54,119.38,22.50,72.50,22.10,71.78,1426,1176,1032,221,WH-station1,2026-08-31T11:15:45.146-07:00
water_draw_1,2026-08-31T11:15:45.815-07:00,337.746,drawing,,open,,16.995656,3.017500,48.65,119.56,22.19,71.94,22.00,71.60,1427,1173,1032,220,WH-station1,2026-08-31T11:15:45.651-07:00
water_draw_1,2026-08-31T11:15:46.317-07:00,338.248,drawing,,open,,17.020902,3.017500,48.54,119.38,21.98,71.56,22.40,72.32,1426,1171,1032,224,WH-station1,2026-08-31T11:15:46.156-07:00
water_draw_1,2026-08-31T11:15:46.820-07:00,338.751,drawing,,open,,17.046279,3.032812,48.33,119.00,21.88,71.38,22.10,71.78,1424,1170,1035,221,WH-station1,2026-08-31T11:15:46.660-07:00
water_draw_1,2026-08-31T11:15:47.322-07:00,339.253,drawing,,open,,17.071397,3.002187,48.44,119.19,22.50,72.50,22.10,71.78,1425,1176,1029,221,WH-station1,2026-08-31T11:15:47.165-07:00
water_draw_1,2026-08-31T11:15:47.824-07:00,339.755,drawing,,open,,17.096601,3.012396,48.65,119.56,22.29,72.12,22.10,71.78,1427,1174,1031,221,WH-station1,2026-08-31T11:15:47.670-07:00
water_draw_1,2026-08-31T11:15:48.328-07:00,340.257,drawing,,open,,17.121806,3.012396,48.54,119.38,22.19,71.94,22.30,72.14,1426,1173,1031,223,WH-station1,2026-08-31T11:15:48.175-07:00
water_draw_1,2026-08-31T11:15:48.833-07:00,340.761,drawing,,open,,17.147108,3.007292,48.33,119.00,21.98,71.56,22.10,71.78,1424,1171,1030,221,WH-station1,2026-08-31T11:15:48.679-07:00
water_draw_1,2026-08-31T11:15:49.338-07:00,341.266,drawing,,open,,17.172537,3.022604,48.75,119.75,22.08,71.75,22.20,71.96,1428,1172,1033,222,WH-station1,2026-08-31T11:15:49.184-07:00
water_draw_1,2026-08-31T11:15:49.842-07:00,341.771,drawing,,open,,17.197967,3.022604,48.54,119.38,21.88,71.38,22.00,71.60,1426,1170,1033,220,WH-station1,2026-08-31T11:15:49.689-07:00
water_draw_1,2026-08-31T11:15:50.347-07:00,342.276,drawing,,open,,17.223351,3.017500,48.44,119.19,21.88,71.38,22.00,71.60,1425,1170,1032,220,WH-station1,2026-08-31T11:15:50.194-07:00
water_draw_1,2026-08-31T11:15:50.852-07:00,342.780,drawing,,open,,17.248824,3.027708,48.54,119.38,22.29,72.12,22.00,71.60,1426,1174,1034,220,WH-station1,2026-08-31T11:15:50.698-07:00
water_draw_1,2026-08-31T11:15:51.357-07:00,343.285,drawing,,open,,17.274249,3.022604,48.54,119.38,21.88,71.38,22.20,71.96,1426,1170,1033,222,WH-station1,2026-08-31T11:15:51.203-07:00
water_draw_1,2026-08-31T11:15:51.862-07:00,343.790,drawing,,open,,17.299896,3.048125,48.54,119.38,21.77,71.19,22.30,72.14,1426,1169,1038,223,WH-station1,2026-08-31T11:15:51.708-07:00
water_draw_1,2026-08-31T11:15:52.366-07:00,344.295,drawing,,open,,17.325285,3.017500,48.54,119.38,22.08,71.75,22.10,71.78,1426,1172,1032,221,WH-station1,2026-08-31T11:15:52.213-07:00
water_draw_1,2026-08-31T11:15:52.871-07:00,344.800,drawing,,open,,17.350716,3.022604,48.33,119.00,22.19,71.94,22.20,71.96,1424,1173,1033,222,WH-station1,2026-08-31T11:15:52.717-07:00
water_draw_1,2026-08-31T11:15:53.376-07:00,345.304,drawing,,open,,17.376104,3.017500,48.75,119.75,21.77,71.19,22.10,71.78,1428,1169,1032,221,WH-station1,2026-08-31T11:15:53.222-07:00
water_draw_1,2026-08-31T11:15:53.881-07:00,345.809,drawing,,open,,17.401618,3.032812,48.65,119.56,21.98,71.56,22.30,72.14,1427,1171,1035,223,WH-station1,2026-08-31T11:15:53.727-07:00
water_draw_1,2026-08-31T11:15:54.385-07:00,346.314,drawing,,open,,17.426831,2.997083,48.44,119.19,21.88,71.38,21.90,71.42,1425,1170,1028,219,WH-station1,2026-08-31T11:15:54.232-07:00
water_draw_1,2026-08-31T11:15:54.890-07:00,346.819,drawing,,open,,17.452262,3.022604,48.54,119.38,21.98,71.56,21.80,71.24,1426,1171,1033,218,WH-station1,2026-08-31T11:15:54.737-07:00
water_draw_1,2026-08-31T11:15:55.395-07:00,347.324,drawing,,open,,17.477730,3.027708,48.44,119.19,21.77,71.19,21.80,71.24,1425,1169,1034,218,WH-station1,2026-08-31T11:15:55.241-07:00
water_draw_1,2026-08-31T11:15:55.900-07:00,347.828,drawing,,open,,17.503157,3.022604,48.75,119.75,22.19,71.94,22.30,72.14,1428,1173,1033,223,WH-station1,2026-08-31T11:15:55.746-07:00
water_draw_1,2026-08-31T11:15:56.404-07:00,348.333,drawing,,open,,17.528670,3.032812,48.33,119.00,21.88,71.38,22.20,71.96,1424,1170,1035,222,WH-station1,2026-08-31T11:15:56.251-07:00
water_draw_1,2026-08-31T11:15:56.909-07:00,348.838,drawing,,open,,17.554446,3.063437,48.75,119.75,21.67,71.00,22.00,71.60,1428,1168,1041,220,WH-station1,2026-08-31T11:15:56.756-07:00
water_draw_1,2026-08-31T11:15:57.414-07:00,349.343,drawing,,open,,17.579832,3.017500,48.65,119.56,21.88,71.38,22.00,71.60,1427,1170,1032,220,WH-station1,2026-08-31T11:15:57.261-07:00
water_draw_1,2026-08-31T11:15:57.919-07:00,349.847,drawing,,open,,17.605261,3.022604,48.65,119.56,21.88,71.38,22.50,72.50,1427,1170,1033,225,WH-station1,2026-08-31T11:15:57.765-07:00
water_draw_1,2026-08-31T11:15:58.424-07:00,350.352,drawing,,open,,17.630729,3.027708,48.44,119.19,21.88,71.38,21.90,71.42,1425,1170,1034,219,WH-station1,2026-08-31T11:15:58.270-07:00
water_draw_1,2026-08-31T11:15:58.928-07:00,350.857,drawing,,open,,17.656113,3.017500,48.54,119.38,22.08,71.75,21.90,71.42,1426,1172,1032,219,WH-station1,2026-08-31T11:15:58.775-07:00
water_draw_1,2026-08-31T11:15:59.433-07:00,351.362,drawing,,open,,17.681716,3.043021,48.65,119.56,21.98,71.56,22.00,71.60,1427,1171,1037,220,WH-station1,2026-08-31T11:15:59.280-07:00
water_draw_1,2026-08-31T11:15:59.938-07:00,351.866,drawing,,open,,17.707317,3.043021,48.44,119.19,21.67,71.00,22.20,71.96,1425,1168,1037,222,WH-station1,2026-08-31T11:15:59.784-07:00
water_draw_1,2026-08-31T11:16:00.443-07:00,352.371,drawing,,open,,17.732872,3.037917,48.44,119.19,21.88,71.38,22.30,72.14,1425,1170,1036,223,WH-station1,2026-08-31T11:16:00.289-07:00
water_draw_1,2026-08-31T11:16:00.947-07:00,352.876,drawing,,open,,17.758387,3.032812,48.75,119.75,21.88,71.38,22.10,71.78,1428,1170,1035,221,WH-station1,2026-08-31T11:16:00.792-07:00
water_draw_1,2026-08-31T11:16:01.452-07:00,353.381,drawing,,open,,17.783984,3.043021,48.65,119.56,21.77,71.19,22.20,71.96,1427,1169,1037,222,WH-station1,2026-08-31T11:16:01.294-07:00
water_draw_1,2026-08-31T11:16:01.957-07:00,353.885,drawing,,open,,17.809540,3.037917,48.44,119.19,21.35,70.44,22.00,71.60,1425,1165,1036,220,WH-station1,2026-08-31T11:16:01.796-07:00
water_draw_1,2026-08-31T11:16:02.462-07:00,354.390,drawing,,open,,17.835270,3.058333,48.75,119.75,21.67,71.00,22.00,71.60,1428,1168,1040,220,WH-station1,2026-08-31T11:16:02.298-07:00
water_draw_1,2026-08-31T11:16:02.966-07:00,354.895,drawing,,open,,17.860959,3.053229,48.33,119.00,21.25,70.25,22.10,71.78,1424,1164,1039,221,WH-station1,2026-08-31T11:16:02.800-07:00
water_draw_1,2026-08-31T11:16:03.471-07:00,355.400,drawing,,open,,17.886347,3.017500,48.44,119.19,21.46,70.62,21.90,71.42,1425,1166,1032,219,WH-station1,2026-08-31T11:16:03.302-07:00
water_draw_1,2026-08-31T11:16:03.976-07:00,355.904,drawing,,open,,17.912030,3.053229,48.33,119.00,21.77,71.19,21.90,71.42,1424,1169,1039,219,WH-station1,2026-08-31T11:16:03.804-07:00
water_draw_1,2026-08-31T11:16:04.481-07:00,356.409,drawing,,open,,17.937584,3.037917,48.44,119.19,21.46,70.62,21.90,71.42,1425,1166,1036,219,WH-station1,2026-08-31T11:16:04.306-07:00
water_draw_1,2026-08-31T11:16:04.985-07:00,356.914,drawing,,open,,17.963142,3.037917,48.44,119.19,21.77,71.19,22.10,71.78,1425,1169,1036,221,WH-station1,2026-08-31T11:16:04.808-07:00
water_draw_1,2026-08-31T11:16:05.490-07:00,357.419,drawing,,open,,17.988832,3.053229,48.54,119.38,21.98,71.56,22.00,71.60,1426,1171,1039,220,WH-station1,2026-08-31T11:16:05.311-07:00
water_draw_1,2026-08-31T11:16:05.995-07:00,357.924,drawing,,open,,18.014433,3.043021,48.44,119.19,21.56,70.81,21.80,71.24,1425,1167,1037,218,WH-station1,2026-08-31T11:16:05.815-07:00
water_draw_1,2026-08-31T11:16:06.500-07:00,358.428,drawing,,open,,18.040076,3.048125,48.54,119.38,21.25,70.25,22.10,71.78,1426,1164,1038,221,WH-station1,2026-08-31T11:16:06.320-07:00
water_draw_1,2026-08-31T11:16:07.004-07:00,358.933,drawing,,open,,18.065675,3.043021,48.65,119.56,21.56,70.81,22.30,72.14,1427,1167,1037,223,WH-station1,2026-08-31T11:16:06.825-07:00
water_draw_1,2026-08-31T11:16:07.509-07:00,359.437,drawing,,open,,18.091163,3.032812,48.65,119.56,21.46,70.62,22.00,71.60,1427,1166,1035,220,WH-station1,2026-08-31T11:16:07.329-07:00
water_draw_1,2026-08-31T11:16:08.014-07:00,359.942,drawing,,open,,18.116813,3.048125,48.23,118.81,21.46,70.62,22.30,72.14,1423,1166,1038,223,WH-station1,2026-08-31T11:16:07.834-07:00
water_draw_1,2026-08-31T11:16:08.518-07:00,360.447,drawing,,open,,18.142371,3.037917,48.54,119.38,21.35,70.44,22.30,72.14,1426,1165,1036,223,WH-station1,2026-08-31T11:16:08.339-07:00
water_draw_1,2026-08-31T11:16:09.023-07:00,360.952,drawing,,open,,18.167800,3.022604,48.33,119.00,21.56,70.81,22.40,72.32,1424,1167,1033,224,WH-station1,2026-08-31T11:16:08.844-07:00
water_draw_1,2026-08-31T11:16:09.528-07:00,361.457,drawing,,open,,18.193360,3.037917,48.54,119.38,21.56,70.81,22.00,71.60,1426,1167,1036,220,WH-station1,2026-08-31T11:16:09.349-07:00
water_draw_1,2026-08-31T11:16:10.033-07:00,361.961,drawing,,open,,18.218919,3.037917,48.33,119.00,21.67,71.00,22.10,71.78,1424,1168,1036,221,WH-station1,2026-08-31T11:16:09.854-07:00
water_draw_1,2026-08-31T11:16:10.538-07:00,362.466,drawing,,open,,18.244610,3.053229,48.33,119.00,21.35,70.44,22.30,72.14,1424,1165,1039,223,WH-station1,2026-08-31T11:16:10.359-07:00
water_draw_1,2026-08-31T11:16:11.042-07:00,362.971,drawing,,open,,18.269909,3.007292,48.33,119.00,21.46,70.62,21.80,71.24,1424,1166,1030,218,WH-station1,2026-08-31T11:16:10.863-07:00
water_draw_1,2026-08-31T11:16:11.547-07:00,363.476,drawing,,open,,18.295422,3.032812,48.44,119.19,21.04,69.87,22.00,71.60,1425,1162,1035,220,WH-station1,2026-08-31T11:16:11.368-07:00
water_draw_1,2026-08-31T11:16:12.052-07:00,363.981,drawing,,open,,18.321064,3.048125,48.23,118.81,21.35,70.44,22.30,72.14,1423,1165,1038,223,WH-station1,2026-08-31T11:16:11.873-07:00
water_draw_1,2026-08-31T11:16:12.557-07:00,364.485,drawing,,open,,18.346753,3.053229,48.44,119.19,21.15,70.06,22.10,71.78,1425,1163,1039,221,WH-station1,2026-08-31T11:16:12.378-07:00
water_draw_1,2026-08-31T11:16:13.062-07:00,364.990,drawing,,open,,18.372187,3.022604,48.44,119.19,21.25,70.25,22.30,72.14,1425,1164,1033,223,WH-station1,2026-08-31T11:16:12.882-07:00
water_draw_1,2026-08-31T11:16:13.566-07:00,365.495,drawing,,open,,18.397918,3.058333,48.54,119.38,21.04,69.87,22.00,71.60,1426,1162,1040,220,WH-station1,2026-08-31T11:16:13.387-07:00
water_draw_1,2026-08-31T11:16:14.071-07:00,366.000,drawing,,open,,18.423431,3.032812,48.33,119.00,21.46,70.62,22.00,71.60,1424,1166,1035,220,WH-station1,2026-08-31T11:16:13.892-07:00
water_draw_1,2026-08-31T11:16:14.576-07:00,366.504,drawing,,open,,18.448986,3.037917,48.54,119.38,21.35,70.44,22.10,71.78,1426,1165,1036,221,WH-station1,2026-08-31T11:16:14.397-07:00
water_draw_1,2026-08-31T11:16:15.081-07:00,367.009,drawing,,open,,18.474542,3.037917,48.65,119.56,21.15,70.06,22.30,72.14,1427,1163,1036,223,WH-station1,2026-08-31T11:16:14.901-07:00
water_draw_1,2026-08-31T11:16:15.586-07:00,367.514,drawing,,open,,18.500192,3.048125,48.75,119.75,21.04,69.87,22.00,71.60,1428,1162,1038,220,WH-station1,2026-08-31T11:16:15.406-07:00
water_draw_1,2026-08-31T11:16:16.090-07:00,368.019,drawing,,open,,18.525797,3.043021,48.33,119.00,21.15,70.06,22.00,71.60,1424,1163,1037,220,WH-station1,2026-08-31T11:16:15.911-07:00
water_draw_1,2026-08-31T11:16:16.595-07:00,368.524,drawing,,open,,18.551482,3.053229,48.44,119.19,20.94,69.69,22.10,71.78,1425,1161,1039,221,WH-station1,2026-08-31T11:16:16.416-07:00
water_draw_1,2026-08-31T11:16:17.100-07:00,369.029,drawing,,open,,18.576955,3.027708,48.54,119.38,21.25,70.25,22.20,71.96,1426,1164,1034,222,WH-station1,2026-08-31T11:16:16.920-07:00
water_draw_1,2026-08-31T11:16:17.605-07:00,369.533,drawing,,open,,18.602340,3.017500,48.54,119.38,21.25,70.25,22.00,71.60,1426,1164,1032,220,WH-station1,2026-08-31T11:16:17.425-07:00
water_draw_1,2026-08-31T11:16:18.110-07:00,370.038,drawing,,open,,18.627598,3.002187,48.44,119.19,21.56,70.81,22.10,71.78,1425,1167,1029,221,WH-station1,2026-08-31T11:16:17.930-07:00
water_draw_1,2026-08-31T11:16:18.614-07:00,370.543,drawing,,open,,18.652983,3.017500,48.44,119.19,20.94,69.69,22.20,71.96,1425,1161,1032,222,WH-station1,2026-08-31T11:16:18.434-07:00
water_draw_1,2026-08-31T11:16:19.119-07:00,371.048,drawing,,open,,18.678282,3.007292,48.44,119.19,21.25,70.25,22.30,72.14,1425,1164,1030,223,WH-station1,2026-08-31T11:16:18.939-07:00
water_draw_1,2026-08-31T11:16:19.624-07:00,371.552,drawing,,open,,18.703753,3.027708,48.54,119.38,21.25,70.25,22.00,71.60,1426,1164,1034,220,WH-station1,2026-08-31T11:16:19.444-07:00
water_draw_1,2026-08-31T11:16:20.129-07:00,372.057,drawing,,open,,18.729223,3.027708,48.54,119.38,21.46,70.62,21.80,71.24,1426,1166,1034,218,WH-station1,2026-08-31T11:16:19.949-07:00
water_draw_1,2026-08-31T11:16:20.633-07:00,372.562,drawing,,open,,18.754656,3.022604,48.33,119.00,21.46,70.62,22.00,71.60,1424,1166,1033,220,WH-station1,2026-08-31T11:16:20.454-07:00
water_draw_1,2026-08-31T11:16:21.138-07:00,373.067,drawing,,open,,18.780088,3.022604,48.54,119.38,21.04,69.87,22.20,71.96,1426,1162,1033,222,WH-station1,2026-08-31T11:16:20.958-07:00
water_draw_1,2026-08-31T11:16:21.643-07:00,373.572,drawing,,open,,18.805560,3.027708,48.65,119.56,21.15,70.06,22.00,71.60,1427,1163,1034,220,WH-station1,2026-08-31T11:16:21.463-07:00
water_draw_1,2026-08-31T11:16:22.148-07:00,374.076,drawing,,open,,18.831118,3.037917,48.44,119.19,21.04,69.87,22.20,71.96,1425,1162,1036,222,WH-station1,2026-08-31T11:16:21.968-07:00
water_draw_1,2026-08-31T11:16:22.653-07:00,374.581,drawing,,open,,18.856503,3.017500,48.33,119.00,20.94,69.69,22.10,71.78,1424,1161,1032,221,WH-station1,2026-08-31T11:16:22.473-07:00
water_draw_1,2026-08-31T11:16:23.157-07:00,375.086,drawing,,open,,18.881934,3.022604,48.54,119.38,21.25,70.25,22.20,71.96,1426,1164,1033,222,WH-station1,2026-08-31T11:16:22.977-07:00
water_draw_1,2026-08-31T11:16:23.662-07:00,375.591,drawing,,open,,18.907192,3.002187,48.44,119.19,21.15,70.06,22.30,72.14,1425,1163,1029,223,WH-station1,2026-08-31T11:16:23.482-07:00
water_draw_1,2026-08-31T11:16:24.167-07:00,376.095,drawing,,open,,18.932619,3.022604,48.65,119.56,21.15,70.06,22.10,71.78,1427,1163,1033,221,WH-station1,2026-08-31T11:16:23.987-07:00
water_draw_1,2026-08-31T11:16:24.672-07:00,376.600,drawing,,open,,18.958001,3.017500,48.44,119.19,20.73,69.31,22.00,71.60,1425,1159,1032,220,WH-station1,2026-08-31T11:16:24.492-07:00
water_draw_1,2026-08-31T11:16:25.176-07:00,377.105,drawing,,open,,18.983471,3.027708,48.44,119.19,20.94,69.69,22.20,71.96,1425,1161,1034,222,WH-station1,2026-08-31T11:16:24.996-07:00
water_draw_1,2026-08-31T11:16:25.681-07:00,377.610,drawing,,open,,19.009025,3.037917,48.54,119.38,21.04,69.87,22.10,71.78,1426,1162,1036,221,WH-station1,2026-08-31T11:16:25.501-07:00
water_draw_1,2026-08-31T11:16:26.186-07:00,378.114,drawing,,open,,19.034588,3.037917,48.54,119.38,20.62,69.12,22.10,71.78,1426,1158,1036,221,WH-station1,2026-08-31T11:16:26.006-07:00
water_draw_1,2026-08-31T11:16:26.691-07:00,378.619,drawing,,open,,19.060057,3.027708,48.23,118.81,20.94,69.69,21.80,71.24,1423,1161,1034,218,WH-station1,2026-08-31T11:16:26.511-07:00
water_draw_1,2026-08-31T11:16:27.195-07:00,379.124,drawing,,open,,19.085742,3.053229,48.33,119.00,21.15,70.06,21.90,71.42,1424,1163,1039,219,WH-station1,2026-08-31T11:16:27.015-07:00
water_draw_1,2026-08-31T11:16:27.700-07:00,379.629,drawing,,open,,19.111167,3.022604,48.44,119.19,20.83,69.50,22.30,72.14,1425,1160,1033,223,WH-station1,2026-08-31T11:16:27.520-07:00
water_draw_1,2026-08-31T11:16:28.205-07:00,380.133,drawing,,open,,19.136680,3.032812,48.33,119.00,20.62,69.12,22.30,72.14,1424,1158,1035,223,WH-station1,2026-08-31T11:16:28.025-07:00
