event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-26T17:02:54.270-07:00,276.662,drawing,,open,,14.518688,3.124688,48.33,119.00,22.60,72.69,22.60,72.68,1424,1177,1053,226,WH-station1,2026-08-26T17:02:54.129-07:00
water_draw_1,2026-08-26T17:02:54.775-07:00,277.167,drawing,,open,,14.545101,3.140000,48.54,119.38,22.71,72.88,22.60,72.68,1426,1178,1056,226,WH-station1,2026-08-26T17:02:54.631-07:00
water_draw_1,2026-08-26T17:02:55.280-07:00,277.672,drawing,,open,,14.571641,3.155312,48.44,119.19,22.29,72.12,22.50,72.50,1425,1174,1059,225,WH-station1,2026-08-26T17:02:55.133-07:00
water_draw_1,2026-08-26T17:02:55.785-07:00,278.176,drawing,,open,,14.598224,3.160417,48.23,118.81,22.50,72.50,22.90,73.22,1423,1176,1060,229,WH-station1,2026-08-26T17:02:55.635-07:00
water_draw_1,2026-08-26T17:02:56.293-07:00,278.685,drawing,,open,,14.624698,3.124688,48.23,118.81,22.40,72.31,22.70,72.86,1423,1175,1053,227,WH-station1,2026-08-26T17:02:56.137-07:00
water_draw_1,2026-08-26T17:02:56.798-07:00,279.190,drawing,,open,,14.651122,3.140000,48.33,119.00,22.60,72.69,22.90,73.22,1424,1177,1056,229,WH-station1,2026-08-26T17:02:56.639-07:00
water_draw_1,2026-08-26T17:02:57.302-07:00,279.694,drawing,,open,,14.677535,3.140000,48.54,119.38,22.50,72.50,22.70,72.86,1426,1176,1056,227,WH-station1,2026-08-26T17:02:57.141-07:00
water_draw_1,2026-08-26T17:02:57.807-07:00,280.199,drawing,,open,,14.703951,3.140000,48.54,119.38,22.50,72.50,22.80,73.04,1426,1176,1056,228,WH-station1,2026-08-26T17:02:57.643-07:00
water_draw_1,2026-08-26T17:02:58.312-07:00,280.704,drawing,,open,,14.730537,3.160417,48.44,119.19,22.19,71.94,22.40,72.32,1425,1173,1060,224,WH-station1,2026-08-26T17:02:58.145-07:00
water_draw_1,2026-08-26T17:02:58.817-07:00,281.209,drawing,,open,,14.757082,3.155312,48.44,119.19,22.29,72.12,22.60,72.68,1425,1174,1059,226,WH-station1,2026-08-26T17:02:58.647-07:00
water_draw_1,2026-08-26T17:02:59.322-07:00,281.714,drawing,,open,,14.783509,3.140000,48.23,118.81,22.29,72.12,22.50,72.50,1423,1174,1056,225,WH-station1,2026-08-26T17:02:59.149-07:00
water_draw_1,2026-08-26T17:02:59.826-07:00,282.218,drawing,,open,,14.810007,3.150208,48.44,119.19,22.50,72.50,22.70,72.86,1425,1176,1058,227,WH-station1,2026-08-26T17:02:59.653-07:00
water_draw_1,2026-08-26T17:03:00.331-07:00,282.723,drawing,,open,,14.836465,3.145104,48.44,119.19,22.40,72.31,22.60,72.68,1425,1175,1057,226,WH-station1,2026-08-26T17:03:00.158-07:00
water_draw_1,2026-08-26T17:03:00.836-07:00,283.228,drawing,,open,,14.863094,3.165521,48.33,119.00,22.19,71.94,23.00,73.40,1424,1173,1061,230,WH-station1,2026-08-26T17:03:00.663-07:00
water_draw_1,2026-08-26T17:03:01.341-07:00,283.733,drawing,,open,,14.889730,3.165521,48.65,119.56,22.71,72.88,22.60,72.68,1427,1178,1061,226,WH-station1,2026-08-26T17:03:01.167-07:00
water_draw_1,2026-08-26T17:03:01.846-07:00,284.238,drawing,,open,,14.916282,3.155312,48.54,119.38,22.19,71.94,22.90,73.22,1426,1173,1059,229,WH-station1,2026-08-26T17:03:01.672-07:00
water_draw_1,2026-08-26T17:03:02.351-07:00,284.742,drawing,,open,,14.943090,3.185938,48.33,119.00,22.60,72.69,22.70,72.86,1424,1177,1065,227,WH-station1,2026-08-26T17:03:02.177-07:00
water_draw_1,2026-08-26T17:03:02.855-07:00,285.247,drawing,,open,,14.969762,3.170625,48.65,119.56,22.50,72.50,22.70,72.86,1427,1176,1062,227,WH-station1,2026-08-26T17:03:02.681-07:00
water_draw_1,2026-08-26T17:03:03.360-07:00,285.752,drawing,,open,,14.996263,3.150208,48.54,119.38,22.71,72.88,22.90,73.22,1426,1178,1058,229,WH-station1,2026-08-26T17:03:03.186-07:00
water_draw_1,2026-08-26T17:03:03.865-07:00,286.257,drawing,,open,,15.022760,3.150208,48.54,119.38,22.71,72.88,22.90,73.22,1426,1178,1058,229,WH-station1,2026-08-26T17:03:03.691-07:00
water_draw_1,2026-08-26T17:03:04.369-07:00,286.761,drawing,,open,,15.049346,3.160417,48.54,119.38,22.60,72.69,22.90,73.22,1426,1177,1060,229,WH-station1,2026-08-26T17:03:04.195-07:00
water_draw_1,2026-08-26T17:03:04.874-07:00,287.266,drawing,,open,,15.076146,3.185938,48.44,119.19,22.60,72.69,22.90,73.22,1425,1177,1065,229,WH-station1,2026-08-26T17:03:04.700-07:00
water_draw_1,2026-08-26T17:03:05.379-07:00,287.771,drawing,,open,,15.102775,3.165521,48.54,119.38,22.60,72.69,22.80,73.04,1426,1177,1061,228,WH-station1,2026-08-26T17:03:05.205-07:00
water_draw_1,2026-08-26T17:03:05.884-07:00,288.276,drawing,,open,,15.129188,3.140000,48.33,119.00,22.50,72.50,22.70,72.86,1424,1176,1056,227,WH-station1,2026-08-26T17:03:05.710-07:00
water_draw_1,2026-08-26T17:03:06.391-07:00,288.783,drawing,,open,,15.156013,3.170625,48.65,119.56,22.60,72.69,22.80,73.04,1427,1177,1062,228,WH-station1,2026-08-26T17:03:06.215-07:00
water_draw_1,2026-08-26T17:03:06.896-07:00,289.288,drawing,,open,,15.182556,3.155312,48.54,119.38,22.40,72.31,22.80,73.04,1426,1175,1059,228,WH-station1,2026-08-26T17:03:06.719-07:00
water_draw_1,2026-08-26T17:03:07.401-07:00,289.793,drawing,,open,,15.209185,3.165521,48.75,119.75,22.29,72.12,22.60,72.68,1428,1174,1061,226,WH-station1,2026-08-26T17:03:07.224-07:00
water_draw_1,2026-08-26T17:03:07.907-07:00,290.297,drawing,,open,,15.235818,3.165521,48.65,119.56,22.60,72.69,22.60,72.68,1427,1177,1061,226,WH-station1,2026-08-26T17:03:07.729-07:00
water_draw_1,2026-08-26T17:03:08.411-07:00,290.803,drawing,,open,,15.262381,3.150208,48.44,119.19,22.40,72.31,22.60,72.68,1425,1175,1058,226,WH-station1,2026-08-26T17:03:08.234-07:00
water_draw_1,2026-08-26T17:03:08.917-07:00,291.308,drawing,,open,,15.288924,3.155312,48.75,119.75,22.60,72.69,23.00,73.40,1428,1177,1059,230,WH-station1,2026-08-26T17:03:08.738-07:00
water_draw_1,2026-08-26T17:03:09.422-07:00,291.814,drawing,,open,,15.315542,3.155312,48.54,119.38,22.81,73.06,22.40,72.32,1426,1179,1059,224,WH-station1,2026-08-26T17:03:09.243-07:00
water_draw_1,2026-08-26T17:03:09.928-07:00,292.319,drawing,,open,,15.342126,3.160417,48.54,119.38,22.50,72.50,22.90,73.22,1426,1176,1060,229,WH-station1,2026-08-26T17:03:09.748-07:00
water_draw_1,2026-08-26T17:03:10.433-07:00,292.825,drawing,,open,,15.368386,3.114479,48.44,119.19,22.71,72.88,22.60,72.68,1425,1178,1051,226,WH-station1,2026-08-26T17:03:10.253-07:00
water_draw_1,2026-08-26T17:03:10.938-07:00,293.330,drawing,,open,,15.395020,3.165521,48.65,119.56,22.71,72.88,22.60,72.68,1427,1178,1061,226,WH-station1,2026-08-26T17:03:10.758-07:00
water_draw_1,2026-08-26T17:03:11.445-07:00,293.837,drawing,,open,,15.421654,3.150208,48.54,119.38,22.40,72.31,22.80,73.04,1426,1175,1058,228,WH-station1,2026-08-26T17:03:11.262-07:00
water_draw_1,2026-08-26T17:03:11.950-07:00,294.342,drawing,,open,,15.448081,3.140000,48.65,119.56,22.19,71.94,22.50,72.50,1427,1173,1056,225,WH-station1,2026-08-26T17:03:11.767-07:00
water_draw_1,2026-08-26T17:03:12.455-07:00,294.847,drawing,,open,,15.474408,3.129792,48.54,119.38,22.60,72.69,22.50,72.50,1426,1177,1054,225,WH-station1,2026-08-26T17:03:12.272-07:00
water_draw_1,2026-08-26T17:03:12.959-07:00,295.351,drawing,,open,,15.500953,3.155312,48.65,119.56,22.71,72.88,22.70,72.86,1427,1178,1059,227,WH-station1,2026-08-26T17:03:12.777-07:00
water_draw_1,2026-08-26T17:03:13.464-07:00,295.856,drawing,,open,,15.527452,3.150208,48.44,119.19,22.60,72.69,22.60,72.68,1425,1177,1058,226,WH-station1,2026-08-26T17:03:13.281-07:00
water_draw_1,2026-08-26T17:03:13.969-07:00,296.361,drawing,,open,,15.553735,3.124688,48.44,119.19,22.40,72.31,22.80,73.04,1425,1175,1053,228,WH-station1,2026-08-26T17:03:13.786-07:00
water_draw_1,2026-08-26T17:03:14.474-07:00,296.865,drawing,,open,,15.580321,3.160417,48.54,119.38,22.92,73.25,22.80,73.04,1426,1180,1060,228,WH-station1,2026-08-26T17:03:14.291-07:00
water_draw_1,2026-08-26T17:03:14.978-07:00,297.370,drawing,,open,,15.606995,3.170625,48.54,119.38,22.81,73.06,22.60,72.68,1426,1179,1062,226,WH-station1,2026-08-26T17:03:14.796-07:00
water_draw_1,2026-08-26T17:03:15.483-07:00,297.875,drawing,,open,,15.633665,3.170625,48.75,119.75,22.40,72.31,22.70,72.86,1428,1175,1062,227,WH-station1,2026-08-26T17:03:15.300-07:00
water_draw_1,2026-08-26T17:03:15.988-07:00,298.380,drawing,,open,,15.660253,3.160417,48.44,119.19,22.81,73.06,22.80,73.04,1425,1179,1060,228,WH-station1,2026-08-26T17:03:15.805-07:00
water_draw_1,2026-08-26T17:03:16.496-07:00,298.887,drawing,,open,,15.686911,3.150208,48.44,119.19,22.71,72.88,22.90,73.22,1425,1178,1058,229,WH-station1,2026-08-26T17:03:16.310-07:00
water_draw_1,2026-08-26T17:03:17.000-07:00,299.392,drawing,,open,,15.713240,3.129792,48.54,119.38,22.81,73.06,22.40,72.32,1426,1179,1054,224,WH-station1,2026-08-26T17:03:16.815-07:00
water_draw_1,2026-08-26T17:03:17.505-07:00,299.897,drawing,,open,,15.740040,3.185938,48.54,119.38,22.60,72.69,22.90,73.22,1426,1177,1065,229,WH-station1,2026-08-26T17:03:17.320-07:00
water_draw_1,2026-08-26T17:03:18.010-07:00,300.402,drawing,,open,,15.766803,3.180833,48.75,119.75,22.60,72.69,22.70,72.86,1428,1177,1064,227,WH-station1,2026-08-26T17:03:17.824-07:00
water_draw_1,2026-08-26T17:03:18.514-07:00,300.906,drawing,,open,,15.793600,3.185938,48.75,119.75,22.71,72.88,22.50,72.50,1428,1178,1065,225,WH-station1,2026-08-26T17:03:18.329-07:00
water_draw_1,2026-08-26T17:03:19.019-07:00,301.411,drawing,,open,,15.820313,3.175729,48.23,118.81,22.92,73.25,22.70,72.86,1423,1180,1063,227,WH-station1,2026-08-26T17:03:18.834-07:00
water_draw_1,2026-08-26T17:03:19.524-07:00,301.916,drawing,,open,,15.846851,3.155312,48.54,119.38,22.71,72.88,22.80,73.04,1426,1178,1059,228,WH-station1,2026-08-26T17:03:19.339-07:00
water_draw_1,2026-08-26T17:03:20.029-07:00,302.421,drawing,,open,,15.873266,3.140000,48.75,119.75,22.50,72.50,22.60,72.68,1428,1176,1056,226,WH-station1,2026-08-26T17:03:19.843-07:00
water_draw_1,2026-08-26T17:03:20.533-07:00,302.925,drawing,,open,,15.899854,3.160417,48.65,119.56,22.71,72.88,22.90,73.22,1427,1178,1060,229,WH-station1,2026-08-26T17:03:20.348-07:00
water_draw_1,2026-08-26T17:03:21.038-07:00,303.430,drawing,,open,,15.926700,3.191042,48.65,119.56,22.60,72.69,22.60,72.68,1427,1177,1066,226,WH-station1,2026-08-26T17:03:20.853-07:00
water_draw_1,2026-08-26T17:03:21.545-07:00,303.937,drawing,,open,,15.953285,3.145104,48.54,119.38,22.60,72.69,22.70,72.86,1426,1177,1057,227,WH-station1,2026-08-26T17:03:21.358-07:00
water_draw_1,2026-08-26T17:03:22.050-07:00,304.442,drawing,,open,,15.979876,3.160417,48.65,119.56,22.50,72.50,22.80,73.04,1427,1176,1060,228,WH-station1,2026-08-26T17:03:21.862-07:00
water_draw_1,2026-08-26T17:03:22.555-07:00,304.947,drawing,,open,,16.006420,3.155312,48.75,119.75,22.92,73.25,22.90,73.22,1428,1180,1059,229,WH-station1,2026-08-26T17:03:22.367-07:00
water_draw_1,2026-08-26T17:03:23.060-07:00,305.452,drawing,,open,,16.033006,3.160417,48.75,119.75,22.60,72.69,23.00,73.40,1428,1177,1060,230,WH-station1,2026-08-26T17:03:22.872-07:00
water_draw_1,2026-08-26T17:03:23.564-07:00,305.956,drawing,,open,,16.059766,3.180833,48.65,119.56,22.81,73.06,22.60,72.68,1427,1179,1064,226,WH-station1,2026-08-26T17:03:23.377-07:00
water_draw_1,2026-08-26T17:03:24.069-07:00,306.461,drawing,,open,,16.086223,3.145104,48.75,119.75,22.60,72.69,23.00,73.40,1428,1177,1057,230,WH-station1,2026-08-26T17:03:23.881-07:00
water_draw_1,2026-08-26T17:03:24.574-07:00,306.966,drawing,,open,,16.112763,3.155312,48.65,119.56,22.40,72.31,22.70,72.86,1427,1175,1059,227,WH-station1,2026-08-26T17:03:24.386-07:00
water_draw_1,2026-08-26T17:03:25.078-07:00,307.470,drawing,,open,,16.139347,3.160417,48.44,119.19,23.02,73.44,22.60,72.68,1425,1181,1060,226,WH-station1,2026-08-26T17:03:24.891-07:00
water_draw_1,2026-08-26T17:03:25.583-07:00,307.975,drawing,,open,,16.165716,3.134896,48.65,119.56,22.81,73.06,22.90,73.22,1427,1179,1055,229,WH-station1,2026-08-26T17:03:25.396-07:00
water_draw_1,2026-08-26T17:03:26.088-07:00,308.480,drawing,,open,,16.192304,3.160417,48.75,119.75,22.50,72.50,22.70,72.86,1428,1176,1060,227,WH-station1,2026-08-26T17:03:25.901-07:00
water_draw_1,2026-08-26T17:03:26.596-07:00,308.988,drawing,,open,,16.219069,3.160417,48.44,119.19,22.60,72.69,22.70,72.86,1425,1177,1060,227,WH-station1,2026-08-26T17:03:26.405-07:00
water_draw_1,2026-08-26T17:03:27.101-07:00,309.493,drawing,,open,,16.245443,3.134896,48.44,119.19,22.60,72.69,22.60,72.68,1425,1177,1055,226,WH-station1,2026-08-26T17:03:26.910-07:00
water_draw_1,2026-08-26T17:03:27.606-07:00,309.998,drawing,,open,,16.271863,3.140000,48.65,119.56,22.81,73.06,22.80,73.04,1427,1179,1056,228,WH-station1,2026-08-26T17:03:27.415-07:00
water_draw_1,2026-08-26T17:03:28.110-07:00,310.502,drawing,,open,,16.298410,3.155312,48.65,119.56,22.81,73.06,22.50,72.50,1427,1179,1059,225,WH-station1,2026-08-26T17:03:27.919-07:00
water_draw_1,2026-08-26T17:03:28.615-07:00,311.007,drawing,,open,,16.324950,3.155312,48.65,119.56,22.50,72.50,22.50,72.50,1427,1176,1059,225,WH-station1,2026-08-26T17:03:28.424-07:00
water_draw_1,2026-08-26T17:03:29.120-07:00,311.512,drawing,,open,,16.351717,3.180833,48.23,118.81,22.60,72.69,22.70,72.86,1423,1177,1064,227,WH-station1,2026-08-26T17:03:28.929-07:00
water_draw_1,2026-08-26T17:03:29.625-07:00,312.017,drawing,,open,,16.378257,3.155312,48.54,119.38,22.92,73.25,22.80,73.04,1426,1180,1059,228,WH-station1,2026-08-26T17:03:29.434-07:00
water_draw_1,2026-08-26T17:03:30.130-07:00,312.521,drawing,,open,,16.404930,3.170625,48.75,119.75,22.81,73.06,22.50,72.50,1428,1179,1062,225,WH-station1,2026-08-26T17:03:29.938-07:00
water_draw_1,2026-08-26T17:03:30.634-07:00,313.026,drawing,,open,,16.431434,3.150208,48.65,119.56,22.71,72.88,22.80,73.04,1427,1178,1058,228,WH-station1,2026-08-26T17:03:30.443-07:00
water_draw_1,2026-08-26T17:03:31.139-07:00,313.531,drawing,,open,,16.457848,3.140000,48.54,119.38,22.92,73.25,22.80,73.04,1426,1180,1056,228,WH-station1,2026-08-26T17:03:30.948-07:00
water_draw_1,2026-08-26T17:03:31.647-07:00,314.039,drawing,,open,,16.484630,3.165521,48.65,119.56,22.71,72.88,22.90,73.22,1427,1178,1061,229,WH-station1,2026-08-26T17:03:31.453-07:00
water_draw_1,2026-08-26T17:03:32.151-07:00,314.543,drawing,,open,,16.511222,3.160417,48.65,119.56,22.81,73.06,22.90,73.22,1427,1179,1060,229,WH-station1,2026-08-26T17:03:31.958-07:00
water_draw_1,2026-08-26T17:03:32.656-07:00,315.048,drawing,,open,,16.537764,3.155312,48.75,119.75,22.81,73.06,22.90,73.22,1428,1179,1059,229,WH-station1,2026-08-26T17:03:32.462-07:00
water_draw_1,2026-08-26T17:03:33.161-07:00,315.553,drawing,,open,,16.564290,3.150208,48.85,119.94,23.12,73.62,22.90,73.22,1429,1182,1058,229,WH-station1,2026-08-26T17:03:32.967-07:00
water_draw_1,2026-08-26T17:03:33.666-07:00,316.058,drawing,,open,,16.590709,3.140000,48.54,119.38,22.92,73.25,22.70,72.86,1426,1180,1056,227,WH-station1,2026-08-26T17:03:33.472-07:00
water_draw_1,2026-08-26T17:03:34.171-07:00,316.563,drawing,,open,,16.617299,3.160417,48.54,119.38,22.81,73.06,22.70,72.86,1426,1179,1060,227,WH-station1,2026-08-26T17:03:33.977-07:00
water_draw_1,2026-08-26T17:03:34.676-07:00,317.068,drawing,,open,,16.644011,3.175729,48.75,119.75,22.81,73.06,22.80,73.04,1428,1179,1063,228,WH-station1,2026-08-26T17:03:34.481-07:00
water_draw_1,2026-08-26T17:03:35.180-07:00,317.572,drawing,,open,,16.670853,3.191042,48.75,119.75,22.60,72.69,22.90,73.22,1428,1177,1066,229,WH-station1,2026-08-26T17:03:34.986-07:00
water_draw_1,2026-08-26T17:03:35.685-07:00,318.077,drawing,,open,,16.697523,3.170625,48.54,119.38,22.60,72.69,22.80,73.04,1426,1177,1062,228,WH-station1,2026-08-26T17:03:35.491-07:00
water_draw_1,2026-08-26T17:03:36.190-07:00,318.582,drawing,,open,,16.723986,3.145104,48.65,119.56,22.81,73.06,22.60,72.68,1427,1179,1057,226,WH-station1,2026-08-26T17:03:35.996-07:00
water_draw_1,2026-08-26T17:03:36.696-07:00,319.090,drawing,,open,,16.751002,3.191042,48.75,119.75,22.81,73.06,22.70,72.86,1428,1179,1066,227,WH-station1,2026-08-26T17:03:36.501-07:00
water_draw_1,2026-08-26T17:03:37.197-07:00,319.592,drawing,,open,,16.777447,3.160417,48.75,119.75,22.50,72.50,22.90,73.22,1428,1176,1060,229,WH-station1,2026-08-26T17:03:37.005-07:00
water_draw_1,2026-08-26T17:03:37.700-07:00,320.094,drawing,,open,,16.804143,3.191042,48.75,119.75,23.12,73.62,22.50,72.50,1428,1182,1066,225,WH-station1,2026-08-26T17:03:37.510-07:00
water_draw_1,2026-08-26T17:03:38.201-07:00,320.596,drawing,,open,,16.830672,3.170625,48.75,119.75,22.71,72.88,22.80,73.04,1428,1178,1062,228,WH-station1,2026-08-26T17:03:38.015-07:00
water_draw_1,2026-08-26T17:03:38.703-07:00,321.098,drawing,,open,,16.856984,3.145104,48.65,119.56,22.92,73.25,23.00,73.40,1427,1180,1057,230,WH-station1,2026-08-26T17:03:38.519-07:00
water_draw_1,2026-08-26T17:03:39.205-07:00,321.600,drawing,,open,,16.883381,3.155312,48.65,119.56,22.60,72.69,22.80,73.04,1427,1177,1059,228,WH-station1,2026-08-26T17:03:39.024-07:00
water_draw_1,2026-08-26T17:03:39.707-07:00,322.102,drawing,,open,,16.909951,3.175729,48.75,119.75,22.81,73.06,22.90,73.22,1428,1179,1063,229,WH-station1,2026-08-26T17:03:39.529-07:00
water_draw_1,2026-08-26T17:03:40.209-07:00,322.604,drawing,,open,,16.936434,3.165521,48.85,119.94,23.02,73.44,22.70,72.86,1429,1181,1061,227,WH-station1,2026-08-26T17:03:40.034-07:00
water_draw_1,2026-08-26T17:03:40.711-07:00,323.106,drawing,,open,,16.962576,3.124688,48.75,119.75,22.81,73.06,22.90,73.22,1428,1179,1053,229,WH-station1,2026-08-26T17:03:40.539-07:00
water_draw_1,2026-08-26T17:03:41.213-07:00,323.608,drawing,,open,,16.989019,3.160417,48.75,119.75,22.81,73.06,23.00,73.40,1428,1179,1060,230,WH-station1,2026-08-26T17:03:41.043-07:00
water_draw_1,2026-08-26T17:03:41.721-07:00,324.112,drawing,,open,,17.015430,3.140000,48.75,119.75,23.02,73.44,22.90,73.22,1428,1181,1056,229,WH-station1,2026-08-26T17:03:41.548-07:00
water_draw_1,2026-08-26T17:03:42.225-07:00,324.617,drawing,,open,,17.042020,3.160417,48.85,119.94,22.60,72.69,22.90,73.22,1429,1177,1060,229,WH-station1,2026-08-26T17:03:42.053-07:00
water_draw_1,2026-08-26T17:03:42.730-07:00,325.122,drawing,,open,,17.068654,3.165521,48.85,119.94,22.50,72.50,22.60,72.68,1429,1176,1061,226,WH-station1,2026-08-26T17:03:42.558-07:00
water_draw_1,2026-08-26T17:03:43.235-07:00,325.627,drawing,,open,,17.095155,3.150208,48.54,119.38,22.60,72.69,22.80,73.04,1426,1177,1058,228,WH-station1,2026-08-26T17:03:43.062-07:00
water_draw_1,2026-08-26T17:03:43.740-07:00,326.132,drawing,,open,,17.121611,3.145104,48.65,119.56,23.02,73.44,22.50,72.50,1427,1181,1057,225,WH-station1,2026-08-26T17:03:43.567-07:00
water_draw_1,2026-08-26T17:03:44.244-07:00,326.636,drawing,,open,,17.148109,3.150208,48.65,119.56,22.92,73.25,22.80,73.04,1427,1180,1058,228,WH-station1,2026-08-26T17:03:44.072-07:00
water_draw_1,2026-08-26T17:03:44.749-07:00,327.141,drawing,,open,,17.174564,3.145104,48.54,119.38,22.60,72.69,22.60,72.68,1426,1177,1057,226,WH-station1,2026-08-26T17:03:44.577-07:00
water_draw_1,2026-08-26T17:03:45.254-07:00,327.646,drawing,,open,,17.200985,3.140000,48.85,119.94,22.60,72.69,22.70,72.86,1429,1177,1056,227,WH-station1,2026-08-26T17:03:45.081-07:00
water_draw_1,2026-08-26T17:03:45.759-07:00,328.150,drawing,,open,,17.227399,3.140000,48.75,119.75,22.81,73.06,22.60,72.68,1428,1179,1056,226,WH-station1,2026-08-26T17:03:45.586-07:00
water_draw_1,2026-08-26T17:03:46.263-07:00,328.655,drawing,,open,,17.253726,3.129792,48.54,119.38,22.71,72.88,22.90,73.22,1426,1178,1054,229,WH-station1,2026-08-26T17:03:46.091-07:00
water_draw_1,2026-08-26T17:03:46.771-07:00,329.163,drawing,,open,,17.280199,3.129792,48.75,119.75,22.60,72.69,22.80,73.04,1428,1177,1054,228,WH-station1,2026-08-26T17:03:46.596-07:00
water_draw_1,2026-08-26T17:03:47.275-07:00,329.667,drawing,,open,,17.306528,3.129792,48.65,119.56,22.81,73.06,22.70,72.86,1427,1179,1054,227,WH-station1,2026-08-26T17:03:47.100-07:00
water_draw_1,2026-08-26T17:03:47.780-07:00,330.172,drawing,,open,,17.333154,3.165521,48.54,119.38,22.71,72.88,22.50,72.50,1426,1178,1061,225,WH-station1,2026-08-26T17:03:47.605-07:00
water_draw_1,2026-08-26T17:03:48.285-07:00,330.677,drawing,,open,,17.359568,3.140000,48.54,119.38,22.81,73.06,22.90,73.22,1426,1179,1056,229,WH-station1,2026-08-26T17:03:48.110-07:00
water_draw_1,2026-08-26T17:03:48.790-07:00,331.182,drawing,,open,,17.385899,3.129792,48.65,119.56,22.71,72.88,22.70,72.86,1427,1178,1054,227,WH-station1,2026-08-26T17:03:48.614-07:00
water_draw_1,2026-08-26T17:03:49.294-07:00,331.686,drawing,,open,,17.412312,3.140000,48.65,119.56,22.50,72.50,22.60,72.68,1427,1176,1056,226,WH-station1,2026-08-26T17:03:49.119-07:00
water_draw_1,2026-08-26T17:03:49.799-07:00,332.191,drawing,,open,,17.438690,3.134896,48.54,119.38,22.50,72.50,22.70,72.86,1426,1176,1055,227,WH-station1,2026-08-26T17:03:49.624-07:00
water_draw_1,2026-08-26T17:03:50.304-07:00,332.696,drawing,,open,,17.464976,3.124688,48.85,119.94,22.60,72.69,22.90,73.22,1429,1177,1053,229,WH-station1,2026-08-26T17:03:50.129-07:00
water_draw_1,2026-08-26T17:03:50.809-07:00,333.201,drawing,,open,,17.491262,3.124688,48.96,120.12,22.50,72.50,22.90,73.22,1430,1176,1053,229,WH-station1,2026-08-26T17:03:50.634-07:00
water_draw_1,2026-08-26T17:03:51.314-07:00,333.705,drawing,,open,,17.517808,3.155312,48.75,119.75,22.81,73.06,22.60,72.68,1428,1179,1059,226,WH-station1,2026-08-26T17:03:51.138-07:00
water_draw_1,2026-08-26T17:03:51.821-07:00,334.213,drawing,,open,,17.544375,3.140000,48.65,119.56,22.50,72.50,22.80,73.04,1427,1176,1056,228,WH-station1,2026-08-26T17:03:51.643-07:00
water_draw_1,2026-08-26T17:03:52.326-07:00,334.718,drawing,,open,,17.570704,3.129792,48.85,119.94,22.19,71.94,22.70,72.86,1429,1173,1054,227,WH-station1,2026-08-26T17:03:52.148-07:00
water_draw_1,2026-08-26T17:03:52.831-07:00,335.223,drawing,,open,,17.597287,3.160417,48.75,119.75,22.50,72.50,23.00,73.40,1428,1176,1060,230,WH-station1,2026-08-26T17:03:52.652-07:00
