event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T20:06:31.468-07:00,188.042,drawing,,open,15.0,9.675307,3.094063,52.08,125.75,26.77,80.19,24.80,76.64,1460,1217,1047,248,WH-station1,2026-08-09T20:06:31.467-07:00
water_draw_1,2026-08-09T20:06:31.973-07:00,188.547,drawing,,open,15.0,9.701402,3.099167,51.98,125.56,26.25,79.25,24.70,76.46,1459,1212,1048,247,WH-station1,2026-08-09T20:06:31.972-07:00
water_draw_1,2026-08-09T20:06:32.478-07:00,189.052,drawing,,open,15.0,9.727439,3.094063,51.87,125.37,26.87,80.37,24.30,75.74,1458,1218,1047,243,WH-station1,2026-08-09T20:06:32.477-07:00
water_draw_1,2026-08-09T20:06:32.984-07:00,189.557,drawing,,open,15.0,9.753666,3.114479,52.40,126.31,26.67,80.00,24.10,75.38,1463,1216,1051,241,WH-station1,2026-08-09T20:06:32.982-07:00
water_draw_1,2026-08-09T20:06:33.489-07:00,190.063,drawing,,open,15.0,9.779844,3.109375,52.19,125.94,26.04,78.87,24.70,76.46,1461,1210,1050,247,WH-station1,2026-08-09T20:06:33.487-07:00
water_draw_1,2026-08-09T20:06:33.994-07:00,190.568,drawing,,open,15.0,9.806066,3.114479,51.77,125.19,26.56,79.81,24.80,76.64,1457,1215,1051,248,WH-station1,2026-08-09T20:06:33.992-07:00
water_draw_1,2026-08-09T20:06:34.499-07:00,191.073,drawing,,open,15.0,9.832156,3.099167,52.40,126.31,26.56,79.81,24.60,76.28,1463,1215,1048,246,WH-station1,2026-08-09T20:06:34.498-07:00
water_draw_1,2026-08-09T20:06:35.004-07:00,191.578,drawing,,open,15.0,9.858422,3.119583,52.29,126.12,26.15,79.06,24.50,76.10,1462,1211,1052,245,WH-station1,2026-08-09T20:06:35.003-07:00
water_draw_1,2026-08-09T20:06:35.509-07:00,192.083,drawing,,open,15.0,9.884729,3.124688,52.50,126.50,26.25,79.25,24.70,76.46,1464,1212,1053,247,WH-station1,2026-08-09T20:06:35.508-07:00
water_draw_1,2026-08-09T20:06:36.014-07:00,192.588,drawing,,open,15.0,9.911079,3.129792,51.98,125.56,26.87,80.37,24.50,76.10,1459,1218,1054,245,WH-station1,2026-08-09T20:06:36.013-07:00
water_draw_1,2026-08-09T20:06:36.520-07:00,193.093,drawing,,open,15.0,9.937340,3.119583,52.08,125.75,26.67,80.00,24.90,76.82,1460,1216,1052,249,WH-station1,2026-08-09T20:06:36.518-07:00
water_draw_1,2026-08-09T20:06:37.025-07:00,193.599,drawing,,open,15.0,9.963562,3.114479,51.77,125.19,26.25,79.25,24.50,76.10,1457,1212,1051,245,WH-station1,2026-08-09T20:06:37.023-07:00
water_draw_1,2026-08-09T20:06:37.530-07:00,194.104,drawing,,open,15.0,9.989778,3.114479,52.40,126.31,26.04,78.87,24.40,75.92,1463,1210,1051,244,WH-station1,2026-08-09T20:06:37.528-07:00
water_draw_1,2026-08-09T20:06:38.035-07:00,194.609,drawing,,open,15.0,10.016216,3.140000,52.29,126.12,26.46,79.62,24.80,76.64,1462,1214,1056,248,WH-station1,2026-08-09T20:06:38.033-07:00
water_draw_1,2026-08-09T20:06:38.540-07:00,195.114,drawing,,open,15.0,10.042571,3.129792,52.08,125.75,26.46,79.62,24.70,76.46,1460,1214,1054,247,WH-station1,2026-08-09T20:06:38.539-07:00
water_draw_1,2026-08-09T20:06:39.045-07:00,195.619,drawing,,open,15.0,10.068880,3.124688,52.08,125.75,26.46,79.62,24.70,76.46,1460,1214,1053,247,WH-station1,2026-08-09T20:06:39.044-07:00
water_draw_1,2026-08-09T20:06:39.550-07:00,196.124,drawing,,open,15.0,10.094921,3.094063,52.60,126.69,26.56,79.81,24.50,76.10,1465,1215,1047,245,WH-station1,2026-08-09T20:06:39.549-07:00
water_draw_1,2026-08-09T20:06:40.056-07:00,196.629,drawing,,open,15.0,10.121101,3.109375,51.98,125.56,26.46,79.62,24.40,75.92,1459,1214,1050,244,WH-station1,2026-08-09T20:06:40.054-07:00
water_draw_1,2026-08-09T20:06:40.561-07:00,197.134,drawing,,open,15.0,10.147234,3.104271,52.08,125.75,26.46,79.62,24.40,75.92,1460,1214,1049,244,WH-station1,2026-08-09T20:06:40.559-07:00
water_draw_1,2026-08-09T20:06:41.066-07:00,197.640,drawing,,open,15.0,10.173586,3.129792,52.08,125.75,26.25,79.25,24.90,76.82,1460,1212,1054,249,WH-station1,2026-08-09T20:06:41.064-07:00
water_draw_1,2026-08-09T20:06:41.571-07:00,198.145,drawing,,open,15.0,10.199808,3.114479,52.29,126.12,26.25,79.25,24.80,76.64,1462,1212,1051,248,WH-station1,2026-08-09T20:06:41.570-07:00
water_draw_1,2026-08-09T20:06:42.077-07:00,198.650,drawing,,open,15.0,10.226081,3.119583,51.87,125.37,26.46,79.62,24.40,75.92,1458,1214,1052,244,WH-station1,2026-08-09T20:06:42.075-07:00
water_draw_1,2026-08-09T20:06:42.582-07:00,199.156,drawing,,open,15.0,10.252158,3.094063,51.77,125.19,26.77,80.19,24.40,75.92,1457,1217,1047,244,WH-station1,2026-08-09T20:06:42.581-07:00
water_draw_1,2026-08-09T20:06:43.088-07:00,199.661,drawing,,open,15.0,10.278166,3.088958,52.08,125.75,26.35,79.44,24.20,75.56,1460,1213,1046,242,WH-station1,2026-08-09T20:06:43.086-07:00
water_draw_1,2026-08-09T20:06:43.593-07:00,200.167,drawing,,open,15.0,10.304295,3.099167,52.08,125.75,26.46,79.62,24.40,75.92,1460,1214,1048,244,WH-station1,2026-08-09T20:06:43.591-07:00
water_draw_1,2026-08-09T20:06:44.099-07:00,200.672,drawing,,open,15.0,10.330589,3.124688,52.40,126.31,26.77,80.19,24.20,75.56,1463,1217,1053,242,WH-station1,2026-08-09T20:06:44.097-07:00
water_draw_1,2026-08-09T20:06:44.603-07:00,201.178,drawing,,open,15.0,10.356638,3.088958,52.29,126.12,26.67,80.00,24.50,76.10,1462,1216,1046,245,WH-station1,2026-08-09T20:06:44.602-07:00
water_draw_1,2026-08-09T20:06:45.108-07:00,201.682,drawing,,open,15.0,10.382789,3.109375,51.98,125.56,26.35,79.44,24.80,76.64,1459,1213,1050,248,WH-station1,2026-08-09T20:06:45.106-07:00
water_draw_1,2026-08-09T20:06:45.613-07:00,202.187,drawing,,open,15.0,10.408902,3.104271,52.60,126.69,26.15,79.06,24.40,75.92,1465,1211,1049,244,WH-station1,2026-08-09T20:06:45.611-07:00
water_draw_1,2026-08-09T20:06:46.117-07:00,202.692,drawing,,open,15.0,10.435233,3.129792,51.98,125.56,26.46,79.62,24.60,76.28,1459,1214,1054,246,WH-station1,2026-08-09T20:06:46.116-07:00
water_draw_1,2026-08-09T20:06:46.622-07:00,203.196,drawing,,open,15.0,10.461295,3.099167,52.29,126.12,26.87,80.37,24.40,75.92,1462,1218,1048,244,WH-station1,2026-08-09T20:06:46.621-07:00
water_draw_1,2026-08-09T20:06:47.128-07:00,203.701,drawing,,open,15.0,10.487619,3.129792,52.08,125.75,26.98,80.56,24.60,76.28,1460,1219,1054,246,WH-station1,2026-08-09T20:06:47.127-07:00
water_draw_1,2026-08-09T20:06:47.634-07:00,204.207,drawing,,open,15.0,10.514019,3.129792,51.87,125.37,26.56,79.81,24.40,75.92,1458,1215,1054,244,WH-station1,2026-08-09T20:06:47.633-07:00
water_draw_1,2026-08-09T20:06:48.140-07:00,204.713,drawing,,open,15.0,10.540157,3.099167,52.29,126.12,26.77,80.19,24.30,75.74,1462,1217,1048,243,WH-station1,2026-08-09T20:06:48.139-07:00
water_draw_1,2026-08-09T20:06:48.645-07:00,205.219,drawing,,open,15.0,10.566467,3.119583,51.98,125.56,26.46,79.62,24.80,76.64,1459,1214,1052,248,WH-station1,2026-08-09T20:06:48.644-07:00
water_draw_1,2026-08-09T20:06:49.151-07:00,205.724,drawing,,open,15.0,10.592559,3.099167,52.40,126.31,26.35,79.44,24.50,76.10,1463,1213,1048,245,WH-station1,2026-08-09T20:06:49.149-07:00
water_draw_1,2026-08-09T20:06:49.656-07:00,206.230,drawing,,open,15.0,10.618742,3.109375,51.87,125.37,26.46,79.62,24.60,76.28,1458,1214,1050,246,WH-station1,2026-08-09T20:06:49.654-07:00
water_draw_1,2026-08-09T20:06:50.160-07:00,206.735,drawing,,open,15.0,10.645216,3.145104,52.08,125.75,26.77,80.19,24.70,76.46,1460,1217,1057,247,WH-station1,2026-08-09T20:06:50.159-07:00
water_draw_1,2026-08-09T20:06:50.665-07:00,207.239,drawing,,open,15.0,10.671499,3.124688,52.08,125.75,26.25,79.25,24.60,76.28,1460,1212,1053,246,WH-station1,2026-08-09T20:06:50.664-07:00
water_draw_1,2026-08-09T20:06:51.170-07:00,207.744,drawing,,open,15.0,10.697844,3.129792,52.08,125.75,26.46,79.62,24.60,76.28,1460,1214,1054,246,WH-station1,2026-08-09T20:06:51.169-07:00
water_draw_1,2026-08-09T20:06:51.676-07:00,208.250,drawing,,open,15.0,10.724064,3.114479,52.19,125.94,26.56,79.81,24.70,76.46,1461,1215,1051,247,WH-station1,2026-08-09T20:06:51.674-07:00
water_draw_1,2026-08-09T20:06:52.181-07:00,208.755,drawing,,open,15.0,10.750285,3.114479,51.87,125.37,26.56,79.81,24.40,75.92,1458,1215,1051,244,WH-station1,2026-08-09T20:06:52.179-07:00
water_draw_1,2026-08-09T20:06:52.686-07:00,209.260,drawing,,open,15.0,10.776630,3.129792,52.50,126.50,26.56,79.81,24.20,75.56,1464,1215,1054,242,WH-station1,2026-08-09T20:06:52.684-07:00
water_draw_1,2026-08-09T20:06:53.191-07:00,209.765,drawing,,open,15.0,10.802982,3.129792,52.29,126.12,26.77,80.19,24.20,75.56,1462,1217,1054,242,WH-station1,2026-08-09T20:06:53.190-07:00
water_draw_1,2026-08-09T20:06:53.696-07:00,210.270,drawing,,open,15.0,10.829120,3.104271,52.08,125.75,26.15,79.06,24.60,76.28,1460,1211,1049,246,WH-station1,2026-08-09T20:06:53.695-07:00
water_draw_1,2026-08-09T20:06:54.201-07:00,210.775,drawing,,open,15.0,10.855259,3.104271,51.98,125.56,26.87,80.37,24.80,76.64,1459,1218,1049,248,WH-station1,2026-08-09T20:06:54.200-07:00
water_draw_1,2026-08-09T20:06:54.706-07:00,211.280,drawing,,open,15.0,10.881214,3.083854,51.98,125.56,26.56,79.81,24.40,75.92,1459,1215,1045,244,WH-station1,2026-08-09T20:06:54.705-07:00
water_draw_1,2026-08-09T20:06:55.212-07:00,211.785,drawing,,open,15.0,10.907175,3.083854,52.08,125.75,26.56,79.81,24.80,76.64,1460,1215,1045,248,WH-station1,2026-08-09T20:06:55.210-07:00
water_draw_1,2026-08-09T20:06:55.717-07:00,212.290,drawing,,open,15.0,10.933393,3.114479,52.29,126.12,26.56,79.81,24.70,76.46,1462,1215,1051,247,WH-station1,2026-08-09T20:06:55.715-07:00
water_draw_1,2026-08-09T20:06:56.222-07:00,212.796,drawing,,open,15.0,10.959485,3.099167,52.29,126.12,26.67,80.00,24.50,76.10,1462,1216,1048,245,WH-station1,2026-08-09T20:06:56.220-07:00
water_draw_1,2026-08-09T20:06:56.727-07:00,213.301,drawing,,open,15.0,10.985487,3.088958,52.50,126.50,26.35,79.44,24.50,76.10,1464,1213,1046,245,WH-station1,2026-08-09T20:06:56.725-07:00
water_draw_1,2026-08-09T20:06:57.232-07:00,213.806,drawing,,open,15.0,11.011329,3.068542,52.08,125.75,26.56,79.81,24.20,75.56,1460,1215,1042,242,WH-station1,2026-08-09T20:06:57.231-07:00
water_draw_1,2026-08-09T20:06:57.738-07:00,214.311,drawing,,open,15.0,11.037291,3.083854,51.87,125.37,26.25,79.25,24.30,75.74,1458,1212,1045,243,WH-station1,2026-08-09T20:06:57.736-07:00
water_draw_1,2026-08-09T20:06:58.243-07:00,214.816,drawing,,open,15.0,11.063609,3.124688,52.29,126.12,26.98,80.56,24.80,76.64,1462,1219,1053,248,WH-station1,2026-08-09T20:06:58.241-07:00
water_draw_1,2026-08-09T20:06:58.748-07:00,215.322,drawing,,open,15.0,11.089745,3.104271,52.40,126.31,26.87,80.37,24.30,75.74,1463,1218,1049,243,WH-station1,2026-08-09T20:06:58.746-07:00
water_draw_1,2026-08-09T20:06:59.253-07:00,215.827,drawing,,open,15.0,11.115885,3.104271,52.19,125.94,26.56,79.81,24.60,76.28,1461,1215,1049,246,WH-station1,2026-08-09T20:06:59.251-07:00
water_draw_1,2026-08-09T20:06:59.758-07:00,216.332,drawing,,open,15.0,11.141925,3.094063,52.19,125.94,26.35,79.44,24.60,76.28,1461,1213,1047,246,WH-station1,2026-08-09T20:06:59.757-07:00
water_draw_1,2026-08-09T20:07:00.263-07:00,216.837,drawing,,open,15.0,11.168145,3.114479,51.77,125.19,26.77,80.19,24.70,76.46,1457,1217,1051,247,WH-station1,2026-08-09T20:07:00.262-07:00
water_draw_1,2026-08-09T20:07:00.768-07:00,217.342,drawing,,open,15.0,11.194364,3.114479,52.19,125.94,26.77,80.19,24.30,75.74,1461,1217,1051,243,WH-station1,2026-08-09T20:07:00.767-07:00
water_draw_1,2026-08-09T20:07:01.273-07:00,217.847,drawing,,open,15.0,11.220713,3.129792,52.19,125.94,26.67,80.00,24.60,76.28,1461,1216,1054,246,WH-station1,2026-08-09T20:07:01.272-07:00
water_draw_1,2026-08-09T20:07:01.779-07:00,218.352,drawing,,open,15.0,11.247064,3.129792,52.40,126.31,26.35,79.44,24.70,76.46,1463,1213,1054,247,WH-station1,2026-08-09T20:07:01.777-07:00
water_draw_1,2026-08-09T20:07:02.284-07:00,218.858,drawing,,open,15.0,11.273373,3.124688,52.19,125.94,26.77,80.19,24.60,76.28,1461,1217,1053,246,WH-station1,2026-08-09T20:07:02.282-07:00
water_draw_1,2026-08-09T20:07:02.789-07:00,219.363,drawing,,open,15.0,11.299630,3.119583,52.71,126.87,26.56,79.81,24.50,76.10,1466,1215,1052,245,WH-station1,2026-08-09T20:07:02.787-07:00
water_draw_1,2026-08-09T20:07:03.294-07:00,219.868,drawing,,open,15.0,11.325722,3.099167,52.29,126.12,26.56,79.81,25.10,77.18,1462,1215,1048,251,WH-station1,2026-08-09T20:07:03.292-07:00
water_draw_1,2026-08-09T20:07:03.799-07:00,220.373,drawing,,open,15.0,11.351939,3.114479,51.98,125.56,26.67,80.00,24.80,76.64,1459,1216,1051,248,WH-station1,2026-08-09T20:07:03.797-07:00
water_draw_1,2026-08-09T20:07:04.304-07:00,220.878,drawing,,open,15.0,11.378380,3.140000,52.71,126.87,26.15,79.06,24.10,75.38,1466,1211,1056,241,WH-station1,2026-08-09T20:07:04.303-07:00
water_draw_1,2026-08-09T20:07:04.809-07:00,221.383,drawing,,open,15.0,11.404478,3.099167,52.29,126.12,26.67,80.00,24.80,76.64,1462,1216,1048,248,WH-station1,2026-08-09T20:07:04.808-07:00
water_draw_1,2026-08-09T20:07:05.315-07:00,221.888,drawing,,open,15.0,11.430702,3.114479,52.08,125.75,26.04,78.87,24.30,75.74,1460,1210,1051,243,WH-station1,2026-08-09T20:07:05.313-07:00
water_draw_1,2026-08-09T20:07:05.820-07:00,222.394,drawing,,open,15.0,11.456919,3.114479,51.98,125.56,26.46,79.62,24.50,76.10,1459,1214,1051,245,WH-station1,2026-08-09T20:07:05.818-07:00
water_draw_1,2026-08-09T20:07:06.325-07:00,222.899,drawing,,open,15.0,11.483225,3.124688,52.29,126.12,26.25,79.25,24.20,75.56,1462,1212,1053,242,WH-station1,2026-08-09T20:07:06.323-07:00
water_draw_1,2026-08-09T20:07:06.830-07:00,223.404,drawing,,open,15.0,11.509517,3.124688,52.29,126.12,26.56,79.81,24.50,76.10,1462,1215,1053,245,WH-station1,2026-08-09T20:07:06.828-07:00
water_draw_1,2026-08-09T20:07:07.335-07:00,223.909,drawing,,open,15.0,11.535735,3.114479,52.29,126.12,26.15,79.06,24.30,75.74,1462,1211,1051,243,WH-station1,2026-08-09T20:07:07.333-07:00
water_draw_1,2026-08-09T20:07:07.840-07:00,224.414,drawing,,open,15.0,11.561957,3.114479,51.77,125.19,26.46,79.62,24.90,76.82,1457,1214,1051,249,WH-station1,2026-08-09T20:07:07.838-07:00
water_draw_1,2026-08-09T20:07:08.345-07:00,224.919,drawing,,open,15.0,11.588262,3.124688,52.08,125.75,26.56,79.81,24.40,75.92,1460,1215,1053,244,WH-station1,2026-08-09T20:07:08.344-07:00
water_draw_1,2026-08-09T20:07:08.850-07:00,225.424,drawing,,open,15.0,11.614561,3.124688,52.29,126.12,26.56,79.81,24.80,76.64,1462,1215,1053,248,WH-station1,2026-08-09T20:07:08.849-07:00
water_draw_1,2026-08-09T20:07:09.356-07:00,225.929,drawing,,open,15.0,11.641042,3.145104,52.19,125.94,26.15,79.06,24.70,76.46,1461,1211,1057,247,WH-station1,2026-08-09T20:07:09.354-07:00
water_draw_1,2026-08-09T20:07:09.861-07:00,226.434,drawing,,open,15.0,11.667364,3.124688,52.40,126.31,26.56,79.81,24.40,75.92,1463,1215,1053,244,WH-station1,2026-08-09T20:07:09.859-07:00
water_draw_1,2026-08-09T20:07:10.365-07:00,226.940,drawing,,open,15.0,11.693674,3.124688,52.40,126.31,26.35,79.44,24.60,76.28,1463,1213,1053,246,WH-station1,2026-08-09T20:07:10.364-07:00
water_draw_1,2026-08-09T20:07:10.870-07:00,227.444,drawing,,open,15.0,11.719866,3.114479,52.08,125.75,26.15,79.06,24.70,76.46,1460,1211,1051,247,WH-station1,2026-08-09T20:07:10.868-07:00
water_draw_1,2026-08-09T20:07:11.375-07:00,227.949,drawing,,open,15.0,11.746104,3.119583,51.98,125.56,26.35,79.44,24.60,76.28,1459,1213,1052,246,WH-station1,2026-08-09T20:07:11.373-07:00
water_draw_1,2026-08-09T20:07:11.879-07:00,228.454,drawing,,open,15.0,11.772173,3.099167,52.50,126.50,26.46,79.62,24.90,76.82,1464,1214,1048,249,WH-station1,2026-08-09T20:07:11.878-07:00
water_draw_1,2026-08-09T20:07:12.384-07:00,228.958,drawing,,open,15.0,11.798329,3.109375,52.08,125.75,26.67,80.00,24.40,75.92,1460,1216,1050,244,WH-station1,2026-08-09T20:07:12.382-07:00
water_draw_1,2026-08-09T20:07:12.889-07:00,229.463,drawing,,open,15.0,11.824606,3.124688,52.29,126.12,25.94,78.69,24.60,76.28,1462,1209,1053,246,WH-station1,2026-08-09T20:07:12.887-07:00
water_draw_1,2026-08-09T20:07:13.393-07:00,229.968,drawing,,open,15.0,11.850845,3.119583,51.98,125.56,26.56,79.81,24.20,75.56,1459,1215,1052,242,WH-station1,2026-08-09T20:07:13.392-07:00
water_draw_1,2026-08-09T20:07:13.898-07:00,230.472,drawing,,open,15.0,11.876821,3.088958,52.19,125.94,26.35,79.44,24.90,76.82,1461,1213,1046,249,WH-station1,2026-08-09T20:07:13.896-07:00
water_draw_1,2026-08-09T20:07:14.402-07:00,230.977,drawing,,open,15.0,11.902847,3.094063,52.19,125.94,26.56,79.81,24.30,75.74,1461,1215,1047,243,WH-station1,2026-08-09T20:07:14.401-07:00
water_draw_1,2026-08-09T20:07:14.907-07:00,231.481,drawing,,open,15.0,11.928911,3.099167,52.29,126.12,26.67,80.00,24.70,76.46,1462,1216,1048,247,WH-station1,2026-08-09T20:07:14.906-07:00
water_draw_1,2026-08-09T20:07:15.412-07:00,231.986,drawing,,open,15.0,11.954981,3.099167,52.19,125.94,26.25,79.25,24.80,76.64,1461,1212,1048,248,WH-station1,2026-08-09T20:07:15.410-07:00
water_draw_1,2026-08-09T20:07:15.917-07:00,232.491,drawing,,open,15.0,11.981217,3.119583,52.19,125.94,26.56,79.81,24.30,75.74,1461,1215,1052,243,WH-station1,2026-08-09T20:07:15.915-07:00
water_draw_1,2026-08-09T20:07:16.422-07:00,232.996,drawing,,open,15.0,12.007397,3.109375,52.40,126.31,26.25,79.25,24.70,76.46,1463,1212,1050,247,WH-station1,2026-08-09T20:07:16.420-07:00
water_draw_1,2026-08-09T20:07:16.927-07:00,233.501,drawing,,open,15.0,12.033521,3.104271,52.40,126.31,26.56,79.81,24.60,76.28,1463,1215,1049,246,WH-station1,2026-08-09T20:07:16.926-07:00
water_draw_1,2026-08-09T20:07:17.432-07:00,234.006,drawing,,open,15.0,12.059525,3.088958,52.50,126.50,26.25,79.25,24.90,76.82,1464,1212,1046,249,WH-station1,2026-08-09T20:07:17.431-07:00
water_draw_1,2026-08-09T20:07:17.937-07:00,234.511,drawing,,open,15.0,12.085654,3.104271,52.29,126.12,26.15,79.06,24.20,75.56,1462,1211,1049,242,WH-station1,2026-08-09T20:07:17.936-07:00
water_draw_1,2026-08-09T20:07:18.442-07:00,235.016,drawing,,open,15.0,12.112041,3.134896,52.08,125.75,26.46,79.62,24.50,76.10,1460,1214,1055,245,WH-station1,2026-08-09T20:07:18.441-07:00
water_draw_1,2026-08-09T20:07:18.947-07:00,235.521,drawing,,open,15.0,12.138128,3.099167,52.19,125.94,26.15,79.06,25.10,77.18,1461,1211,1048,251,WH-station1,2026-08-09T20:07:18.946-07:00
water_draw_1,2026-08-09T20:07:19.452-07:00,236.026,drawing,,open,15.0,12.164268,3.104271,52.50,126.50,26.15,79.06,24.90,76.82,1464,1211,1049,249,WH-station1,2026-08-09T20:07:19.451-07:00
water_draw_1,2026-08-09T20:07:19.957-07:00,236.531,drawing,,open,15.0,12.190485,3.114479,52.29,126.12,26.04,78.87,24.70,76.46,1462,1210,1051,247,WH-station1,2026-08-09T20:07:19.956-07:00
water_draw_1,2026-08-09T20:07:20.462-07:00,237.036,drawing,,open,15.0,12.216702,3.114479,52.29,126.12,26.15,79.06,24.80,76.64,1462,1211,1051,248,WH-station1,2026-08-09T20:07:20.461-07:00
water_draw_1,2026-08-09T20:07:20.968-07:00,237.542,drawing,,open,15.0,12.242920,3.114479,51.87,125.37,26.15,79.06,24.30,75.74,1458,1211,1051,243,WH-station1,2026-08-09T20:07:20.966-07:00
water_draw_1,2026-08-09T20:07:21.473-07:00,238.047,drawing,,open,15.0,12.269010,3.099167,52.29,126.12,26.46,79.62,24.60,76.28,1462,1214,1048,246,WH-station1,2026-08-09T20:07:21.471-07:00
water_draw_1,2026-08-09T20:07:21.978-07:00,238.552,drawing,,open,15.0,12.295058,3.094063,51.46,124.62,25.73,78.31,24.70,76.46,1454,1207,1047,247,WH-station1,2026-08-09T20:07:21.976-07:00
water_draw_1,2026-08-09T20:07:22.483-07:00,239.057,drawing,,open,15.0,12.321143,3.099167,51.87,125.37,26.15,79.06,24.80,76.64,1458,1211,1048,248,WH-station1,2026-08-09T20:07:22.481-07:00
water_draw_1,2026-08-09T20:07:22.988-07:00,239.562,drawing,,open,15.0,12.347403,3.119583,52.29,126.12,26.35,79.44,24.40,75.92,1462,1213,1052,244,WH-station1,2026-08-09T20:07:22.987-07:00
water_draw_1,2026-08-09T20:07:23.493-07:00,240.067,drawing,,open,15.0,12.373759,3.129792,52.40,126.31,26.15,79.06,24.70,76.46,1463,1211,1054,247,WH-station1,2026-08-09T20:07:23.492-07:00
water_draw_1,2026-08-09T20:07:23.998-07:00,240.572,drawing,,open,15.0,12.399805,3.094063,52.29,126.12,26.46,79.62,24.40,75.92,1462,1214,1047,244,WH-station1,2026-08-09T20:07:23.997-07:00
water_draw_1,2026-08-09T20:07:24.503-07:00,241.077,drawing,,open,15.0,12.425981,3.109375,51.98,125.56,26.15,79.06,24.50,76.10,1459,1211,1050,245,WH-station1,2026-08-09T20:07:24.502-07:00
water_draw_1,2026-08-09T20:07:25.009-07:00,241.582,drawing,,open,15.0,12.452154,3.109375,52.08,125.75,25.83,78.50,24.80,76.64,1460,1208,1050,248,WH-station1,2026-08-09T20:07:25.007-07:00
water_draw_1,2026-08-09T20:07:25.513-07:00,242.088,drawing,,open,15.0,12.478426,3.119583,51.87,125.37,25.94,78.69,24.30,75.74,1458,1209,1052,243,WH-station1,2026-08-09T20:07:25.512-07:00
water_draw_1,2026-08-09T20:07:26.019-07:00,242.592,drawing,,open,15.0,12.504588,3.109375,52.19,125.94,26.25,79.25,24.40,75.92,1461,1212,1050,244,WH-station1,2026-08-09T20:07:26.017-07:00
water_draw_1,2026-08-09T20:07:26.524-07:00,243.099,drawing,,open,15.0,12.530810,3.104271,51.98,125.56,26.46,79.62,24.70,76.46,1459,1214,1049,247,WH-station1,2026-08-09T20:07:26.522-07:00
water_draw_1,2026-08-09T20:07:27.029-07:00,243.603,drawing,,open,15.0,12.557111,3.134896,52.19,125.94,25.73,78.31,24.70,76.46,1461,1207,1055,247,WH-station1,2026-08-09T20:07:27.027-07:00
water_draw_1,2026-08-09T20:07:27.534-07:00,244.108,drawing,,open,15.0,12.583155,3.094063,52.71,126.87,26.15,79.06,24.30,75.74,1466,1211,1047,243,WH-station1,2026-08-09T20:07:27.532-07:00
water_draw_1,2026-08-09T20:07:28.039-07:00,244.613,drawing,,open,15.0,12.609372,3.114479,51.98,125.56,25.73,78.31,24.30,75.74,1459,1207,1051,243,WH-station1,2026-08-09T20:07:28.037-07:00
water_draw_1,2026-08-09T20:07:28.544-07:00,245.118,drawing,,open,15.0,12.635250,3.073646,52.08,125.75,26.15,79.06,24.80,76.64,1460,1211,1043,248,WH-station1,2026-08-09T20:07:28.542-07:00
water_draw_1,2026-08-09T20:07:29.049-07:00,245.623,drawing,,open,15.0,12.661333,3.099167,52.40,126.31,26.35,79.44,24.30,75.74,1463,1213,1048,243,WH-station1,2026-08-09T20:07:29.048-07:00
water_draw_1,2026-08-09T20:07:29.554-07:00,246.128,drawing,,open,15.0,12.687338,3.088958,52.60,126.69,26.35,79.44,24.60,76.28,1465,1213,1046,246,WH-station1,2026-08-09T20:07:29.553-07:00
water_draw_1,2026-08-09T20:07:30.059-07:00,246.633,drawing,,open,15.0,12.713376,3.094063,52.19,125.94,25.83,78.50,24.70,76.46,1461,1208,1047,247,WH-station1,2026-08-09T20:07:30.058-07:00
water_draw_1,2026-08-09T20:07:30.564-07:00,247.138,drawing,,open,15.0,12.739598,3.114479,52.29,126.12,25.94,78.69,24.50,76.10,1462,1209,1051,245,WH-station1,2026-08-09T20:07:30.563-07:00
water_draw_1,2026-08-09T20:07:31.069-07:00,247.643,drawing,,open,15.0,12.765640,3.094063,52.19,125.94,26.25,79.25,24.70,76.46,1461,1212,1047,247,WH-station1,2026-08-09T20:07:31.068-07:00
water_draw_1,2026-08-09T20:07:31.574-07:00,248.148,drawing,,open,15.0,12.791772,3.104271,52.40,126.31,26.25,79.25,24.40,75.92,1463,1212,1049,244,WH-station1,2026-08-09T20:07:31.573-07:00
water_draw_1,2026-08-09T20:07:32.079-07:00,248.653,drawing,,open,15.0,12.817897,3.104271,52.29,126.12,26.35,79.44,24.50,76.10,1462,1213,1049,245,WH-station1,2026-08-09T20:07:32.078-07:00
water_draw_1,2026-08-09T20:07:32.584-07:00,249.158,drawing,,open,15.0,12.844291,3.134896,52.08,125.75,26.04,78.87,24.30,75.74,1460,1210,1055,243,WH-station1,2026-08-09T20:07:32.583-07:00
water_draw_1,2026-08-09T20:07:33.089-07:00,249.663,drawing,,open,15.0,12.870463,3.109375,51.77,125.19,25.52,77.94,24.10,75.38,1457,1205,1050,241,WH-station1,2026-08-09T20:07:33.088-07:00
water_draw_1,2026-08-09T20:07:33.594-07:00,250.168,drawing,,open,15.0,12.896808,3.129792,52.50,126.50,26.25,79.25,24.50,76.10,1464,1212,1054,245,WH-station1,2026-08-09T20:07:33.593-07:00
