event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:13:55.019-07:00,274.682,drawing,,open,15.0,14.529543,3.165520833333334,48.02083333333333,118.4375,24.166666666666643,75.49999999999997,24.2,75.56,1421,1192,1061,242,WH-station1,2026-08-02T12:13:54.893-07:00
water_draw_1,2026-08-02T12:13:55.524-07:00,275.187,drawing,,open,15.0,14.555997,3.145104166666667,48.333333333333314,118.99999999999997,24.27083333333333,75.6875,24.2,75.56,1424,1193,1057,242,WH-station1,2026-08-02T12:13:55.397-07:00
water_draw_1,2026-08-02T12:13:56.028-07:00,275.692,drawing,,open,15.0,14.582537,3.1553125,48.229166666666686,118.81250000000003,24.166666666666643,75.49999999999997,24.3,75.74000000000001,1423,1192,1059,243,WH-station1,2026-08-02T12:13:55.902-07:00
water_draw_1,2026-08-02T12:13:56.533-07:00,276.196,drawing,,open,15.0,14.609124,3.1604166666666673,48.229166666666686,118.81250000000003,24.27083333333333,75.6875,24.6,76.28,1423,1193,1060,246,WH-station1,2026-08-02T12:13:56.407-07:00
water_draw_1,2026-08-02T12:13:57.038-07:00,276.701,drawing,,open,15.0,14.635798,3.1706250000000002,48.54166666666666,119.375,24.166666666666643,75.49999999999997,24.4,75.92,1426,1192,1062,244,WH-station1,2026-08-02T12:13:56.913-07:00
water_draw_1,2026-08-02T12:13:57.543-07:00,277.206,drawing,,open,15.0,14.662389,3.1604166666666673,48.333333333333314,118.99999999999997,24.27083333333333,75.6875,24.5,76.1,1424,1193,1060,245,WH-station1,2026-08-02T12:13:57.418-07:00
water_draw_1,2026-08-02T12:13:58.047-07:00,277.711,drawing,,open,15.0,14.688928,3.1553125,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,24.4,75.92,1424,1198,1059,244,WH-station1,2026-08-02T12:13:57.923-07:00
water_draw_1,2026-08-02T12:13:58.552-07:00,278.215,drawing,,open,15.0,14.715298,3.134895833333333,48.333333333333314,118.99999999999997,24.166666666666643,75.49999999999997,24.3,75.74000000000001,1424,1192,1055,243,WH-station1,2026-08-02T12:13:58.428-07:00
water_draw_1,2026-08-02T12:13:59.057-07:00,278.720,drawing,,open,15.0,14.741883,3.1604166666666673,48.333333333333314,118.99999999999997,24.374999999999986,75.87499999999997,24.6,76.28,1424,1194,1060,246,WH-station1,2026-08-02T12:13:58.933-07:00
water_draw_1,2026-08-02T12:13:59.562-07:00,279.225,drawing,,open,15.0,14.768388,3.1502083333333335,48.4375,119.1875,24.47916666666667,76.0625,24.2,75.56,1425,1195,1058,242,WH-station1,2026-08-02T12:13:59.438-07:00
water_draw_1,2026-08-02T12:14:00.066-07:00,279.730,drawing,,open,15.0,14.794802,3.140000000000001,48.125,118.625,24.374999999999986,75.87499999999997,24.3,75.74000000000001,1422,1194,1056,243,WH-station1,2026-08-02T12:13:59.943-07:00
water_draw_1,2026-08-02T12:14:00.571-07:00,280.234,drawing,,open,15.0,14.821304,3.1502083333333335,48.333333333333314,118.99999999999997,24.27083333333333,75.6875,24.4,75.92,1424,1193,1058,244,WH-station1,2026-08-02T12:14:00.448-07:00
water_draw_1,2026-08-02T12:14:01.076-07:00,280.739,drawing,,open,15.0,14.847935,3.165520833333334,48.229166666666686,118.81250000000003,23.85416666666667,74.9375,24.6,76.28,1423,1189,1061,246,WH-station1,2026-08-02T12:14:00.953-07:00
water_draw_1,2026-08-02T12:14:01.581-07:00,281.244,drawing,,open,15.0,14.874441,3.1502083333333335,48.333333333333314,118.99999999999997,24.47916666666667,76.0625,24.5,76.1,1424,1195,1058,245,WH-station1,2026-08-02T12:14:01.458-07:00
water_draw_1,2026-08-02T12:14:02.086-07:00,281.749,drawing,,open,15.0,14.900990,3.1553125,48.333333333333314,118.99999999999997,24.062499999999986,75.31249999999997,24.4,75.92,1424,1191,1059,244,WH-station1,2026-08-02T12:14:01.963-07:00
water_draw_1,2026-08-02T12:14:02.590-07:00,282.254,drawing,,open,15.0,14.927403,3.140000000000001,48.333333333333314,118.99999999999997,23.95833333333333,75.125,24.5,76.1,1424,1190,1056,245,WH-station1,2026-08-02T12:14:02.468-07:00
water_draw_1,2026-08-02T12:14:03.095-07:00,282.758,drawing,,open,15.0,14.954073,3.1706250000000002,48.333333333333314,118.99999999999997,24.58333333333333,76.25,24.2,75.56,1424,1196,1062,242,WH-station1,2026-08-02T12:14:02.973-07:00
water_draw_1,2026-08-02T12:14:03.600-07:00,283.263,drawing,,open,15.0,14.980656,3.1604166666666673,48.229166666666686,118.81250000000003,24.374999999999986,75.87499999999997,24.3,75.74000000000001,1423,1194,1060,243,WH-station1,2026-08-02T12:14:03.478-07:00
water_draw_1,2026-08-02T12:14:04.106-07:00,283.768,drawing,,open,15.0,15.007328,3.1706250000000002,48.02083333333333,118.4375,24.374999999999986,75.87499999999997,24.5,76.1,1421,1194,1062,245,WH-station1,2026-08-02T12:14:03.984-07:00
water_draw_1,2026-08-02T12:14:04.111-07:00,283.778,completed,target_reached,closed,15.0,15.007328,3.1706250000000002,48.02083333333333,118.4375,24.374999999999986,75.87499999999997,24.5,76.1,1421,1194,1062,245,WH-station1,2026-08-02T12:14:03.984-07:00
