event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:20:54.986-07:00,379.585,drawing,,open,15.0,13.261538,2.032396,48.33,119.00,21.04,69.87,22.10,71.78,1424,1162,839,221,WH-station1,2026-08-09T15:20:54.889-07:00
water_draw_1,2026-08-09T15:20:55.491-07:00,380.089,drawing,,open,15.0,13.279150,2.093646,48.33,119.00,21.25,70.25,22.20,71.96,1424,1164,851,222,WH-station1,2026-08-09T15:20:55.394-07:00
water_draw_1,2026-08-09T15:20:55.995-07:00,380.594,drawing,,open,15.0,13.296417,2.052813,48.23,118.81,20.73,69.31,22.10,71.78,1423,1159,843,221,WH-station1,2026-08-09T15:20:55.900-07:00
water_draw_1,2026-08-09T15:20:56.500-07:00,381.099,drawing,,open,15.0,13.313642,2.047708,48.12,118.62,20.94,69.69,22.20,71.96,1422,1161,842,222,WH-station1,2026-08-09T15:20:56.405-07:00
water_draw_1,2026-08-09T15:20:57.005-07:00,381.603,drawing,,open,15.0,13.331423,2.114063,48.23,118.81,21.25,70.25,22.20,71.96,1423,1164,855,222,WH-station1,2026-08-09T15:20:56.910-07:00
water_draw_1,2026-08-09T15:20:57.509-07:00,382.108,drawing,,open,15.0,13.348479,2.027292,48.44,119.19,20.62,69.12,22.20,71.96,1425,1158,838,222,WH-station1,2026-08-09T15:20:57.416-07:00
water_draw_1,2026-08-09T15:20:58.014-07:00,382.613,drawing,,open,15.0,13.365658,2.042604,48.44,119.19,20.73,69.31,22.20,71.96,1425,1159,841,222,WH-station1,2026-08-09T15:20:57.921-07:00
water_draw_1,2026-08-09T15:20:58.519-07:00,383.117,drawing,,open,15.0,13.381851,1.925208,48.44,119.19,21.35,70.44,22.20,71.96,1425,1165,818,222,WH-station1,2026-08-09T15:20:58.426-07:00
water_draw_1,2026-08-09T15:20:59.023-07:00,383.622,drawing,,open,15.0,13.398946,2.032396,48.33,119.00,20.83,69.50,22.20,71.96,1424,1160,839,222,WH-station1,2026-08-09T15:20:58.931-07:00
water_draw_1,2026-08-09T15:20:59.528-07:00,384.127,drawing,,open,15.0,13.416170,2.047708,48.23,118.81,20.94,69.69,22.10,71.78,1423,1161,842,221,WH-station1,2026-08-09T15:20:59.437-07:00
water_draw_1,2026-08-09T15:21:00.033-07:00,384.631,drawing,,open,15.0,13.433135,2.017083,48.33,119.00,20.94,69.69,22.10,71.78,1424,1161,836,221,WH-station1,2026-08-09T15:20:59.942-07:00
water_draw_1,2026-08-09T15:21:00.537-07:00,385.136,drawing,,open,15.0,13.450703,2.088542,48.12,118.62,21.25,70.25,22.20,71.96,1422,1164,850,222,WH-station1,2026-08-09T15:21:00.448-07:00
water_draw_1,2026-08-09T15:21:01.042-07:00,385.641,drawing,,open,15.0,13.467884,2.042604,48.23,118.81,21.04,69.87,22.10,71.78,1423,1162,841,221,WH-station1,2026-08-09T15:21:00.953-07:00
water_draw_1,2026-08-09T15:21:01.547-07:00,386.146,drawing,,open,15.0,13.484511,1.976250,48.33,119.00,20.94,69.69,22.00,71.60,1424,1161,828,220,WH-station1,2026-08-09T15:21:01.458-07:00
water_draw_1,2026-08-09T15:21:02.052-07:00,386.650,drawing,,open,15.0,13.501608,2.032396,48.44,119.19,20.94,69.69,22.20,71.96,1425,1161,839,222,WH-station1,2026-08-09T15:21:01.964-07:00
water_draw_1,2026-08-09T15:21:02.556-07:00,387.155,drawing,,open,15.0,13.519261,2.098750,48.23,118.81,20.94,69.69,22.10,71.78,1423,1161,852,221,WH-station1,2026-08-09T15:21:02.469-07:00
water_draw_1,2026-08-09T15:21:03.061-07:00,387.660,drawing,,open,15.0,13.536446,2.042604,48.33,119.00,20.94,69.69,22.20,71.96,1424,1161,841,222,WH-station1,2026-08-09T15:21:02.974-07:00
water_draw_1,2026-08-09T15:21:03.566-07:00,388.165,drawing,,open,15.0,13.553545,2.032396,48.44,119.19,20.94,69.69,22.20,71.96,1425,1161,839,222,WH-station1,2026-08-09T15:21:03.480-07:00
water_draw_1,2026-08-09T15:21:04.071-07:00,388.669,drawing,,open,15.0,13.570770,2.047708,48.23,118.81,20.62,69.12,22.20,71.96,1423,1158,842,222,WH-station1,2026-08-09T15:21:03.985-07:00
water_draw_1,2026-08-09T15:21:04.575-07:00,389.174,drawing,,open,15.0,13.587308,1.966042,48.33,119.00,21.04,69.87,22.30,72.14,1424,1162,826,223,WH-station1,2026-08-09T15:21:04.490-07:00
water_draw_1,2026-08-09T15:21:05.080-07:00,389.679,drawing,,open,15.0,13.604405,2.032396,48.23,118.81,21.56,70.81,22.20,71.96,1423,1167,839,222,WH-station1,2026-08-09T15:21:04.995-07:00
water_draw_1,2026-08-09T15:21:05.588-07:00,390.183,drawing,,open,15.0,13.621675,2.052813,48.23,118.81,21.04,69.87,22.20,71.96,1423,1162,843,222,WH-station1,2026-08-09T15:21:05.501-07:00
water_draw_1,2026-08-09T15:21:06.133-07:00,390.691,drawing,,open,15.0,13.638692,2.011979,48.33,119.00,21.35,70.44,22.20,71.96,1424,1165,835,222,WH-station1,2026-08-09T15:21:06.006-07:00
water_draw_1,2026-08-09T15:21:06.638-07:00,391.236,drawing,,open,15.0,13.657211,2.037500,48.33,119.00,20.83,69.50,22.10,71.78,1424,1160,840,221,WH-station1,2026-08-09T15:21:06.511-07:00
water_draw_1,2026-08-09T15:21:07.142-07:00,391.741,drawing,,open,15.0,13.674394,2.042604,48.44,119.19,20.94,69.69,22.20,71.96,1425,1161,841,222,WH-station1,2026-08-09T15:21:07.017-07:00
water_draw_1,2026-08-09T15:21:07.647-07:00,392.246,drawing,,open,15.0,13.691279,2.006875,48.23,118.81,20.94,69.69,22.20,71.96,1423,1161,834,222,WH-station1,2026-08-09T15:21:07.522-07:00
water_draw_1,2026-08-09T15:21:08.152-07:00,392.751,drawing,,open,15.0,13.708289,2.022187,48.23,118.81,21.35,70.44,22.10,71.78,1423,1165,837,221,WH-station1,2026-08-09T15:21:08.027-07:00
water_draw_1,2026-08-09T15:21:08.655-07:00,393.255,drawing,,open,15.0,13.725343,2.027292,48.54,119.38,20.83,69.50,22.20,71.96,1426,1160,838,222,WH-station1,2026-08-09T15:21:08.532-07:00
water_draw_1,2026-08-09T15:21:09.159-07:00,393.758,drawing,,open,15.0,13.742463,2.042604,48.33,119.00,21.04,69.87,22.20,71.96,1424,1162,841,222,WH-station1,2026-08-09T15:21:09.037-07:00
water_draw_1,2026-08-09T15:21:09.664-07:00,394.263,drawing,,open,15.0,13.760160,2.103854,48.33,119.00,21.04,69.87,22.10,71.78,1424,1162,853,221,WH-station1,2026-08-09T15:21:09.542-07:00
water_draw_1,2026-08-09T15:21:10.169-07:00,394.768,drawing,,open,15.0,13.777473,2.057917,48.23,118.81,21.35,70.44,22.20,71.96,1423,1165,844,222,WH-station1,2026-08-09T15:21:10.047-07:00
water_draw_1,2026-08-09T15:21:10.674-07:00,395.272,drawing,,open,15.0,13.794699,2.047708,48.33,119.00,20.52,68.94,22.20,71.96,1424,1157,842,222,WH-station1,2026-08-09T15:21:10.552-07:00
water_draw_1,2026-08-09T15:21:11.178-07:00,395.777,drawing,,open,15.0,13.811925,2.047708,48.23,118.81,21.46,70.62,22.20,71.96,1423,1166,842,222,WH-station1,2026-08-09T15:21:11.057-07:00
water_draw_1,2026-08-09T15:21:11.683-07:00,396.282,drawing,,open,15.0,13.827648,1.869062,48.33,119.00,20.73,69.31,22.10,71.78,1424,1159,807,221,WH-station1,2026-08-09T15:21:11.562-07:00
water_draw_1,2026-08-09T15:21:12.188-07:00,396.787,drawing,,open,15.0,13.844788,2.037500,48.54,119.38,20.94,69.69,22.20,71.96,1426,1161,840,222,WH-station1,2026-08-09T15:21:12.067-07:00
water_draw_1,2026-08-09T15:21:12.693-07:00,397.291,drawing,,open,15.0,13.861755,2.017083,48.23,118.81,21.35,70.44,22.20,71.96,1423,1165,836,222,WH-station1,2026-08-09T15:21:12.573-07:00
water_draw_1,2026-08-09T15:21:13.197-07:00,397.796,drawing,,open,15.0,13.879024,2.052813,48.33,119.00,21.46,70.62,22.10,71.78,1424,1166,843,221,WH-station1,2026-08-09T15:21:13.078-07:00
water_draw_1,2026-08-09T15:21:13.702-07:00,398.301,drawing,,open,15.0,13.896594,2.088542,48.33,119.00,20.83,69.50,22.30,72.14,1424,1160,850,223,WH-station1,2026-08-09T15:21:13.584-07:00
water_draw_1,2026-08-09T15:21:14.207-07:00,398.806,drawing,,open,15.0,13.913648,2.027292,48.33,119.00,21.04,69.87,22.20,71.96,1424,1162,838,222,WH-station1,2026-08-09T15:21:14.089-07:00
water_draw_1,2026-08-09T15:21:14.712-07:00,399.310,drawing,,open,15.0,13.930746,2.032396,48.44,119.19,20.83,69.50,22.30,72.14,1425,1160,839,223,WH-station1,2026-08-09T15:21:14.595-07:00
water_draw_1,2026-08-09T15:21:15.216-07:00,399.815,drawing,,open,15.0,13.947628,2.006875,48.33,119.00,20.62,69.12,22.20,71.96,1424,1158,834,222,WH-station1,2026-08-09T15:21:15.100-07:00
water_draw_1,2026-08-09T15:21:15.721-07:00,400.320,drawing,,open,15.0,13.964899,2.052813,48.44,119.19,20.94,69.69,22.20,71.96,1425,1161,843,222,WH-station1,2026-08-09T15:21:15.606-07:00
water_draw_1,2026-08-09T15:21:16.226-07:00,400.825,drawing,,open,15.0,13.982039,2.037500,48.44,119.19,20.73,69.31,22.20,71.96,1425,1159,840,222,WH-station1,2026-08-09T15:21:16.111-07:00
water_draw_1,2026-08-09T15:21:16.731-07:00,401.329,drawing,,open,15.0,13.999394,2.063021,48.33,119.00,21.25,70.25,22.20,71.96,1424,1164,845,222,WH-station1,2026-08-09T15:21:16.617-07:00
water_draw_1,2026-08-09T15:21:17.235-07:00,401.834,drawing,,open,15.0,14.016660,2.052813,48.44,119.19,21.15,70.06,22.30,72.14,1425,1163,843,223,WH-station1,2026-08-09T15:21:17.122-07:00
water_draw_1,2026-08-09T15:21:17.740-07:00,402.339,drawing,,open,15.0,14.033586,2.011979,48.23,118.81,21.15,70.06,22.30,72.14,1423,1163,835,223,WH-station1,2026-08-09T15:21:17.628-07:00
water_draw_1,2026-08-09T15:21:18.245-07:00,402.843,drawing,,open,15.0,14.050726,2.037500,48.44,119.19,21.15,70.06,22.20,71.96,1425,1163,840,222,WH-station1,2026-08-09T15:21:18.133-07:00
water_draw_1,2026-08-09T15:21:18.750-07:00,403.348,drawing,,open,15.0,14.068511,2.114063,48.33,119.00,21.35,70.44,22.10,71.78,1424,1165,855,221,WH-station1,2026-08-09T15:21:18.639-07:00
water_draw_1,2026-08-09T15:21:19.254-07:00,403.853,drawing,,open,15.0,14.085522,2.022187,48.23,118.81,21.25,70.25,22.20,71.96,1423,1164,837,222,WH-station1,2026-08-09T15:21:19.144-07:00
water_draw_1,2026-08-09T15:21:19.759-07:00,404.358,drawing,,open,15.0,14.102576,2.027292,48.54,119.38,21.25,70.25,22.30,72.14,1426,1164,838,223,WH-station1,2026-08-09T15:21:19.650-07:00
water_draw_1,2026-08-09T15:21:20.264-07:00,404.862,drawing,,open,15.0,14.119714,2.037500,48.44,119.19,21.35,70.44,22.30,72.14,1425,1165,840,223,WH-station1,2026-08-09T15:21:20.155-07:00
water_draw_1,2026-08-09T15:21:20.768-07:00,405.367,drawing,,open,15.0,14.136941,2.047708,48.23,118.81,21.15,70.06,22.10,71.78,1423,1163,842,221,WH-station1,2026-08-09T15:21:20.660-07:00
water_draw_1,2026-08-09T15:21:21.273-07:00,405.872,drawing,,open,15.0,14.153912,2.017083,48.23,118.81,20.83,69.50,22.20,71.96,1423,1160,836,222,WH-station1,2026-08-09T15:21:21.165-07:00
water_draw_1,2026-08-09T15:21:21.778-07:00,406.377,drawing,,open,15.0,14.170754,2.001771,48.33,119.00,20.94,69.69,22.10,71.78,1424,1161,833,221,WH-station1,2026-08-09T15:21:21.670-07:00
water_draw_1,2026-08-09T15:21:22.283-07:00,406.881,drawing,,open,15.0,14.188108,2.063021,48.44,119.19,21.15,70.06,22.10,71.78,1425,1163,845,221,WH-station1,2026-08-09T15:21:22.176-07:00
water_draw_1,2026-08-09T15:21:22.787-07:00,407.386,drawing,,open,15.0,14.205334,2.047708,48.12,118.62,21.04,69.87,22.20,71.96,1422,1162,842,222,WH-station1,2026-08-09T15:21:22.682-07:00
water_draw_1,2026-08-09T15:21:23.292-07:00,407.891,drawing,,open,15.0,14.222385,2.027292,48.44,119.19,21.25,70.25,22.30,72.14,1425,1164,838,223,WH-station1,2026-08-09T15:21:23.189-07:00
water_draw_1,2026-08-09T15:21:23.797-07:00,408.396,drawing,,open,15.0,14.239444,2.027292,48.44,119.19,21.25,70.25,22.30,72.14,1425,1164,838,223,WH-station1,2026-08-09T15:21:23.694-07:00
water_draw_1,2026-08-09T15:21:24.302-07:00,408.901,drawing,,open,15.0,14.256457,2.022187,48.44,119.19,21.15,70.06,22.20,71.96,1425,1163,837,222,WH-station1,2026-08-09T15:21:24.199-07:00
water_draw_1,2026-08-09T15:21:24.807-07:00,409.405,drawing,,open,15.0,14.273555,2.032396,48.33,119.00,21.35,70.44,22.30,72.14,1424,1165,839,223,WH-station1,2026-08-09T15:21:24.704-07:00
water_draw_1,2026-08-09T15:21:25.311-07:00,409.910,drawing,,open,15.0,14.290481,2.011979,48.33,119.00,21.25,70.25,22.20,71.96,1424,1164,835,222,WH-station1,2026-08-09T15:21:25.209-07:00
water_draw_1,2026-08-09T15:21:25.816-07:00,410.415,drawing,,open,15.0,14.307751,2.052813,48.54,119.38,21.46,70.62,22.20,71.96,1426,1166,843,222,WH-station1,2026-08-09T15:21:25.715-07:00
water_draw_1,2026-08-09T15:21:26.321-07:00,410.919,drawing,,open,15.0,14.325103,2.063021,48.44,119.19,21.35,70.44,22.30,72.14,1425,1165,845,223,WH-station1,2026-08-09T15:21:26.220-07:00
water_draw_1,2026-08-09T15:21:26.826-07:00,411.424,drawing,,open,15.0,14.341987,2.006875,48.44,119.19,20.83,69.50,22.20,71.96,1425,1160,834,222,WH-station1,2026-08-09T15:21:26.725-07:00
water_draw_1,2026-08-09T15:21:27.330-07:00,411.929,drawing,,open,15.0,14.359081,2.032396,48.33,119.00,21.25,70.25,22.30,72.14,1424,1164,839,223,WH-station1,2026-08-09T15:21:27.230-07:00
water_draw_1,2026-08-09T15:21:27.835-07:00,412.434,drawing,,open,15.0,14.376351,2.052813,48.54,119.38,21.46,70.62,22.20,71.96,1426,1166,843,222,WH-station1,2026-08-09T15:21:27.735-07:00
water_draw_1,2026-08-09T15:21:28.340-07:00,412.938,drawing,,open,15.0,14.393360,2.022187,48.33,119.00,20.94,69.69,22.20,71.96,1424,1161,837,222,WH-station1,2026-08-09T15:21:28.240-07:00
water_draw_1,2026-08-09T15:21:28.844-07:00,413.443,drawing,,open,15.0,14.410502,2.037500,48.54,119.38,20.83,69.50,22.20,71.96,1426,1160,840,222,WH-station1,2026-08-09T15:21:28.745-07:00
water_draw_1,2026-08-09T15:21:29.349-07:00,413.948,drawing,,open,15.0,14.427771,2.052813,48.44,119.19,21.15,70.06,22.30,72.14,1425,1163,843,223,WH-station1,2026-08-09T15:21:29.251-07:00
water_draw_1,2026-08-09T15:21:29.854-07:00,414.453,drawing,,open,15.0,14.444998,2.047708,48.23,118.81,21.04,69.87,22.10,71.78,1423,1162,842,221,WH-station1,2026-08-09T15:21:29.756-07:00
water_draw_1,2026-08-09T15:21:30.359-07:00,414.957,drawing,,open,15.0,14.461836,2.001771,48.33,119.00,21.46,70.62,22.20,71.96,1424,1166,833,222,WH-station1,2026-08-09T15:21:30.261-07:00
water_draw_1,2026-08-09T15:21:30.863-07:00,415.462,drawing,,open,15.0,14.478890,2.027292,48.54,119.38,21.35,70.44,22.30,72.14,1426,1165,838,223,WH-station1,2026-08-09T15:21:30.766-07:00
water_draw_1,2026-08-09T15:21:31.368-07:00,415.967,drawing,,open,15.0,14.496412,2.083437,48.23,118.81,20.94,69.69,22.20,71.96,1423,1161,849,222,WH-station1,2026-08-09T15:21:31.271-07:00
water_draw_1,2026-08-09T15:21:31.873-07:00,416.471,drawing,,open,15.0,14.513552,2.037500,48.44,119.19,21.25,70.25,22.30,72.14,1425,1164,840,223,WH-station1,2026-08-09T15:21:31.776-07:00
water_draw_1,2026-08-09T15:21:32.377-07:00,416.976,drawing,,open,15.0,14.530605,2.027292,48.23,118.81,21.35,70.44,22.30,72.14,1423,1165,838,223,WH-station1,2026-08-09T15:21:32.281-07:00
water_draw_1,2026-08-09T15:21:32.882-07:00,417.481,drawing,,open,15.0,14.547400,1.996667,48.23,118.81,21.46,70.62,22.30,72.14,1423,1166,832,223,WH-station1,2026-08-09T15:21:32.787-07:00
water_draw_1,2026-08-09T15:21:33.387-07:00,417.985,drawing,,open,15.0,14.564795,2.068125,48.23,118.81,21.25,70.25,22.20,71.96,1423,1164,846,222,WH-station1,2026-08-09T15:21:33.292-07:00
water_draw_1,2026-08-09T15:21:33.891-07:00,418.490,drawing,,open,15.0,14.581892,2.032396,48.33,119.00,21.35,70.44,22.30,72.14,1424,1165,839,223,WH-station1,2026-08-09T15:21:33.797-07:00
water_draw_1,2026-08-09T15:21:34.396-07:00,418.995,drawing,,open,15.0,14.598944,2.027292,48.44,119.19,21.56,70.81,22.20,71.96,1425,1167,838,222,WH-station1,2026-08-09T15:21:34.302-07:00
water_draw_1,2026-08-09T15:21:34.901-07:00,419.500,drawing,,open,15.0,14.616000,2.027292,48.23,118.81,21.25,70.25,22.30,72.14,1423,1164,838,223,WH-station1,2026-08-09T15:21:34.807-07:00
water_draw_1,2026-08-09T15:21:35.406-07:00,420.004,drawing,,open,15.0,14.633310,2.057917,48.44,119.19,21.46,70.62,22.30,72.14,1425,1166,844,223,WH-station1,2026-08-09T15:21:35.312-07:00
water_draw_1,2026-08-09T15:21:35.910-07:00,420.509,drawing,,open,15.0,14.650494,2.042604,48.33,119.00,21.46,70.62,22.20,71.96,1424,1166,841,222,WH-station1,2026-08-09T15:21:35.817-07:00
water_draw_1,2026-08-09T15:21:36.415-07:00,421.014,drawing,,open,15.0,14.667632,2.037500,48.33,119.00,21.46,70.62,22.30,72.14,1424,1166,840,223,WH-station1,2026-08-09T15:21:36.323-07:00
water_draw_1,2026-08-09T15:21:36.920-07:00,421.519,drawing,,open,15.0,14.685415,2.114063,48.44,119.19,21.25,70.25,22.30,72.14,1425,1164,855,223,WH-station1,2026-08-09T15:21:36.828-07:00
water_draw_1,2026-08-09T15:21:37.424-07:00,422.023,drawing,,open,15.0,14.702465,2.027292,48.33,119.00,21.35,70.44,22.40,72.32,1424,1165,838,224,WH-station1,2026-08-09T15:21:37.333-07:00
water_draw_1,2026-08-09T15:21:37.929-07:00,422.528,drawing,,open,15.0,14.719607,2.037500,48.33,119.00,21.25,70.25,22.30,72.14,1424,1164,840,223,WH-station1,2026-08-09T15:21:37.838-07:00
water_draw_1,2026-08-09T15:21:38.434-07:00,423.033,drawing,,open,15.0,14.736831,2.047708,48.33,119.00,20.94,69.69,22.20,71.96,1424,1161,842,222,WH-station1,2026-08-09T15:21:38.343-07:00
water_draw_1,2026-08-09T15:21:38.939-07:00,423.537,drawing,,open,15.0,14.754016,2.042604,48.33,119.00,21.35,70.44,22.30,72.14,1424,1165,841,223,WH-station1,2026-08-09T15:21:38.848-07:00
water_draw_1,2026-08-09T15:21:39.443-07:00,424.042,drawing,,open,15.0,14.771154,2.037500,48.44,119.19,21.56,70.81,22.30,72.14,1425,1167,840,223,WH-station1,2026-08-09T15:21:39.353-07:00
water_draw_1,2026-08-09T15:21:39.948-07:00,424.547,drawing,,open,15.0,14.788121,2.017083,48.23,118.81,21.67,71.00,22.20,71.96,1423,1168,836,222,WH-station1,2026-08-09T15:21:39.858-07:00
water_draw_1,2026-08-09T15:21:40.453-07:00,425.052,drawing,,open,15.0,14.805526,2.068125,48.33,119.00,21.25,70.25,22.30,72.14,1424,1164,846,223,WH-station1,2026-08-09T15:21:40.364-07:00
water_draw_1,2026-08-09T15:21:40.958-07:00,425.556,drawing,,open,15.0,14.822580,2.027292,48.44,119.19,21.46,70.62,22.30,72.14,1425,1166,838,223,WH-station1,2026-08-09T15:21:40.869-07:00
water_draw_1,2026-08-09T15:21:41.462-07:00,426.061,drawing,,open,15.0,14.839631,2.027292,48.12,118.62,21.25,70.25,22.40,72.32,1422,1164,838,224,WH-station1,2026-08-09T15:21:41.374-07:00
water_draw_1,2026-08-09T15:21:41.975-07:00,426.566,drawing,,open,15.0,14.856902,2.052813,48.33,119.00,21.46,70.62,22.30,72.14,1424,1166,843,223,WH-station1,2026-08-09T15:21:41.879-07:00
water_draw_1,2026-08-09T15:21:42.493-07:00,427.078,drawing,,open,15.0,14.875132,2.134479,48.44,119.19,21.15,70.06,22.30,72.14,1425,1163,859,223,WH-station1,2026-08-09T15:21:42.384-07:00
water_draw_1,2026-08-09T15:21:43.011-07:00,427.597,drawing,,open,15.0,14.892651,2.027292,48.33,119.00,21.15,70.06,22.30,72.14,1424,1163,838,223,WH-station1,2026-08-09T15:21:42.889-07:00
water_draw_1,2026-08-09T15:21:43.516-07:00,428.114,drawing,,open,15.0,14.910092,2.022187,48.44,119.19,21.15,70.06,22.20,71.96,1425,1163,837,222,WH-station1,2026-08-09T15:21:43.394-07:00
water_draw_1,2026-08-09T15:21:44.020-07:00,428.619,drawing,,open,15.0,14.927059,2.017083,48.23,118.81,21.56,70.81,22.20,71.96,1423,1167,836,222,WH-station1,2026-08-09T15:21:43.899-07:00
water_draw_1,2026-08-09T15:21:44.525-07:00,429.124,drawing,,open,15.0,14.944115,2.027292,48.44,119.19,21.46,70.62,22.30,72.14,1425,1166,838,223,WH-station1,2026-08-09T15:21:44.407-07:00
water_draw_1,2026-08-09T15:21:45.030-07:00,429.629,drawing,,open,15.0,14.961128,2.022187,48.44,119.19,21.46,70.62,22.20,71.96,1425,1166,837,222,WH-station1,2026-08-09T15:21:44.910-07:00
water_draw_1,2026-08-09T15:21:45.535-07:00,430.133,drawing,,open,15.0,14.978097,2.017083,48.23,118.81,21.77,71.19,22.30,72.14,1423,1169,836,223,WH-station1,2026-08-09T15:21:45.412-07:00
water_draw_1,2026-08-09T15:21:46.039-07:00,430.638,drawing,,open,15.0,14.995752,2.098750,48.33,119.00,21.25,70.25,22.40,72.32,1424,1164,852,224,WH-station1,2026-08-09T15:21:45.915-07:00
water_draw_1,2026-08-09T15:21:46.544-07:00,431.143,drawing,,open,15.0,15.012807,2.027292,48.23,118.81,21.77,71.19,22.30,72.14,1423,1169,838,223,WH-station1,2026-08-09T15:21:46.417-07:00
water_draw_1,2026-08-09T15:21:46.549-07:00,431.152,completed,target_reached,closed,15.0,15.012807,2.027292,48.23,118.81,21.77,71.19,22.30,72.14,1423,1169,838,223,WH-station1,2026-08-09T15:21:46.417-07:00
