event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:16:23.240-07:00,217.864,drawing,,open,15.0,10.790754,2.9919791666666673,52.39583333333333,126.3125,25.3125,77.5625,22.900000000000002,73.22,1463,1203,1027,229,WH-station1,2026-08-04T18:16:23.238-07:00
water_draw_1,2026-08-04T18:16:23.745-07:00,218.369,drawing,,open,15.0,10.816072,3.0072916666666676,52.499999999999986,126.49999999999997,25.41666666666667,77.75,22.5,72.5,1464,1204,1030,225,WH-station1,2026-08-04T18:16:23.743-07:00
water_draw_1,2026-08-04T18:16:24.250-07:00,218.875,drawing,,open,15.0,10.841176,2.9817708333333335,51.97916666666667,125.5625,25.520833333333343,77.93750000000003,22.900000000000002,73.22,1459,1205,1025,229,WH-station1,2026-08-04T18:16:24.248-07:00
water_draw_1,2026-08-04T18:16:24.755-07:00,219.380,drawing,,open,15.0,10.866284,2.9817708333333335,52.708333333333314,126.87499999999997,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1466,1206,1025,232,WH-station1,2026-08-04T18:16:24.753-07:00
water_draw_1,2026-08-04T18:16:25.260-07:00,219.885,drawing,,open,15.0,10.891646,3.0123958333333327,52.29166666666664,126.12499999999997,25.41666666666667,77.75,22.6,72.68,1462,1204,1031,226,WH-station1,2026-08-04T18:16:25.259-07:00
water_draw_1,2026-08-04T18:16:25.765-07:00,220.390,drawing,,open,15.0,10.916918,3.0021875,52.29166666666664,126.12499999999997,25.625000000000014,78.12500000000003,22.900000000000002,73.22,1462,1206,1029,229,WH-station1,2026-08-04T18:16:25.764-07:00
water_draw_1,2026-08-04T18:16:26.270-07:00,220.895,drawing,,open,15.0,10.942321,3.0175,52.08333333333333,125.75,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1460,1205,1032,231,WH-station1,2026-08-04T18:16:26.269-07:00
water_draw_1,2026-08-04T18:16:26.776-07:00,221.400,drawing,,open,15.0,10.967689,3.0123958333333327,52.708333333333314,126.87499999999997,25.104166666666686,77.18750000000003,22.6,72.68,1466,1201,1031,226,WH-station1,2026-08-04T18:16:26.774-07:00
water_draw_1,2026-08-04T18:16:27.281-07:00,221.906,drawing,,open,15.0,10.993181,3.027708333333334,52.499999999999986,126.49999999999997,25.72916666666667,78.3125,22.7,72.86,1464,1207,1034,227,WH-station1,2026-08-04T18:16:27.279-07:00
water_draw_1,2026-08-04T18:16:27.786-07:00,222.411,drawing,,open,15.0,11.018277,2.9817708333333335,52.708333333333314,126.87499999999997,25.520833333333343,77.93750000000003,23.0,73.4,1466,1205,1025,230,WH-station1,2026-08-04T18:16:27.784-07:00
water_draw_1,2026-08-04T18:16:28.291-07:00,222.916,drawing,,open,15.0,11.043595,3.0072916666666676,52.60416666666667,126.6875,25.625000000000014,78.12500000000003,23.0,73.4,1465,1206,1030,230,WH-station1,2026-08-04T18:16:28.289-07:00
water_draw_1,2026-08-04T18:16:28.796-07:00,223.421,drawing,,open,15.0,11.068917,3.0072916666666676,52.60416666666667,126.6875,25.625000000000014,78.12500000000003,22.900000000000002,73.22,1465,1206,1030,229,WH-station1,2026-08-04T18:16:28.795-07:00
water_draw_1,2026-08-04T18:16:29.301-07:00,223.926,drawing,,open,15.0,11.094229,3.0072916666666676,52.39583333333333,126.3125,25.83333333333333,78.5,22.900000000000002,73.22,1463,1208,1030,229,WH-station1,2026-08-04T18:16:29.300-07:00
water_draw_1,2026-08-04T18:16:29.807-07:00,224.431,drawing,,open,15.0,11.119346,2.9817708333333335,52.499999999999986,126.49999999999997,25.72916666666667,78.3125,23.1,73.58000000000001,1464,1207,1025,231,WH-station1,2026-08-04T18:16:29.805-07:00
water_draw_1,2026-08-04T18:16:30.312-07:00,224.936,drawing,,open,15.0,11.144666,3.0072916666666676,52.499999999999986,126.49999999999997,25.72916666666667,78.3125,22.400000000000002,72.32,1464,1207,1030,224,WH-station1,2026-08-04T18:16:30.310-07:00
water_draw_1,2026-08-04T18:16:30.817-07:00,225.442,drawing,,open,15.0,11.170114,3.0226041666666665,52.812500000000014,127.06250000000003,25.83333333333333,78.5,22.8,73.03999999999999,1467,1208,1033,228,WH-station1,2026-08-04T18:16:30.815-07:00
water_draw_1,2026-08-04T18:16:31.322-07:00,225.947,drawing,,open,15.0,11.195038,2.961354166666668,52.499999999999986,126.49999999999997,26.041666666666657,78.87499999999997,22.8,73.03999999999999,1464,1210,1021,228,WH-station1,2026-08-04T18:16:31.320-07:00
water_draw_1,2026-08-04T18:16:31.827-07:00,226.452,drawing,,open,15.0,11.220100,2.976666666666667,52.187500000000014,125.93750000000003,26.14583333333333,79.0625,23.200000000000003,73.76,1461,1211,1024,232,WH-station1,2026-08-04T18:16:31.826-07:00
water_draw_1,2026-08-04T18:16:32.332-07:00,226.957,drawing,,open,15.0,11.245292,2.9919791666666673,52.916666666666686,127.25000000000003,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1468,1210,1027,232,WH-station1,2026-08-04T18:16:32.331-07:00
water_draw_1,2026-08-04T18:16:32.837-07:00,227.462,drawing,,open,15.0,11.270443,2.986875000000001,52.499999999999986,126.49999999999997,25.83333333333333,78.5,23.0,73.4,1464,1208,1026,230,WH-station1,2026-08-04T18:16:32.836-07:00
water_draw_1,2026-08-04T18:16:33.342-07:00,227.967,drawing,,open,15.0,11.295797,3.0123958333333327,52.39583333333333,126.3125,25.72916666666667,78.3125,22.7,72.86,1463,1207,1031,227,WH-station1,2026-08-04T18:16:33.341-07:00
water_draw_1,2026-08-04T18:16:33.848-07:00,228.472,drawing,,open,15.0,11.321028,2.9970833333333338,52.916666666666686,127.25000000000003,26.25,79.25,23.0,73.4,1468,1212,1028,230,WH-station1,2026-08-04T18:16:33.846-07:00
water_draw_1,2026-08-04T18:16:34.353-07:00,228.977,drawing,,open,15.0,11.346343,3.0072916666666676,52.60416666666667,126.6875,25.520833333333343,77.93750000000003,22.7,72.86,1465,1205,1030,227,WH-station1,2026-08-04T18:16:34.351-07:00
water_draw_1,2026-08-04T18:16:34.858-07:00,229.483,drawing,,open,15.0,11.371795,3.0226041666666665,52.39583333333333,126.3125,26.041666666666657,78.87499999999997,22.900000000000002,73.22,1463,1210,1033,229,WH-station1,2026-08-04T18:16:34.856-07:00
water_draw_1,2026-08-04T18:16:35.363-07:00,229.988,drawing,,open,15.0,11.397150,3.0123958333333327,52.60416666666667,126.6875,25.937500000000014,78.68750000000003,22.6,72.68,1465,1209,1031,226,WH-station1,2026-08-04T18:16:35.361-07:00
water_draw_1,2026-08-04T18:16:35.868-07:00,230.493,drawing,,open,15.0,11.422430,3.0021875,52.708333333333314,126.87499999999997,26.14583333333333,79.0625,22.400000000000002,72.32,1466,1211,1029,224,WH-station1,2026-08-04T18:16:35.867-07:00
water_draw_1,2026-08-04T18:16:36.373-07:00,230.998,drawing,,open,15.0,11.447658,2.9970833333333338,52.499999999999986,126.49999999999997,26.354166666666686,79.43750000000003,22.8,73.03999999999999,1464,1213,1028,228,WH-station1,2026-08-04T18:16:36.372-07:00
water_draw_1,2026-08-04T18:16:36.878-07:00,231.503,drawing,,open,15.0,11.473151,3.027708333333334,52.499999999999986,126.49999999999997,26.041666666666657,78.87499999999997,23.3,73.94,1464,1210,1034,233,WH-station1,2026-08-04T18:16:36.877-07:00
water_draw_1,2026-08-04T18:16:37.384-07:00,232.008,drawing,,open,15.0,11.498779,3.0430208333333333,52.708333333333314,126.87499999999997,26.25,79.25,23.200000000000003,73.76,1466,1212,1037,232,WH-station1,2026-08-04T18:16:37.382-07:00
water_draw_1,2026-08-04T18:16:37.889-07:00,232.514,drawing,,open,15.0,11.524097,3.0072916666666676,52.708333333333314,126.87499999999997,26.14583333333333,79.0625,23.200000000000003,73.76,1466,1211,1030,232,WH-station1,2026-08-04T18:16:37.887-07:00
water_draw_1,2026-08-04T18:16:38.394-07:00,233.019,drawing,,open,15.0,11.549501,3.0175,52.187500000000014,125.93750000000003,26.25,79.25,22.400000000000002,72.32,1461,1212,1032,224,WH-station1,2026-08-04T18:16:38.392-07:00
water_draw_1,2026-08-04T18:16:38.899-07:00,233.524,drawing,,open,15.0,11.574998,3.027708333333334,52.29166666666664,126.12499999999997,26.354166666666686,79.43750000000003,22.8,73.03999999999999,1462,1213,1034,228,WH-station1,2026-08-04T18:16:38.898-07:00
water_draw_1,2026-08-04T18:16:39.404-07:00,234.029,drawing,,open,15.0,11.600455,3.0226041666666665,52.708333333333314,126.87499999999997,25.937500000000014,78.68750000000003,22.6,72.68,1466,1209,1033,226,WH-station1,2026-08-04T18:16:39.402-07:00
water_draw_1,2026-08-04T18:16:39.909-07:00,234.534,drawing,,open,15.0,11.626043,3.0430208333333333,52.499999999999986,126.49999999999997,25.72916666666667,78.3125,23.200000000000003,73.76,1464,1207,1037,232,WH-station1,2026-08-04T18:16:39.908-07:00
water_draw_1,2026-08-04T18:16:40.414-07:00,235.039,drawing,,open,15.0,11.651491,3.0226041666666665,52.08333333333333,125.75,25.72916666666667,78.3125,22.900000000000002,73.22,1460,1207,1033,229,WH-station1,2026-08-04T18:16:40.413-07:00
water_draw_1,2026-08-04T18:16:40.919-07:00,235.544,drawing,,open,15.0,11.676980,3.027708333333334,52.499999999999986,126.49999999999997,26.354166666666686,79.43750000000003,22.5,72.5,1464,1213,1034,225,WH-station1,2026-08-04T18:16:40.918-07:00
water_draw_1,2026-08-04T18:16:41.425-07:00,236.049,drawing,,open,15.0,11.702604,3.0430208333333333,52.499999999999986,126.49999999999997,26.14583333333333,79.0625,22.5,72.5,1464,1211,1037,225,WH-station1,2026-08-04T18:16:41.423-07:00
water_draw_1,2026-08-04T18:16:41.930-07:00,236.555,drawing,,open,15.0,11.728010,3.0175,52.60416666666667,126.6875,26.5625,79.8125,23.0,73.4,1465,1215,1032,230,WH-station1,2026-08-04T18:16:41.928-07:00
water_draw_1,2026-08-04T18:16:42.435-07:00,237.060,drawing,,open,15.0,11.753583,3.037916666666667,52.60416666666667,126.6875,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1465,1210,1036,232,WH-station1,2026-08-04T18:16:42.433-07:00
water_draw_1,2026-08-04T18:16:42.940-07:00,237.565,drawing,,open,15.0,11.778945,3.0123958333333327,52.499999999999986,126.49999999999997,26.25,79.25,22.900000000000002,73.22,1464,1212,1031,229,WH-station1,2026-08-04T18:16:42.938-07:00
water_draw_1,2026-08-04T18:16:43.445-07:00,238.070,drawing,,open,15.0,11.804566,3.0430208333333333,52.39583333333333,126.3125,26.458333333333314,79.62499999999997,22.400000000000002,72.32,1463,1214,1037,224,WH-station1,2026-08-04T18:16:43.444-07:00
water_draw_1,2026-08-04T18:16:43.950-07:00,238.575,drawing,,open,15.0,11.830272,3.0532291666666658,52.812500000000014,127.06250000000003,26.458333333333314,79.62499999999997,22.900000000000002,73.22,1467,1214,1039,229,WH-station1,2026-08-04T18:16:43.949-07:00
water_draw_1,2026-08-04T18:16:44.455-07:00,239.080,drawing,,open,15.0,11.855675,3.0175,52.499999999999986,126.49999999999997,26.14583333333333,79.0625,22.400000000000002,72.32,1464,1211,1032,224,WH-station1,2026-08-04T18:16:44.454-07:00
water_draw_1,2026-08-04T18:16:44.961-07:00,239.585,drawing,,open,15.0,11.881079,3.0175,52.39583333333333,126.3125,26.25,79.25,22.900000000000002,73.22,1463,1212,1032,229,WH-station1,2026-08-04T18:16:44.959-07:00
water_draw_1,2026-08-04T18:16:45.466-07:00,240.091,drawing,,open,15.0,11.906831,3.0583333333333336,52.499999999999986,126.49999999999997,26.458333333333314,79.62499999999997,22.6,72.68,1464,1214,1040,226,WH-station1,2026-08-04T18:16:45.464-07:00
water_draw_1,2026-08-04T18:16:45.971-07:00,240.596,drawing,,open,15.0,11.932488,3.0481250000000006,52.60416666666667,126.6875,26.458333333333314,79.62499999999997,22.7,72.86,1465,1214,1038,227,WH-station1,2026-08-04T18:16:45.969-07:00
water_draw_1,2026-08-04T18:16:46.476-07:00,241.101,drawing,,open,15.0,11.957982,3.027708333333334,52.39583333333333,126.3125,26.25,79.25,22.5,72.5,1463,1212,1034,225,WH-station1,2026-08-04T18:16:46.475-07:00
water_draw_1,2026-08-04T18:16:46.981-07:00,241.607,drawing,,open,15.0,11.983507,3.027708333333334,52.39583333333333,126.3125,26.25,79.25,22.900000000000002,73.22,1463,1212,1034,229,WH-station1,2026-08-04T18:16:46.980-07:00
water_draw_1,2026-08-04T18:16:47.486-07:00,242.111,drawing,,open,15.0,12.009260,3.0634374999999996,52.499999999999986,126.49999999999997,26.5625,79.8125,22.900000000000002,73.22,1464,1215,1041,229,WH-station1,2026-08-04T18:16:47.485-07:00
water_draw_1,2026-08-04T18:16:47.991-07:00,242.616,drawing,,open,15.0,12.034920,3.0481250000000006,52.29166666666664,126.12499999999997,26.458333333333314,79.62499999999997,22.6,72.68,1462,1214,1038,226,WH-station1,2026-08-04T18:16:47.990-07:00
water_draw_1,2026-08-04T18:16:48.497-07:00,243.121,drawing,,open,15.0,12.060845,3.078750000000001,52.499999999999986,126.49999999999997,26.666666666666657,80.0,22.6,72.68,1464,1216,1044,226,WH-station1,2026-08-04T18:16:48.495-07:00
water_draw_1,2026-08-04T18:16:49.002-07:00,243.626,drawing,,open,15.0,12.086718,3.0736458333333325,52.60416666666667,126.6875,26.25,79.25,22.6,72.68,1465,1212,1043,226,WH-station1,2026-08-04T18:16:49.000-07:00
water_draw_1,2026-08-04T18:16:49.507-07:00,244.132,drawing,,open,15.0,12.112818,3.0991666666666675,52.29166666666664,126.12499999999997,26.458333333333314,79.62499999999997,23.400000000000002,74.12,1462,1214,1048,234,WH-station1,2026-08-04T18:16:49.506-07:00
water_draw_1,2026-08-04T18:16:50.012-07:00,244.637,drawing,,open,15.0,12.138785,3.0838541666666672,52.916666666666686,127.25000000000003,26.354166666666686,79.43750000000003,22.8,73.03999999999999,1468,1213,1045,228,WH-station1,2026-08-04T18:16:50.011-07:00
water_draw_1,2026-08-04T18:16:50.517-07:00,245.142,drawing,,open,15.0,12.164924,3.104270833333334,51.97916666666667,125.5625,26.666666666666657,80.0,22.6,72.68,1459,1216,1049,226,WH-station1,2026-08-04T18:16:50.516-07:00
water_draw_1,2026-08-04T18:16:51.022-07:00,245.647,drawing,,open,15.0,12.191058,3.104270833333334,52.39583333333333,126.3125,26.5625,79.8125,22.8,73.03999999999999,1463,1215,1049,228,WH-station1,2026-08-04T18:16:51.021-07:00
water_draw_1,2026-08-04T18:16:51.528-07:00,246.152,drawing,,open,15.0,12.217109,3.0940625,52.187500000000014,125.93750000000003,26.5625,79.8125,22.5,72.5,1461,1215,1047,225,WH-station1,2026-08-04T18:16:51.526-07:00
water_draw_1,2026-08-04T18:16:52.033-07:00,246.657,drawing,,open,15.0,12.243324,3.114479166666667,52.39583333333333,126.3125,26.770833333333343,80.18750000000003,22.7,72.86,1463,1217,1051,227,WH-station1,2026-08-04T18:16:52.031-07:00
water_draw_1,2026-08-04T18:16:52.538-07:00,247.163,drawing,,open,15.0,12.269933,3.1604166666666673,52.39583333333333,126.3125,26.5625,79.8125,22.900000000000002,73.22,1463,1215,1060,229,WH-station1,2026-08-04T18:16:52.536-07:00
water_draw_1,2026-08-04T18:16:53.043-07:00,247.668,drawing,,open,15.0,12.296536,3.1604166666666673,52.708333333333314,126.87499999999997,26.874999999999986,80.37499999999997,23.0,73.4,1466,1218,1060,230,WH-station1,2026-08-04T18:16:53.042-07:00
water_draw_1,2026-08-04T18:16:53.548-07:00,248.173,drawing,,open,15.0,12.322723,3.1093750000000004,52.187500000000014,125.93750000000003,26.666666666666657,80.0,23.1,73.58000000000001,1461,1216,1050,231,WH-station1,2026-08-04T18:16:53.547-07:00
water_draw_1,2026-08-04T18:16:54.053-07:00,248.678,drawing,,open,15.0,12.349023,3.1246875000000007,52.29166666666664,126.12499999999997,26.874999999999986,80.37499999999997,23.200000000000003,73.76,1462,1218,1053,232,WH-station1,2026-08-04T18:16:54.052-07:00
water_draw_1,2026-08-04T18:16:54.558-07:00,249.183,drawing,,open,15.0,12.375763,3.1757291666666667,52.812500000000014,127.06250000000003,26.97916666666667,80.5625,23.1,73.58000000000001,1467,1219,1063,231,WH-station1,2026-08-04T18:16:54.557-07:00
water_draw_1,2026-08-04T18:16:55.064-07:00,249.688,drawing,,open,15.0,12.402410,3.165520833333334,52.60416666666667,126.6875,26.874999999999986,80.37499999999997,22.6,72.68,1465,1218,1061,226,WH-station1,2026-08-04T18:16:55.062-07:00
water_draw_1,2026-08-04T18:16:55.569-07:00,250.194,drawing,,open,15.0,12.429198,3.180833333333334,52.39583333333333,126.3125,26.97916666666667,80.5625,22.5,72.5,1463,1219,1064,225,WH-station1,2026-08-04T18:16:55.567-07:00
water_draw_1,2026-08-04T18:16:56.074-07:00,250.699,drawing,,open,15.0,12.455761,3.1553125,52.29166666666664,126.12499999999997,26.97916666666667,80.5625,22.900000000000002,73.22,1462,1219,1059,229,WH-station1,2026-08-04T18:16:56.072-07:00
water_draw_1,2026-08-04T18:16:56.579-07:00,251.204,drawing,,open,15.0,12.482368,3.1604166666666673,52.39583333333333,126.3125,27.08333333333333,80.75,23.0,73.4,1463,1220,1060,230,WH-station1,2026-08-04T18:16:56.578-07:00
water_draw_1,2026-08-04T18:16:57.084-07:00,251.709,drawing,,open,15.0,12.509056,3.1706250000000002,52.708333333333314,126.87499999999997,26.770833333333343,80.18750000000003,22.900000000000002,73.22,1466,1217,1062,229,WH-station1,2026-08-04T18:16:57.083-07:00
water_draw_1,2026-08-04T18:16:57.589-07:00,252.214,drawing,,open,15.0,12.535631,3.1553125,52.29166666666664,126.12499999999997,27.187500000000014,80.93750000000003,22.8,73.03999999999999,1462,1221,1059,228,WH-station1,2026-08-04T18:16:57.588-07:00
water_draw_1,2026-08-04T18:16:58.094-07:00,252.719,drawing,,open,15.0,12.562358,3.1757291666666667,52.39583333333333,126.3125,26.874999999999986,80.37499999999997,23.1,73.58000000000001,1463,1218,1063,231,WH-station1,2026-08-04T18:16:58.093-07:00
water_draw_1,2026-08-04T18:16:58.600-07:00,253.224,drawing,,open,15.0,12.589136,3.180833333333334,52.708333333333314,126.87499999999997,27.39583333333333,81.3125,23.0,73.4,1466,1223,1064,230,WH-station1,2026-08-04T18:16:58.598-07:00
water_draw_1,2026-08-04T18:16:59.105-07:00,253.729,drawing,,open,15.0,12.615786,3.165520833333334,52.39583333333333,126.3125,26.874999999999986,80.37499999999997,23.200000000000003,73.76,1463,1218,1061,232,WH-station1,2026-08-04T18:16:59.103-07:00
water_draw_1,2026-08-04T18:16:59.610-07:00,254.235,drawing,,open,15.0,12.642229,3.140000000000001,52.39583333333333,126.3125,27.08333333333333,80.75,23.0,73.4,1463,1220,1056,230,WH-station1,2026-08-04T18:16:59.608-07:00
water_draw_1,2026-08-04T18:17:00.115-07:00,254.740,drawing,,open,15.0,12.668874,3.165520833333334,52.39583333333333,126.3125,27.39583333333333,81.3125,23.200000000000003,73.76,1463,1223,1061,232,WH-station1,2026-08-04T18:17:00.113-07:00
water_draw_1,2026-08-04T18:17:00.620-07:00,255.245,drawing,,open,15.0,12.695569,3.1706250000000002,53.02083333333336,127.43750000000006,27.187500000000014,80.93750000000003,22.8,73.03999999999999,1469,1221,1062,228,WH-station1,2026-08-04T18:17:00.619-07:00
water_draw_1,2026-08-04T18:17:01.125-07:00,255.750,drawing,,open,15.0,12.722086,3.1502083333333335,52.60416666666667,126.6875,26.97916666666667,80.5625,22.6,72.68,1465,1219,1058,226,WH-station1,2026-08-04T18:17:01.123-07:00
water_draw_1,2026-08-04T18:17:01.630-07:00,256.254,drawing,,open,15.0,12.748784,3.1757291666666667,52.60416666666667,126.6875,27.291666666666643,81.12499999999997,22.5,72.5,1465,1222,1063,225,WH-station1,2026-08-04T18:17:01.628-07:00
water_draw_1,2026-08-04T18:17:02.135-07:00,256.760,drawing,,open,15.0,12.775451,3.165520833333334,52.708333333333314,126.87499999999997,27.08333333333333,80.75,23.0,73.4,1466,1220,1061,230,WH-station1,2026-08-04T18:17:02.133-07:00
water_draw_1,2026-08-04T18:17:02.640-07:00,257.265,drawing,,open,15.0,12.801931,3.145104166666667,52.08333333333333,125.75,26.874999999999986,80.37499999999997,22.5,72.5,1460,1218,1057,225,WH-station1,2026-08-04T18:17:02.639-07:00
water_draw_1,2026-08-04T18:17:03.145-07:00,257.770,drawing,,open,15.0,12.828664,3.1757291666666667,52.39583333333333,126.3125,26.97916666666667,80.5625,22.8,73.03999999999999,1463,1219,1063,228,WH-station1,2026-08-04T18:17:03.144-07:00
water_draw_1,2026-08-04T18:17:03.650-07:00,258.275,drawing,,open,15.0,12.855442,3.180833333333334,52.499999999999986,126.49999999999997,27.39583333333333,81.3125,22.5,72.5,1464,1223,1064,225,WH-station1,2026-08-04T18:17:03.649-07:00
water_draw_1,2026-08-04T18:17:04.156-07:00,258.780,drawing,,open,15.0,12.882054,3.1604166666666673,52.499999999999986,126.49999999999997,26.97916666666667,80.5625,23.0,73.4,1464,1219,1060,230,WH-station1,2026-08-04T18:17:04.154-07:00
water_draw_1,2026-08-04T18:17:04.661-07:00,259.286,drawing,,open,15.0,12.908575,3.1502083333333335,52.39583333333333,126.3125,27.39583333333333,81.3125,22.900000000000002,73.22,1463,1223,1058,229,WH-station1,2026-08-04T18:17:04.659-07:00
water_draw_1,2026-08-04T18:17:05.166-07:00,259.791,drawing,,open,15.0,12.935181,3.1604166666666673,52.499999999999986,126.49999999999997,27.187500000000014,80.93750000000003,22.7,72.86,1464,1221,1060,227,WH-station1,2026-08-04T18:17:05.164-07:00
water_draw_1,2026-08-04T18:17:05.671-07:00,260.296,drawing,,open,15.0,12.962003,3.1859375000000005,52.60416666666667,126.6875,27.39583333333333,81.3125,23.0,73.4,1465,1223,1065,230,WH-station1,2026-08-04T18:17:05.669-07:00
water_draw_1,2026-08-04T18:17:06.176-07:00,260.801,drawing,,open,15.0,12.988742,3.1757291666666667,52.708333333333314,126.87499999999997,27.499999999999986,81.49999999999997,23.3,73.94,1466,1224,1063,233,WH-station1,2026-08-04T18:17:06.175-07:00
water_draw_1,2026-08-04T18:17:06.681-07:00,261.306,drawing,,open,15.0,13.015562,3.1859375000000005,52.39583333333333,126.3125,27.39583333333333,81.3125,22.8,73.03999999999999,1463,1223,1065,228,WH-station1,2026-08-04T18:17:06.680-07:00
water_draw_1,2026-08-04T18:17:07.186-07:00,261.811,drawing,,open,15.0,13.042464,3.196145833333333,52.60416666666667,126.6875,27.812500000000014,82.06250000000003,23.200000000000003,73.76,1465,1227,1067,232,WH-station1,2026-08-04T18:17:07.185-07:00
water_draw_1,2026-08-04T18:17:07.691-07:00,262.316,drawing,,open,15.0,13.069204,3.1757291666666667,52.499999999999986,126.49999999999997,27.187500000000014,80.93750000000003,22.6,72.68,1464,1221,1063,226,WH-station1,2026-08-04T18:17:07.690-07:00
water_draw_1,2026-08-04T18:17:08.197-07:00,262.821,drawing,,open,15.0,13.095982,3.180833333333334,52.187500000000014,125.93750000000003,27.916666666666686,82.25000000000003,22.5,72.5,1461,1228,1064,225,WH-station1,2026-08-04T18:17:08.195-07:00
water_draw_1,2026-08-04T18:17:08.702-07:00,263.327,drawing,,open,15.0,13.122546,3.1553125,52.812500000000014,127.06250000000003,27.812500000000014,82.06250000000003,22.8,73.03999999999999,1467,1227,1059,228,WH-station1,2026-08-04T18:17:08.700-07:00
water_draw_1,2026-08-04T18:17:09.207-07:00,263.832,drawing,,open,15.0,13.149319,3.180833333333334,52.29166666666664,126.12499999999997,27.39583333333333,81.3125,23.0,73.4,1462,1223,1064,230,WH-station1,2026-08-04T18:17:09.205-07:00
water_draw_1,2026-08-04T18:17:09.712-07:00,264.337,drawing,,open,15.0,13.176190,3.1910416666666666,52.708333333333314,126.87499999999997,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1466,1225,1066,228,WH-station1,2026-08-04T18:17:09.710-07:00
water_draw_1,2026-08-04T18:17:10.217-07:00,264.842,drawing,,open,15.0,13.202963,3.180833333333334,52.29166666666664,126.12499999999997,27.916666666666686,82.25000000000003,23.0,73.4,1462,1228,1064,230,WH-station1,2026-08-04T18:17:10.216-07:00
water_draw_1,2026-08-04T18:17:10.722-07:00,265.347,drawing,,open,15.0,13.229614,3.165520833333334,52.916666666666686,127.25000000000003,28.020833333333343,82.4375,22.8,73.03999999999999,1468,1229,1061,228,WH-station1,2026-08-04T18:17:10.721-07:00
water_draw_1,2026-08-04T18:17:11.227-07:00,265.852,drawing,,open,15.0,13.256260,3.165520833333334,52.187500000000014,125.93750000000003,27.812500000000014,82.06250000000003,22.900000000000002,73.22,1461,1227,1061,229,WH-station1,2026-08-04T18:17:11.226-07:00
water_draw_1,2026-08-04T18:17:11.732-07:00,266.357,drawing,,open,15.0,13.283004,3.1757291666666667,52.708333333333314,126.87499999999997,27.70833333333333,81.875,23.0,73.4,1466,1226,1063,230,WH-station1,2026-08-04T18:17:11.731-07:00
water_draw_1,2026-08-04T18:17:12.238-07:00,266.862,drawing,,open,15.0,13.309691,3.1706250000000002,52.812500000000014,127.06250000000003,27.70833333333333,81.875,22.5,72.5,1467,1226,1062,225,WH-station1,2026-08-04T18:17:12.236-07:00
water_draw_1,2026-08-04T18:17:12.743-07:00,267.368,drawing,,open,15.0,13.336432,3.1757291666666667,52.499999999999986,126.49999999999997,27.812500000000014,82.06250000000003,22.900000000000002,73.22,1464,1227,1063,229,WH-station1,2026-08-04T18:17:12.741-07:00
water_draw_1,2026-08-04T18:17:13.248-07:00,267.873,drawing,,open,15.0,13.362909,3.145104166666667,52.60416666666667,126.6875,28.229166666666686,82.81250000000003,23.0,73.4,1465,1231,1057,230,WH-station1,2026-08-04T18:17:13.246-07:00
water_draw_1,2026-08-04T18:17:13.753-07:00,268.378,drawing,,open,15.0,13.389603,3.1706250000000002,52.708333333333314,126.87499999999997,27.812500000000014,82.06250000000003,22.7,72.86,1466,1227,1062,227,WH-station1,2026-08-04T18:17:13.751-07:00
water_draw_1,2026-08-04T18:17:14.258-07:00,268.883,drawing,,open,15.0,13.416077,3.145104166666667,52.39583333333333,126.3125,27.916666666666686,82.25000000000003,23.200000000000003,73.76,1463,1228,1057,232,WH-station1,2026-08-04T18:17:14.257-07:00
water_draw_1,2026-08-04T18:17:14.763-07:00,269.388,drawing,,open,15.0,13.442731,3.165520833333334,52.60416666666667,126.6875,28.125,82.625,22.5,72.5,1465,1230,1061,225,WH-station1,2026-08-04T18:17:14.762-07:00
water_draw_1,2026-08-04T18:17:15.269-07:00,269.893,drawing,,open,15.0,13.469255,3.1502083333333335,52.812500000000014,127.06250000000003,28.125,82.625,23.0,73.4,1467,1230,1058,230,WH-station1,2026-08-04T18:17:15.267-07:00
water_draw_1,2026-08-04T18:17:15.774-07:00,270.398,drawing,,open,15.0,13.496120,3.1910416666666666,52.916666666666686,127.25000000000003,28.020833333333343,82.4375,23.0,73.4,1468,1229,1066,230,WH-station1,2026-08-04T18:17:15.772-07:00
water_draw_1,2026-08-04T18:17:16.279-07:00,270.903,drawing,,open,15.0,13.522809,3.1706250000000002,52.499999999999986,126.49999999999997,28.4375,83.1875,22.7,72.86,1464,1233,1062,227,WH-station1,2026-08-04T18:17:16.277-07:00
water_draw_1,2026-08-04T18:17:16.784-07:00,271.409,drawing,,open,15.0,13.549516,3.1706250000000002,52.39583333333333,126.3125,28.54166666666667,83.375,23.1,73.58000000000001,1463,1234,1062,231,WH-station1,2026-08-04T18:17:16.782-07:00
