event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:36:07.392-07:00,55.111,drawing,,open,15.0,2.019580,2.1753125,43.541666666666686,110.37500000000003,25.0,77.0,22.8,73.03999999999999,1378,1200,867,228,WH-station1,2026-08-04T18:36:07.239-07:00
water_draw_1,2026-08-04T18:36:07.897-07:00,55.616,drawing,,open,15.0,2.037754,2.16,43.64583333333334,110.5625,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1379,1197,864,228,WH-station1,2026-08-04T18:36:07.744-07:00
water_draw_1,2026-08-04T18:36:08.402-07:00,56.120,drawing,,open,15.0,2.055454,2.1038541666666664,43.64583333333334,110.5625,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1379,1194,853,228,WH-station1,2026-08-04T18:36:08.249-07:00
water_draw_1,2026-08-04T18:36:08.906-07:00,56.625,drawing,,open,15.0,2.073668,2.1651041666666666,43.854166666666686,110.93750000000003,24.58333333333333,76.25,22.7,72.86,1381,1196,865,227,WH-station1,2026-08-04T18:36:08.754-07:00
water_draw_1,2026-08-04T18:36:09.411-07:00,57.130,drawing,,open,15.0,2.092052,2.1855208333333334,43.75000000000003,110.75000000000003,24.58333333333333,76.25,22.7,72.86,1380,1196,869,227,WH-station1,2026-08-04T18:36:09.259-07:00
water_draw_1,2026-08-04T18:36:09.916-07:00,57.635,drawing,,open,15.0,2.110265,2.1651041666666666,43.64583333333334,110.5625,24.47916666666667,76.0625,22.8,73.03999999999999,1379,1195,865,228,WH-station1,2026-08-04T18:36:09.764-07:00
water_draw_1,2026-08-04T18:36:10.421-07:00,58.139,drawing,,open,15.0,2.128349,2.149791666666667,43.854166666666686,110.93750000000003,24.58333333333333,76.25,22.900000000000002,73.22,1381,1196,862,229,WH-station1,2026-08-04T18:36:10.269-07:00
water_draw_1,2026-08-04T18:36:10.928-07:00,58.646,drawing,,open,15.0,2.146906,2.195729166666667,43.854166666666686,110.93750000000003,24.58333333333333,76.25,22.900000000000002,73.22,1381,1196,871,229,WH-station1,2026-08-04T18:36:10.774-07:00
water_draw_1,2026-08-04T18:36:11.432-07:00,59.151,drawing,,open,15.0,2.165162,2.1702083333333335,43.95833333333334,111.12500000000003,24.58333333333333,76.25,22.8,73.03999999999999,1382,1196,866,228,WH-station1,2026-08-04T18:36:11.279-07:00
water_draw_1,2026-08-04T18:36:11.937-07:00,59.656,drawing,,open,15.0,2.183505,2.1804166666666664,43.854166666666686,110.93750000000003,24.58333333333333,76.25,22.7,72.86,1381,1196,868,227,WH-station1,2026-08-04T18:36:11.784-07:00
water_draw_1,2026-08-04T18:36:12.442-07:00,60.161,drawing,,open,15.0,2.201719,2.1651041666666666,44.0625,111.3125,24.791666666666686,76.62500000000003,22.8,73.03999999999999,1383,1198,865,228,WH-station1,2026-08-04T18:36:12.289-07:00
water_draw_1,2026-08-04T18:36:12.947-07:00,60.665,drawing,,open,15.0,2.220148,2.1906250000000003,44.0625,111.3125,24.47916666666667,76.0625,22.7,72.86,1383,1195,870,227,WH-station1,2026-08-04T18:36:12.794-07:00
water_draw_1,2026-08-04T18:36:13.451-07:00,61.170,drawing,,open,15.0,2.238447,2.1753125,44.27083333333334,111.68750000000003,25.0,77.0,22.8,73.03999999999999,1385,1200,867,228,WH-station1,2026-08-04T18:36:13.299-07:00
water_draw_1,2026-08-04T18:36:13.956-07:00,61.675,drawing,,open,15.0,2.256704,2.1702083333333335,44.166666666666686,111.50000000000003,24.791666666666686,76.62500000000003,22.8,73.03999999999999,1384,1198,866,228,WH-station1,2026-08-04T18:36:13.804-07:00
water_draw_1,2026-08-04T18:36:14.461-07:00,62.180,drawing,,open,15.0,2.274577,2.1242708333333336,44.375000000000014,111.87500000000003,24.895833333333343,76.8125,22.8,73.03999999999999,1386,1199,857,228,WH-station1,2026-08-04T18:36:14.309-07:00
water_draw_1,2026-08-04T18:36:14.966-07:00,62.684,drawing,,open,15.0,2.293007,2.1906250000000003,44.166666666666686,111.50000000000003,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1384,1197,870,228,WH-station1,2026-08-04T18:36:14.814-07:00
water_draw_1,2026-08-04T18:36:15.471-07:00,63.189,drawing,,open,15.0,2.311395,2.1855208333333334,44.375000000000014,111.87500000000003,25.0,77.0,22.8,73.03999999999999,1386,1200,869,228,WH-station1,2026-08-04T18:36:15.319-07:00
water_draw_1,2026-08-04T18:36:15.978-07:00,63.696,drawing,,open,15.0,2.329697,2.1651041666666666,44.375000000000014,111.87500000000003,25.0,77.0,22.8,73.03999999999999,1386,1200,865,228,WH-station1,2026-08-04T18:36:15.824-07:00
water_draw_1,2026-08-04T18:36:16.482-07:00,64.201,drawing,,open,15.0,2.348039,2.1804166666666664,44.27083333333334,111.68750000000003,24.895833333333343,76.8125,22.8,73.03999999999999,1385,1199,868,228,WH-station1,2026-08-04T18:36:16.329-07:00
water_draw_1,2026-08-04T18:36:16.987-07:00,64.706,drawing,,open,15.0,2.366381,2.1804166666666664,44.47916666666667,112.0625,24.687500000000014,76.43750000000003,22.900000000000002,73.22,1387,1197,868,229,WH-station1,2026-08-04T18:36:16.834-07:00
water_draw_1,2026-08-04T18:36:17.492-07:00,65.211,drawing,,open,15.0,2.384723,2.1804166666666664,44.58333333333336,112.25000000000003,24.791666666666686,76.62500000000003,22.8,73.03999999999999,1388,1198,868,228,WH-station1,2026-08-04T18:36:17.339-07:00
water_draw_1,2026-08-04T18:36:17.997-07:00,65.715,drawing,,open,15.0,2.400061,1.8231250000000003,44.58333333333336,112.25000000000003,24.791666666666686,76.62500000000003,22.900000000000002,73.22,1388,1198,798,229,WH-station1,2026-08-04T18:36:17.844-07:00
water_draw_1,2026-08-04T18:36:18.502-07:00,66.220,drawing,,open,15.0,2.417976,2.1293750000000005,44.687500000000014,112.43750000000003,25.104166666666686,77.18750000000003,22.8,73.03999999999999,1389,1201,858,228,WH-station1,2026-08-04T18:36:18.349-07:00
water_draw_1,2026-08-04T18:36:19.006-07:00,66.725,drawing,,open,15.0,2.436233,2.1702083333333335,44.89583333333333,112.8125,25.104166666666686,77.18750000000003,22.8,73.03999999999999,1391,1201,866,228,WH-station1,2026-08-04T18:36:18.853-07:00
water_draw_1,2026-08-04T18:36:19.511-07:00,67.230,drawing,,open,15.0,2.454364,2.1548958333333332,44.687500000000014,112.43750000000003,25.104166666666686,77.18750000000003,22.8,73.03999999999999,1389,1201,863,228,WH-station1,2026-08-04T18:36:19.359-07:00
water_draw_1,2026-08-04T18:36:20.016-07:00,67.734,drawing,,open,15.0,2.472318,2.134479166666667,44.687500000000014,112.43750000000003,25.0,77.0,22.7,72.86,1389,1200,859,227,WH-station1,2026-08-04T18:36:19.863-07:00
water_draw_1,2026-08-04T18:36:20.521-07:00,68.239,drawing,,open,15.0,2.490575,2.1702083333333335,44.79166666666667,112.625,25.104166666666686,77.18750000000003,22.8,73.03999999999999,1390,1201,866,228,WH-station1,2026-08-04T18:36:20.368-07:00
water_draw_1,2026-08-04T18:36:21.028-07:00,68.746,drawing,,open,15.0,2.508916,2.1702083333333335,44.89583333333333,112.8125,25.0,77.0,22.7,72.86,1391,1200,866,227,WH-station1,2026-08-04T18:36:20.873-07:00
water_draw_1,2026-08-04T18:36:21.532-07:00,69.251,drawing,,open,15.0,2.527044,2.1548958333333332,44.687500000000014,112.43750000000003,25.41666666666667,77.75,22.8,73.03999999999999,1389,1204,863,228,WH-station1,2026-08-04T18:36:21.378-07:00
water_draw_1,2026-08-04T18:36:22.037-07:00,69.756,drawing,,open,15.0,2.545129,2.149791666666667,44.89583333333333,112.8125,25.3125,77.5625,22.8,73.03999999999999,1391,1203,862,228,WH-station1,2026-08-04T18:36:21.883-07:00
water_draw_1,2026-08-04T18:36:22.542-07:00,70.261,drawing,,open,15.0,2.563518,2.1855208333333334,44.89583333333333,112.8125,25.41666666666667,77.75,22.8,73.03999999999999,1391,1204,869,228,WH-station1,2026-08-04T18:36:22.388-07:00
water_draw_1,2026-08-04T18:36:23.047-07:00,70.765,drawing,,open,15.0,2.581820,2.1753125,45.10416666666666,113.18749999999997,25.208333333333343,77.37500000000003,22.7,72.86,1393,1202,867,227,WH-station1,2026-08-04T18:36:22.893-07:00
water_draw_1,2026-08-04T18:36:23.552-07:00,71.270,drawing,,open,15.0,2.600121,2.1753125,45.10416666666666,113.18749999999997,25.208333333333343,77.37500000000003,22.7,72.86,1393,1202,867,227,WH-station1,2026-08-04T18:36:23.398-07:00
water_draw_1,2026-08-04T18:36:24.056-07:00,71.775,drawing,,open,15.0,2.618463,2.1804166666666664,45.10416666666666,113.18749999999997,25.72916666666667,78.3125,22.8,73.03999999999999,1393,1207,868,228,WH-station1,2026-08-04T18:36:23.903-07:00
water_draw_1,2026-08-04T18:36:24.561-07:00,72.280,drawing,,open,15.0,2.636679,2.1651041666666666,44.89583333333333,112.8125,24.791666666666686,76.62500000000003,22.8,73.03999999999999,1391,1198,865,228,WH-station1,2026-08-04T18:36:24.408-07:00
water_draw_1,2026-08-04T18:36:25.066-07:00,72.785,drawing,,open,15.0,2.655323,2.216145833333334,45.10416666666666,113.18749999999997,25.104166666666686,77.18750000000003,22.900000000000002,73.22,1393,1201,875,229,WH-station1,2026-08-04T18:36:24.912-07:00
water_draw_1,2026-08-04T18:36:25.571-07:00,73.289,drawing,,open,15.0,2.673280,2.134479166666667,45.10416666666666,113.18749999999997,25.0,77.0,22.8,73.03999999999999,1393,1200,859,228,WH-station1,2026-08-04T18:36:25.417-07:00
water_draw_1,2026-08-04T18:36:26.077-07:00,73.796,drawing,,open,15.0,2.691484,2.1548958333333332,45.20833333333334,113.375,24.791666666666686,76.62500000000003,22.8,73.03999999999999,1394,1198,863,228,WH-station1,2026-08-04T18:36:25.922-07:00
water_draw_1,2026-08-04T18:36:26.582-07:00,74.301,drawing,,open,15.0,2.709611,2.1548958333333332,45.10416666666666,113.18749999999997,25.3125,77.5625,22.8,73.03999999999999,1393,1203,863,228,WH-station1,2026-08-04T18:36:26.427-07:00
water_draw_1,2026-08-04T18:36:27.087-07:00,74.806,drawing,,open,15.0,2.727952,2.1804166666666664,45.20833333333334,113.375,25.104166666666686,77.18750000000003,22.6,72.68,1394,1201,868,226,WH-station1,2026-08-04T18:36:26.932-07:00
water_draw_1,2026-08-04T18:36:27.592-07:00,75.310,drawing,,open,15.0,2.746208,2.1702083333333335,45.000000000000014,113.00000000000003,25.41666666666667,77.75,22.900000000000002,73.22,1392,1204,866,229,WH-station1,2026-08-04T18:36:27.437-07:00
water_draw_1,2026-08-04T18:36:28.097-07:00,75.815,drawing,,open,15.0,2.764851,2.216145833333334,45.3125,113.5625,25.208333333333343,77.37500000000003,22.900000000000002,73.22,1395,1202,875,229,WH-station1,2026-08-04T18:36:27.942-07:00
water_draw_1,2026-08-04T18:36:28.601-07:00,76.320,drawing,,open,15.0,2.782942,2.149791666666667,45.20833333333334,113.375,25.41666666666667,77.75,23.0,73.4,1394,1204,862,230,WH-station1,2026-08-04T18:36:28.446-07:00
water_draw_1,2026-08-04T18:36:29.106-07:00,76.825,drawing,,open,15.0,2.801372,2.1906250000000003,45.20833333333334,113.375,25.72916666666667,78.3125,22.8,73.03999999999999,1394,1207,870,228,WH-station1,2026-08-04T18:36:28.951-07:00
water_draw_1,2026-08-04T18:36:29.611-07:00,77.330,drawing,,open,15.0,2.819415,2.1446875000000003,45.520833333333314,113.93749999999997,25.937500000000014,78.68750000000003,22.8,73.03999999999999,1397,1209,861,228,WH-station1,2026-08-04T18:36:29.456-07:00
water_draw_1,2026-08-04T18:36:30.116-07:00,77.834,drawing,,open,15.0,2.837842,2.1906250000000003,45.416666666666686,113.75000000000003,25.3125,77.5625,22.900000000000002,73.22,1396,1203,870,229,WH-station1,2026-08-04T18:36:29.961-07:00
water_draw_1,2026-08-04T18:36:30.620-07:00,78.339,drawing,,open,15.0,2.856056,2.1651041666666666,45.416666666666686,113.75000000000003,25.41666666666667,77.75,22.900000000000002,73.22,1396,1204,865,229,WH-station1,2026-08-04T18:36:30.466-07:00
water_draw_1,2026-08-04T18:36:31.128-07:00,78.847,drawing,,open,15.0,2.874510,2.1804166666666664,45.3125,113.5625,25.72916666666667,78.3125,22.900000000000002,73.22,1395,1207,868,229,WH-station1,2026-08-04T18:36:30.971-07:00
water_draw_1,2026-08-04T18:36:31.633-07:00,79.352,drawing,,open,15.0,2.892511,2.139583333333334,45.520833333333314,113.93749999999997,25.3125,77.5625,22.8,73.03999999999999,1397,1203,860,228,WH-station1,2026-08-04T18:36:31.476-07:00
water_draw_1,2026-08-04T18:36:32.138-07:00,79.856,drawing,,open,15.0,2.910986,2.195729166666667,45.416666666666686,113.75000000000003,25.41666666666667,77.75,22.8,73.03999999999999,1396,1204,871,228,WH-station1,2026-08-04T18:36:31.981-07:00
water_draw_1,2026-08-04T18:36:32.643-07:00,80.361,drawing,,open,15.0,2.929245,2.1702083333333335,45.520833333333314,113.93749999999997,25.625000000000014,78.12500000000003,22.900000000000002,73.22,1397,1206,866,229,WH-station1,2026-08-04T18:36:32.486-07:00
water_draw_1,2026-08-04T18:36:33.147-07:00,80.866,drawing,,open,15.0,2.947673,2.1906250000000003,45.72916666666667,114.3125,25.520833333333343,77.93750000000003,22.8,73.03999999999999,1399,1205,870,228,WH-station1,2026-08-04T18:36:32.991-07:00
water_draw_1,2026-08-04T18:36:33.652-07:00,81.371,drawing,,open,15.0,2.965887,2.1651041666666666,45.520833333333314,113.93749999999997,26.041666666666657,78.87499999999997,22.8,73.03999999999999,1397,1210,865,228,WH-station1,2026-08-04T18:36:33.496-07:00
water_draw_1,2026-08-04T18:36:34.157-07:00,81.875,drawing,,open,15.0,2.983972,2.149791666666667,45.72916666666667,114.3125,25.937500000000014,78.68750000000003,22.7,72.86,1399,1209,862,227,WH-station1,2026-08-04T18:36:34.000-07:00
water_draw_1,2026-08-04T18:36:34.662-07:00,82.380,drawing,,open,15.0,3.002274,2.1753125,45.83333333333334,114.50000000000003,25.208333333333343,77.37500000000003,22.7,72.86,1400,1202,867,227,WH-station1,2026-08-04T18:36:34.505-07:00
water_draw_1,2026-08-04T18:36:35.166-07:00,82.885,drawing,,open,15.0,3.020228,2.134479166666667,45.520833333333314,113.93749999999997,25.83333333333333,78.5,22.7,72.86,1397,1208,859,227,WH-station1,2026-08-04T18:36:35.010-07:00
water_draw_1,2026-08-04T18:36:35.671-07:00,83.390,drawing,,open,15.0,3.038570,2.1804166666666664,45.520833333333314,113.93749999999997,25.83333333333333,78.5,22.900000000000002,73.22,1397,1208,868,229,WH-station1,2026-08-04T18:36:35.515-07:00
water_draw_1,2026-08-04T18:36:36.177-07:00,83.896,drawing,,open,15.0,3.057059,2.1906250000000003,45.625,114.125,25.83333333333333,78.5,22.8,73.03999999999999,1398,1208,870,228,WH-station1,2026-08-04T18:36:36.020-07:00
water_draw_1,2026-08-04T18:36:36.682-07:00,84.401,drawing,,open,15.0,3.075100,2.1446875000000003,45.83333333333334,114.50000000000003,26.041666666666657,78.87499999999997,22.8,73.03999999999999,1400,1210,861,228,WH-station1,2026-08-04T18:36:36.525-07:00
water_draw_1,2026-08-04T18:36:37.189-07:00,84.906,drawing,,open,15.0,3.093484,2.1855208333333334,45.72916666666667,114.3125,26.14583333333333,79.0625,22.8,73.03999999999999,1399,1211,869,228,WH-station1,2026-08-04T18:36:37.030-07:00
water_draw_1,2026-08-04T18:36:37.695-07:00,85.412,drawing,,open,15.0,3.112017,2.195729166666667,45.83333333333334,114.50000000000003,26.25,79.25,22.900000000000002,73.22,1400,1212,871,229,WH-station1,2026-08-04T18:36:37.535-07:00
water_draw_1,2026-08-04T18:36:38.199-07:00,85.918,drawing,,open,15.0,3.130412,2.1804166666666664,45.937499999999986,114.68749999999997,25.937500000000014,78.68750000000003,22.7,72.86,1401,1209,868,227,WH-station1,2026-08-04T18:36:38.038-07:00
water_draw_1,2026-08-04T18:36:38.704-07:00,86.423,drawing,,open,15.0,3.148711,2.1753125,45.937499999999986,114.68749999999997,26.14583333333333,79.0625,22.8,73.03999999999999,1401,1211,867,228,WH-station1,2026-08-04T18:36:38.540-07:00
water_draw_1,2026-08-04T18:36:39.209-07:00,86.928,drawing,,open,15.0,3.167100,2.1855208333333334,45.83333333333334,114.50000000000003,25.72916666666667,78.3125,22.8,73.03999999999999,1400,1207,869,228,WH-station1,2026-08-04T18:36:39.042-07:00
water_draw_1,2026-08-04T18:36:39.714-07:00,87.433,drawing,,open,15.0,3.185144,2.1446875000000003,45.937499999999986,114.68749999999997,25.937500000000014,78.68750000000003,22.8,73.03999999999999,1401,1209,861,228,WH-station1,2026-08-04T18:36:39.544-07:00
water_draw_1,2026-08-04T18:36:40.219-07:00,87.937,drawing,,open,15.0,3.203485,2.1804166666666664,46.04166666666667,114.875,26.354166666666686,79.43750000000003,22.7,72.86,1402,1213,868,227,WH-station1,2026-08-04T18:36:40.046-07:00
water_draw_1,2026-08-04T18:36:40.723-07:00,88.442,drawing,,open,15.0,3.221829,2.1804166666666664,46.04166666666667,114.875,25.83333333333333,78.5,22.8,73.03999999999999,1402,1208,868,228,WH-station1,2026-08-04T18:36:40.548-07:00
water_draw_1,2026-08-04T18:36:41.230-07:00,88.949,drawing,,open,15.0,3.240207,2.1753125,45.72916666666667,114.3125,26.25,79.25,22.8,73.03999999999999,1399,1212,867,228,WH-station1,2026-08-04T18:36:41.050-07:00
water_draw_1,2026-08-04T18:36:41.735-07:00,89.454,drawing,,open,15.0,3.258510,2.1753125,45.83333333333334,114.50000000000003,26.25,79.25,22.7,72.86,1400,1212,867,227,WH-station1,2026-08-04T18:36:41.553-07:00
water_draw_1,2026-08-04T18:36:42.241-07:00,89.958,drawing,,open,15.0,3.276421,2.1293750000000005,46.14583333333333,115.0625,26.25,79.25,22.8,73.03999999999999,1403,1212,858,228,WH-station1,2026-08-04T18:36:42.055-07:00
water_draw_1,2026-08-04T18:36:42.746-07:00,90.464,drawing,,open,15.0,3.294765,2.1753125,45.83333333333334,114.50000000000003,26.458333333333314,79.62499999999997,22.7,72.86,1400,1214,867,227,WH-station1,2026-08-04T18:36:42.558-07:00
water_draw_1,2026-08-04T18:36:43.252-07:00,90.969,drawing,,open,15.0,3.312849,2.149791666666667,45.937499999999986,114.68749999999997,26.354166666666686,79.43750000000003,22.8,73.03999999999999,1401,1213,862,228,WH-station1,2026-08-04T18:36:43.062-07:00
water_draw_1,2026-08-04T18:36:43.756-07:00,91.475,drawing,,open,15.0,3.331238,2.1804166666666664,46.14583333333333,115.0625,26.14583333333333,79.0625,22.8,73.03999999999999,1403,1211,868,228,WH-station1,2026-08-04T18:36:43.568-07:00
water_draw_1,2026-08-04T18:36:44.262-07:00,91.980,drawing,,open,15.0,3.349453,2.1651041666666666,46.250000000000014,115.25000000000003,26.354166666666686,79.43750000000003,22.8,73.03999999999999,1404,1213,865,228,WH-station1,2026-08-04T18:36:44.073-07:00
water_draw_1,2026-08-04T18:36:44.767-07:00,92.486,drawing,,open,15.0,3.367448,2.134479166666667,46.45833333333336,115.62500000000006,26.5625,79.8125,22.8,73.03999999999999,1406,1215,859,228,WH-station1,2026-08-04T18:36:44.578-07:00
water_draw_1,2026-08-04T18:36:45.272-07:00,92.990,drawing,,open,15.0,3.385830,2.1855208333333334,46.250000000000014,115.25000000000003,26.354166666666686,79.43750000000003,22.900000000000002,73.22,1404,1213,869,229,WH-station1,2026-08-04T18:36:45.084-07:00
water_draw_1,2026-08-04T18:36:45.777-07:00,93.495,drawing,,open,15.0,3.404088,2.1702083333333335,45.937499999999986,114.68749999999997,26.5625,79.8125,22.8,73.03999999999999,1401,1215,866,228,WH-station1,2026-08-04T18:36:45.589-07:00
water_draw_1,2026-08-04T18:36:46.284-07:00,94.002,drawing,,open,15.0,3.422606,2.1906250000000003,46.250000000000014,115.25000000000003,26.666666666666657,80.0,22.8,73.03999999999999,1404,1216,870,228,WH-station1,2026-08-04T18:36:46.094-07:00
water_draw_1,2026-08-04T18:36:46.788-07:00,94.507,drawing,,open,15.0,3.440562,2.134479166666667,46.04166666666667,114.875,26.5625,79.8125,22.7,72.86,1402,1215,859,227,WH-station1,2026-08-04T18:36:46.599-07:00
water_draw_1,2026-08-04T18:36:47.293-07:00,95.012,drawing,,open,15.0,3.459035,2.195729166666667,46.14583333333333,115.0625,26.25,79.25,22.8,73.03999999999999,1403,1212,871,228,WH-station1,2026-08-04T18:36:47.105-07:00
water_draw_1,2026-08-04T18:36:47.798-07:00,95.517,drawing,,open,15.0,3.476693,2.09875,46.14583333333333,115.0625,26.5625,79.8125,22.8,73.03999999999999,1403,1215,852,228,WH-station1,2026-08-04T18:36:47.610-07:00
water_draw_1,2026-08-04T18:36:48.303-07:00,96.021,drawing,,open,15.0,3.495075,2.1855208333333334,46.14583333333333,115.0625,26.666666666666657,80.0,22.900000000000002,73.22,1403,1216,869,229,WH-station1,2026-08-04T18:36:48.115-07:00
water_draw_1,2026-08-04T18:36:48.807-07:00,96.526,drawing,,open,15.0,3.513247,2.16,46.250000000000014,115.25000000000003,26.97916666666667,80.5625,22.900000000000002,73.22,1404,1219,864,229,WH-station1,2026-08-04T18:36:48.620-07:00
