timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T21:58:22.711-07:00,19406.497,ok,current_change,239.888,1.570,387.963,39.002,391.043,0.994
2026-08-04T21:58:23.719-07:00,19407.505,ok,current_change,240.142,1.554,383.858,48.239,386.937,0.991
2026-08-04T21:58:25.732-07:00,19409.518,ok,current_change,240.002,1.577,390.016,48.239,393.095,0.991
2026-08-04T21:58:29.756-07:00,19413.542,ok,current_change,240.019,1.538,381.805,39.002,383.858,0.994
2026-08-04T21:58:30.762-07:00,19414.548,ok,current_change,239.835,1.572,387.963,48.239,392.069,0.991
2026-08-04T21:58:36.798-07:00,19420.584,ok,current_change,240.168,1.545,385.911,48.239,390.016,0.991
2026-08-04T21:58:37.804-07:00,19421.590,ok,current_change,240.010,1.567,387.963,48.239,391.043,0.991
2026-08-04T21:58:43.840-07:00,19427.626,ok,current_change,240.422,1.551,383.858,48.239,387.963,0.991
2026-08-04T21:58:47.864-07:00,19431.650,ok,current_change,240.098,1.579,390.016,48.239,394.122,0.992
2026-08-04T21:58:48.870-07:00,19432.656,ok,current_change,239.949,1.547,381.805,48.239,385.911,0.991
2026-08-04T21:58:49.879-07:00,19433.665,ok,current_change,239.888,1.581,390.016,48.239,394.122,0.992
2026-08-04T21:58:50.886-07:00,19434.671,ok,current_change,240.124,1.543,381.805,39.002,384.884,0.994
2026-08-04T21:58:51.892-07:00,19435.678,ok,current_change,240.063,1.565,377.700,48.239,381.805,0.991
2026-08-04T21:58:53.904-07:00,19437.690,ok,current_change,239.818,1.536,379.753,39.002,382.832,0.994
2026-08-04T21:58:54.913-07:00,19438.699,ok,current_change,240.089,1.574,390.016,48.239,393.095,0.991
2026-08-04T21:58:56.925-07:00,19440.711,ok,current_change,240.098,1.551,383.858,48.239,386.937,0.991
2026-08-04T21:58:57.931-07:00,19441.717,ok,current_change,240.098,1.572,387.963,48.239,392.069,0.991
2026-08-04T21:58:58.938-07:00,19442.724,ok,current_change,239.958,1.549,383.858,39.002,392.069,0.991
2026-08-04T21:59:00.952-07:00,19444.738,ok,current_change,240.098,1.567,387.963,48.239,391.043,0.991
2026-08-04T21:59:03.964-07:00,19447.753,ok,current_change,239.888,1.547,381.805,55.423,385.911,0.989
2026-08-04T21:59:05.970-07:00,19449.760,ok,current_change,240.098,1.581,390.016,48.239,394.122,0.992
2026-08-04T21:59:06.973-07:00,19450.762,ok,current_change,240.037,1.554,383.858,48.239,387.963,0.991
2026-08-04T21:59:07.979-07:00,19451.765,ok,current_change,239.897,1.574,387.963,48.239,392.069,0.991
2026-08-04T21:59:09.991-07:00,19453.777,ok,current_change,240.168,1.533,379.753,48.239,382.832,0.991
2026-08-04T21:59:10.998-07:00,19454.784,ok,current_change,240.282,1.549,383.858,39.002,386.937,0.994
2026-08-04T21:59:12.004-07:00,19455.790,ok,current_change,240.282,1.581,379.753,48.239,382.832,0.991
2026-08-04T21:59:15.023-07:00,19458.809,ok,current_change,240.116,1.554,383.858,48.239,387.963,0.991
2026-08-04T21:59:17.037-07:00,19460.823,ok,current_change,240.229,1.579,381.805,48.239,385.911,0.991
2026-08-04T21:59:18.043-07:00,19461.829,ok,current_change,239.984,1.545,381.805,48.239,385.911,0.991
2026-08-04T21:59:19.050-07:00,19462.836,ok,current_change,240.116,1.608,396.174,56.450,401.306,0.992
2026-08-04T21:59:20.056-07:00,19463.842,ok,current_change,240.098,1.559,385.911,48.239,388.990,0.991
2026-08-04T21:59:21.065-07:00,19464.851,ok,current_change,240.045,1.543,381.805,39.002,384.884,0.994
2026-08-04T21:59:22.072-07:00,19465.858,ok,current_change,240.116,1.585,392.069,48.239,395.148,0.992
2026-08-04T21:59:27.101-07:00,19470.887,ok,current_change,240.142,1.547,383.858,39.002,385.911,0.994
2026-08-04T21:59:28.108-07:00,19471.894,ok,current_change,240.019,1.567,387.963,48.239,391.043,0.991
2026-08-04T21:59:33.138-07:00,19476.924,ok,current_change,240.010,1.543,381.805,39.002,384.884,0.994
2026-08-04T21:59:34.144-07:00,19477.930,ok,current_change,239.932,1.559,385.911,48.239,388.990,0.991
2026-08-04T21:59:38.168-07:00,19481.954,ok,current_change,239.555,1.542,381.805,39.002,383.858,0.994
2026-08-04T21:59:39.176-07:00,19482.962,ok,current_change,239.608,1.586,392.069,48.239,391.043,0.992
2026-08-04T21:59:40.182-07:00,19483.968,ok,current_change,239.827,1.549,383.858,39.002,385.911,0.994
2026-08-04T21:59:41.189-07:00,19484.975,ok,current_change,239.581,1.579,390.016,48.239,393.095,0.991
2026-08-04T21:59:43.201-07:00,19486.987,ok,current_change,239.660,1.558,383.858,48.239,387.963,0.991
2026-08-04T21:59:46.220-07:00,19490.006,ok,current_change,240.116,1.577,390.016,40.028,393.095,0.994
2026-08-04T21:59:47.227-07:00,19491.013,ok,current_change,240.098,1.552,390.016,48.239,393.095,0.991
2026-08-04T21:59:48.233-07:00,19492.019,ok,current_change,240.081,1.583,392.069,48.239,395.148,0.992
2026-08-04T21:59:49.242-07:00,19493.028,ok,current_change,240.124,1.602,396.174,49.265,387.963,0.991
2026-08-04T21:59:50.248-07:00,19494.034,ok,current_change,240.054,1.558,385.911,48.239,388.990,0.991
2026-08-04T21:59:51.255-07:00,19495.041,ok,current_change,240.002,1.579,390.016,48.239,394.122,0.992
2026-08-04T21:59:56.285-07:00,19500.070,ok,current_change,239.721,1.547,381.805,55.423,385.911,0.989
2026-08-04T21:59:57.291-07:00,19501.077,ok,current_change,239.748,1.579,390.016,48.239,393.095,0.991
2026-08-04T22:00:00.309-07:00,19504.095,ok,current_change,239.406,1.558,383.858,48.239,387.963,0.991
2026-08-04T22:00:01.316-07:00,19505.102,ok,current_change,239.503,1.590,392.069,40.028,395.148,0.994
2026-08-04T22:00:04.335-07:00,19508.120,ok,current_change,239.695,1.606,396.174,49.265,399.253,0.992
2026-08-04T22:00:05.341-07:00,19509.127,ok,current_change,239.713,1.556,383.858,48.239,387.963,0.991
2026-08-04T22:00:06.347-07:00,19510.133,ok,current_change,239.433,1.579,390.016,48.239,393.095,0.991
2026-08-04T22:00:10.372-07:00,19514.158,ok,current_change,239.853,1.549,383.858,39.002,385.911,0.994
2026-08-04T22:00:11.379-07:00,19515.165,ok,current_change,239.870,1.585,392.069,48.239,395.148,0.992
2026-08-04T22:00:15.426-07:00,19519.212,ok,current_change,239.634,1.561,385.911,48.239,388.990,0.991
2026-08-04T22:00:17.438-07:00,19521.224,ok,current_change,239.643,1.577,390.016,48.239,393.095,0.991
2026-08-04T22:00:18.445-07:00,19522.231,ok,current_change,239.362,1.606,394.122,56.450,399.253,0.989
2026-08-04T22:00:19.451-07:00,19523.237,ok,current_change,239.608,1.588,392.069,48.239,387.963,0.991
2026-08-04T22:00:21.463-07:00,19525.249,ok,current_change,239.800,1.545,381.805,39.002,384.884,0.994
2026-08-04T22:00:23.476-07:00,19527.262,ok,current_change,239.634,1.576,390.016,40.028,392.069,0.994
2026-08-04T22:00:25.488-07:00,19529.274,ok,current_change,239.879,1.559,385.911,48.239,388.990,0.991
2026-08-04T22:00:28.506-07:00,19532.292,ok,current_change,239.888,1.592,392.069,49.265,396.174,0.992
2026-08-04T22:00:32.532-07:00,19536.317,ok,current_change,239.713,1.574,387.963,48.239,396.174,0.992
2026-08-04T22:00:33.538-07:00,19537.324,ok,current_change,239.721,1.590,392.069,49.265,396.174,0.992
2026-08-04T22:00:34.547-07:00,19538.333,ok,current_change,239.643,1.565,385.911,48.239,390.016,0.991
2026-08-04T22:00:37.565-07:00,19541.351,ok,current_change,239.520,1.581,390.016,40.028,395.148,0.992
2026-08-04T22:00:44.606-07:00,19548.392,ok,current_change,239.354,1.559,385.911,39.002,387.963,0.994
2026-08-04T22:00:46.619-07:00,19550.404,ok,current_change,239.792,1.593,394.122,49.265,386.937,0.994
2026-08-04T22:00:49.637-07:00,19553.423,ok,current_change,239.634,1.559,383.858,48.239,396.174,0.992
2026-08-04T22:00:50.654-07:00,19554.440,ok,current_change,240.116,1.586,392.069,56.450,387.963,0.989
2026-08-04T22:00:51.661-07:00,19555.447,ok,current_change,240.063,1.563,385.911,48.239,390.016,0.991
2026-08-04T22:00:52.667-07:00,19556.453,ok,current_change,239.967,1.579,390.016,48.239,394.122,0.992
2026-08-04T22:00:56.691-07:00,19560.477,ok,current_change,239.958,1.597,385.911,48.239,388.990,0.991
2026-08-04T22:00:57.697-07:00,19561.483,ok,current_change,239.616,1.574,387.963,48.239,392.069,0.991
2026-08-04T22:01:02.727-07:00,19566.513,ok,current_change,239.800,1.533,379.753,39.002,381.805,0.994
2026-08-04T22:01:03.734-07:00,19567.520,ok,current_change,240.010,1.567,385.911,56.450,391.043,0.989
2026-08-04T22:01:09.769-07:00,19573.555,ok,current_change,240.063,1.585,392.069,48.239,395.148,0.992
2026-08-04T22:01:10.776-07:00,19574.562,ok,current_change,239.993,1.551,383.858,48.239,392.069,0.991
2026-08-04T22:01:11.782-07:00,19575.568,ok,current_change,240.002,1.583,390.016,48.239,394.122,0.992
2026-08-04T22:01:14.801-07:00,19578.586,ok,current_change,240.037,1.559,385.911,48.239,388.990,0.991
2026-08-04T22:01:16.813-07:00,19580.599,ok,current_change,239.984,1.588,394.122,56.450,398.227,0.989
2026-08-04T22:01:18.825-07:00,19582.611,ok,current_change,239.783,1.547,381.805,48.239,385.911,0.991
2026-08-04T22:01:19.832-07:00,19583.618,ok,current_change,239.888,1.563,385.911,48.239,390.016,0.991
2026-08-04T22:01:20.839-07:00,19584.625,ok,current_change,239.940,1.585,392.069,48.239,395.148,0.992
2026-08-04T22:01:22.852-07:00,19586.638,ok,current_change,239.634,1.558,385.911,39.002,387.963,0.994
2026-08-04T22:01:23.858-07:00,19587.644,ok,current_change,239.730,1.586,392.069,48.239,395.148,0.992
2026-08-04T22:01:29.894-07:00,19593.680,ok,current_change,239.958,1.568,387.963,48.239,391.043,0.991
2026-08-04T22:01:30.900-07:00,19594.686,ok,current_change,240.045,1.588,392.069,49.265,396.174,0.992
2026-08-04T22:01:33.919-07:00,19597.705,ok,current_change,240.072,1.572,390.016,40.028,392.069,0.994
2026-08-04T22:01:34.925-07:00,19598.711,ok,current_change,240.081,1.588,392.069,49.265,396.174,0.992
2026-08-04T22:01:38.949-07:00,19602.735,ok,current_change,239.783,1.554,387.963,39.002,391.043,0.994
2026-08-04T22:01:39.957-07:00,19603.743,ok,current_change,239.984,1.579,390.016,48.239,394.122,0.992
2026-08-04T22:01:41.969-07:00,19605.755,ok,current_change,239.993,1.547,383.858,39.002,385.911,0.994
2026-08-04T22:01:42.976-07:00,19606.762,ok,current_change,239.888,1.583,390.016,48.239,394.122,0.992
2026-08-04T22:01:49.011-07:00,19612.797,ok,current_change,240.151,1.565,387.963,48.239,391.043,0.991
2026-08-04T22:01:50.018-07:00,19613.804,ok,current_change,239.765,1.592,385.911,48.239,390.016,0.991
2026-08-04T22:01:54.042-07:00,19617.828,ok,current_change,239.634,1.572,387.963,39.002,391.043,0.994
2026-08-04T22:01:58.067-07:00,19621.853,ok,current_change,240.010,1.590,392.069,49.265,392.069,0.991
2026-08-04T22:02:03.097-07:00,19626.883,ok,current_change,240.010,1.561,385.911,39.002,388.990,0.994
2026-08-04T22:02:04.103-07:00,19627.889,ok,current_change,240.045,1.577,387.963,48.239,392.069,0.991
2026-08-04T22:02:09.133-07:00,19632.919,ok,current_change,239.818,1.593,394.122,49.265,397.201,0.992
2026-08-04T22:02:14.164-07:00,19637.950,ok,current_change,239.792,1.576,390.016,40.028,392.069,0.994
2026-08-04T22:02:15.172-07:00,19638.958,ok,current_change,239.993,1.592,392.069,40.028,395.148,0.994
2026-08-04T22:02:17.184-07:00,19640.970,ok,current_change,240.072,1.574,390.016,48.239,393.095,0.991
2026-08-04T22:02:22.214-07:00,19646.000,ok,current_change,239.765,1.554,383.858,39.002,386.937,0.994
2026-08-04T22:02:24.226-07:00,19648.012,ok,current_change,240.010,1.588,392.069,49.265,396.174,0.992
2026-08-04T22:02:37.302-07:00,19661.088,ok,current_change,239.827,1.572,387.963,48.239,392.069,0.991
2026-08-04T22:02:40.321-07:00,19664.107,ok,current_change,239.783,1.588,392.069,40.028,395.148,0.994
2026-08-04T22:02:42.333-07:00,19666.119,ok,current_change,239.984,1.565,387.963,39.002,390.016,0.994
2026-08-04T22:02:43.340-07:00,19667.126,ok,current_change,240.010,1.592,394.122,49.265,397.201,0.992
2026-08-04T22:02:44.346-07:00,19668.132,ok,current_change,239.739,1.574,387.963,39.002,391.043,0.994
2026-08-04T22:02:46.359-07:00,19670.144,ok,current_change,239.844,1.597,394.122,49.265,398.227,0.992
2026-08-04T22:02:47.365-07:00,19671.151,ok,current_change,240.063,1.556,385.911,39.002,387.963,0.994
2026-08-04T22:02:48.371-07:00,19672.157,ok,current_change,240.045,1.593,394.122,40.028,397.201,0.994
2026-08-04T22:02:52.395-07:00,19676.181,ok,current_change,240.019,1.572,390.016,48.239,393.095,0.991
2026-08-04T22:02:54.408-07:00,19678.194,ok,current_change,240.002,1.601,396.174,49.265,399.253,0.992
2026-08-04T22:02:56.420-07:00,19680.206,ok,current_change,239.958,1.585,392.069,48.239,395.148,0.992
2026-08-04T22:03:03.462-07:00,19687.248,ok,current_change,240.133,1.565,387.963,48.239,396.174,0.994
2026-08-04T22:03:05.474-07:00,19689.260,ok,current_change,239.809,1.597,394.122,49.265,398.227,0.992
2026-08-04T22:03:06.480-07:00,19690.266,ok,current_change,239.730,1.577,394.122,40.028,397.201,0.994
2026-08-04T22:03:08.493-07:00,19692.279,ok,current_change,240.142,1.597,394.122,49.265,398.227,0.992
2026-08-04T22:03:09.500-07:00,19693.286,ok,current_change,240.116,1.574,390.016,40.028,393.095,0.994
2026-08-04T22:03:10.507-07:00,19694.293,ok,current_change,240.168,1.602,396.174,40.028,399.253,0.994
2026-08-04T22:03:12.519-07:00,19696.305,ok,current_change,240.212,1.577,390.016,48.239,394.122,0.992
2026-08-04T22:03:14.532-07:00,19698.318,ok,current_change,240.186,1.558,392.069,40.028,394.122,0.994
2026-08-04T22:03:15.538-07:00,19699.324,ok,current_change,240.194,1.588,392.069,49.265,396.174,0.992
2026-08-04T22:03:19.562-07:00,19703.348,ok,current_change,239.879,1.613,398.227,49.265,401.306,0.992
2026-08-04T22:03:20.571-07:00,19704.357,ok,current_change,240.212,1.595,394.122,49.265,398.227,0.992
2026-08-04T22:03:26.606-07:00,19710.392,ok,current_change,240.221,1.574,390.016,48.239,393.095,0.991
2026-08-04T22:03:28.619-07:00,19712.405,ok,current_change,240.238,1.599,396.174,49.265,399.253,0.992
2026-08-04T22:03:29.625-07:00,19713.411,ok,current_change,240.264,1.552,385.911,39.002,387.963,0.994
2026-08-04T22:03:30.632-07:00,19714.418,ok,current_change,240.010,1.577,390.016,48.239,393.095,0.991
2026-08-04T22:03:31.638-07:00,19715.424,ok,current_change,240.264,1.593,394.122,49.265,397.201,0.992
2026-08-04T22:03:33.652-07:00,19717.438,ok,current_change,240.045,1.572,392.069,40.028,395.148,0.994
2026-08-04T22:03:36.670-07:00,19720.456,ok,current_change,240.081,1.590,394.122,49.265,397.201,0.992
2026-08-04T22:03:37.678-07:00,19721.464,ok,current_change,239.862,1.570,387.963,39.002,391.043,0.994
2026-08-04T22:03:38.684-07:00,19722.470,ok,current_change,240.133,1.599,396.174,40.028,395.148,0.994
2026-08-04T22:03:40.696-07:00,19724.482,ok,current_change,240.282,1.577,390.016,48.239,394.122,0.992
2026-08-04T22:03:41.703-07:00,19725.489,ok,current_change,240.116,1.597,394.122,49.265,390.016,0.991
2026-08-04T22:03:49.752-07:00,19733.538,ok,current_change,240.221,1.561,385.911,48.239,390.016,0.991
2026-08-04T22:03:50.758-07:00,19734.544,ok,current_change,239.879,1.597,394.122,49.265,398.227,0.992
2026-08-04T22:03:54.782-07:00,19738.568,ok,current_change,240.273,1.574,387.963,56.450,393.095,0.989
2026-08-04T22:03:58.806-07:00,19742.592,ok,current_change,240.256,1.597,387.963,39.002,390.016,0.994
2026-08-04T22:04:01.825-07:00,19745.611,ok,current_change,239.932,1.561,394.122,40.028,397.201,0.994
2026-08-04T22:04:02.828-07:00,19746.617,ok,current_change,239.949,1.602,396.174,49.265,399.253,0.992
2026-08-04T22:04:03.830-07:00,19747.620,ok,current_change,240.238,1.585,392.069,40.028,395.148,0.994
2026-08-04T22:04:06.838-07:00,19750.627,ok,current_change,240.229,1.561,385.911,48.239,390.016,0.991
2026-08-04T22:04:09.856-07:00,19753.642,ok,current_change,240.238,1.606,398.227,40.028,400.280,0.994
2026-08-04T22:04:10.862-07:00,19754.648,ok,current_change,239.958,1.583,390.016,48.239,394.122,0.992
2026-08-04T22:04:15.892-07:00,19759.678,ok,current_change,240.229,1.599,396.174,49.265,399.253,0.992
2026-08-04T22:04:19.916-07:00,19763.702,ok,current_change,240.168,1.567,387.963,48.239,391.043,0.991
2026-08-04T22:04:20.922-07:00,19764.708,ok,current_change,239.932,1.592,394.122,40.028,396.174,0.994
2026-08-04T22:04:21.930-07:00,19765.716,ok,current_change,240.159,1.563,396.174,49.265,399.253,0.992
2026-08-04T22:04:22.937-07:00,19766.723,ok,current_change,239.862,1.590,394.122,40.028,396.174,0.994
2026-08-04T22:04:24.949-07:00,19768.735,ok,current_change,240.010,1.567,387.963,48.239,391.043,0.991
2026-08-04T22:04:25.956-07:00,19769.742,ok,current_change,240.273,1.597,396.174,40.028,398.227,0.994
2026-08-04T22:04:28.976-07:00,19772.762,ok,current_change,240.037,1.559,385.911,39.002,388.990,0.994
2026-08-04T22:04:29.982-07:00,19773.768,ok,current_change,240.247,1.588,394.122,49.265,398.227,0.992
2026-08-04T22:04:30.989-07:00,19774.775,ok,current_change,240.221,1.568,387.963,39.002,391.043,0.994
2026-08-04T22:04:31.998-07:00,19775.784,ok,current_change,240.229,1.611,398.227,49.265,392.069,0.994
2026-08-04T22:04:33.004-07:00,19776.790,ok,current_change,239.844,1.592,392.069,49.265,396.174,0.992
2026-08-04T22:04:35.017-07:00,19778.803,ok,current_change,240.098,1.563,392.069,49.265,396.174,0.992
2026-08-04T22:04:36.023-07:00,19779.809,ok,current_change,240.107,1.610,398.227,49.265,401.306,0.992
2026-08-04T22:04:38.037-07:00,19781.823,ok,current_change,239.862,1.583,392.069,40.028,394.122,0.994
2026-08-04T22:04:39.044-07:00,19782.830,ok,current_change,239.940,1.601,396.174,49.265,399.253,0.992
2026-08-04T22:04:42.062-07:00,19785.848,ok,current_change,239.818,1.574,387.963,48.239,392.069,0.991
2026-08-04T22:04:44.075-07:00,19787.860,ok,current_change,240.098,1.595,394.122,49.265,398.227,0.992
2026-08-04T22:04:46.087-07:00,19789.873,ok,current_change,240.291,1.577,390.016,40.028,393.095,0.994
2026-08-04T22:04:47.093-07:00,19790.879,ok,current_change,240.072,1.593,394.122,49.265,397.201,0.992
2026-08-04T22:04:48.101-07:00,19791.887,ok,current_change,240.221,1.561,385.911,48.239,390.016,0.991
2026-08-04T22:04:49.108-07:00,19792.893,ok,current_change,240.028,1.595,394.122,40.028,397.201,0.994
2026-08-04T22:04:50.114-07:00,19793.900,ok,current_change,240.212,1.567,387.963,48.239,391.043,0.991
2026-08-04T22:04:51.120-07:00,19794.906,ok,current_change,240.264,1.585,394.122,49.265,398.227,0.992
2026-08-04T22:04:55.144-07:00,19798.930,ok,current_change,240.334,1.604,398.227,40.028,400.280,0.994
2026-08-04T22:04:59.169-07:00,19802.954,ok,current_change,239.975,1.577,390.016,40.028,393.095,0.994
2026-08-04T22:05:00.175-07:00,19803.961,ok,current_change,239.844,1.599,396.174,40.028,398.227,0.994
2026-08-04T22:05:02.187-07:00,19805.975,ok,current_change,239.870,1.583,390.016,48.239,394.122,0.992
2026-08-04T22:05:04.199-07:00,19807.985,ok,current_change,240.133,1.602,396.174,40.028,399.253,0.994
2026-08-04T22:05:05.206-07:00,19808.992,ok,current_change,240.177,1.576,390.016,48.239,397.201,0.989
2026-08-04T22:05:06.224-07:00,19810.010,ok,current_change,240.203,1.608,398.227,49.265,392.069,0.994
2026-08-04T22:05:07.231-07:00,19811.017,ok,current_change,239.984,1.586,392.069,40.028,395.148,0.994
2026-08-04T22:05:10.249-07:00,19814.035,ok,current_change,240.247,1.615,400.280,40.028,402.332,0.994
2026-08-04T22:05:12.263-07:00,19816.049,ok,current_change,240.194,1.592,394.122,49.265,397.201,0.992
2026-08-04T22:05:18.298-07:00,19822.084,ok,current_change,240.063,1.610,398.227,49.265,401.306,0.992
2026-08-04T22:05:20.311-07:00,19824.097,ok,current_change,240.177,1.570,387.963,48.239,394.122,0.994
2026-08-04T22:05:21.317-07:00,19825.103,ok,current_change,240.010,1.586,392.069,40.028,395.148,0.994
