event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:20:32.289-07:00,164.009,drawing,,open,15.0,8.623597,3.2420833333333348,50.41666666666667,122.75,35.83333333333334,96.5,23.5,74.30000000000001,1444,1304,1076,235,WH-station1,2026-08-04T18:20:32.152-07:00
water_draw_1,2026-08-04T18:20:32.794-07:00,164.514,drawing,,open,15.0,8.651044,3.2625000000000015,50.3125,122.5625,36.04166666666666,96.875,23.400000000000002,74.12,1443,1306,1080,234,WH-station1,2026-08-04T18:20:32.658-07:00
water_draw_1,2026-08-04T18:20:33.299-07:00,165.019,drawing,,open,15.0,8.678317,3.2420833333333348,50.41666666666667,122.75,35.72916666666666,96.31249999999997,23.5,74.30000000000001,1444,1303,1076,235,WH-station1,2026-08-04T18:20:33.163-07:00
water_draw_1,2026-08-04T18:20:33.804-07:00,165.524,drawing,,open,15.0,8.705676,3.2522916666666677,50.3125,122.5625,35.625,96.125,23.400000000000002,74.12,1443,1302,1078,234,WH-station1,2026-08-04T18:20:33.668-07:00
water_draw_1,2026-08-04T18:20:34.313-07:00,166.028,drawing,,open,15.0,8.732907,3.2369791666666674,50.52083333333334,122.93750000000003,35.72916666666666,96.31249999999997,23.5,74.30000000000001,1445,1303,1075,235,WH-station1,2026-08-04T18:20:34.173-07:00
water_draw_1,2026-08-04T18:20:34.818-07:00,166.538,drawing,,open,15.0,8.760475,3.2471875000000003,50.20833333333334,122.37500000000003,35.625,96.125,23.5,74.30000000000001,1442,1302,1077,235,WH-station1,2026-08-04T18:20:34.677-07:00
water_draw_1,2026-08-04T18:20:35.322-07:00,167.042,drawing,,open,15.0,8.787921,3.2625000000000015,50.41666666666667,122.75,35.52083333333333,95.9375,23.5,74.30000000000001,1444,1301,1080,235,WH-station1,2026-08-04T18:20:35.182-07:00
water_draw_1,2026-08-04T18:20:35.827-07:00,167.547,drawing,,open,15.0,8.815279,3.2522916666666677,50.41666666666667,122.75,35.72916666666666,96.31249999999997,23.400000000000002,74.12,1444,1303,1078,234,WH-station1,2026-08-04T18:20:35.687-07:00
water_draw_1,2026-08-04T18:20:36.332-07:00,168.052,drawing,,open,15.0,8.842677,3.257395833333334,50.3125,122.5625,35.312499999999986,95.56249999999997,23.5,74.30000000000001,1443,1299,1079,235,WH-station1,2026-08-04T18:20:36.192-07:00
water_draw_1,2026-08-04T18:20:36.836-07:00,168.557,drawing,,open,15.0,8.870080,3.257395833333334,50.41666666666667,122.75,35.312499999999986,95.56249999999997,23.5,74.30000000000001,1444,1299,1079,235,WH-station1,2026-08-04T18:20:36.697-07:00
water_draw_1,2026-08-04T18:20:37.341-07:00,169.061,drawing,,open,15.0,8.897433,3.2522916666666677,50.20833333333334,122.37500000000003,34.89583333333333,94.8125,23.400000000000002,74.12,1442,1295,1078,234,WH-station1,2026-08-04T18:20:37.201-07:00
water_draw_1,2026-08-04T18:20:37.846-07:00,169.566,drawing,,open,15.0,8.924752,3.2471875000000003,50.3125,122.5625,35.10416666666667,95.1875,23.400000000000002,74.12,1443,1297,1077,234,WH-station1,2026-08-04T18:20:37.706-07:00
water_draw_1,2026-08-04T18:20:38.356-07:00,170.076,drawing,,open,15.0,8.952565,3.2727083333333344,50.52083333333334,122.93750000000003,35.10416666666667,95.1875,23.5,74.30000000000001,1445,1297,1082,235,WH-station1,2026-08-04T18:20:38.209-07:00
water_draw_1,2026-08-04T18:20:38.862-07:00,170.581,drawing,,open,15.0,8.979879,3.2420833333333348,50.41666666666667,122.75,35.312499999999986,95.56249999999997,23.400000000000002,74.12,1444,1299,1076,234,WH-station1,2026-08-04T18:20:38.711-07:00
water_draw_1,2026-08-04T18:20:39.366-07:00,171.086,drawing,,open,15.0,9.007291,3.257395833333334,50.3125,122.5625,34.89583333333333,94.8125,23.400000000000002,74.12,1443,1295,1079,234,WH-station1,2026-08-04T18:20:39.213-07:00
water_draw_1,2026-08-04T18:20:39.871-07:00,171.591,drawing,,open,15.0,9.034650,3.2522916666666677,50.41666666666667,122.75,34.79166666666667,94.625,23.400000000000002,74.12,1444,1294,1078,234,WH-station1,2026-08-04T18:20:39.715-07:00
water_draw_1,2026-08-04T18:20:40.376-07:00,172.096,drawing,,open,15.0,9.062223,3.2778125000000005,50.3125,122.5625,34.89583333333333,94.8125,23.6,74.48,1443,1295,1083,236,WH-station1,2026-08-04T18:20:40.217-07:00
water_draw_1,2026-08-04T18:20:40.880-07:00,172.600,drawing,,open,15.0,9.089664,3.2625000000000015,50.20833333333334,122.37500000000003,34.89583333333333,94.8125,23.5,74.30000000000001,1442,1295,1080,235,WH-station1,2026-08-04T18:20:40.719-07:00
water_draw_1,2026-08-04T18:20:41.385-07:00,173.105,drawing,,open,15.0,9.117241,3.2778125000000005,50.41666666666667,122.75,35.000000000000014,95.00000000000003,23.400000000000002,74.12,1444,1296,1083,234,WH-station1,2026-08-04T18:20:41.222-07:00
water_draw_1,2026-08-04T18:20:41.890-07:00,173.610,drawing,,open,15.0,9.144777,3.2727083333333344,50.52083333333334,122.93750000000003,34.89583333333333,94.8125,23.400000000000002,74.12,1445,1295,1082,234,WH-station1,2026-08-04T18:20:41.724-07:00
water_draw_1,2026-08-04T18:20:42.395-07:00,174.115,drawing,,open,15.0,9.172221,3.2625000000000015,50.52083333333334,122.93750000000003,35.10416666666667,95.1875,23.5,74.30000000000001,1445,1297,1080,235,WH-station1,2026-08-04T18:20:42.226-07:00
water_draw_1,2026-08-04T18:20:42.899-07:00,174.619,drawing,,open,15.0,9.199577,3.2522916666666677,50.41666666666667,122.75,34.47916666666666,94.0625,23.5,74.30000000000001,1444,1291,1078,235,WH-station1,2026-08-04T18:20:42.728-07:00
water_draw_1,2026-08-04T18:20:43.404-07:00,175.124,drawing,,open,15.0,9.226939,3.2522916666666677,50.52083333333334,122.93750000000003,34.27083333333334,93.6875,23.5,74.30000000000001,1445,1289,1078,235,WH-station1,2026-08-04T18:20:43.233-07:00
water_draw_1,2026-08-04T18:20:43.909-07:00,175.629,drawing,,open,15.0,9.254512,3.2778125000000005,50.41666666666667,122.75,34.79166666666667,94.625,23.400000000000002,74.12,1444,1294,1083,234,WH-station1,2026-08-04T18:20:43.738-07:00
water_draw_1,2026-08-04T18:20:44.414-07:00,176.134,drawing,,open,15.0,9.281882,3.2522916666666677,50.41666666666667,122.75,34.6875,94.4375,23.3,73.94,1444,1293,1078,233,WH-station1,2026-08-04T18:20:44.243-07:00
water_draw_1,2026-08-04T18:20:44.919-07:00,176.639,drawing,,open,15.0,9.309368,3.2676041666666666,50.625000000000014,123.12500000000003,34.79166666666667,94.625,23.400000000000002,74.12,1446,1294,1081,234,WH-station1,2026-08-04T18:20:44.749-07:00
water_draw_1,2026-08-04T18:20:45.423-07:00,177.143,drawing,,open,15.0,9.336770,3.257395833333334,50.52083333333334,122.93750000000003,34.375,93.875,23.400000000000002,74.12,1445,1290,1079,234,WH-station1,2026-08-04T18:20:45.254-07:00
water_draw_1,2026-08-04T18:20:45.928-07:00,177.648,drawing,,open,15.0,9.364038,3.2420833333333348,50.41666666666667,122.75,34.6875,94.4375,23.400000000000002,74.12,1444,1293,1076,234,WH-station1,2026-08-04T18:20:45.759-07:00
water_draw_1,2026-08-04T18:20:46.433-07:00,178.153,drawing,,open,15.0,9.391524,3.2676041666666666,50.3125,122.5625,34.166666666666686,93.50000000000003,23.5,74.30000000000001,1443,1288,1081,235,WH-station1,2026-08-04T18:20:46.264-07:00
water_draw_1,2026-08-04T18:20:46.938-07:00,178.658,drawing,,open,15.0,9.418844,3.2471875000000003,50.41666666666667,122.75,34.375,93.875,23.5,74.30000000000001,1444,1290,1077,235,WH-station1,2026-08-04T18:20:46.770-07:00
water_draw_1,2026-08-04T18:20:47.442-07:00,179.162,drawing,,open,15.0,9.446037,3.231875000000001,50.3125,122.5625,34.27083333333334,93.6875,23.5,74.30000000000001,1443,1289,1074,235,WH-station1,2026-08-04T18:20:47.275-07:00
water_draw_1,2026-08-04T18:20:47.947-07:00,179.667,drawing,,open,15.0,9.473350,3.2471875000000003,50.3125,122.5625,34.0625,93.3125,23.400000000000002,74.12,1443,1287,1077,234,WH-station1,2026-08-04T18:20:47.780-07:00
water_draw_1,2026-08-04T18:20:48.452-07:00,180.172,drawing,,open,15.0,9.500410,3.2165624999999998,50.41666666666667,122.75,34.47916666666666,94.0625,23.5,74.30000000000001,1444,1291,1071,235,WH-station1,2026-08-04T18:20:48.284-07:00
water_draw_1,2026-08-04T18:20:48.958-07:00,180.676,drawing,,open,15.0,9.527766,3.2522916666666677,50.625000000000014,123.12500000000003,34.27083333333334,93.6875,23.5,74.30000000000001,1446,1289,1078,235,WH-station1,2026-08-04T18:20:48.790-07:00
water_draw_1,2026-08-04T18:20:49.460-07:00,181.183,drawing,,open,15.0,9.555347,3.2676041666666666,50.3125,122.5625,34.166666666666686,93.50000000000003,23.6,74.48,1443,1288,1081,236,WH-station1,2026-08-04T18:20:49.295-07:00
water_draw_1,2026-08-04T18:20:49.963-07:00,181.685,drawing,,open,15.0,9.582560,3.2522916666666677,50.625000000000014,123.12500000000003,33.95833333333336,93.12500000000006,23.5,74.30000000000001,1446,1286,1078,235,WH-station1,2026-08-04T18:20:49.800-07:00
water_draw_1,2026-08-04T18:20:50.465-07:00,182.187,drawing,,open,15.0,9.609818,3.257395833333334,50.3125,122.5625,33.749999999999986,92.74999999999997,23.5,74.30000000000001,1443,1284,1079,235,WH-station1,2026-08-04T18:20:50.305-07:00
water_draw_1,2026-08-04T18:20:50.967-07:00,182.689,drawing,,open,15.0,9.637156,3.2676041666666666,50.41666666666667,122.75,33.85416666666666,92.93749999999997,23.5,74.30000000000001,1444,1285,1081,235,WH-station1,2026-08-04T18:20:50.809-07:00
water_draw_1,2026-08-04T18:20:51.469-07:00,183.191,drawing,,open,15.0,9.664596,3.2778125000000005,50.3125,122.5625,33.437499999999986,92.18749999999997,23.5,74.30000000000001,1443,1281,1083,235,WH-station1,2026-08-04T18:20:51.314-07:00
water_draw_1,2026-08-04T18:20:51.971-07:00,183.693,drawing,,open,15.0,9.691811,3.2522916666666677,50.625000000000014,123.12500000000003,33.85416666666666,92.93749999999997,23.5,74.30000000000001,1446,1285,1078,235,WH-station1,2026-08-04T18:20:51.819-07:00
water_draw_1,2026-08-04T18:20:52.473-07:00,184.196,drawing,,open,15.0,9.719035,3.2522916666666677,50.52083333333334,122.93750000000003,33.54166666666667,92.375,23.5,74.30000000000001,1445,1282,1078,235,WH-station1,2026-08-04T18:20:52.324-07:00
water_draw_1,2026-08-04T18:20:52.976-07:00,184.698,drawing,,open,15.0,9.746288,3.257395833333334,50.52083333333334,122.93750000000003,33.437499999999986,92.18749999999997,23.5,74.30000000000001,1445,1281,1079,235,WH-station1,2026-08-04T18:20:52.829-07:00
water_draw_1,2026-08-04T18:20:53.478-07:00,185.200,drawing,,open,15.0,9.773777,3.2829166666666683,50.41666666666667,122.75,33.33333333333333,92.0,23.5,74.30000000000001,1444,1280,1084,235,WH-station1,2026-08-04T18:20:53.333-07:00
water_draw_1,2026-08-04T18:20:53.980-07:00,185.702,drawing,,open,15.0,9.801029,3.257395833333334,50.52083333333334,122.93750000000003,33.749999999999986,92.74999999999997,23.5,74.30000000000001,1445,1284,1079,235,WH-station1,2026-08-04T18:20:53.838-07:00
water_draw_1,2026-08-04T18:20:54.484-07:00,186.204,drawing,,open,15.0,9.828244,3.2522916666666677,50.41666666666667,122.75,33.33333333333333,92.0,23.6,74.48,1444,1280,1078,236,WH-station1,2026-08-04T18:20:54.343-07:00
water_draw_1,2026-08-04T18:20:54.989-07:00,186.709,drawing,,open,15.0,9.855601,3.2522916666666677,50.52083333333334,122.93750000000003,33.749999999999986,92.74999999999997,23.5,74.30000000000001,1445,1284,1078,235,WH-station1,2026-08-04T18:20:54.848-07:00
water_draw_1,2026-08-04T18:20:55.493-07:00,187.214,drawing,,open,15.0,9.882962,3.2522916666666677,50.625000000000014,123.12500000000003,33.437499999999986,92.18749999999997,23.400000000000002,74.12,1446,1281,1078,234,WH-station1,2026-08-04T18:20:55.353-07:00
water_draw_1,2026-08-04T18:20:55.998-07:00,187.718,drawing,,open,15.0,9.910320,3.2522916666666677,50.3125,122.5625,33.22916666666667,91.8125,23.5,74.30000000000001,1443,1279,1078,235,WH-station1,2026-08-04T18:20:55.858-07:00
water_draw_1,2026-08-04T18:20:56.503-07:00,188.223,drawing,,open,15.0,9.937805,3.2676041666666666,50.3125,122.5625,33.02083333333334,91.43750000000003,23.400000000000002,74.12,1443,1277,1081,234,WH-station1,2026-08-04T18:20:56.362-07:00
water_draw_1,2026-08-04T18:20:57.008-07:00,188.728,drawing,,open,15.0,9.965249,3.2625000000000015,50.625000000000014,123.12500000000003,33.22916666666667,91.8125,23.400000000000002,74.12,1446,1279,1080,234,WH-station1,2026-08-04T18:20:56.867-07:00
water_draw_1,2026-08-04T18:20:57.512-07:00,189.232,drawing,,open,15.0,9.992692,3.2625000000000015,50.625000000000014,123.12500000000003,33.33333333333333,92.0,23.400000000000002,74.12,1446,1280,1080,234,WH-station1,2026-08-04T18:20:57.372-07:00
water_draw_1,2026-08-04T18:20:58.017-07:00,189.737,drawing,,open,15.0,10.020005,3.2471875000000003,50.41666666666667,122.75,33.33333333333333,92.0,23.3,73.94,1444,1280,1077,233,WH-station1,2026-08-04T18:20:57.877-07:00
water_draw_1,2026-08-04T18:20:58.522-07:00,190.242,drawing,,open,15.0,10.047411,3.257395833333334,50.41666666666667,122.75,33.02083333333334,91.43750000000003,23.5,74.30000000000001,1444,1277,1079,235,WH-station1,2026-08-04T18:20:58.382-07:00
water_draw_1,2026-08-04T18:20:59.026-07:00,190.747,drawing,,open,15.0,10.074812,3.257395833333334,50.625000000000014,123.12500000000003,32.70833333333334,90.875,23.400000000000002,74.12,1446,1274,1079,234,WH-station1,2026-08-04T18:20:58.886-07:00
water_draw_1,2026-08-04T18:20:59.531-07:00,191.251,drawing,,open,15.0,10.102252,3.2625000000000015,50.625000000000014,123.12500000000003,32.91666666666666,91.25,23.400000000000002,74.12,1446,1276,1080,234,WH-station1,2026-08-04T18:20:59.391-07:00
water_draw_1,2026-08-04T18:21:00.036-07:00,191.756,drawing,,open,15.0,10.129694,3.2625000000000015,50.52083333333334,122.93750000000003,33.22916666666667,91.8125,23.400000000000002,74.12,1445,1279,1080,234,WH-station1,2026-08-04T18:20:59.896-07:00
water_draw_1,2026-08-04T18:21:00.544-07:00,192.264,drawing,,open,15.0,10.157341,3.2625000000000015,50.52083333333334,122.93750000000003,32.91666666666666,91.25,23.400000000000002,74.12,1445,1276,1080,234,WH-station1,2026-08-04T18:21:00.401-07:00
water_draw_1,2026-08-04T18:21:01.049-07:00,192.769,drawing,,open,15.0,10.184702,3.2522916666666677,50.41666666666667,122.75,33.02083333333334,91.43750000000003,23.400000000000002,74.12,1444,1277,1078,234,WH-station1,2026-08-04T18:21:00.906-07:00
