event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-26T12:38:24.837-07:00,933.140,drawing,,open,,31.133471,1.889479,48.65,119.56,19.17,66.50,22.80,73.04,1427,1144,811,228,WH-station1,2026-08-26T12:38:24.723-07:00
water_draw_1,2026-08-26T12:38:25.339-07:00,933.642,drawing,,open,,31.149538,1.920104,48.65,119.56,19.27,66.69,22.90,73.22,1427,1145,817,229,WH-station1,2026-08-26T12:38:25.229-07:00
water_draw_1,2026-08-26T12:38:25.841-07:00,934.144,drawing,,open,,31.164923,1.838438,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,801,228,WH-station1,2026-08-26T12:38:25.734-07:00
water_draw_1,2026-08-26T12:38:26.346-07:00,934.646,drawing,,open,,31.180825,1.899688,48.65,119.56,19.06,66.31,22.90,73.22,1427,1143,813,229,WH-station1,2026-08-26T12:38:26.239-07:00
water_draw_1,2026-08-26T12:38:26.850-07:00,935.151,drawing,,open,,31.196810,1.899688,48.65,119.56,18.96,66.13,22.80,73.04,1427,1142,813,228,WH-station1,2026-08-26T12:38:26.744-07:00
water_draw_1,2026-08-26T12:38:27.355-07:00,935.656,drawing,,open,,31.212992,1.925208,48.85,119.94,18.96,66.13,22.80,73.04,1429,1142,818,228,WH-station1,2026-08-26T12:38:27.249-07:00
water_draw_1,2026-08-26T12:38:27.859-07:00,936.160,drawing,,open,,31.228889,1.889479,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,811,228,WH-station1,2026-08-26T12:38:27.754-07:00
water_draw_1,2026-08-26T12:38:28.363-07:00,936.665,drawing,,open,,31.244899,1.904792,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,814,228,WH-station1,2026-08-26T12:38:28.260-07:00
water_draw_1,2026-08-26T12:38:28.868-07:00,937.169,drawing,,open,,31.261465,1.971146,48.85,119.94,19.27,66.69,22.90,73.22,1429,1145,827,229,WH-station1,2026-08-26T12:38:28.765-07:00
water_draw_1,2026-08-26T12:38:29.372-07:00,937.673,drawing,,open,,31.276917,1.838438,48.54,119.38,18.85,65.94,22.80,73.04,1426,1141,801,228,WH-station1,2026-08-26T12:38:29.270-07:00
water_draw_1,2026-08-26T12:38:29.876-07:00,938.178,drawing,,open,,31.292883,1.899688,48.65,119.56,18.85,65.94,22.80,73.04,1427,1141,813,228,WH-station1,2026-08-26T12:38:29.775-07:00
water_draw_1,2026-08-26T12:38:30.380-07:00,938.682,drawing,,open,,31.308979,1.915000,48.65,119.56,19.17,66.50,22.80,73.04,1427,1144,816,228,WH-station1,2026-08-26T12:38:30.280-07:00
water_draw_1,2026-08-26T12:38:30.885-07:00,939.186,drawing,,open,,31.325078,1.915000,48.65,119.56,18.96,66.13,22.80,73.04,1427,1142,816,228,WH-station1,2026-08-26T12:38:30.785-07:00
water_draw_1,2026-08-26T12:38:31.389-07:00,939.691,drawing,,open,,31.341178,1.915000,48.54,119.38,18.85,65.94,22.80,73.04,1426,1141,816,228,WH-station1,2026-08-26T12:38:31.290-07:00
water_draw_1,2026-08-26T12:38:31.894-07:00,940.195,drawing,,open,,31.357061,1.889479,48.54,119.38,19.27,66.69,22.80,73.04,1426,1145,811,228,WH-station1,2026-08-26T12:38:31.796-07:00
water_draw_1,2026-08-26T12:38:32.398-07:00,940.699,drawing,,open,,31.373114,1.909896,48.65,119.56,19.17,66.50,22.80,73.04,1427,1144,815,228,WH-station1,2026-08-26T12:38:32.301-07:00
water_draw_1,2026-08-26T12:38:32.902-07:00,941.204,drawing,,open,,31.389124,1.904792,48.54,119.38,18.85,65.94,22.80,73.04,1426,1141,814,228,WH-station1,2026-08-26T12:38:32.806-07:00
water_draw_1,2026-08-26T12:38:33.407-07:00,941.708,drawing,,open,,31.405006,1.889479,48.54,119.38,19.17,66.50,22.80,73.04,1426,1144,811,228,WH-station1,2026-08-26T12:38:33.311-07:00
water_draw_1,2026-08-26T12:38:33.911-07:00,942.212,drawing,,open,,31.420974,1.899688,48.85,119.94,18.85,65.94,22.70,72.86,1429,1141,813,227,WH-station1,2026-08-26T12:38:33.816-07:00
water_draw_1,2026-08-26T12:38:34.416-07:00,942.717,drawing,,open,,31.437043,1.909896,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,815,228,WH-station1,2026-08-26T12:38:34.321-07:00
water_draw_1,2026-08-26T12:38:34.921-07:00,943.222,drawing,,open,,31.453025,1.899688,48.65,119.56,18.96,66.13,22.80,73.04,1427,1142,813,228,WH-station1,2026-08-26T12:38:34.826-07:00
water_draw_1,2026-08-26T12:38:35.425-07:00,943.727,drawing,,open,,31.469393,1.945625,48.75,119.75,18.85,65.94,22.80,73.04,1428,1141,822,228,WH-station1,2026-08-26T12:38:35.331-07:00
water_draw_1,2026-08-26T12:38:35.930-07:00,944.231,drawing,,open,,31.485317,1.894583,48.75,119.75,18.85,65.94,22.80,73.04,1428,1141,812,228,WH-station1,2026-08-26T12:38:35.836-07:00
water_draw_1,2026-08-26T12:38:36.434-07:00,944.735,drawing,,open,,31.501112,1.879271,48.54,119.38,19.06,66.31,22.80,73.04,1426,1143,809,228,WH-station1,2026-08-26T12:38:36.341-07:00
water_draw_1,2026-08-26T12:38:36.938-07:00,945.240,drawing,,open,,31.516991,1.889479,48.85,119.94,19.06,66.31,22.80,73.04,1429,1143,811,228,WH-station1,2026-08-26T12:38:36.846-07:00
water_draw_1,2026-08-26T12:38:37.442-07:00,945.744,drawing,,open,,31.533642,1.981354,48.54,119.38,18.96,66.13,22.70,72.86,1426,1142,829,227,WH-station1,2026-08-26T12:38:37.352-07:00
water_draw_1,2026-08-26T12:38:37.947-07:00,946.248,drawing,,open,,31.549553,1.894583,48.96,120.12,19.27,66.69,22.70,72.86,1430,1145,812,227,WH-station1,2026-08-26T12:38:37.857-07:00
water_draw_1,2026-08-26T12:38:38.451-07:00,946.752,drawing,,open,,31.565449,1.889479,48.75,119.75,18.96,66.13,22.80,73.04,1428,1142,811,228,WH-station1,2026-08-26T12:38:38.362-07:00
water_draw_1,2026-08-26T12:38:38.955-07:00,947.257,drawing,,open,,31.580944,1.843542,48.54,119.38,19.27,66.69,22.80,73.04,1426,1145,802,228,WH-station1,2026-08-26T12:38:38.867-07:00
water_draw_1,2026-08-26T12:38:39.460-07:00,947.761,drawing,,open,,31.596995,1.909896,48.54,119.38,18.85,65.94,22.70,72.86,1426,1141,815,227,WH-station1,2026-08-26T12:38:39.372-07:00
water_draw_1,2026-08-26T12:38:39.965-07:00,948.266,drawing,,open,,31.612935,1.894583,48.54,119.38,19.06,66.31,22.90,73.22,1426,1143,812,229,WH-station1,2026-08-26T12:38:39.877-07:00
water_draw_1,2026-08-26T12:38:40.470-07:00,948.771,drawing,,open,,31.628834,1.889479,48.54,119.38,18.96,66.13,22.80,73.04,1426,1142,811,228,WH-station1,2026-08-26T12:38:40.382-07:00
water_draw_1,2026-08-26T12:38:40.974-07:00,949.275,drawing,,open,,31.644816,1.899688,48.65,119.56,19.17,66.50,22.70,72.86,1427,1144,813,227,WH-station1,2026-08-26T12:38:40.887-07:00
water_draw_1,2026-08-26T12:38:41.479-07:00,949.780,drawing,,open,,31.660797,1.899688,48.65,119.56,19.06,66.31,22.70,72.86,1427,1143,813,227,WH-station1,2026-08-26T12:38:41.392-07:00
water_draw_1,2026-08-26T12:38:41.983-07:00,950.284,drawing,,open,,31.676077,1.818021,48.54,119.38,18.75,65.75,22.80,73.04,1426,1140,797,228,WH-station1,2026-08-26T12:38:41.898-07:00
water_draw_1,2026-08-26T12:38:42.488-07:00,950.789,drawing,,open,,31.692017,1.894583,48.85,119.94,18.96,66.13,22.80,73.04,1429,1142,812,228,WH-station1,2026-08-26T12:38:42.403-07:00
water_draw_1,2026-08-26T12:38:42.993-07:00,951.294,drawing,,open,,31.707485,1.838438,48.65,119.56,18.85,65.94,22.80,73.04,1427,1141,801,228,WH-station1,2026-08-26T12:38:42.908-07:00
water_draw_1,2026-08-26T12:38:43.497-07:00,951.798,drawing,,open,,31.723753,1.935417,48.75,119.75,18.96,66.13,22.80,73.04,1428,1142,820,228,WH-station1,2026-08-26T12:38:43.412-07:00
water_draw_1,2026-08-26T12:38:44.002-07:00,952.303,drawing,,open,,31.739865,1.915000,48.54,119.38,18.75,65.75,22.80,73.04,1426,1140,816,228,WH-station1,2026-08-26T12:38:43.917-07:00
water_draw_1,2026-08-26T12:38:44.506-07:00,952.807,drawing,,open,,31.755616,1.874167,48.54,119.38,18.65,65.56,22.80,73.04,1426,1139,808,228,WH-station1,2026-08-26T12:38:44.422-07:00
water_draw_1,2026-08-26T12:38:45.011-07:00,953.312,drawing,,open,,31.771639,1.904792,48.65,119.56,18.85,65.94,22.80,73.04,1427,1141,814,228,WH-station1,2026-08-26T12:38:44.927-07:00
water_draw_1,2026-08-26T12:38:45.515-07:00,953.816,drawing,,open,,31.788505,2.006875,48.54,119.38,19.27,66.69,22.60,72.68,1426,1145,834,226,WH-station1,2026-08-26T12:38:45.431-07:00
water_draw_1,2026-08-26T12:38:46.021-07:00,954.321,drawing,,open,,31.804445,1.894583,48.65,119.56,18.96,66.13,22.80,73.04,1427,1142,812,228,WH-station1,2026-08-26T12:38:45.936-07:00
water_draw_1,2026-08-26T12:38:46.525-07:00,954.826,drawing,,open,,31.820269,1.879271,48.65,119.56,18.65,65.56,22.80,73.04,1427,1139,809,228,WH-station1,2026-08-26T12:38:46.441-07:00
water_draw_1,2026-08-26T12:38:47.030-07:00,955.331,drawing,,open,,31.836279,1.904792,48.54,119.38,19.17,66.50,22.80,73.04,1426,1144,814,228,WH-station1,2026-08-26T12:38:46.946-07:00
water_draw_1,2026-08-26T12:38:47.535-07:00,955.836,drawing,,open,,31.852832,1.966042,48.54,119.38,18.96,66.13,22.80,73.04,1426,1142,826,228,WH-station1,2026-08-26T12:38:47.450-07:00
water_draw_1,2026-08-26T12:38:48.040-07:00,956.341,drawing,,open,,31.868857,1.904792,48.85,119.94,18.85,65.94,22.80,73.04,1429,1141,814,228,WH-station1,2026-08-26T12:38:47.955-07:00
water_draw_1,2026-08-26T12:38:48.545-07:00,956.845,drawing,,open,,31.884839,1.899688,48.33,119.00,19.06,66.31,22.70,72.86,1424,1143,813,227,WH-station1,2026-08-26T12:38:48.460-07:00
water_draw_1,2026-08-26T12:38:49.049-07:00,957.350,drawing,,open,,31.900951,1.915000,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,816,228,WH-station1,2026-08-26T12:38:48.964-07:00
water_draw_1,2026-08-26T12:38:49.553-07:00,957.855,drawing,,open,,31.917261,1.940521,48.85,119.94,18.96,66.13,22.80,73.04,1429,1142,821,228,WH-station1,2026-08-26T12:38:49.469-07:00
water_draw_1,2026-08-26T12:38:50.057-07:00,958.359,drawing,,open,,31.933185,1.894583,48.54,119.38,18.75,65.75,22.70,72.86,1426,1140,812,227,WH-station1,2026-08-26T12:38:49.974-07:00
water_draw_1,2026-08-26T12:38:50.562-07:00,958.863,drawing,,open,,31.949322,1.920104,48.54,119.38,18.85,65.94,22.80,73.04,1426,1141,817,228,WH-station1,2026-08-26T12:38:50.479-07:00
water_draw_1,2026-08-26T12:38:51.067-07:00,959.368,drawing,,open,,31.965262,1.894583,48.65,119.56,18.75,65.75,22.70,72.86,1427,1140,812,227,WH-station1,2026-08-26T12:38:50.983-07:00
water_draw_1,2026-08-26T12:38:51.571-07:00,959.872,drawing,,open,,31.981228,1.899688,48.65,119.56,18.85,65.94,22.80,73.04,1427,1141,813,228,WH-station1,2026-08-26T12:38:51.488-07:00
water_draw_1,2026-08-26T12:38:52.075-07:00,960.377,drawing,,open,,31.997252,1.904792,48.75,119.75,18.96,66.13,22.80,73.04,1428,1142,814,228,WH-station1,2026-08-26T12:38:51.993-07:00
water_draw_1,2026-08-26T12:38:52.582-07:00,960.881,drawing,,open,,32.013173,1.894583,48.75,119.75,18.96,66.13,22.70,72.86,1428,1142,812,227,WH-station1,2026-08-26T12:38:52.498-07:00
water_draw_1,2026-08-26T12:38:53.108-07:00,961.388,drawing,,open,,32.029337,1.915000,48.65,119.56,19.17,66.50,22.90,73.22,1427,1144,816,229,WH-station1,2026-08-26T12:38:53.003-07:00
water_draw_1,2026-08-26T12:38:53.632-07:00,961.914,drawing,,open,,32.045810,1.879271,48.65,119.56,18.75,65.75,22.80,73.04,1427,1140,809,228,WH-station1,2026-08-26T12:38:53.507-07:00
water_draw_1,2026-08-26T12:38:54.137-07:00,962.438,drawing,,open,,32.062589,1.920104,48.75,119.75,19.27,66.69,22.90,73.22,1428,1145,817,229,WH-station1,2026-08-26T12:38:54.012-07:00
water_draw_1,2026-08-26T12:38:54.642-07:00,962.943,drawing,,open,,32.078156,1.848646,48.75,119.75,18.54,65.38,22.80,73.04,1428,1138,803,228,WH-station1,2026-08-26T12:38:54.515-07:00
water_draw_1,2026-08-26T12:38:55.147-07:00,963.448,drawing,,open,,32.094227,1.909896,48.65,119.56,18.96,66.13,22.90,73.22,1427,1142,815,229,WH-station1,2026-08-26T12:38:55.017-07:00
water_draw_1,2026-08-26T12:38:55.652-07:00,963.953,drawing,,open,,32.110124,1.889479,48.54,119.38,19.17,66.50,22.80,73.04,1426,1144,811,228,WH-station1,2026-08-26T12:38:55.519-07:00
water_draw_1,2026-08-26T12:38:56.156-07:00,964.458,drawing,,open,,32.126105,1.899688,48.65,119.56,19.27,66.69,22.80,73.04,1427,1145,813,228,WH-station1,2026-08-26T12:38:56.021-07:00
water_draw_1,2026-08-26T12:38:56.660-07:00,964.962,drawing,,open,,32.142027,1.894583,48.85,119.94,18.96,66.13,22.70,72.86,1429,1142,812,227,WH-station1,2026-08-26T12:38:56.523-07:00
water_draw_1,2026-08-26T12:38:57.165-07:00,965.466,drawing,,open,,32.157951,1.894583,48.65,119.56,18.96,66.13,22.80,73.04,1427,1142,812,228,WH-station1,2026-08-26T12:38:57.024-07:00
water_draw_1,2026-08-26T12:38:57.669-07:00,965.970,drawing,,open,,32.174175,1.930313,48.65,119.56,18.65,65.56,22.80,73.04,1427,1139,819,228,WH-station1,2026-08-26T12:38:57.526-07:00
water_draw_1,2026-08-26T12:38:58.174-07:00,966.475,drawing,,open,,32.189971,1.879271,48.65,119.56,18.96,66.13,22.80,73.04,1427,1142,809,228,WH-station1,2026-08-26T12:38:58.028-07:00
water_draw_1,2026-08-26T12:38:58.679-07:00,966.979,drawing,,open,,32.204837,1.766979,48.54,119.38,18.75,65.75,22.80,73.04,1426,1140,787,228,WH-station1,2026-08-26T12:38:58.530-07:00
water_draw_1,2026-08-26T12:38:59.181-07:00,967.484,drawing,,open,,32.220739,1.889479,48.54,119.38,18.96,66.13,22.90,73.22,1426,1142,811,229,WH-station1,2026-08-26T12:38:59.032-07:00
water_draw_1,2026-08-26T12:38:59.683-07:00,967.987,drawing,,open,,32.236468,1.879271,48.75,119.75,18.75,65.75,22.90,73.22,1428,1140,809,229,WH-station1,2026-08-26T12:38:59.537-07:00
water_draw_1,2026-08-26T12:39:00.185-07:00,968.489,drawing,,open,,32.252324,1.894583,48.65,119.56,18.85,65.94,22.80,73.04,1427,1141,812,228,WH-station1,2026-08-26T12:39:00.041-07:00
water_draw_1,2026-08-26T12:39:00.688-07:00,968.991,drawing,,open,,32.268350,1.915000,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,816,228,WH-station1,2026-08-26T12:39:00.546-07:00
water_draw_1,2026-08-26T12:39:01.190-07:00,969.493,drawing,,open,,32.284078,1.879271,48.65,119.56,19.06,66.31,22.80,73.04,1427,1143,809,228,WH-station1,2026-08-26T12:39:01.051-07:00
water_draw_1,2026-08-26T12:39:01.692-07:00,969.995,drawing,,open,,32.299805,1.879271,48.65,119.56,18.96,66.13,22.80,73.04,1427,1142,809,228,WH-station1,2026-08-26T12:39:01.556-07:00
water_draw_1,2026-08-26T12:39:02.194-07:00,970.497,drawing,,open,,32.316003,1.935417,48.54,119.38,18.54,65.38,22.80,73.04,1426,1138,820,228,WH-station1,2026-08-26T12:39:02.061-07:00
water_draw_1,2026-08-26T12:39:02.696-07:00,970.999,drawing,,open,,32.332158,1.930313,48.65,119.56,19.06,66.31,22.90,73.22,1427,1143,819,229,WH-station1,2026-08-26T12:39:02.565-07:00
water_draw_1,2026-08-26T12:39:03.198-07:00,971.502,drawing,,open,,32.348145,1.909896,48.65,119.56,18.85,65.94,22.80,73.04,1427,1141,815,228,WH-station1,2026-08-26T12:39:03.070-07:00
water_draw_1,2026-08-26T12:39:03.701-07:00,972.004,drawing,,open,,32.364301,1.930313,48.65,119.56,18.65,65.56,22.80,73.04,1427,1139,819,228,WH-station1,2026-08-26T12:39:03.575-07:00
water_draw_1,2026-08-26T12:39:04.203-07:00,972.506,drawing,,open,,32.380419,1.925208,48.75,119.75,18.85,65.94,22.80,73.04,1428,1141,818,228,WH-station1,2026-08-26T12:39:04.080-07:00
water_draw_1,2026-08-26T12:39:04.705-07:00,973.008,drawing,,open,,32.396447,1.915000,48.54,119.38,18.65,65.56,22.80,73.04,1426,1139,816,228,WH-station1,2026-08-26T12:39:04.584-07:00
water_draw_1,2026-08-26T12:39:05.207-07:00,973.511,drawing,,open,,32.412349,1.899688,48.65,119.56,18.96,66.13,22.90,73.22,1427,1142,813,229,WH-station1,2026-08-26T12:39:05.089-07:00
water_draw_1,2026-08-26T12:39:05.710-07:00,974.013,drawing,,open,,32.428039,1.874167,48.75,119.75,18.96,66.13,22.80,73.04,1428,1142,808,228,WH-station1,2026-08-26T12:39:05.594-07:00
water_draw_1,2026-08-26T12:39:06.212-07:00,974.515,drawing,,open,,32.443771,1.879271,48.75,119.75,19.17,66.50,22.90,73.22,1428,1144,809,229,WH-station1,2026-08-26T12:39:06.098-07:00
water_draw_1,2026-08-26T12:39:06.714-07:00,975.017,drawing,,open,,32.459502,1.879271,48.65,119.56,18.65,65.56,22.80,73.04,1427,1139,809,228,WH-station1,2026-08-26T12:39:06.603-07:00
water_draw_1,2026-08-26T12:39:07.216-07:00,975.519,drawing,,open,,32.475482,1.909896,48.54,119.38,18.75,65.75,22.80,73.04,1426,1140,815,228,WH-station1,2026-08-26T12:39:07.108-07:00
water_draw_1,2026-08-26T12:39:07.718-07:00,976.021,drawing,,open,,32.491545,1.920104,48.75,119.75,18.85,65.94,22.80,73.04,1428,1141,817,228,WH-station1,2026-08-26T12:39:07.613-07:00
water_draw_1,2026-08-26T12:39:08.220-07:00,976.523,drawing,,open,,32.507438,1.899688,48.54,119.38,18.96,66.13,22.80,73.04,1426,1142,813,228,WH-station1,2026-08-26T12:39:08.118-07:00
water_draw_1,2026-08-26T12:39:08.722-07:00,977.025,drawing,,open,,32.523375,1.904792,48.65,119.56,19.17,66.50,22.80,73.04,1427,1144,814,228,WH-station1,2026-08-26T12:39:08.622-07:00
water_draw_1,2026-08-26T12:39:09.224-07:00,977.527,drawing,,open,,32.539353,1.909896,48.54,119.38,19.17,66.50,22.90,73.22,1426,1144,815,229,WH-station1,2026-08-26T12:39:09.127-07:00
water_draw_1,2026-08-26T12:39:09.726-07:00,978.029,drawing,,open,,32.555459,1.925208,48.54,119.38,18.85,65.94,22.80,73.04,1426,1141,818,228,WH-station1,2026-08-26T12:39:09.632-07:00
water_draw_1,2026-08-26T12:39:10.228-07:00,978.531,drawing,,open,,32.571307,1.894583,48.54,119.38,18.54,65.38,22.90,73.22,1426,1138,812,229,WH-station1,2026-08-26T12:39:10.137-07:00
water_draw_1,2026-08-26T12:39:10.730-07:00,979.033,drawing,,open,,32.587199,1.899688,48.54,119.38,18.75,65.75,22.80,73.04,1426,1140,813,228,WH-station1,2026-08-26T12:39:10.641-07:00
water_draw_1,2026-08-26T12:39:11.232-07:00,979.535,drawing,,open,,32.603219,1.915000,48.75,119.75,18.65,65.56,22.80,73.04,1428,1139,816,228,WH-station1,2026-08-26T12:39:11.146-07:00
water_draw_1,2026-08-26T12:39:11.734-07:00,980.037,drawing,,open,,32.618983,1.884375,48.65,119.56,19.38,66.88,22.90,73.22,1427,1146,810,229,WH-station1,2026-08-26T12:39:11.651-07:00
water_draw_1,2026-08-26T12:39:12.235-07:00,980.539,drawing,,open,,32.635003,1.915000,48.75,119.75,18.75,65.75,22.80,73.04,1428,1140,816,228,WH-station1,2026-08-26T12:39:12.156-07:00
water_draw_1,2026-08-26T12:39:12.737-07:00,981.041,drawing,,open,,32.651067,1.920104,48.65,119.56,18.75,65.75,22.90,73.22,1427,1140,817,229,WH-station1,2026-08-26T12:39:12.661-07:00
water_draw_1,2026-08-26T12:39:13.239-07:00,981.543,drawing,,open,,32.666916,1.894583,48.54,119.38,18.65,65.56,22.80,73.04,1426,1139,812,228,WH-station1,2026-08-26T12:39:13.165-07:00
water_draw_1,2026-08-26T12:39:13.741-07:00,982.045,drawing,,open,,32.683366,1.966042,48.54,119.38,18.96,66.13,22.80,73.04,1426,1142,826,228,WH-station1,2026-08-26T12:39:13.670-07:00
water_draw_1,2026-08-26T12:39:14.246-07:00,982.547,drawing,,open,,32.699348,1.909896,48.65,119.56,18.75,65.75,22.80,73.04,1427,1140,815,228,WH-station1,2026-08-26T12:39:14.175-07:00
water_draw_1,2026-08-26T12:39:14.751-07:00,983.052,drawing,,open,,32.715241,1.889479,48.75,119.75,18.85,65.94,22.70,72.86,1428,1141,811,227,WH-station1,2026-08-26T12:39:14.680-07:00
water_draw_1,2026-08-26T12:39:15.255-07:00,983.556,drawing,,open,,32.731263,1.904792,48.54,119.38,19.06,66.31,22.80,73.04,1426,1143,814,228,WH-station1,2026-08-26T12:39:15.184-07:00
water_draw_1,2026-08-26T12:39:15.760-07:00,984.061,drawing,,open,,32.747713,1.955833,48.54,119.38,18.75,65.75,22.80,73.04,1426,1140,824,228,WH-station1,2026-08-26T12:39:15.689-07:00
water_draw_1,2026-08-26T12:39:16.264-07:00,984.566,drawing,,open,,32.763561,1.884375,48.65,119.56,18.96,66.13,22.70,72.86,1427,1142,810,227,WH-station1,2026-08-26T12:39:16.194-07:00
water_draw_1,2026-08-26T12:39:16.769-07:00,985.070,drawing,,open,,32.779373,1.879271,48.65,119.56,18.85,65.94,22.80,73.04,1427,1141,809,228,WH-station1,2026-08-26T12:39:16.698-07:00
water_draw_1,2026-08-26T12:39:17.274-07:00,985.575,drawing,,open,,32.795436,1.909896,48.75,119.75,18.85,65.94,22.90,73.22,1428,1141,815,229,WH-station1,2026-08-26T12:39:17.203-07:00
water_draw_1,2026-08-26T12:39:17.779-07:00,986.080,drawing,,open,,32.811507,1.909896,48.75,119.75,18.75,65.75,22.80,73.04,1428,1140,815,228,WH-station1,2026-08-26T12:39:17.708-07:00
water_draw_1,2026-08-26T12:39:18.284-07:00,986.585,drawing,,open,,32.827578,1.909896,48.75,119.75,18.96,66.13,22.70,72.86,1428,1142,815,227,WH-station1,2026-08-26T12:39:18.213-07:00
water_draw_1,2026-08-26T12:39:18.805-07:00,987.089,drawing,,open,,32.843686,1.915000,48.65,119.56,19.17,66.50,22.90,73.22,1427,1144,816,229,WH-station1,2026-08-26T12:39:18.717-07:00
water_draw_1,2026-08-26T12:39:19.322-07:00,987.611,drawing,,open,,32.860197,1.899688,48.54,119.38,18.85,65.94,22.80,73.04,1426,1141,813,228,WH-station1,2026-08-26T12:39:19.222-07:00
water_draw_1,2026-08-26T12:39:19.839-07:00,988.128,drawing,,open,,32.876130,1.848646,48.54,119.38,19.06,66.31,22.80,73.04,1426,1143,803,228,WH-station1,2026-08-26T12:39:19.727-07:00
water_draw_1,2026-08-26T12:39:20.355-07:00,988.645,drawing,,open,,32.892447,1.894583,48.75,119.75,19.06,66.31,22.80,73.04,1428,1143,812,228,WH-station1,2026-08-26T12:39:20.231-07:00
water_draw_1,2026-08-26T12:39:20.860-07:00,989.161,drawing,,open,,32.908791,1.899688,48.44,119.19,18.85,65.94,22.70,72.86,1425,1141,813,227,WH-station1,2026-08-26T12:39:20.736-07:00
water_draw_1,2026-08-26T12:39:21.365-07:00,989.666,drawing,,open,,32.924684,1.889479,48.75,119.75,18.75,65.75,22.80,73.04,1428,1140,811,228,WH-station1,2026-08-26T12:39:21.241-07:00
water_draw_1,2026-08-26T12:39:21.870-07:00,990.171,drawing,,open,,32.940796,1.915000,48.75,119.75,18.85,65.94,22.80,73.04,1428,1141,816,228,WH-station1,2026-08-26T12:39:21.746-07:00
water_draw_1,2026-08-26T12:39:22.374-07:00,990.675,drawing,,open,,32.956220,1.833333,48.54,119.38,18.75,65.75,22.80,73.04,1426,1140,800,228,WH-station1,2026-08-26T12:39:22.250-07:00
water_draw_1,2026-08-26T12:39:22.879-07:00,991.180,drawing,,open,,32.971985,1.874167,48.65,119.56,18.75,65.75,22.80,73.04,1427,1140,808,228,WH-station1,2026-08-26T12:39:22.755-07:00
water_draw_1,2026-08-26T12:39:23.383-07:00,991.684,drawing,,open,,32.987950,1.899688,48.75,119.75,18.85,65.94,22.80,73.04,1428,1141,813,228,WH-station1,2026-08-26T12:39:23.260-07:00
