timestamp_pacific,event_id,event,direction,command,result,argument,source,opcode1,opcode2,nak_code,nak_reason,operational_state,operational_state_name,intermediate_response_code,intermediate_response_name,details
2026-08-26T12:46:05.397-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:46:05.522-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-26T12:46:05.562-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:46:34.574-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T12:46:34.679-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T12:46:34.848-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T12:46:34.892-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T12:46:34.892-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:46:35.054-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:46:35.177-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-26T12:46:35.218-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:47:05.230-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:47:05.334-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:47:05.459-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-26T12:47:05.499-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:47:34.510-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T12:47:34.611-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T12:47:34.781-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T12:47:34.824-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T12:47:34.824-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:47:34.986-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:47:35.109-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-26T12:47:35.150-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:48:05.162-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:48:05.272-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:48:05.396-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-26T12:48:05.436-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:48:35.448-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T12:48:35.559-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T12:48:35.728-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T12:48:35.771-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T12:48:35.771-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:48:35.934-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:48:36.057-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-26T12:48:36.098-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:49:05.109-07:00,auto_outside_comm_heartbeat_09,command_sent,outbound,outside_communication1,pending,0,schedule,14,0,,,,,,,
2026-08-26T12:49:05.221-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-26T12:49:05.344-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-26T12:49:05.385-07:00,auto_outside_comm_heartbeat_09,command_completed,outbound,outside_communication1,ok,0,schedule,14,0,,,,,,,
2026-08-26T12:49:05.386-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:49:05.547-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:49:05.670-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-26T12:49:05.711-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:49:34.723-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T12:49:34.832-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T12:49:35.000-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T12:49:35.044-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T12:49:35.044-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:49:35.207-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:49:35.331-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-26T12:49:35.371-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:50:05.382-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:50:05.496-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:50:05.619-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-26T12:50:05.660-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:50:34.670-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T12:50:34.776-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T12:50:34.944-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T12:50:34.988-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T12:50:34.988-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:50:35.152-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:50:35.275-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-26T12:50:35.316-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:51:05.327-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:51:05.440-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:51:05.563-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-26T12:51:05.604-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:51:33.107-07:00,,command_sent,outbound,run_normal,pending,0,shutdown,2,0,,,,,,,
2026-08-26T12:51:33.220-07:00,,link_ack,inbound,run_normal,ack,,link_layer,2,,,,,,,,
2026-08-26T12:51:33.345-07:00,,application_ack,inbound,run_normal,ack,,application_layer,3,2,,,,,,,
2026-08-26T12:51:33.386-07:00,,command_completed,outbound,run_normal,ok,0,shutdown,2,0,,,,,,,
2026-08-26T12:51:33.386-07:00,,command_sent,outbound,outside_communication,pending,0,shutdown,14,0,,,,,,,
2026-08-26T12:51:33.549-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-26T12:51:33.672-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-26T12:51:33.713-07:00,,command_completed,outbound,outside_communication,ok,0,shutdown,14,0,,,,,,,
2026-08-26T12:51:34.614-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-26T12:51:34.677-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-26T12:51:34.845-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-26T12:51:34.889-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-26T12:51:34.889-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-26T12:51:35.050-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:51:35.174-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-26T12:51:35.214-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-26T12:51:35.779-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-26T12:51:35.902-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,1,,,1,Running Normal,,,
2026-08-26T12:51:36.043-07:00,,controller_stopped,internal,controller,stopped,,controller,,,,,,,,,
