event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-17T16:02:30.475-07:00,188.124,drawing,,open,15.0,5.807134,1.848646,57.92,136.25,24.48,76.06,22.60,72.68,1516,1195,803,226,WH-station1,2026-08-17T16:02:30.393-07:00
water_draw_1,2026-08-17T16:02:30.980-07:00,188.628,drawing,,open,15.0,5.822598,1.838438,58.23,136.81,23.96,75.12,22.60,72.68,1519,1190,801,226,WH-station1,2026-08-17T16:02:30.898-07:00
water_draw_1,2026-08-17T16:02:31.484-07:00,189.133,drawing,,open,15.0,5.838149,1.848646,58.02,136.44,24.58,76.25,22.70,72.86,1517,1196,803,227,WH-station1,2026-08-17T16:02:31.404-07:00
water_draw_1,2026-08-17T16:02:31.989-07:00,189.638,drawing,,open,15.0,5.853527,1.828229,58.02,136.44,24.37,75.87,22.60,72.68,1517,1194,799,226,WH-station1,2026-08-17T16:02:31.909-07:00
water_draw_1,2026-08-17T16:02:32.494-07:00,190.142,drawing,,open,15.0,5.868993,1.838438,58.02,136.44,24.27,75.69,22.70,72.86,1517,1193,801,227,WH-station1,2026-08-17T16:02:32.414-07:00
water_draw_1,2026-08-17T16:02:32.999-07:00,190.647,drawing,,open,15.0,5.884500,1.843542,58.23,136.81,24.48,76.06,22.70,72.86,1519,1195,802,227,WH-station1,2026-08-17T16:02:32.919-07:00
water_draw_1,2026-08-17T16:02:33.503-07:00,191.152,drawing,,open,15.0,5.899236,1.751667,57.92,136.25,24.17,75.50,22.60,72.68,1516,1192,784,226,WH-station1,2026-08-17T16:02:33.424-07:00
water_draw_1,2026-08-17T16:02:34.008-07:00,191.657,drawing,,open,15.0,5.914742,1.843542,58.02,136.44,24.37,75.87,22.50,72.50,1517,1194,802,225,WH-station1,2026-08-17T16:02:33.929-07:00
water_draw_1,2026-08-17T16:02:34.513-07:00,192.161,drawing,,open,15.0,5.930249,1.843542,57.92,136.25,23.96,75.12,22.70,72.86,1516,1190,802,227,WH-station1,2026-08-17T16:02:34.434-07:00
water_draw_1,2026-08-17T16:02:35.018-07:00,192.666,drawing,,open,15.0,5.945844,1.853750,58.02,136.44,24.37,75.87,22.50,72.50,1517,1194,804,225,WH-station1,2026-08-17T16:02:34.940-07:00
water_draw_1,2026-08-17T16:02:35.522-07:00,193.171,drawing,,open,15.0,5.961224,1.828229,58.12,136.62,24.37,75.87,22.70,72.86,1518,1194,799,227,WH-station1,2026-08-17T16:02:35.444-07:00
water_draw_1,2026-08-17T16:02:36.027-07:00,193.675,drawing,,open,15.0,5.976860,1.858854,58.12,136.62,24.17,75.50,22.70,72.86,1518,1192,805,227,WH-station1,2026-08-17T16:02:35.949-07:00
water_draw_1,2026-08-17T16:02:36.532-07:00,194.180,drawing,,open,15.0,5.992369,1.843542,58.02,136.44,24.27,75.69,22.60,72.68,1517,1193,802,226,WH-station1,2026-08-17T16:02:36.454-07:00
water_draw_1,2026-08-17T16:02:37.036-07:00,194.685,drawing,,open,15.0,6.007703,1.823125,57.92,136.25,24.37,75.87,22.70,72.86,1516,1194,798,227,WH-station1,2026-08-17T16:02:36.959-07:00
water_draw_1,2026-08-17T16:02:37.541-07:00,195.190,drawing,,open,15.0,6.023210,1.843542,57.92,136.25,23.96,75.12,22.60,72.68,1516,1190,802,226,WH-station1,2026-08-17T16:02:37.464-07:00
water_draw_1,2026-08-17T16:02:38.046-07:00,195.694,drawing,,open,15.0,6.038634,1.833333,58.02,136.44,24.27,75.69,22.70,72.86,1517,1193,800,227,WH-station1,2026-08-17T16:02:37.968-07:00
water_draw_1,2026-08-17T16:02:38.551-07:00,196.199,drawing,,open,15.0,6.053841,1.807813,58.12,136.62,24.27,75.69,22.60,72.68,1518,1193,795,226,WH-station1,2026-08-17T16:02:38.473-07:00
water_draw_1,2026-08-17T16:02:39.055-07:00,196.704,drawing,,open,15.0,6.069393,1.848646,58.12,136.62,24.48,76.06,22.60,72.68,1518,1195,803,226,WH-station1,2026-08-17T16:02:38.978-07:00
water_draw_1,2026-08-17T16:02:39.560-07:00,197.209,drawing,,open,15.0,6.085031,1.858854,57.92,136.25,24.58,76.25,22.60,72.68,1516,1196,805,226,WH-station1,2026-08-17T16:02:39.483-07:00
water_draw_1,2026-08-17T16:02:40.065-07:00,197.713,drawing,,open,15.0,6.100453,1.833333,58.12,136.62,24.37,75.87,22.60,72.68,1518,1194,800,226,WH-station1,2026-08-17T16:02:39.987-07:00
water_draw_1,2026-08-17T16:02:40.570-07:00,198.219,drawing,,open,15.0,6.116071,1.853750,58.12,136.62,24.37,75.87,22.50,72.50,1518,1194,804,225,WH-station1,2026-08-17T16:02:40.492-07:00
water_draw_1,2026-08-17T16:02:41.093-07:00,198.723,drawing,,open,15.0,6.131620,1.848646,58.12,136.62,24.48,76.06,22.60,72.68,1518,1195,803,226,WH-station1,2026-08-17T16:02:40.997-07:00
water_draw_1,2026-08-17T16:02:41.618-07:00,199.246,drawing,,open,15.0,6.147758,1.853750,58.02,136.44,24.27,75.69,22.60,72.68,1517,1193,804,226,WH-station1,2026-08-17T16:02:41.502-07:00
water_draw_1,2026-08-17T16:02:42.123-07:00,199.771,drawing,,open,15.0,6.163998,1.853750,58.02,136.44,24.06,75.31,22.70,72.86,1517,1191,804,227,WH-station1,2026-08-17T16:02:42.007-07:00
water_draw_1,2026-08-17T16:02:42.628-07:00,200.276,drawing,,open,15.0,6.179592,1.853750,58.12,136.62,24.48,76.06,22.60,72.68,1518,1195,804,226,WH-station1,2026-08-17T16:02:42.515-07:00
water_draw_1,2026-08-17T16:02:43.132-07:00,200.781,drawing,,open,15.0,6.195057,1.838438,58.02,136.44,24.17,75.50,22.60,72.68,1517,1192,801,226,WH-station1,2026-08-17T16:02:43.020-07:00
water_draw_1,2026-08-17T16:02:43.637-07:00,201.286,drawing,,open,15.0,6.210567,1.843542,58.02,136.44,24.27,75.69,22.60,72.68,1517,1193,802,226,WH-station1,2026-08-17T16:02:43.525-07:00
water_draw_1,2026-08-17T16:02:44.142-07:00,201.790,drawing,,open,15.0,6.226034,1.838438,58.12,136.62,24.48,76.06,22.60,72.68,1518,1195,801,226,WH-station1,2026-08-17T16:02:44.030-07:00
water_draw_1,2026-08-17T16:02:44.647-07:00,202.295,drawing,,open,15.0,6.241586,1.848646,58.02,136.44,24.37,75.87,22.60,72.68,1517,1194,803,226,WH-station1,2026-08-17T16:02:44.535-07:00
water_draw_1,2026-08-17T16:02:45.151-07:00,202.800,drawing,,open,15.0,6.257006,1.833333,58.02,136.44,24.48,76.06,22.70,72.86,1517,1195,800,227,WH-station1,2026-08-17T16:02:45.040-07:00
water_draw_1,2026-08-17T16:02:45.656-07:00,203.305,drawing,,open,15.0,6.271483,1.721042,57.92,136.25,24.17,75.50,22.70,72.86,1516,1192,778,227,WH-station1,2026-08-17T16:02:45.544-07:00
water_draw_1,2026-08-17T16:02:46.161-07:00,203.809,drawing,,open,15.0,6.286991,1.843542,58.12,136.62,24.17,75.50,22.70,72.86,1518,1192,802,227,WH-station1,2026-08-17T16:02:46.049-07:00
water_draw_1,2026-08-17T16:02:46.666-07:00,204.314,drawing,,open,15.0,6.302459,1.838438,58.02,136.44,24.58,76.25,22.60,72.68,1517,1196,801,226,WH-station1,2026-08-17T16:02:46.554-07:00
water_draw_1,2026-08-17T16:02:47.170-07:00,204.819,drawing,,open,15.0,6.317924,1.838438,58.23,136.81,24.48,76.06,22.60,72.68,1519,1195,801,226,WH-station1,2026-08-17T16:02:47.059-07:00
water_draw_1,2026-08-17T16:02:47.675-07:00,205.324,drawing,,open,15.0,6.333561,1.858854,58.23,136.81,24.58,76.25,22.70,72.86,1519,1196,805,227,WH-station1,2026-08-17T16:02:47.564-07:00
water_draw_1,2026-08-17T16:02:48.180-07:00,205.828,drawing,,open,15.0,6.348895,1.823125,58.33,137.00,24.27,75.69,22.50,72.50,1520,1193,798,225,WH-station1,2026-08-17T16:02:48.068-07:00
water_draw_1,2026-08-17T16:02:48.684-07:00,206.333,drawing,,open,15.0,6.364317,1.833333,58.23,136.81,24.06,75.31,22.70,72.86,1519,1191,800,227,WH-station1,2026-08-17T16:02:48.573-07:00
water_draw_1,2026-08-17T16:02:49.189-07:00,206.838,drawing,,open,15.0,6.379697,1.828229,58.02,136.44,24.58,76.25,22.60,72.68,1517,1196,799,226,WH-station1,2026-08-17T16:02:49.078-07:00
water_draw_1,2026-08-17T16:02:49.694-07:00,207.342,drawing,,open,15.0,6.395378,1.863958,58.12,136.62,24.37,75.87,22.70,72.86,1518,1194,806,227,WH-station1,2026-08-17T16:02:49.583-07:00
water_draw_1,2026-08-17T16:02:50.199-07:00,207.847,drawing,,open,15.0,6.410844,1.838438,58.23,136.81,24.48,76.06,22.60,72.68,1519,1195,801,226,WH-station1,2026-08-17T16:02:50.087-07:00
water_draw_1,2026-08-17T16:02:50.703-07:00,208.352,drawing,,open,15.0,6.426438,1.853750,58.33,137.00,24.37,75.87,22.70,72.86,1520,1194,804,227,WH-station1,2026-08-17T16:02:50.592-07:00
water_draw_1,2026-08-17T16:02:51.208-07:00,208.857,drawing,,open,15.0,6.442115,1.863958,58.23,136.81,24.37,75.87,22.60,72.68,1519,1194,806,226,WH-station1,2026-08-17T16:02:51.097-07:00
water_draw_1,2026-08-17T16:02:51.713-07:00,209.361,drawing,,open,15.0,6.457794,1.863958,58.33,137.00,24.48,76.06,22.70,72.86,1520,1195,806,227,WH-station1,2026-08-17T16:02:51.602-07:00
water_draw_1,2026-08-17T16:02:52.218-07:00,209.866,drawing,,open,15.0,6.473346,1.848646,58.33,137.00,24.17,75.50,22.60,72.68,1520,1192,803,226,WH-station1,2026-08-17T16:02:52.107-07:00
water_draw_1,2026-08-17T16:02:52.722-07:00,210.371,drawing,,open,15.0,6.488855,1.843542,58.23,136.81,24.48,76.06,22.60,72.68,1519,1195,802,226,WH-station1,2026-08-17T16:02:52.612-07:00
water_draw_1,2026-08-17T16:02:53.227-07:00,210.875,drawing,,open,15.0,6.504363,1.843542,58.12,136.62,24.58,76.25,22.60,72.68,1518,1196,802,226,WH-station1,2026-08-17T16:02:53.117-07:00
water_draw_1,2026-08-17T16:02:53.732-07:00,211.380,drawing,,open,15.0,6.519829,1.838438,58.23,136.81,24.27,75.69,22.70,72.86,1519,1193,801,227,WH-station1,2026-08-17T16:02:53.622-07:00
water_draw_1,2026-08-17T16:02:54.236-07:00,211.885,drawing,,open,15.0,6.535380,1.848646,58.23,136.81,24.27,75.69,22.60,72.68,1519,1193,803,226,WH-station1,2026-08-17T16:02:54.127-07:00
water_draw_1,2026-08-17T16:02:54.741-07:00,212.390,drawing,,open,15.0,6.550760,1.828229,58.23,136.81,24.37,75.87,22.60,72.68,1519,1194,799,226,WH-station1,2026-08-17T16:02:54.632-07:00
water_draw_1,2026-08-17T16:02:55.246-07:00,212.895,drawing,,open,15.0,6.566361,1.853750,58.33,137.00,24.27,75.69,22.50,72.50,1520,1193,804,225,WH-station1,2026-08-17T16:02:55.138-07:00
water_draw_1,2026-08-17T16:02:55.751-07:00,213.399,drawing,,open,15.0,6.581999,1.858854,58.02,136.44,24.37,75.87,22.50,72.50,1517,1194,805,225,WH-station1,2026-08-17T16:02:55.643-07:00
water_draw_1,2026-08-17T16:02:56.256-07:00,213.904,drawing,,open,15.0,6.597591,1.853750,58.12,136.62,24.37,75.87,22.60,72.68,1518,1194,804,226,WH-station1,2026-08-17T16:02:56.148-07:00
water_draw_1,2026-08-17T16:02:56.760-07:00,214.409,drawing,,open,15.0,6.613143,1.848646,58.23,136.81,24.37,75.87,22.60,72.68,1519,1194,803,226,WH-station1,2026-08-17T16:02:56.653-07:00
water_draw_1,2026-08-17T16:02:57.265-07:00,214.914,drawing,,open,15.0,6.628779,1.858854,58.23,136.81,24.48,76.06,22.50,72.50,1519,1195,805,225,WH-station1,2026-08-17T16:02:57.158-07:00
water_draw_1,2026-08-17T16:02:57.770-07:00,215.418,drawing,,open,15.0,6.644202,1.833333,58.12,136.62,24.79,76.63,22.60,72.68,1518,1198,800,226,WH-station1,2026-08-17T16:02:57.664-07:00
water_draw_1,2026-08-17T16:02:58.275-07:00,215.923,drawing,,open,15.0,6.659623,1.833333,58.02,136.44,24.58,76.25,22.60,72.68,1517,1196,800,226,WH-station1,2026-08-17T16:02:58.169-07:00
water_draw_1,2026-08-17T16:02:58.779-07:00,216.428,drawing,,open,15.0,6.675175,1.848646,58.12,136.62,24.37,75.87,22.60,72.68,1518,1194,803,226,WH-station1,2026-08-17T16:02:58.674-07:00
water_draw_1,2026-08-17T16:02:59.284-07:00,216.932,drawing,,open,15.0,6.690382,1.807813,58.44,137.19,24.58,76.25,22.60,72.68,1521,1196,795,226,WH-station1,2026-08-17T16:02:59.179-07:00
water_draw_1,2026-08-17T16:02:59.789-07:00,217.437,drawing,,open,15.0,6.705761,1.828229,58.12,136.62,24.90,76.81,22.60,72.68,1518,1199,799,226,WH-station1,2026-08-17T16:02:59.684-07:00
water_draw_1,2026-08-17T16:03:00.294-07:00,217.942,drawing,,open,15.0,6.721448,1.863958,58.23,136.81,24.27,75.69,22.70,72.86,1519,1193,806,227,WH-station1,2026-08-17T16:03:00.189-07:00
water_draw_1,2026-08-17T16:03:00.798-07:00,218.447,drawing,,open,15.0,6.736828,1.828229,58.12,136.62,24.58,76.25,22.60,72.68,1518,1196,799,226,WH-station1,2026-08-17T16:03:00.694-07:00
water_draw_1,2026-08-17T16:03:01.303-07:00,218.952,drawing,,open,15.0,6.752379,1.848646,58.23,136.81,24.69,76.44,22.60,72.68,1519,1197,803,226,WH-station1,2026-08-17T16:03:01.199-07:00
water_draw_1,2026-08-17T16:03:01.808-07:00,219.456,drawing,,open,15.0,6.767887,1.843542,58.33,137.00,24.69,76.44,22.60,72.68,1520,1197,802,226,WH-station1,2026-08-17T16:03:01.704-07:00
water_draw_1,2026-08-17T16:03:02.313-07:00,219.961,drawing,,open,15.0,6.783479,1.853750,58.33,137.00,24.06,75.31,22.70,72.86,1520,1191,804,227,WH-station1,2026-08-17T16:03:02.209-07:00
water_draw_1,2026-08-17T16:03:02.817-07:00,220.466,drawing,,open,15.0,6.798904,1.833333,58.23,136.81,24.48,76.06,22.60,72.68,1519,1195,800,226,WH-station1,2026-08-17T16:03:02.714-07:00
water_draw_1,2026-08-17T16:03:03.322-07:00,220.971,drawing,,open,15.0,6.812952,1.670000,58.23,136.81,24.48,76.06,22.60,72.68,1519,1195,768,226,WH-station1,2026-08-17T16:03:03.219-07:00
water_draw_1,2026-08-17T16:03:03.827-07:00,221.475,drawing,,open,15.0,6.828590,1.858854,58.12,136.62,24.69,76.44,22.60,72.68,1518,1197,805,226,WH-station1,2026-08-17T16:03:03.724-07:00
water_draw_1,2026-08-17T16:03:04.332-07:00,221.980,drawing,,open,15.0,6.844142,1.848646,58.23,136.81,24.58,76.25,22.70,72.86,1519,1196,803,227,WH-station1,2026-08-17T16:03:04.229-07:00
water_draw_1,2026-08-17T16:03:04.836-07:00,222.485,drawing,,open,15.0,6.859478,1.823125,58.44,137.19,24.58,76.25,22.60,72.68,1521,1196,798,226,WH-station1,2026-08-17T16:03:04.734-07:00
water_draw_1,2026-08-17T16:03:05.341-07:00,222.989,drawing,,open,15.0,6.872450,1.542396,58.33,137.00,24.69,76.44,22.60,72.68,1520,1197,743,226,WH-station1,2026-08-17T16:03:05.240-07:00
water_draw_1,2026-08-17T16:03:05.846-07:00,223.494,drawing,,open,15.0,6.888134,1.863958,58.44,137.19,24.37,75.87,22.50,72.50,1521,1194,806,225,WH-station1,2026-08-17T16:03:05.745-07:00
water_draw_1,2026-08-17T16:03:06.351-07:00,223.999,drawing,,open,15.0,6.903513,1.828229,58.33,137.00,24.58,76.25,22.60,72.68,1520,1196,799,226,WH-station1,2026-08-17T16:03:06.250-07:00
water_draw_1,2026-08-17T16:03:06.855-07:00,224.504,drawing,,open,15.0,6.919026,1.843542,58.44,137.19,24.17,75.50,22.70,72.86,1521,1192,802,227,WH-station1,2026-08-17T16:03:06.755-07:00
water_draw_1,2026-08-17T16:03:07.362-07:00,225.009,drawing,,open,15.0,6.934318,1.818021,58.33,137.00,24.69,76.44,22.60,72.68,1520,1197,797,226,WH-station1,2026-08-17T16:03:07.260-07:00
water_draw_1,2026-08-17T16:03:07.870-07:00,225.516,drawing,,open,15.0,6.949899,1.843542,58.33,137.00,24.27,75.69,22.60,72.68,1520,1193,802,226,WH-station1,2026-08-17T16:03:07.766-07:00
water_draw_1,2026-08-17T16:03:08.376-07:00,226.023,drawing,,open,15.0,6.965399,1.833333,58.33,137.00,24.17,75.50,22.70,72.86,1520,1192,800,227,WH-station1,2026-08-17T16:03:08.271-07:00
water_draw_1,2026-08-17T16:03:08.881-07:00,226.529,drawing,,open,15.0,6.980955,1.843542,58.44,137.19,24.69,76.44,22.60,72.68,1521,1197,802,226,WH-station1,2026-08-17T16:03:08.776-07:00
water_draw_1,2026-08-17T16:03:09.386-07:00,227.034,drawing,,open,15.0,6.996514,1.848646,58.23,136.81,24.37,75.87,22.60,72.68,1519,1194,803,226,WH-station1,2026-08-17T16:03:09.281-07:00
water_draw_1,2026-08-17T16:03:09.891-07:00,227.539,drawing,,open,15.0,7.011294,1.756771,58.23,136.81,24.48,76.06,22.60,72.68,1519,1195,785,226,WH-station1,2026-08-17T16:03:09.786-07:00
water_draw_1,2026-08-17T16:03:10.395-07:00,228.044,drawing,,open,15.0,7.026889,1.853750,58.23,136.81,24.79,76.63,22.60,72.68,1519,1198,804,226,WH-station1,2026-08-17T16:03:10.291-07:00
water_draw_1,2026-08-17T16:03:10.900-07:00,228.548,drawing,,open,15.0,7.042526,1.858854,58.12,136.62,24.48,76.06,22.60,72.68,1518,1195,805,226,WH-station1,2026-08-17T16:03:10.797-07:00
water_draw_1,2026-08-17T16:03:11.405-07:00,229.053,drawing,,open,15.0,7.058335,1.879271,58.12,136.62,24.79,76.63,22.60,72.68,1518,1198,809,226,WH-station1,2026-08-17T16:03:11.302-07:00
water_draw_1,2026-08-17T16:03:11.910-07:00,229.558,drawing,,open,15.0,7.073888,1.848646,58.44,137.19,24.17,75.50,22.70,72.86,1521,1192,803,227,WH-station1,2026-08-17T16:03:11.807-07:00
water_draw_1,2026-08-17T16:03:12.414-07:00,230.063,drawing,,open,15.0,7.089401,1.843542,58.12,136.62,24.37,75.87,22.60,72.68,1518,1194,802,226,WH-station1,2026-08-17T16:03:12.312-07:00
water_draw_1,2026-08-17T16:03:12.919-07:00,230.568,drawing,,open,15.0,7.104994,1.853750,58.44,137.19,24.37,75.87,22.50,72.50,1521,1194,804,225,WH-station1,2026-08-17T16:03:12.817-07:00
water_draw_1,2026-08-17T16:03:13.424-07:00,231.072,drawing,,open,15.0,7.119086,1.675104,58.33,137.00,24.79,76.63,22.70,72.86,1520,1198,769,227,WH-station1,2026-08-17T16:03:13.322-07:00
water_draw_1,2026-08-17T16:03:13.929-07:00,231.577,drawing,,open,15.0,7.134464,1.828229,58.44,137.19,24.58,76.25,22.60,72.68,1521,1196,799,226,WH-station1,2026-08-17T16:03:13.827-07:00
water_draw_1,2026-08-17T16:03:14.433-07:00,232.082,drawing,,open,15.0,7.150017,1.848646,58.23,136.81,24.58,76.25,22.70,72.86,1519,1196,803,227,WH-station1,2026-08-17T16:03:14.333-07:00
water_draw_1,2026-08-17T16:03:14.938-07:00,232.587,drawing,,open,15.0,7.165527,1.843542,58.23,136.81,24.37,75.87,22.60,72.68,1519,1194,802,226,WH-station1,2026-08-17T16:03:14.838-07:00
water_draw_1,2026-08-17T16:03:15.443-07:00,233.091,drawing,,open,15.0,7.180952,1.833333,58.33,137.00,24.69,76.44,22.60,72.68,1520,1197,800,226,WH-station1,2026-08-17T16:03:15.343-07:00
water_draw_1,2026-08-17T16:03:15.948-07:00,233.596,drawing,,open,15.0,7.196675,1.869062,58.44,137.19,24.37,75.87,22.60,72.68,1521,1194,807,226,WH-station1,2026-08-17T16:03:15.848-07:00
water_draw_1,2026-08-17T16:03:16.452-07:00,234.101,drawing,,open,15.0,7.212055,1.828229,58.33,137.00,24.58,76.25,22.60,72.68,1520,1196,799,226,WH-station1,2026-08-17T16:03:16.353-07:00
water_draw_1,2026-08-17T16:03:16.957-07:00,234.606,drawing,,open,15.0,7.227564,1.843542,58.33,137.00,24.17,75.50,22.70,72.86,1520,1192,802,227,WH-station1,2026-08-17T16:03:16.859-07:00
water_draw_1,2026-08-17T16:03:17.462-07:00,235.110,drawing,,open,15.0,7.243117,1.848646,58.44,137.19,24.58,76.25,22.60,72.68,1521,1196,803,226,WH-station1,2026-08-17T16:03:17.364-07:00
water_draw_1,2026-08-17T16:03:17.967-07:00,235.615,drawing,,open,15.0,7.258198,1.792500,58.23,136.81,24.58,76.25,22.70,72.86,1519,1196,792,227,WH-station1,2026-08-17T16:03:17.869-07:00
water_draw_1,2026-08-17T16:03:18.472-07:00,236.120,drawing,,open,15.0,7.273708,1.843542,58.33,137.00,24.48,76.06,22.70,72.86,1520,1195,802,227,WH-station1,2026-08-17T16:03:18.374-07:00
water_draw_1,2026-08-17T16:03:18.976-07:00,236.625,drawing,,open,15.0,7.289259,1.848646,58.44,137.19,25.10,77.19,22.60,72.68,1521,1201,803,226,WH-station1,2026-08-17T16:03:18.879-07:00
water_draw_1,2026-08-17T16:03:19.481-07:00,237.130,drawing,,open,15.0,7.304682,1.833333,58.33,137.00,24.37,75.87,22.60,72.68,1520,1194,800,226,WH-station1,2026-08-17T16:03:19.384-07:00
water_draw_1,2026-08-17T16:03:19.986-07:00,237.634,drawing,,open,15.0,7.319976,1.818021,58.33,137.00,24.90,76.81,22.70,72.86,1520,1199,797,227,WH-station1,2026-08-17T16:03:19.889-07:00
water_draw_1,2026-08-17T16:03:20.491-07:00,238.139,drawing,,open,15.0,7.335657,1.863958,58.44,137.19,24.37,75.87,22.60,72.68,1521,1194,806,226,WH-station1,2026-08-17T16:03:20.394-07:00
water_draw_1,2026-08-17T16:03:20.995-07:00,238.644,drawing,,open,15.0,7.350564,1.772083,58.33,137.00,24.58,76.25,22.60,72.68,1520,1196,788,226,WH-station1,2026-08-17T16:03:20.900-07:00
water_draw_1,2026-08-17T16:03:21.500-07:00,239.149,drawing,,open,15.0,7.365903,1.823125,58.44,137.19,24.69,76.44,22.70,72.86,1521,1197,798,227,WH-station1,2026-08-17T16:03:21.404-07:00
water_draw_1,2026-08-17T16:03:22.005-07:00,239.653,drawing,,open,15.0,7.381068,1.802708,58.44,137.19,24.79,76.63,22.50,72.50,1521,1198,794,225,WH-station1,2026-08-17T16:03:21.910-07:00
water_draw_1,2026-08-17T16:03:22.510-07:00,240.158,drawing,,open,15.0,7.396493,1.833333,58.44,137.19,24.58,76.25,22.60,72.68,1521,1196,800,226,WH-station1,2026-08-17T16:03:22.415-07:00
water_draw_1,2026-08-17T16:03:23.014-07:00,240.663,drawing,,open,15.0,7.412043,1.848646,58.54,137.38,24.27,75.69,22.60,72.68,1522,1193,803,226,WH-station1,2026-08-17T16:03:22.920-07:00
water_draw_1,2026-08-17T16:03:23.519-07:00,241.168,drawing,,open,15.0,7.427508,1.838438,58.33,137.00,25.00,77.00,22.70,72.86,1520,1200,801,227,WH-station1,2026-08-17T16:03:23.425-07:00
water_draw_1,2026-08-17T16:03:24.024-07:00,241.672,drawing,,open,15.0,7.443100,1.853750,58.33,137.00,24.69,76.44,22.60,72.68,1520,1197,804,226,WH-station1,2026-08-17T16:03:23.930-07:00
water_draw_1,2026-08-17T16:03:24.528-07:00,242.177,drawing,,open,15.0,7.458609,1.843542,58.54,137.38,24.79,76.63,22.70,72.86,1522,1198,802,227,WH-station1,2026-08-17T16:03:24.435-07:00
water_draw_1,2026-08-17T16:03:25.033-07:00,242.682,drawing,,open,15.0,7.474117,1.843542,58.54,137.38,24.37,75.87,22.60,72.68,1522,1194,802,226,WH-station1,2026-08-17T16:03:24.941-07:00
water_draw_1,2026-08-17T16:03:25.538-07:00,243.187,drawing,,open,15.0,7.489800,1.863958,58.44,137.19,24.37,75.87,22.60,72.68,1521,1194,806,226,WH-station1,2026-08-17T16:03:25.446-07:00
water_draw_1,2026-08-17T16:03:26.043-07:00,243.691,drawing,,open,15.0,7.505179,1.828229,58.44,137.19,24.69,76.44,22.70,72.86,1521,1197,799,227,WH-station1,2026-08-17T16:03:25.951-07:00
water_draw_1,2026-08-17T16:03:26.548-07:00,244.196,drawing,,open,15.0,7.520473,1.818021,58.44,137.19,24.37,75.87,22.70,72.86,1521,1194,797,227,WH-station1,2026-08-17T16:03:26.456-07:00
water_draw_1,2026-08-17T16:03:27.052-07:00,244.701,drawing,,open,15.0,7.535851,1.828229,58.44,137.19,24.37,75.87,22.50,72.50,1521,1194,799,225,WH-station1,2026-08-17T16:03:26.961-07:00
water_draw_1,2026-08-17T16:03:27.557-07:00,245.205,drawing,,open,15.0,7.551189,1.823125,58.44,137.19,24.58,76.25,22.60,72.68,1521,1196,798,226,WH-station1,2026-08-17T16:03:27.466-07:00
water_draw_1,2026-08-17T16:03:28.062-07:00,245.710,drawing,,open,15.0,7.566267,1.792500,58.44,137.19,24.48,76.06,22.70,72.86,1521,1195,792,227,WH-station1,2026-08-17T16:03:27.972-07:00
water_draw_1,2026-08-17T16:03:28.567-07:00,246.215,drawing,,open,15.0,7.580874,1.736354,58.54,137.38,24.69,76.44,22.60,72.68,1522,1197,781,226,WH-station1,2026-08-17T16:03:28.476-07:00
water_draw_1,2026-08-17T16:03:29.071-07:00,246.720,drawing,,open,15.0,7.596214,1.823125,58.54,137.38,24.58,76.25,22.70,72.86,1522,1196,798,227,WH-station1,2026-08-17T16:03:28.981-07:00
water_draw_1,2026-08-17T16:03:29.576-07:00,247.224,drawing,,open,15.0,7.611507,1.818021,58.33,137.00,24.79,76.63,22.70,72.86,1520,1198,797,227,WH-station1,2026-08-17T16:03:29.486-07:00
