event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T15:18:49.154-07:00,379.845,drawing,,open,15.0,12.325902,1.925208,53.54,128.38,29.17,84.50,23.00,73.40,1474,1240,818,230,WH-station1,2026-08-19T15:18:48.988-07:00
water_draw_1,2026-08-19T15:18:49.658-07:00,380.350,drawing,,open,15.0,12.342100,1.925208,53.75,128.75,28.96,84.12,23.00,73.40,1476,1238,818,230,WH-station1,2026-08-19T15:18:49.490-07:00
water_draw_1,2026-08-19T15:18:50.163-07:00,380.855,drawing,,open,15.0,12.358294,1.925208,53.65,128.56,28.75,83.75,22.90,73.22,1475,1236,818,229,WH-station1,2026-08-19T15:18:49.992-07:00
water_draw_1,2026-08-19T15:18:50.668-07:00,381.359,drawing,,open,15.0,12.374317,1.904792,53.75,128.75,28.96,84.12,23.00,73.40,1476,1238,814,230,WH-station1,2026-08-19T15:18:50.497-07:00
water_draw_1,2026-08-19T15:18:51.172-07:00,381.864,drawing,,open,15.0,12.390383,1.909896,53.54,128.38,29.06,84.31,22.90,73.22,1474,1239,815,229,WH-station1,2026-08-19T15:18:51.002-07:00
water_draw_1,2026-08-19T15:18:51.677-07:00,382.369,drawing,,open,15.0,12.406755,1.945625,53.65,128.56,28.96,84.12,23.00,73.40,1475,1238,822,230,WH-station1,2026-08-19T15:18:51.507-07:00
water_draw_1,2026-08-19T15:18:52.182-07:00,382.874,drawing,,open,15.0,12.422950,1.925208,53.65,128.56,29.17,84.50,22.90,73.22,1475,1240,818,229,WH-station1,2026-08-19T15:18:52.012-07:00
water_draw_1,2026-08-19T15:18:52.687-07:00,383.379,drawing,,open,15.0,12.439232,1.935417,53.65,128.56,28.96,84.12,22.90,73.22,1475,1238,820,229,WH-station1,2026-08-19T15:18:52.517-07:00
water_draw_1,2026-08-19T15:18:53.192-07:00,383.883,drawing,,open,15.0,12.455384,1.920104,53.75,128.75,28.96,84.12,23.00,73.40,1476,1238,817,230,WH-station1,2026-08-19T15:18:53.022-07:00
water_draw_1,2026-08-19T15:18:53.696-07:00,384.388,drawing,,open,15.0,12.471580,1.925208,53.54,128.38,28.75,83.75,23.00,73.40,1474,1236,818,230,WH-station1,2026-08-19T15:18:53.527-07:00
water_draw_1,2026-08-19T15:18:54.201-07:00,384.893,drawing,,open,15.0,12.487731,1.920104,53.75,128.75,28.65,83.56,22.90,73.22,1476,1235,817,229,WH-station1,2026-08-19T15:18:54.032-07:00
water_draw_1,2026-08-19T15:18:54.706-07:00,385.398,drawing,,open,15.0,12.503851,1.915000,53.75,128.75,28.75,83.75,22.90,73.22,1476,1236,816,229,WH-station1,2026-08-19T15:18:54.538-07:00
water_draw_1,2026-08-19T15:18:55.211-07:00,385.902,drawing,,open,15.0,12.519958,1.915000,53.75,128.75,28.65,83.56,23.00,73.40,1476,1235,816,230,WH-station1,2026-08-19T15:18:55.043-07:00
water_draw_1,2026-08-19T15:18:55.715-07:00,386.407,drawing,,open,15.0,12.536155,1.925208,53.65,128.56,28.85,83.94,22.90,73.22,1475,1237,818,229,WH-station1,2026-08-19T15:18:55.548-07:00
water_draw_1,2026-08-19T15:18:56.220-07:00,386.912,drawing,,open,15.0,12.552349,1.925208,53.75,128.75,29.06,84.31,23.00,73.40,1476,1239,818,230,WH-station1,2026-08-19T15:18:56.053-07:00
water_draw_1,2026-08-19T15:18:56.725-07:00,387.417,drawing,,open,15.0,12.568543,1.925208,53.65,128.56,28.65,83.56,23.10,73.58,1475,1235,818,231,WH-station1,2026-08-19T15:18:56.558-07:00
water_draw_1,2026-08-19T15:18:57.230-07:00,387.921,drawing,,open,15.0,12.584826,1.935417,53.54,128.38,28.65,83.56,23.00,73.40,1474,1235,820,230,WH-station1,2026-08-19T15:18:57.063-07:00
water_draw_1,2026-08-19T15:18:57.734-07:00,388.426,drawing,,open,15.0,12.600806,1.899688,53.75,128.75,28.33,83.00,22.90,73.22,1476,1232,813,229,WH-station1,2026-08-19T15:18:57.568-07:00
water_draw_1,2026-08-19T15:18:58.239-07:00,388.931,drawing,,open,15.0,12.616355,1.848646,53.65,128.56,28.75,83.75,23.00,73.40,1475,1236,803,230,WH-station1,2026-08-19T15:18:58.073-07:00
water_draw_1,2026-08-19T15:18:58.744-07:00,389.436,drawing,,open,15.0,12.632423,1.909896,53.75,128.75,28.23,82.81,22.90,73.22,1476,1231,815,229,WH-station1,2026-08-19T15:18:58.579-07:00
water_draw_1,2026-08-19T15:18:59.249-07:00,389.940,drawing,,open,15.0,12.648833,1.950729,53.54,128.38,28.75,83.75,22.90,73.22,1474,1236,823,229,WH-station1,2026-08-19T15:18:59.084-07:00
water_draw_1,2026-08-19T15:18:59.753-07:00,390.445,drawing,,open,15.0,12.665076,1.930313,53.75,128.75,28.44,83.19,22.90,73.22,1476,1233,819,229,WH-station1,2026-08-19T15:18:59.589-07:00
water_draw_1,2026-08-19T15:19:00.258-07:00,390.950,drawing,,open,15.0,12.681402,1.940521,53.75,128.75,28.65,83.56,22.90,73.22,1476,1235,821,229,WH-station1,2026-08-19T15:19:00.094-07:00
water_draw_1,2026-08-19T15:19:00.763-07:00,391.455,drawing,,open,15.0,12.697640,1.930313,53.85,128.94,28.44,83.19,23.00,73.40,1477,1233,819,230,WH-station1,2026-08-19T15:19:00.599-07:00
water_draw_1,2026-08-19T15:19:01.268-07:00,391.959,drawing,,open,15.0,12.713919,1.935417,53.96,129.12,28.75,83.75,23.00,73.40,1478,1236,820,230,WH-station1,2026-08-19T15:19:01.104-07:00
water_draw_1,2026-08-19T15:19:01.772-07:00,392.464,drawing,,open,15.0,12.730245,1.940521,53.54,128.38,28.65,83.56,22.90,73.22,1474,1235,821,229,WH-station1,2026-08-19T15:19:01.610-07:00
water_draw_1,2026-08-19T15:19:02.277-07:00,392.969,drawing,,open,15.0,12.746440,1.925208,53.85,128.94,28.12,82.62,23.10,73.58,1477,1230,818,231,WH-station1,2026-08-19T15:19:02.115-07:00
water_draw_1,2026-08-19T15:19:02.782-07:00,393.474,drawing,,open,15.0,12.762725,1.935417,53.75,128.75,28.54,83.38,22.90,73.22,1476,1234,820,229,WH-station1,2026-08-19T15:19:02.620-07:00
water_draw_1,2026-08-19T15:19:03.287-07:00,393.979,drawing,,open,15.0,12.778965,1.930313,53.54,128.38,28.65,83.56,23.00,73.40,1474,1235,819,230,WH-station1,2026-08-19T15:19:03.125-07:00
water_draw_1,2026-08-19T15:19:03.791-07:00,394.483,drawing,,open,15.0,12.795249,1.935417,53.65,128.56,28.44,83.19,23.00,73.40,1475,1233,820,230,WH-station1,2026-08-19T15:19:03.630-07:00
water_draw_1,2026-08-19T15:19:04.296-07:00,394.988,drawing,,open,15.0,12.811399,1.920104,53.54,128.38,28.33,83.00,22.90,73.22,1474,1232,817,229,WH-station1,2026-08-19T15:19:04.135-07:00
water_draw_1,2026-08-19T15:19:04.801-07:00,395.493,drawing,,open,15.0,12.827768,1.945625,53.85,128.94,28.12,82.62,22.90,73.22,1477,1230,822,229,WH-station1,2026-08-19T15:19:04.640-07:00
water_draw_1,2026-08-19T15:19:05.306-07:00,395.998,drawing,,open,15.0,12.843879,1.915000,53.54,128.38,27.92,82.25,23.10,73.58,1474,1228,816,231,WH-station1,2026-08-19T15:19:05.145-07:00
water_draw_1,2026-08-19T15:19:05.811-07:00,396.502,drawing,,open,15.0,12.860204,1.940521,53.54,128.38,28.33,83.00,22.90,73.22,1474,1232,821,229,WH-station1,2026-08-19T15:19:05.650-07:00
water_draw_1,2026-08-19T15:19:06.315-07:00,397.007,drawing,,open,15.0,12.876355,1.920104,53.54,128.38,28.33,83.00,22.90,73.22,1474,1232,817,229,WH-station1,2026-08-19T15:19:06.156-07:00
water_draw_1,2026-08-19T15:19:06.820-07:00,397.512,drawing,,open,15.0,12.892551,1.925208,53.85,128.94,28.33,83.00,23.00,73.40,1477,1232,818,230,WH-station1,2026-08-19T15:19:06.661-07:00
water_draw_1,2026-08-19T15:19:07.325-07:00,398.017,drawing,,open,15.0,12.908660,1.915000,53.75,128.75,28.12,82.62,23.00,73.40,1476,1230,816,230,WH-station1,2026-08-19T15:19:07.166-07:00
water_draw_1,2026-08-19T15:19:07.830-07:00,398.521,drawing,,open,15.0,12.924901,1.930313,53.54,128.38,28.12,82.62,22.90,73.22,1474,1230,819,229,WH-station1,2026-08-19T15:19:07.671-07:00
water_draw_1,2026-08-19T15:19:08.334-07:00,399.026,drawing,,open,15.0,12.941230,1.940521,53.75,128.75,28.12,82.62,23.10,73.58,1476,1230,821,231,WH-station1,2026-08-19T15:19:08.176-07:00
water_draw_1,2026-08-19T15:19:08.839-07:00,399.531,drawing,,open,15.0,12.956997,1.874167,53.65,128.56,28.54,83.38,22.90,73.22,1475,1234,808,229,WH-station1,2026-08-19T15:19:08.681-07:00
water_draw_1,2026-08-19T15:19:09.344-07:00,400.036,drawing,,open,15.0,12.973064,1.909896,53.65,128.56,28.02,82.44,23.00,73.40,1475,1229,815,230,WH-station1,2026-08-19T15:19:09.186-07:00
water_draw_1,2026-08-19T15:19:09.849-07:00,400.540,drawing,,open,15.0,12.988057,1.782292,53.54,128.38,28.02,82.44,22.90,73.22,1474,1229,790,229,WH-station1,2026-08-19T15:19:09.691-07:00
water_draw_1,2026-08-19T15:19:10.353-07:00,401.045,drawing,,open,15.0,13.004210,1.920104,53.65,128.56,28.12,82.62,23.00,73.40,1475,1230,817,230,WH-station1,2026-08-19T15:19:10.196-07:00
water_draw_1,2026-08-19T15:19:10.858-07:00,401.550,drawing,,open,15.0,13.020665,1.955833,53.54,128.38,28.12,82.62,23.00,73.40,1474,1230,824,230,WH-station1,2026-08-19T15:19:10.702-07:00
water_draw_1,2026-08-19T15:19:11.363-07:00,402.055,drawing,,open,15.0,13.036730,1.909896,53.65,128.56,28.02,82.44,23.00,73.40,1475,1229,815,230,WH-station1,2026-08-19T15:19:11.207-07:00
water_draw_1,2026-08-19T15:19:11.868-07:00,402.559,drawing,,open,15.0,13.052883,1.920104,53.54,128.38,28.02,82.44,22.90,73.22,1474,1229,817,229,WH-station1,2026-08-19T15:19:11.712-07:00
water_draw_1,2026-08-19T15:19:12.370-07:00,403.064,drawing,,open,15.0,13.069076,1.925208,53.75,128.75,27.92,82.25,23.10,73.58,1476,1228,818,231,WH-station1,2026-08-19T15:19:12.216-07:00
water_draw_1,2026-08-19T15:19:12.872-07:00,403.566,drawing,,open,15.0,13.085184,1.925208,53.65,128.56,27.81,82.06,23.00,73.40,1475,1227,818,230,WH-station1,2026-08-19T15:19:12.721-07:00
water_draw_1,2026-08-19T15:19:13.374-07:00,404.068,drawing,,open,15.0,13.101250,1.920104,53.65,128.56,27.92,82.25,23.00,73.40,1475,1228,817,230,WH-station1,2026-08-19T15:19:13.226-07:00
water_draw_1,2026-08-19T15:19:13.876-07:00,404.570,drawing,,open,15.0,13.117357,1.925208,53.75,128.75,27.81,82.06,23.10,73.58,1476,1227,818,231,WH-station1,2026-08-19T15:19:13.730-07:00
water_draw_1,2026-08-19T15:19:14.378-07:00,405.072,drawing,,open,15.0,13.133506,1.930313,53.85,128.94,28.02,82.44,23.00,73.40,1477,1229,819,230,WH-station1,2026-08-19T15:19:14.235-07:00
water_draw_1,2026-08-19T15:19:14.880-07:00,405.574,drawing,,open,15.0,13.149829,1.950729,53.65,128.56,27.71,81.88,23.00,73.40,1475,1226,823,230,WH-station1,2026-08-19T15:19:14.740-07:00
water_draw_1,2026-08-19T15:19:15.382-07:00,406.076,drawing,,open,15.0,13.165937,1.925208,53.85,128.94,27.92,82.25,23.10,73.58,1477,1228,818,231,WH-station1,2026-08-19T15:19:15.244-07:00
water_draw_1,2026-08-19T15:19:15.884-07:00,406.578,drawing,,open,15.0,13.182130,1.935417,53.65,128.56,27.81,82.06,23.10,73.58,1475,1227,820,231,WH-station1,2026-08-19T15:19:15.749-07:00
water_draw_1,2026-08-19T15:19:16.386-07:00,407.080,drawing,,open,15.0,13.198239,1.925208,53.65,128.56,27.50,81.50,23.10,73.58,1475,1224,818,231,WH-station1,2026-08-19T15:19:16.254-07:00
water_draw_1,2026-08-19T15:19:16.888-07:00,407.582,drawing,,open,15.0,13.214388,1.930313,53.75,128.75,27.71,81.88,23.00,73.40,1476,1226,819,230,WH-station1,2026-08-19T15:19:16.759-07:00
water_draw_1,2026-08-19T15:19:17.392-07:00,408.084,drawing,,open,15.0,13.230454,1.920104,53.65,128.56,27.92,82.25,22.90,73.22,1475,1228,817,229,WH-station1,2026-08-19T15:19:17.263-07:00
water_draw_1,2026-08-19T15:19:17.897-07:00,408.589,drawing,,open,15.0,13.246694,1.930313,53.96,129.12,27.71,81.88,23.00,73.40,1478,1226,819,230,WH-station1,2026-08-19T15:19:17.768-07:00
water_draw_1,2026-08-19T15:19:18.402-07:00,409.094,drawing,,open,15.0,13.262848,1.920104,53.75,128.75,27.40,81.31,22.90,73.22,1476,1223,817,229,WH-station1,2026-08-19T15:19:18.273-07:00
water_draw_1,2026-08-19T15:19:18.907-07:00,409.599,drawing,,open,15.0,13.279172,1.940521,53.75,128.75,27.71,81.88,23.00,73.40,1476,1226,821,230,WH-station1,2026-08-19T15:19:18.777-07:00
water_draw_1,2026-08-19T15:19:19.411-07:00,410.103,drawing,,open,15.0,13.295581,1.950729,53.65,128.56,27.81,82.06,23.00,73.40,1475,1227,823,230,WH-station1,2026-08-19T15:19:19.282-07:00
water_draw_1,2026-08-19T15:19:19.916-07:00,410.608,drawing,,open,15.0,13.311990,1.950729,53.65,128.56,27.71,81.88,23.00,73.40,1475,1226,823,230,WH-station1,2026-08-19T15:19:19.787-07:00
water_draw_1,2026-08-19T15:19:20.421-07:00,411.113,drawing,,open,15.0,13.328140,1.920104,53.85,128.94,27.50,81.50,23.00,73.40,1477,1224,817,230,WH-station1,2026-08-19T15:19:20.291-07:00
water_draw_1,2026-08-19T15:19:20.926-07:00,411.617,drawing,,open,15.0,13.344425,1.935417,53.75,128.75,27.60,81.69,23.00,73.40,1476,1225,820,230,WH-station1,2026-08-19T15:19:20.796-07:00
water_draw_1,2026-08-19T15:19:21.430-07:00,412.122,drawing,,open,15.0,13.360664,1.930313,53.54,128.38,27.40,81.31,23.00,73.40,1474,1223,819,230,WH-station1,2026-08-19T15:19:21.301-07:00
water_draw_1,2026-08-19T15:19:21.935-07:00,412.627,drawing,,open,15.0,13.376775,1.915000,53.85,128.94,27.40,81.31,22.90,73.22,1477,1223,816,229,WH-station1,2026-08-19T15:19:21.806-07:00
water_draw_1,2026-08-19T15:19:22.440-07:00,413.132,drawing,,open,15.0,13.392669,1.889479,53.65,128.56,27.50,81.50,23.20,73.76,1475,1224,811,232,WH-station1,2026-08-19T15:19:22.310-07:00
water_draw_1,2026-08-19T15:19:22.945-07:00,413.636,drawing,,open,15.0,13.408949,1.935417,53.75,128.75,27.71,81.88,23.10,73.58,1476,1226,820,231,WH-station1,2026-08-19T15:19:22.815-07:00
water_draw_1,2026-08-19T15:19:23.449-07:00,414.141,drawing,,open,15.0,13.425318,1.945625,53.75,128.75,27.29,81.12,22.90,73.22,1476,1222,822,229,WH-station1,2026-08-19T15:19:23.319-07:00
water_draw_1,2026-08-19T15:19:23.954-07:00,414.646,drawing,,open,15.0,13.441429,1.915000,53.65,128.56,27.50,81.50,23.00,73.40,1475,1224,816,230,WH-station1,2026-08-19T15:19:23.824-07:00
water_draw_1,2026-08-19T15:19:24.459-07:00,415.151,drawing,,open,15.0,13.457838,1.950729,53.85,128.94,27.60,81.69,23.00,73.40,1477,1225,823,230,WH-station1,2026-08-19T15:19:24.329-07:00
water_draw_1,2026-08-19T15:19:24.964-07:00,415.655,drawing,,open,15.0,13.474076,1.930313,53.65,128.56,27.60,81.69,22.90,73.22,1475,1225,819,229,WH-station1,2026-08-19T15:19:24.833-07:00
water_draw_1,2026-08-19T15:19:25.468-07:00,416.160,drawing,,open,15.0,13.490227,1.920104,53.75,128.75,27.60,81.69,23.10,73.58,1476,1225,817,231,WH-station1,2026-08-19T15:19:25.338-07:00
water_draw_1,2026-08-19T15:19:25.973-07:00,416.665,drawing,,open,15.0,13.506422,1.925208,53.75,128.75,27.40,81.31,22.90,73.22,1476,1223,818,229,WH-station1,2026-08-19T15:19:25.843-07:00
water_draw_1,2026-08-19T15:19:26.478-07:00,417.170,drawing,,open,15.0,13.522617,1.925208,53.75,128.75,27.19,80.94,23.00,73.40,1476,1221,818,230,WH-station1,2026-08-19T15:19:26.348-07:00
water_draw_1,2026-08-19T15:19:26.982-07:00,417.674,drawing,,open,15.0,13.538856,1.930313,53.75,128.75,27.08,80.75,22.90,73.22,1476,1220,819,229,WH-station1,2026-08-19T15:19:26.852-07:00
water_draw_1,2026-08-19T15:19:27.487-07:00,418.179,drawing,,open,15.0,13.555007,1.920104,53.54,128.38,27.60,81.69,23.00,73.40,1474,1225,817,230,WH-station1,2026-08-19T15:19:27.357-07:00
water_draw_1,2026-08-19T15:19:27.992-07:00,418.684,drawing,,open,15.0,13.571288,1.935417,53.65,128.56,26.87,80.37,23.10,73.58,1475,1218,820,231,WH-station1,2026-08-19T15:19:27.862-07:00
water_draw_1,2026-08-19T15:19:28.497-07:00,419.188,drawing,,open,15.0,13.587398,1.915000,53.75,128.75,27.08,80.75,22.90,73.22,1476,1220,816,229,WH-station1,2026-08-19T15:19:28.366-07:00
water_draw_1,2026-08-19T15:19:29.001-07:00,419.693,drawing,,open,15.0,13.603552,1.920104,53.96,129.12,27.40,81.31,23.00,73.40,1478,1223,817,230,WH-station1,2026-08-19T15:19:28.871-07:00
water_draw_1,2026-08-19T15:19:29.506-07:00,420.198,drawing,,open,15.0,13.619790,1.930313,53.75,128.75,27.29,81.12,22.90,73.22,1476,1222,819,229,WH-station1,2026-08-19T15:19:29.376-07:00
water_draw_1,2026-08-19T15:19:30.011-07:00,420.703,drawing,,open,15.0,13.635899,1.915000,53.85,128.94,27.29,81.12,22.90,73.22,1477,1222,816,229,WH-station1,2026-08-19T15:19:29.880-07:00
water_draw_1,2026-08-19T15:19:30.516-07:00,421.207,drawing,,open,15.0,13.652307,1.950729,53.54,128.38,27.19,80.94,23.00,73.40,1474,1221,823,230,WH-station1,2026-08-19T15:19:30.385-07:00
water_draw_1,2026-08-19T15:19:31.020-07:00,421.712,drawing,,open,15.0,13.668415,1.915000,53.85,128.94,27.08,80.75,22.90,73.22,1477,1220,816,229,WH-station1,2026-08-19T15:19:30.890-07:00
water_draw_1,2026-08-19T15:19:31.525-07:00,422.217,drawing,,open,15.0,13.684612,1.925208,53.75,128.75,27.29,81.12,22.90,73.22,1476,1222,818,229,WH-station1,2026-08-19T15:19:31.395-07:00
water_draw_1,2026-08-19T15:19:32.031-07:00,422.723,drawing,,open,15.0,13.700940,1.935417,53.54,128.38,27.19,80.94,23.00,73.40,1474,1221,820,230,WH-station1,2026-08-19T15:19:31.899-07:00
water_draw_1,2026-08-19T15:19:32.536-07:00,423.228,drawing,,open,15.0,13.717221,1.935417,53.54,128.38,27.29,81.12,22.90,73.22,1474,1222,820,229,WH-station1,2026-08-19T15:19:32.404-07:00
water_draw_1,2026-08-19T15:19:33.041-07:00,423.733,drawing,,open,15.0,13.733420,1.925208,53.85,128.94,26.87,80.37,23.00,73.40,1477,1218,818,230,WH-station1,2026-08-19T15:19:32.909-07:00
water_draw_1,2026-08-19T15:19:33.546-07:00,424.238,drawing,,open,15.0,13.749791,1.945625,53.85,128.94,27.08,80.75,23.00,73.40,1477,1220,822,230,WH-station1,2026-08-19T15:19:33.413-07:00
water_draw_1,2026-08-19T15:19:34.050-07:00,424.742,drawing,,open,15.0,13.766073,1.935417,53.75,128.75,27.29,81.12,23.00,73.40,1476,1222,820,230,WH-station1,2026-08-19T15:19:33.918-07:00
water_draw_1,2026-08-19T15:19:34.555-07:00,425.247,drawing,,open,15.0,13.782266,1.925208,53.75,128.75,26.77,80.19,23.00,73.40,1476,1217,818,230,WH-station1,2026-08-19T15:19:34.423-07:00
water_draw_1,2026-08-19T15:19:35.060-07:00,425.752,drawing,,open,15.0,13.798332,1.909896,53.65,128.56,27.40,81.31,23.00,73.40,1475,1223,815,230,WH-station1,2026-08-19T15:19:34.927-07:00
water_draw_1,2026-08-19T15:19:35.564-07:00,426.256,drawing,,open,15.0,13.814653,1.940521,53.65,128.56,26.98,80.56,22.90,73.22,1475,1219,821,229,WH-station1,2026-08-19T15:19:35.432-07:00
water_draw_1,2026-08-19T15:19:36.069-07:00,426.761,drawing,,open,15.0,13.830893,1.930313,53.65,128.56,26.98,80.56,22.90,73.22,1475,1219,819,229,WH-station1,2026-08-19T15:19:35.937-07:00
water_draw_1,2026-08-19T15:19:36.574-07:00,427.266,drawing,,open,15.0,13.847043,1.920104,53.65,128.56,27.08,80.75,23.00,73.40,1475,1220,817,230,WH-station1,2026-08-19T15:19:36.441-07:00
water_draw_1,2026-08-19T15:19:37.079-07:00,427.771,drawing,,open,15.0,13.863326,1.935417,53.65,128.56,26.87,80.37,23.00,73.40,1475,1218,820,230,WH-station1,2026-08-19T15:19:36.946-07:00
water_draw_1,2026-08-19T15:19:37.583-07:00,428.275,drawing,,open,15.0,13.879478,1.920104,53.85,128.94,26.77,80.19,23.00,73.40,1477,1217,817,230,WH-station1,2026-08-19T15:19:37.451-07:00
water_draw_1,2026-08-19T15:19:38.088-07:00,428.780,drawing,,open,15.0,13.895845,1.945625,53.65,128.56,26.56,79.81,23.10,73.58,1475,1215,822,231,WH-station1,2026-08-19T15:19:37.955-07:00
water_draw_1,2026-08-19T15:19:38.593-07:00,429.285,drawing,,open,15.0,13.912168,1.940521,53.65,128.56,26.77,80.19,23.00,73.40,1475,1217,821,230,WH-station1,2026-08-19T15:19:38.460-07:00
water_draw_1,2026-08-19T15:19:39.098-07:00,429.789,drawing,,open,15.0,13.928366,1.925208,53.75,128.75,26.77,80.19,22.90,73.22,1476,1217,818,229,WH-station1,2026-08-19T15:19:38.965-07:00
water_draw_1,2026-08-19T15:19:39.602-07:00,430.294,drawing,,open,15.0,13.944731,1.945625,53.65,128.56,27.08,80.75,23.10,73.58,1475,1220,822,231,WH-station1,2026-08-19T15:19:39.469-07:00
water_draw_1,2026-08-19T15:19:40.107-07:00,430.799,drawing,,open,15.0,13.960969,1.930313,53.96,129.12,26.87,80.37,23.00,73.40,1478,1218,819,230,WH-station1,2026-08-19T15:19:39.974-07:00
water_draw_1,2026-08-19T15:19:40.612-07:00,431.304,drawing,,open,15.0,13.977291,1.940521,53.65,128.56,26.87,80.37,23.00,73.40,1475,1218,821,230,WH-station1,2026-08-19T15:19:40.479-07:00
water_draw_1,2026-08-19T15:19:41.117-07:00,431.808,drawing,,open,15.0,13.993357,1.909896,53.54,128.38,26.56,79.81,23.00,73.40,1474,1215,815,230,WH-station1,2026-08-19T15:19:40.983-07:00
water_draw_1,2026-08-19T15:19:41.621-07:00,432.313,drawing,,open,15.0,14.009383,1.904792,53.75,128.75,26.98,80.56,23.00,73.40,1476,1219,814,230,WH-station1,2026-08-19T15:19:41.488-07:00
water_draw_1,2026-08-19T15:19:42.126-07:00,432.818,drawing,,open,15.0,14.025535,1.920104,53.85,128.94,26.87,80.37,23.00,73.40,1477,1218,817,230,WH-station1,2026-08-19T15:19:41.993-07:00
water_draw_1,2026-08-19T15:19:42.631-07:00,433.323,drawing,,open,15.0,14.041903,1.945625,53.85,128.94,26.67,80.00,23.00,73.40,1477,1216,822,230,WH-station1,2026-08-19T15:19:42.498-07:00
water_draw_1,2026-08-19T15:19:43.136-07:00,433.827,drawing,,open,15.0,14.058056,1.920104,53.65,128.56,26.67,80.00,23.10,73.58,1475,1216,817,231,WH-station1,2026-08-19T15:19:43.002-07:00
water_draw_1,2026-08-19T15:19:43.640-07:00,434.332,drawing,,open,15.0,14.074382,1.940521,53.65,128.56,26.67,80.00,23.10,73.58,1475,1216,821,231,WH-station1,2026-08-19T15:19:43.507-07:00
water_draw_1,2026-08-19T15:19:44.145-07:00,434.837,drawing,,open,15.0,14.090581,1.925208,53.75,128.75,26.77,80.19,22.90,73.22,1476,1217,818,229,WH-station1,2026-08-19T15:19:44.012-07:00
water_draw_1,2026-08-19T15:19:44.650-07:00,435.342,drawing,,open,15.0,14.106994,1.950729,53.85,128.94,26.67,80.00,23.10,73.58,1477,1216,823,231,WH-station1,2026-08-19T15:19:44.516-07:00
water_draw_1,2026-08-19T15:19:45.155-07:00,435.847,drawing,,open,15.0,14.123275,1.935417,53.54,128.38,26.77,80.19,23.00,73.40,1474,1217,820,230,WH-station1,2026-08-19T15:19:45.021-07:00
water_draw_1,2026-08-19T15:19:45.659-07:00,436.351,drawing,,open,15.0,14.139429,1.920104,53.54,128.38,26.35,79.44,23.00,73.40,1474,1213,817,230,WH-station1,2026-08-19T15:19:45.526-07:00
water_draw_1,2026-08-19T15:19:46.164-07:00,436.856,drawing,,open,15.0,14.155666,1.930313,53.75,128.75,26.46,79.62,22.90,73.22,1476,1214,819,229,WH-station1,2026-08-19T15:19:46.031-07:00
water_draw_1,2026-08-19T15:19:46.669-07:00,437.361,drawing,,open,15.0,14.171905,1.930313,53.65,128.56,26.56,79.81,23.10,73.58,1475,1215,819,231,WH-station1,2026-08-19T15:19:46.535-07:00
water_draw_1,2026-08-19T15:19:47.174-07:00,437.866,drawing,,open,15.0,14.188103,1.925208,53.85,128.94,26.56,79.81,23.00,73.40,1477,1215,818,230,WH-station1,2026-08-19T15:19:47.040-07:00
water_draw_1,2026-08-19T15:19:47.678-07:00,438.370,drawing,,open,15.0,14.204557,1.955833,53.85,128.94,26.15,79.06,22.90,73.22,1477,1211,824,229,WH-station1,2026-08-19T15:19:47.545-07:00
water_draw_1,2026-08-19T15:19:48.183-07:00,438.875,drawing,,open,15.0,14.220837,1.935417,53.65,128.56,26.46,79.62,23.00,73.40,1475,1214,820,230,WH-station1,2026-08-19T15:19:48.049-07:00
water_draw_1,2026-08-19T15:19:48.688-07:00,439.380,drawing,,open,15.0,14.237035,1.925208,53.54,128.38,26.25,79.25,23.10,73.58,1474,1212,818,231,WH-station1,2026-08-19T15:19:48.554-07:00
water_draw_1,2026-08-19T15:19:49.193-07:00,439.885,drawing,,open,15.0,14.253402,1.945625,53.75,128.75,26.15,79.06,23.00,73.40,1476,1211,822,230,WH-station1,2026-08-19T15:19:49.059-07:00
water_draw_1,2026-08-19T15:19:49.698-07:00,440.390,drawing,,open,15.0,14.269560,1.920104,53.85,128.94,26.46,79.62,23.00,73.40,1477,1214,817,230,WH-station1,2026-08-19T15:19:49.564-07:00
water_draw_1,2026-08-19T15:19:50.202-07:00,440.894,drawing,,open,15.0,14.285754,1.925208,53.65,128.56,26.56,79.81,23.00,73.40,1475,1215,818,230,WH-station1,2026-08-19T15:19:50.068-07:00
water_draw_1,2026-08-19T15:19:50.707-07:00,441.399,drawing,,open,15.0,14.302080,1.940521,53.65,128.56,26.35,79.44,23.00,73.40,1475,1213,821,230,WH-station1,2026-08-19T15:19:50.573-07:00
water_draw_1,2026-08-19T15:19:51.212-07:00,441.904,drawing,,open,15.0,14.318444,1.945625,53.65,128.56,26.56,79.81,23.00,73.40,1475,1215,822,230,WH-station1,2026-08-19T15:19:51.078-07:00
water_draw_1,2026-08-19T15:19:51.717-07:00,442.408,drawing,,open,15.0,14.334640,1.925208,53.75,128.75,26.67,80.00,23.10,73.58,1476,1216,818,231,WH-station1,2026-08-19T15:19:51.582-07:00
