event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:59:13.523-07:00,316.266,drawing,,open,15.0,11.440264,2.103854,48.96,120.12,23.23,73.81,22.70,72.86,1430,1183,853,227,WH-station1,2026-08-05T14:59:13.454-07:00
water_draw_1,2026-08-05T14:59:14.028-07:00,316.771,drawing,,open,15.0,11.457916,2.098750,48.96,120.12,23.23,73.81,22.60,72.68,1430,1183,852,226,WH-station1,2026-08-05T14:59:13.958-07:00
water_draw_1,2026-08-05T14:59:14.533-07:00,317.275,drawing,,open,15.0,11.475614,2.103854,48.75,119.75,22.71,72.88,22.70,72.86,1428,1178,853,227,WH-station1,2026-08-05T14:59:14.463-07:00
water_draw_1,2026-08-05T14:59:15.038-07:00,317.780,drawing,,open,15.0,11.493228,2.093646,48.85,119.94,23.33,74.00,22.60,72.68,1429,1184,851,226,WH-station1,2026-08-05T14:59:14.968-07:00
water_draw_1,2026-08-05T14:59:15.542-07:00,318.285,drawing,,open,15.0,11.510925,2.103854,48.96,120.12,23.02,73.44,22.60,72.68,1430,1181,853,226,WH-station1,2026-08-05T14:59:15.473-07:00
water_draw_1,2026-08-05T14:59:16.047-07:00,318.789,drawing,,open,15.0,11.528834,2.129375,48.96,120.12,23.02,73.44,22.70,72.86,1430,1181,858,227,WH-station1,2026-08-05T14:59:15.978-07:00
water_draw_1,2026-08-05T14:59:16.552-07:00,319.294,drawing,,open,15.0,11.546531,2.103854,48.85,119.94,23.33,74.00,22.70,72.86,1429,1184,853,227,WH-station1,2026-08-05T14:59:16.483-07:00
water_draw_1,2026-08-05T14:59:17.056-07:00,319.799,drawing,,open,15.0,11.563968,2.073229,48.75,119.75,23.12,73.62,22.80,73.04,1428,1182,847,228,WH-station1,2026-08-05T14:59:16.987-07:00
water_draw_1,2026-08-05T14:59:17.561-07:00,320.304,drawing,,open,15.0,11.581626,2.098750,48.75,119.75,23.44,74.19,22.70,72.86,1428,1185,852,227,WH-station1,2026-08-05T14:59:17.492-07:00
water_draw_1,2026-08-05T14:59:18.066-07:00,320.808,drawing,,open,15.0,11.599234,2.093646,48.85,119.94,23.12,73.62,22.60,72.68,1429,1182,851,226,WH-station1,2026-08-05T14:59:17.997-07:00
water_draw_1,2026-08-05T14:59:18.570-07:00,321.313,drawing,,open,15.0,11.616674,2.073229,48.75,119.75,23.12,73.62,22.70,72.86,1428,1182,847,227,WH-station1,2026-08-05T14:59:18.502-07:00
water_draw_1,2026-08-05T14:59:19.075-07:00,321.818,drawing,,open,15.0,11.634239,2.088542,48.65,119.56,23.02,73.44,22.70,72.86,1427,1181,850,227,WH-station1,2026-08-05T14:59:19.007-07:00
water_draw_1,2026-08-05T14:59:19.580-07:00,322.322,drawing,,open,15.0,11.652752,2.200833,48.96,120.12,23.12,73.62,22.70,72.86,1430,1182,872,227,WH-station1,2026-08-05T14:59:19.512-07:00
water_draw_1,2026-08-05T14:59:20.084-07:00,322.827,drawing,,open,15.0,11.669763,2.022187,48.96,120.12,22.92,73.25,22.70,72.86,1430,1180,837,227,WH-station1,2026-08-05T14:59:20.017-07:00
water_draw_1,2026-08-05T14:59:20.589-07:00,323.332,drawing,,open,15.0,11.687468,2.103854,48.65,119.56,23.23,73.81,22.60,72.68,1427,1183,853,226,WH-station1,2026-08-05T14:59:20.521-07:00
water_draw_1,2026-08-05T14:59:21.094-07:00,323.836,drawing,,open,15.0,11.704991,2.083437,48.96,120.12,23.12,73.62,22.70,72.86,1430,1182,849,227,WH-station1,2026-08-05T14:59:21.026-07:00
water_draw_1,2026-08-05T14:59:21.599-07:00,324.341,drawing,,open,15.0,11.722473,2.078333,49.06,120.31,23.12,73.62,22.70,72.86,1431,1182,848,227,WH-station1,2026-08-05T14:59:21.531-07:00
water_draw_1,2026-08-05T14:59:22.103-07:00,324.846,drawing,,open,15.0,11.740168,2.103854,49.06,120.31,23.23,73.81,22.70,72.86,1431,1183,853,227,WH-station1,2026-08-05T14:59:22.036-07:00
water_draw_1,2026-08-05T14:59:22.608-07:00,325.351,drawing,,open,15.0,11.757779,2.093646,48.75,119.75,22.92,73.25,22.60,72.68,1428,1180,851,226,WH-station1,2026-08-05T14:59:22.541-07:00
water_draw_1,2026-08-05T14:59:23.113-07:00,325.855,drawing,,open,15.0,11.776288,2.200833,48.75,119.75,23.02,73.44,22.60,72.68,1428,1181,872,226,WH-station1,2026-08-05T14:59:23.046-07:00
water_draw_1,2026-08-05T14:59:23.617-07:00,326.360,drawing,,open,15.0,11.793731,2.073229,48.85,119.94,22.81,73.06,22.70,72.86,1429,1179,847,227,WH-station1,2026-08-05T14:59:23.550-07:00
water_draw_1,2026-08-05T14:59:24.122-07:00,326.865,drawing,,open,15.0,11.811211,2.078333,48.96,120.12,23.33,74.00,22.70,72.86,1430,1184,848,227,WH-station1,2026-08-05T14:59:24.055-07:00
water_draw_1,2026-08-05T14:59:24.627-07:00,327.369,drawing,,open,15.0,11.828695,2.078333,48.85,119.94,22.92,73.25,22.60,72.68,1429,1180,848,226,WH-station1,2026-08-05T14:59:24.560-07:00
water_draw_1,2026-08-05T14:59:25.131-07:00,327.874,drawing,,open,15.0,11.846133,2.073229,48.96,120.12,23.33,74.00,22.70,72.86,1430,1184,847,227,WH-station1,2026-08-05T14:59:25.065-07:00
water_draw_1,2026-08-05T14:59:25.636-07:00,328.379,drawing,,open,15.0,11.863615,2.078333,48.85,119.94,23.54,74.38,22.60,72.68,1429,1186,848,226,WH-station1,2026-08-05T14:59:25.570-07:00
water_draw_1,2026-08-05T14:59:26.141-07:00,328.883,drawing,,open,15.0,11.881228,2.093646,48.65,119.56,23.33,74.00,22.60,72.68,1427,1184,851,226,WH-station1,2026-08-05T14:59:26.074-07:00
water_draw_1,2026-08-05T14:59:26.646-07:00,329.388,drawing,,open,15.0,11.899358,2.154896,48.85,119.94,23.23,73.81,22.70,72.86,1429,1183,863,227,WH-station1,2026-08-05T14:59:26.579-07:00
water_draw_1,2026-08-05T14:59:27.150-07:00,329.893,drawing,,open,15.0,11.917054,2.103854,49.06,120.31,23.02,73.44,22.60,72.68,1431,1181,853,226,WH-station1,2026-08-05T14:59:27.084-07:00
water_draw_1,2026-08-05T14:59:27.655-07:00,330.398,drawing,,open,15.0,11.934580,2.083437,48.85,119.94,23.12,73.62,22.70,72.86,1429,1182,849,227,WH-station1,2026-08-05T14:59:27.589-07:00
water_draw_1,2026-08-05T14:59:28.160-07:00,330.902,drawing,,open,15.0,11.952061,2.078333,48.75,119.75,23.54,74.38,22.70,72.86,1428,1186,848,227,WH-station1,2026-08-05T14:59:28.094-07:00
water_draw_1,2026-08-05T14:59:28.664-07:00,331.407,drawing,,open,15.0,11.969586,2.083437,48.75,119.75,23.33,74.00,22.70,72.86,1428,1184,849,227,WH-station1,2026-08-05T14:59:28.599-07:00
water_draw_1,2026-08-05T14:59:29.169-07:00,331.912,drawing,,open,15.0,11.987026,2.073229,48.75,119.75,22.81,73.06,22.70,72.86,1428,1179,847,227,WH-station1,2026-08-05T14:59:29.103-07:00
water_draw_1,2026-08-05T14:59:29.674-07:00,332.416,drawing,,open,15.0,12.004638,2.093646,48.96,120.12,23.33,74.00,22.70,72.86,1430,1184,851,227,WH-station1,2026-08-05T14:59:29.608-07:00
water_draw_1,2026-08-05T14:59:30.179-07:00,332.921,drawing,,open,15.0,12.022164,2.083437,48.85,119.94,23.54,74.38,22.70,72.86,1429,1186,849,227,WH-station1,2026-08-05T14:59:30.113-07:00
water_draw_1,2026-08-05T14:59:30.683-07:00,333.426,drawing,,open,15.0,12.039947,2.114063,48.75,119.75,23.12,73.62,22.60,72.68,1428,1182,855,226,WH-station1,2026-08-05T14:59:30.618-07:00
water_draw_1,2026-08-05T14:59:31.188-07:00,333.931,drawing,,open,15.0,12.057601,2.098750,49.06,120.31,23.02,73.44,22.70,72.86,1431,1181,852,227,WH-station1,2026-08-05T14:59:31.123-07:00
water_draw_1,2026-08-05T14:59:31.693-07:00,334.435,drawing,,open,15.0,12.075260,2.098750,48.85,119.94,23.33,74.00,22.60,72.68,1429,1184,852,226,WH-station1,2026-08-05T14:59:31.628-07:00
water_draw_1,2026-08-05T14:59:32.198-07:00,334.940,drawing,,open,15.0,12.093170,2.129375,48.85,119.94,23.33,74.00,22.60,72.68,1429,1184,858,226,WH-station1,2026-08-05T14:59:32.132-07:00
water_draw_1,2026-08-05T14:59:32.702-07:00,335.445,drawing,,open,15.0,12.110695,2.083437,49.17,120.50,23.23,73.81,22.70,72.86,1432,1183,849,227,WH-station1,2026-08-05T14:59:32.637-07:00
water_draw_1,2026-08-05T14:59:33.207-07:00,335.949,drawing,,open,15.0,12.128088,2.068125,48.96,120.12,22.60,72.69,22.60,72.68,1430,1177,846,226,WH-station1,2026-08-05T14:59:33.142-07:00
water_draw_1,2026-08-05T14:59:33.712-07:00,336.454,drawing,,open,15.0,12.145356,2.052813,48.85,119.94,22.92,73.25,22.60,72.68,1429,1180,843,226,WH-station1,2026-08-05T14:59:33.647-07:00
water_draw_1,2026-08-05T14:59:34.216-07:00,336.959,drawing,,open,15.0,12.162664,2.057917,48.85,119.94,23.12,73.62,22.60,72.68,1429,1182,844,226,WH-station1,2026-08-05T14:59:34.152-07:00
water_draw_1,2026-08-05T14:59:34.721-07:00,337.464,drawing,,open,15.0,12.180063,2.068125,48.75,119.75,23.23,73.81,22.60,72.68,1428,1183,846,226,WH-station1,2026-08-05T14:59:34.656-07:00
water_draw_1,2026-08-05T14:59:35.226-07:00,337.968,drawing,,open,15.0,12.197591,2.083437,48.75,119.75,23.33,74.00,22.70,72.86,1428,1184,849,227,WH-station1,2026-08-05T14:59:35.161-07:00
water_draw_1,2026-08-05T14:59:35.730-07:00,338.473,drawing,,open,15.0,12.215932,2.180417,49.06,120.31,22.81,73.06,22.70,72.86,1431,1179,868,227,WH-station1,2026-08-05T14:59:35.666-07:00
water_draw_1,2026-08-05T14:59:36.235-07:00,338.978,drawing,,open,15.0,12.233068,2.037500,48.85,119.94,23.33,74.00,22.70,72.86,1429,1184,840,227,WH-station1,2026-08-05T14:59:36.171-07:00
water_draw_1,2026-08-05T14:59:36.740-07:00,339.482,drawing,,open,15.0,12.250421,2.063021,48.85,119.94,23.02,73.44,22.70,72.86,1429,1181,845,227,WH-station1,2026-08-05T14:59:36.676-07:00
water_draw_1,2026-08-05T14:59:37.245-07:00,339.987,drawing,,open,15.0,12.268075,2.098750,49.06,120.31,23.23,73.81,22.70,72.86,1431,1183,852,227,WH-station1,2026-08-05T14:59:37.181-07:00
water_draw_1,2026-08-05T14:59:37.749-07:00,340.492,drawing,,open,15.0,12.285733,2.098750,48.85,119.94,23.02,73.44,22.70,72.86,1429,1181,852,227,WH-station1,2026-08-05T14:59:37.687-07:00
water_draw_1,2026-08-05T14:59:38.254-07:00,340.996,drawing,,open,15.0,12.303386,2.098750,49.06,120.31,23.23,73.81,22.70,72.86,1431,1183,852,227,WH-station1,2026-08-05T14:59:38.191-07:00
water_draw_1,2026-08-05T14:59:38.759-07:00,341.501,drawing,,open,15.0,12.320783,2.068125,48.85,119.94,23.33,74.00,22.60,72.68,1429,1184,846,226,WH-station1,2026-08-05T14:59:38.697-07:00
water_draw_1,2026-08-05T14:59:39.263-07:00,342.006,drawing,,open,15.0,12.338776,2.139583,48.85,119.94,23.33,74.00,22.60,72.68,1429,1184,860,226,WH-station1,2026-08-05T14:59:39.200-07:00
water_draw_1,2026-08-05T14:59:39.768-07:00,342.510,drawing,,open,15.0,12.356172,2.068125,48.85,119.94,23.02,73.44,22.60,72.68,1429,1181,846,226,WH-station1,2026-08-05T14:59:39.702-07:00
water_draw_1,2026-08-05T14:59:40.273-07:00,343.015,drawing,,open,15.0,12.373696,2.083437,48.85,119.94,22.92,73.25,22.60,72.68,1429,1180,849,226,WH-station1,2026-08-05T14:59:40.204-07:00
water_draw_1,2026-08-05T14:59:40.777-07:00,343.520,drawing,,open,15.0,12.391524,2.119167,49.06,120.31,23.54,74.38,22.70,72.86,1431,1186,856,227,WH-station1,2026-08-05T14:59:40.706-07:00
water_draw_1,2026-08-05T14:59:41.282-07:00,344.025,drawing,,open,15.0,12.409091,2.088542,48.96,120.12,23.44,74.19,22.60,72.68,1430,1185,850,226,WH-station1,2026-08-05T14:59:41.208-07:00
water_draw_1,2026-08-05T14:59:41.787-07:00,344.529,drawing,,open,15.0,12.426531,2.073229,48.85,119.94,23.23,73.81,22.60,72.68,1429,1183,847,226,WH-station1,2026-08-05T14:59:41.710-07:00
water_draw_1,2026-08-05T14:59:42.292-07:00,345.034,drawing,,open,15.0,12.443972,2.073229,48.85,119.94,23.23,73.81,22.60,72.68,1429,1183,847,226,WH-station1,2026-08-05T14:59:42.212-07:00
water_draw_1,2026-08-05T14:59:42.796-07:00,345.539,drawing,,open,15.0,12.461714,2.108958,48.96,120.12,23.23,73.81,22.60,72.68,1430,1183,854,226,WH-station1,2026-08-05T14:59:42.715-07:00
water_draw_1,2026-08-05T14:59:43.301-07:00,346.044,drawing,,open,15.0,12.479412,2.103854,48.85,119.94,22.92,73.25,22.60,72.68,1429,1180,853,226,WH-station1,2026-08-05T14:59:43.217-07:00
water_draw_1,2026-08-05T14:59:43.806-07:00,346.548,drawing,,open,15.0,12.496423,2.022187,48.96,120.12,23.02,73.44,22.70,72.86,1430,1181,837,227,WH-station1,2026-08-05T14:59:43.719-07:00
water_draw_1,2026-08-05T14:59:44.310-07:00,347.053,drawing,,open,15.0,12.513475,2.027292,48.85,119.94,23.12,73.62,22.80,73.04,1429,1182,838,228,WH-station1,2026-08-05T14:59:44.223-07:00
water_draw_1,2026-08-05T14:59:44.815-07:00,347.558,drawing,,open,15.0,12.531559,2.149792,48.75,119.75,23.44,74.19,22.60,72.68,1428,1185,862,226,WH-station1,2026-08-05T14:59:44.728-07:00
water_draw_1,2026-08-05T14:59:45.320-07:00,348.062,drawing,,open,15.0,12.549213,2.098750,49.17,120.50,23.23,73.81,22.60,72.68,1432,1183,852,226,WH-station1,2026-08-05T14:59:45.232-07:00
water_draw_1,2026-08-05T14:59:45.825-07:00,348.567,drawing,,open,15.0,12.566954,2.108958,48.85,119.94,23.44,74.19,22.60,72.68,1429,1185,854,226,WH-station1,2026-08-05T14:59:45.737-07:00
water_draw_1,2026-08-05T14:59:46.329-07:00,349.072,drawing,,open,15.0,12.584566,2.093646,48.85,119.94,23.44,74.19,22.70,72.86,1429,1185,851,227,WH-station1,2026-08-05T14:59:46.242-07:00
water_draw_1,2026-08-05T14:59:46.834-07:00,349.577,drawing,,open,15.0,12.602092,2.083437,48.96,120.12,23.33,74.00,22.70,72.86,1430,1184,849,227,WH-station1,2026-08-05T14:59:46.747-07:00
water_draw_1,2026-08-05T14:59:47.339-07:00,350.081,drawing,,open,15.0,12.619491,2.068125,48.85,119.94,23.44,74.19,22.60,72.68,1429,1185,846,226,WH-station1,2026-08-05T14:59:47.252-07:00
water_draw_1,2026-08-05T14:59:47.844-07:00,350.586,drawing,,open,15.0,12.636975,2.078333,49.06,120.31,22.81,73.06,22.60,72.68,1431,1179,848,226,WH-station1,2026-08-05T14:59:47.756-07:00
water_draw_1,2026-08-05T14:59:48.348-07:00,351.091,drawing,,open,15.0,12.654844,2.124271,48.85,119.94,23.75,74.75,22.60,72.68,1429,1188,857,226,WH-station1,2026-08-05T14:59:48.261-07:00
water_draw_1,2026-08-05T14:59:48.853-07:00,351.595,drawing,,open,15.0,12.672542,2.103854,48.85,119.94,22.92,73.25,22.70,72.86,1429,1180,853,227,WH-station1,2026-08-05T14:59:48.766-07:00
water_draw_1,2026-08-05T14:59:49.358-07:00,352.100,drawing,,open,15.0,12.690027,2.078333,48.96,120.12,23.33,74.00,22.80,73.04,1430,1184,848,228,WH-station1,2026-08-05T14:59:49.271-07:00
water_draw_1,2026-08-05T14:59:49.862-07:00,352.605,drawing,,open,15.0,12.707509,2.078333,48.96,120.12,23.44,74.19,22.70,72.86,1430,1185,848,227,WH-station1,2026-08-05T14:59:49.776-07:00
water_draw_1,2026-08-05T14:59:50.367-07:00,353.110,drawing,,open,15.0,12.725078,2.088542,48.96,120.12,23.54,74.38,22.70,72.86,1430,1186,850,227,WH-station1,2026-08-05T14:59:50.280-07:00
water_draw_1,2026-08-05T14:59:50.872-07:00,353.614,drawing,,open,15.0,12.742516,2.073229,49.06,120.31,23.75,74.75,22.60,72.68,1431,1188,847,226,WH-station1,2026-08-05T14:59:50.785-07:00
water_draw_1,2026-08-05T14:59:51.377-07:00,354.119,drawing,,open,15.0,12.760128,2.093646,48.85,119.94,23.33,74.00,22.70,72.86,1429,1184,851,227,WH-station1,2026-08-05T14:59:51.290-07:00
water_draw_1,2026-08-05T14:59:51.881-07:00,354.624,drawing,,open,15.0,12.777783,2.098750,48.96,120.12,23.02,73.44,22.80,73.04,1430,1181,852,228,WH-station1,2026-08-05T14:59:51.795-07:00
water_draw_1,2026-08-05T14:59:52.386-07:00,355.129,drawing,,open,15.0,12.795440,2.098750,49.06,120.31,23.54,74.38,22.60,72.68,1431,1186,852,226,WH-station1,2026-08-05T14:59:52.299-07:00
water_draw_1,2026-08-05T14:59:52.891-07:00,355.633,drawing,,open,15.0,12.813179,2.108958,48.75,119.75,23.12,73.62,22.70,72.86,1428,1182,854,227,WH-station1,2026-08-05T14:59:52.804-07:00
water_draw_1,2026-08-05T14:59:53.395-07:00,356.138,drawing,,open,15.0,12.830405,2.047708,48.96,120.12,23.54,74.38,22.70,72.86,1430,1186,842,227,WH-station1,2026-08-05T14:59:53.309-07:00
water_draw_1,2026-08-05T14:59:53.900-07:00,356.643,drawing,,open,15.0,12.848361,2.134479,49.06,120.31,23.54,74.38,22.70,72.86,1431,1186,859,227,WH-station1,2026-08-05T14:59:53.814-07:00
water_draw_1,2026-08-05T14:59:54.405-07:00,357.148,drawing,,open,15.0,12.866103,2.108958,49.06,120.31,23.23,73.81,22.60,72.68,1431,1183,854,226,WH-station1,2026-08-05T14:59:54.319-07:00
water_draw_1,2026-08-05T14:59:54.910-07:00,357.652,drawing,,open,15.0,12.883630,2.083437,48.96,120.12,23.23,73.81,22.70,72.86,1430,1183,849,227,WH-station1,2026-08-05T14:59:54.823-07:00
water_draw_1,2026-08-05T14:59:55.414-07:00,358.157,drawing,,open,15.0,12.901201,2.088542,48.96,120.12,23.33,74.00,22.60,72.68,1430,1184,850,226,WH-station1,2026-08-05T14:59:55.328-07:00
water_draw_1,2026-08-05T14:59:55.919-07:00,358.662,drawing,,open,15.0,12.919069,2.124271,48.96,120.12,23.12,73.62,22.70,72.86,1430,1182,857,227,WH-station1,2026-08-05T14:59:55.833-07:00
water_draw_1,2026-08-05T14:59:56.424-07:00,359.166,drawing,,open,15.0,12.936510,2.073229,48.96,120.12,23.44,74.19,22.60,72.68,1430,1185,847,226,WH-station1,2026-08-05T14:59:56.338-07:00
water_draw_1,2026-08-05T14:59:56.929-07:00,359.671,drawing,,open,15.0,12.953305,1.996667,48.96,120.12,23.12,73.62,22.70,72.86,1430,1182,832,227,WH-station1,2026-08-05T14:59:56.843-07:00
water_draw_1,2026-08-05T14:59:57.433-07:00,360.176,drawing,,open,15.0,12.971567,2.170208,48.96,120.12,23.44,74.19,22.70,72.86,1430,1185,866,227,WH-station1,2026-08-05T14:59:57.347-07:00
water_draw_1,2026-08-05T14:59:57.938-07:00,360.681,drawing,,open,15.0,12.989220,2.098750,48.85,119.94,23.23,73.81,22.70,72.86,1429,1183,852,227,WH-station1,2026-08-05T14:59:57.852-07:00
water_draw_1,2026-08-05T14:59:58.443-07:00,361.186,drawing,,open,15.0,13.006619,2.068125,48.85,119.94,23.33,74.00,22.70,72.86,1429,1184,846,227,WH-station1,2026-08-05T14:59:58.357-07:00
water_draw_1,2026-08-05T14:59:58.948-07:00,361.690,drawing,,open,15.0,13.024145,2.083437,48.96,120.12,23.23,73.81,22.70,72.86,1430,1183,849,227,WH-station1,2026-08-05T14:59:58.862-07:00
water_draw_1,2026-08-05T14:59:59.453-07:00,362.195,drawing,,open,15.0,13.041673,2.083437,49.06,120.31,23.12,73.62,22.80,73.04,1431,1182,849,228,WH-station1,2026-08-05T14:59:59.367-07:00
water_draw_1,2026-08-05T14:59:59.957-07:00,362.700,drawing,,open,15.0,13.059292,2.093646,48.96,120.12,23.65,74.56,22.70,72.86,1430,1187,851,227,WH-station1,2026-08-05T14:59:59.871-07:00
water_draw_1,2026-08-05T15:00:00.463-07:00,363.205,drawing,,open,15.0,13.076645,2.063021,49.06,120.31,23.54,74.38,22.60,72.68,1431,1186,845,226,WH-station1,2026-08-05T15:00:00.376-07:00
water_draw_1,2026-08-05T15:00:00.967-07:00,363.710,drawing,,open,15.0,13.094878,2.165104,49.06,120.31,23.54,74.38,22.70,72.86,1431,1186,865,227,WH-station1,2026-08-05T15:00:00.881-07:00
water_draw_1,2026-08-05T15:00:01.472-07:00,364.215,drawing,,open,15.0,13.112190,2.057917,48.85,119.94,23.44,74.19,22.60,72.68,1429,1185,844,226,WH-station1,2026-08-05T15:00:01.386-07:00
water_draw_1,2026-08-05T15:00:01.978-07:00,364.719,drawing,,open,15.0,13.129805,2.093646,48.96,120.12,23.33,74.00,22.60,72.68,1430,1184,851,226,WH-station1,2026-08-05T15:00:01.891-07:00
water_draw_1,2026-08-05T15:00:02.483-07:00,365.225,drawing,,open,15.0,13.147370,2.083437,48.96,120.12,22.92,73.25,22.60,72.68,1430,1180,849,226,WH-station1,2026-08-05T15:00:02.396-07:00
water_draw_1,2026-08-05T15:00:02.989-07:00,365.730,drawing,,open,15.0,13.165366,2.139583,49.17,120.50,22.92,73.25,22.70,72.86,1432,1180,860,227,WH-station1,2026-08-05T15:00:02.900-07:00
water_draw_1,2026-08-05T15:00:03.491-07:00,366.236,drawing,,open,15.0,13.182852,2.073229,48.85,119.94,23.12,73.62,22.70,72.86,1429,1182,847,227,WH-station1,2026-08-05T15:00:03.405-07:00
water_draw_1,2026-08-05T15:00:03.993-07:00,366.738,drawing,,open,15.0,13.200372,2.093646,48.75,119.75,22.92,73.25,22.70,72.86,1428,1180,851,227,WH-station1,2026-08-05T15:00:03.910-07:00
water_draw_1,2026-08-05T15:00:04.495-07:00,367.240,drawing,,open,15.0,13.217889,2.093646,48.75,119.75,23.44,74.19,22.70,72.86,1428,1185,851,227,WH-station1,2026-08-05T15:00:04.415-07:00
water_draw_1,2026-08-05T15:00:04.997-07:00,367.742,drawing,,open,15.0,13.235578,2.114063,48.96,120.12,23.23,73.81,22.70,72.86,1430,1183,855,227,WH-station1,2026-08-05T15:00:04.919-07:00
water_draw_1,2026-08-05T15:00:05.500-07:00,368.244,drawing,,open,15.0,13.253020,2.083437,48.96,120.12,23.23,73.81,22.70,72.86,1430,1183,849,227,WH-station1,2026-08-05T15:00:05.424-07:00
water_draw_1,2026-08-05T15:00:06.001-07:00,368.746,drawing,,open,15.0,13.269896,2.017083,48.96,120.12,23.12,73.62,22.70,72.86,1430,1182,836,227,WH-station1,2026-08-05T15:00:05.929-07:00
water_draw_1,2026-08-05T15:00:06.503-07:00,369.248,drawing,,open,15.0,13.287668,2.124271,48.96,120.12,23.54,74.38,22.70,72.86,1430,1186,857,227,WH-station1,2026-08-05T15:00:06.434-07:00
water_draw_1,2026-08-05T15:00:07.005-07:00,369.750,drawing,,open,15.0,13.305012,2.073229,48.85,119.94,23.65,74.56,22.80,73.04,1429,1187,847,228,WH-station1,2026-08-05T15:00:06.939-07:00
water_draw_1,2026-08-05T15:00:07.507-07:00,370.252,drawing,,open,15.0,13.322356,2.073229,49.06,120.31,23.33,74.00,22.70,72.86,1431,1184,847,227,WH-station1,2026-08-05T15:00:07.443-07:00
water_draw_1,2026-08-05T15:00:08.009-07:00,370.754,drawing,,open,15.0,13.339529,2.052813,48.96,120.12,23.44,74.19,22.80,73.04,1430,1185,843,228,WH-station1,2026-08-05T15:00:07.948-07:00
water_draw_1,2026-08-05T15:00:08.514-07:00,371.256,drawing,,open,15.0,13.357174,2.108958,48.96,120.12,23.44,74.19,22.60,72.68,1430,1185,854,226,WH-station1,2026-08-05T15:00:08.453-07:00
water_draw_1,2026-08-05T15:00:09.018-07:00,371.761,drawing,,open,15.0,13.374613,2.073229,48.96,120.12,23.33,74.00,22.70,72.86,1430,1184,847,227,WH-station1,2026-08-05T15:00:08.958-07:00
water_draw_1,2026-08-05T15:00:09.523-07:00,372.266,drawing,,open,15.0,13.392095,2.078333,49.06,120.31,23.65,74.56,22.80,73.04,1431,1187,848,228,WH-station1,2026-08-05T15:00:09.463-07:00
water_draw_1,2026-08-05T15:00:10.028-07:00,372.770,drawing,,open,15.0,13.410178,2.149792,48.96,120.12,23.54,74.38,22.70,72.86,1430,1186,862,227,WH-station1,2026-08-05T15:00:09.967-07:00
water_draw_1,2026-08-05T15:00:10.532-07:00,373.275,drawing,,open,15.0,13.427614,2.073229,48.85,119.94,23.12,73.62,22.70,72.86,1429,1182,847,227,WH-station1,2026-08-05T15:00:10.472-07:00
water_draw_1,2026-08-05T15:00:11.037-07:00,373.780,drawing,,open,15.0,13.445138,2.083437,48.96,120.12,23.23,73.81,22.70,72.86,1430,1183,849,227,WH-station1,2026-08-05T15:00:10.977-07:00
water_draw_1,2026-08-05T15:00:11.542-07:00,374.284,drawing,,open,15.0,13.462407,2.052813,48.85,119.94,23.02,73.44,22.80,73.04,1429,1181,843,228,WH-station1,2026-08-05T15:00:11.482-07:00
water_draw_1,2026-08-05T15:00:12.046-07:00,374.789,drawing,,open,15.0,13.479846,2.073229,48.85,119.94,23.44,74.19,22.60,72.68,1429,1185,847,226,WH-station1,2026-08-05T15:00:11.987-07:00
water_draw_1,2026-08-05T15:00:12.551-07:00,375.294,drawing,,open,15.0,13.497371,2.083437,49.06,120.31,23.23,73.81,22.60,72.68,1431,1183,849,226,WH-station1,2026-08-05T15:00:12.491-07:00
water_draw_1,2026-08-05T15:00:13.056-07:00,375.798,drawing,,open,15.0,13.514980,2.093646,48.85,119.94,23.33,74.00,22.70,72.86,1429,1184,851,227,WH-station1,2026-08-05T15:00:12.996-07:00
water_draw_1,2026-08-05T15:00:13.560-07:00,376.303,drawing,,open,15.0,13.533190,2.165104,49.06,120.31,23.12,73.62,22.70,72.86,1431,1182,865,227,WH-station1,2026-08-05T15:00:13.501-07:00
water_draw_1,2026-08-05T15:00:14.065-07:00,376.808,drawing,,open,15.0,13.550459,2.052813,48.96,120.12,23.33,74.00,22.70,72.86,1430,1184,843,227,WH-station1,2026-08-05T15:00:14.006-07:00
water_draw_1,2026-08-05T15:00:14.570-07:00,377.312,drawing,,open,15.0,13.567941,2.078333,49.06,120.31,23.33,74.00,22.70,72.86,1431,1184,848,227,WH-station1,2026-08-05T15:00:14.511-07:00
water_draw_1,2026-08-05T15:00:15.075-07:00,377.817,drawing,,open,15.0,13.585509,2.088542,48.96,120.12,23.12,73.62,22.70,72.86,1430,1182,850,227,WH-station1,2026-08-05T15:00:15.015-07:00
water_draw_1,2026-08-05T15:00:15.579-07:00,378.322,drawing,,open,15.0,13.602948,2.073229,48.96,120.12,23.44,74.19,22.70,72.86,1430,1185,847,227,WH-station1,2026-08-05T15:00:15.520-07:00
water_draw_1,2026-08-05T15:00:16.084-07:00,378.827,drawing,,open,15.0,13.620434,2.078333,48.85,119.94,23.44,74.19,22.70,72.86,1429,1185,848,227,WH-station1,2026-08-05T15:00:16.025-07:00
