event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-09-01T22:04:41.277-07:00,1009.365,drawing,,open,,33.642939,1.966042,41.91,107.45,20.31,68.56,23.60,74.48,1351,1155,826,236,WH-station1,2026-09-01T22:04:41.151-07:00
water_draw_2,2026-09-01T22:04:41.782-07:00,1009.869,drawing,,open,,33.659351,1.950729,42.12,107.82,20.31,68.56,23.80,74.84,1353,1155,823,238,WH-station1,2026-09-01T22:04:41.656-07:00
water_draw_2,2026-09-01T22:04:42.287-07:00,1010.374,drawing,,open,,33.675888,1.966042,41.91,107.45,20.52,68.94,23.70,74.66,1351,1157,826,237,WH-station1,2026-09-01T22:04:42.161-07:00
water_draw_2,2026-09-01T22:04:42.792-07:00,1010.879,drawing,,open,,33.692512,1.976250,42.02,107.63,20.52,68.94,23.70,74.66,1352,1157,828,237,WH-station1,2026-09-01T22:04:42.666-07:00
water_draw_2,2026-09-01T22:04:43.296-07:00,1011.384,drawing,,open,,33.709139,1.976250,41.71,107.07,20.21,68.37,23.60,74.48,1349,1154,828,236,WH-station1,2026-09-01T22:04:43.170-07:00
water_draw_2,2026-09-01T22:04:43.801-07:00,1011.889,drawing,,open,,33.725601,1.955833,42.02,107.63,20.21,68.37,23.80,74.84,1352,1154,824,238,WH-station1,2026-09-01T22:04:43.675-07:00
water_draw_2,2026-09-01T22:04:44.306-07:00,1012.393,drawing,,open,,33.742054,1.955833,42.02,107.63,20.42,68.75,23.60,74.48,1352,1156,824,236,WH-station1,2026-09-01T22:04:44.180-07:00
water_draw_2,2026-09-01T22:04:44.811-07:00,1012.898,drawing,,open,,33.758378,1.940521,42.02,107.63,19.79,67.63,23.70,74.66,1352,1150,821,237,WH-station1,2026-09-01T22:04:44.684-07:00
water_draw_2,2026-09-01T22:04:45.315-07:00,1013.403,drawing,,open,,33.775045,1.981354,41.91,107.45,20.00,68.00,23.60,74.48,1351,1152,829,236,WH-station1,2026-09-01T22:04:45.189-07:00
water_draw_2,2026-09-01T22:04:45.820-07:00,1013.908,drawing,,open,,33.791455,1.950729,42.23,108.01,19.69,67.44,23.70,74.66,1354,1149,823,237,WH-station1,2026-09-01T22:04:45.694-07:00
water_draw_2,2026-09-01T22:04:46.325-07:00,1014.412,drawing,,open,,33.807991,1.966042,41.91,107.45,20.10,68.19,23.70,74.66,1351,1153,826,237,WH-station1,2026-09-01T22:04:46.199-07:00
water_draw_2,2026-09-01T22:04:46.830-07:00,1014.917,drawing,,open,,33.824618,1.976250,41.91,107.45,20.21,68.37,23.70,74.66,1351,1154,828,237,WH-station1,2026-09-01T22:04:46.703-07:00
water_draw_2,2026-09-01T22:04:47.334-07:00,1015.422,drawing,,open,,33.841026,1.950729,42.02,107.63,20.10,68.19,23.80,74.84,1352,1153,823,238,WH-station1,2026-09-01T22:04:47.208-07:00
water_draw_2,2026-09-01T22:04:47.839-07:00,1015.926,drawing,,open,,33.857522,1.960938,42.02,107.63,20.21,68.37,23.70,74.66,1352,1154,825,237,WH-station1,2026-09-01T22:04:47.713-07:00
water_draw_2,2026-09-01T22:04:48.344-07:00,1016.431,drawing,,open,,33.874058,1.966042,42.02,107.63,20.21,68.37,23.70,74.66,1352,1154,826,237,WH-station1,2026-09-01T22:04:48.218-07:00
water_draw_2,2026-09-01T22:04:48.848-07:00,1016.936,drawing,,open,,33.890641,1.971146,42.12,107.82,20.21,68.37,23.70,74.66,1353,1154,827,237,WH-station1,2026-09-01T22:04:48.722-07:00
water_draw_2,2026-09-01T22:04:49.353-07:00,1017.441,drawing,,open,,33.907136,1.960938,42.02,107.63,20.00,68.00,23.60,74.48,1352,1152,825,236,WH-station1,2026-09-01T22:04:49.227-07:00
water_draw_2,2026-09-01T22:04:49.856-07:00,1017.945,drawing,,open,,33.923591,1.955833,41.91,107.45,20.31,68.56,23.70,74.66,1351,1155,824,237,WH-station1,2026-09-01T22:04:49.732-07:00
water_draw_2,2026-09-01T22:04:50.358-07:00,1018.447,drawing,,open,,33.940129,1.976250,42.02,107.63,20.31,68.56,23.70,74.66,1352,1155,828,237,WH-station1,2026-09-01T22:04:50.236-07:00
water_draw_2,2026-09-01T22:04:50.860-07:00,1018.949,drawing,,open,,33.956623,1.971146,42.02,107.63,20.10,68.19,23.60,74.48,1352,1153,827,236,WH-station1,2026-09-01T22:04:50.741-07:00
water_draw_2,2026-09-01T22:04:51.362-07:00,1019.451,drawing,,open,,33.973072,1.966042,41.91,107.45,20.52,68.94,23.80,74.84,1351,1157,826,238,WH-station1,2026-09-01T22:04:51.246-07:00
water_draw_2,2026-09-01T22:04:51.864-07:00,1019.953,drawing,,open,,33.989393,1.950729,42.02,107.63,20.21,68.37,23.70,74.66,1352,1154,823,237,WH-station1,2026-09-01T22:04:51.750-07:00
water_draw_2,2026-09-01T22:04:52.366-07:00,1020.455,drawing,,open,,34.005926,1.976250,42.02,107.63,20.00,68.00,23.80,74.84,1352,1152,828,238,WH-station1,2026-09-01T22:04:52.255-07:00
water_draw_2,2026-09-01T22:04:52.868-07:00,1020.957,drawing,,open,,34.022589,1.991563,42.02,107.63,19.90,67.81,23.70,74.66,1352,1151,831,237,WH-station1,2026-09-01T22:04:52.760-07:00
water_draw_2,2026-09-01T22:04:53.370-07:00,1021.459,drawing,,open,,34.039164,1.981354,41.91,107.45,20.10,68.19,23.70,74.66,1351,1153,829,237,WH-station1,2026-09-01T22:04:53.265-07:00
water_draw_2,2026-09-01T22:04:53.872-07:00,1021.961,drawing,,open,,34.055698,1.976250,42.02,107.63,20.21,68.37,23.70,74.66,1352,1154,828,237,WH-station1,2026-09-01T22:04:53.769-07:00
water_draw_2,2026-09-01T22:04:54.374-07:00,1022.463,drawing,,open,,34.072189,1.971146,41.91,107.45,20.00,68.00,23.80,74.84,1351,1152,827,238,WH-station1,2026-09-01T22:04:54.274-07:00
water_draw_2,2026-09-01T22:04:54.878-07:00,1022.965,drawing,,open,,34.088683,1.971146,41.91,107.45,19.90,67.81,23.60,74.48,1351,1151,827,236,WH-station1,2026-09-01T22:04:54.779-07:00
water_draw_2,2026-09-01T22:04:55.383-07:00,1023.470,drawing,,open,,34.105263,1.971146,41.81,107.26,20.10,68.19,23.70,74.66,1350,1153,827,237,WH-station1,2026-09-01T22:04:55.284-07:00
water_draw_2,2026-09-01T22:04:55.887-07:00,1023.975,drawing,,open,,34.121630,1.945625,42.02,107.63,20.00,68.00,23.70,74.66,1352,1152,822,237,WH-station1,2026-09-01T22:04:55.788-07:00
water_draw_2,2026-09-01T22:04:56.392-07:00,1024.479,drawing,,open,,34.138122,1.960938,42.02,107.63,20.21,68.37,23.60,74.48,1352,1154,825,236,WH-station1,2026-09-01T22:04:56.293-07:00
water_draw_2,2026-09-01T22:04:56.897-07:00,1024.984,drawing,,open,,34.154447,1.940521,41.91,107.45,20.21,68.37,23.80,74.84,1351,1154,821,238,WH-station1,2026-09-01T22:04:56.798-07:00
water_draw_2,2026-09-01T22:04:57.402-07:00,1025.489,drawing,,open,,34.170987,1.966042,41.91,107.45,20.21,68.37,23.70,74.66,1351,1154,826,237,WH-station1,2026-09-01T22:04:57.303-07:00
water_draw_2,2026-09-01T22:04:57.906-07:00,1025.994,drawing,,open,,34.187441,1.955833,41.91,107.45,20.21,68.37,23.70,74.66,1351,1154,824,237,WH-station1,2026-09-01T22:04:57.807-07:00
water_draw_2,2026-09-01T22:04:58.411-07:00,1026.498,drawing,,open,,34.203934,1.960938,42.23,108.01,20.42,68.75,23.70,74.66,1354,1156,825,237,WH-station1,2026-09-01T22:04:58.312-07:00
water_draw_2,2026-09-01T22:04:58.916-07:00,1027.003,drawing,,open,,34.220429,1.960938,41.71,107.07,20.10,68.19,23.70,74.66,1349,1153,825,237,WH-station1,2026-09-01T22:04:58.817-07:00
water_draw_2,2026-09-01T22:04:59.421-07:00,1027.508,drawing,,open,,34.236974,1.966042,42.12,107.82,20.10,68.19,23.60,74.48,1353,1153,826,236,WH-station1,2026-09-01T22:04:59.321-07:00
water_draw_2,2026-09-01T22:04:59.926-07:00,1028.013,drawing,,open,,34.253653,1.981354,41.91,107.45,19.79,67.63,23.70,74.66,1351,1150,829,237,WH-station1,2026-09-01T22:04:59.826-07:00
water_draw_2,2026-09-01T22:05:00.431-07:00,1028.518,drawing,,open,,34.270193,1.966042,41.91,107.45,20.31,68.56,23.60,74.48,1351,1155,826,236,WH-station1,2026-09-01T22:05:00.331-07:00
water_draw_2,2026-09-01T22:05:00.935-07:00,1029.023,drawing,,open,,34.286303,1.915000,41.91,107.45,20.31,68.56,23.60,74.48,1351,1155,816,236,WH-station1,2026-09-01T22:05:00.836-07:00
water_draw_2,2026-09-01T22:05:01.440-07:00,1029.527,drawing,,open,,34.302883,1.971146,42.12,107.82,20.21,68.37,23.70,74.66,1353,1154,827,237,WH-station1,2026-09-01T22:05:01.341-07:00
water_draw_2,2026-09-01T22:05:01.945-07:00,1030.032,drawing,,open,,34.319381,1.960938,41.91,107.45,20.00,68.00,23.70,74.66,1351,1152,825,237,WH-station1,2026-09-01T22:05:01.845-07:00
water_draw_2,2026-09-01T22:05:02.450-07:00,1030.537,drawing,,open,,34.335753,1.945625,42.02,107.63,20.10,68.19,23.50,74.30,1352,1153,822,235,WH-station1,2026-09-01T22:05:02.348-07:00
water_draw_2,2026-09-01T22:05:02.954-07:00,1031.042,drawing,,open,,34.352335,1.971146,42.23,108.01,20.10,68.19,23.70,74.66,1354,1153,827,237,WH-station1,2026-09-01T22:05:02.850-07:00
water_draw_2,2026-09-01T22:05:03.459-07:00,1031.546,drawing,,open,,34.368870,1.966042,42.02,107.63,20.31,68.56,23.70,74.66,1352,1155,826,237,WH-station1,2026-09-01T22:05:03.352-07:00
water_draw_2,2026-09-01T22:05:03.964-07:00,1032.051,drawing,,open,,34.385410,1.966042,41.81,107.26,20.10,68.19,23.70,74.66,1350,1153,826,237,WH-station1,2026-09-01T22:05:03.854-07:00
water_draw_2,2026-09-01T22:05:04.468-07:00,1032.556,drawing,,open,,34.401861,1.955833,41.91,107.45,20.31,68.56,23.60,74.48,1351,1155,824,236,WH-station1,2026-09-01T22:05:04.356-07:00
water_draw_2,2026-09-01T22:05:04.973-07:00,1033.061,drawing,,open,,34.418400,1.966042,41.91,107.45,19.79,67.63,23.70,74.66,1351,1150,826,237,WH-station1,2026-09-01T22:05:04.858-07:00
water_draw_2,2026-09-01T22:05:05.478-07:00,1033.565,drawing,,open,,34.434684,1.935417,42.02,107.63,20.10,68.19,23.70,74.66,1352,1153,820,237,WH-station1,2026-09-01T22:05:05.360-07:00
water_draw_2,2026-09-01T22:05:05.983-07:00,1034.070,drawing,,open,,34.451093,1.950729,41.91,107.45,20.31,68.56,23.70,74.66,1351,1155,823,237,WH-station1,2026-09-01T22:05:05.862-07:00
water_draw_2,2026-09-01T22:05:06.487-07:00,1034.575,drawing,,open,,34.467501,1.950729,42.02,107.63,19.79,67.63,23.70,74.66,1352,1150,823,237,WH-station1,2026-09-01T22:05:06.364-07:00
water_draw_2,2026-09-01T22:05:06.992-07:00,1035.079,drawing,,open,,34.483997,1.960938,42.02,107.63,20.00,68.00,23.70,74.66,1352,1152,825,237,WH-station1,2026-09-01T22:05:06.866-07:00
water_draw_2,2026-09-01T22:05:07.497-07:00,1035.584,drawing,,open,,34.500362,1.945625,41.91,107.45,20.31,68.56,23.70,74.66,1351,1155,822,237,WH-station1,2026-09-01T22:05:07.370-07:00
water_draw_2,2026-09-01T22:05:08.002-07:00,1036.089,drawing,,open,,34.516860,1.960938,41.81,107.26,20.10,68.19,23.60,74.48,1350,1153,825,236,WH-station1,2026-09-01T22:05:07.875-07:00
water_draw_2,2026-09-01T22:05:08.506-07:00,1036.594,drawing,,open,,34.533572,1.986458,41.91,107.45,19.79,67.63,23.60,74.48,1351,1150,830,236,WH-station1,2026-09-01T22:05:08.379-07:00
water_draw_2,2026-09-01T22:05:09.011-07:00,1037.098,drawing,,open,,34.550110,1.966042,41.81,107.26,20.00,68.00,23.70,74.66,1350,1152,826,237,WH-station1,2026-09-01T22:05:08.884-07:00
water_draw_2,2026-09-01T22:05:09.516-07:00,1037.603,drawing,,open,,34.566603,1.960938,41.91,107.45,19.90,67.81,23.80,74.84,1351,1151,825,238,WH-station1,2026-09-01T22:05:09.389-07:00
water_draw_2,2026-09-01T22:05:10.020-07:00,1038.108,drawing,,open,,34.583014,1.950729,42.12,107.82,20.00,68.00,23.70,74.66,1353,1152,823,237,WH-station1,2026-09-01T22:05:09.893-07:00
water_draw_2,2026-09-01T22:05:10.525-07:00,1038.612,drawing,,open,,34.599378,1.945625,42.02,107.63,19.69,67.44,23.60,74.48,1352,1149,822,236,WH-station1,2026-09-01T22:05:10.398-07:00
water_draw_2,2026-09-01T22:05:11.030-07:00,1039.117,drawing,,open,,34.615961,1.971146,42.02,107.63,20.00,68.00,23.70,74.66,1352,1152,827,237,WH-station1,2026-09-01T22:05:10.903-07:00
water_draw_2,2026-09-01T22:05:11.535-07:00,1039.622,drawing,,open,,34.632240,1.935417,41.91,107.45,19.90,67.81,23.70,74.66,1351,1151,820,237,WH-station1,2026-09-01T22:05:11.408-07:00
water_draw_2,2026-09-01T22:05:12.039-07:00,1040.127,drawing,,open,,34.648778,1.966042,41.91,107.45,19.90,67.81,23.70,74.66,1351,1151,826,237,WH-station1,2026-09-01T22:05:11.912-07:00
water_draw_2,2026-09-01T22:05:12.544-07:00,1040.631,drawing,,open,,34.665185,1.950729,42.12,107.82,20.42,68.75,23.60,74.48,1353,1156,823,236,WH-station1,2026-09-01T22:05:12.417-07:00
water_draw_2,2026-09-01T22:05:13.049-07:00,1041.136,drawing,,open,,34.681870,1.981354,42.02,107.63,20.00,68.00,23.70,74.66,1352,1152,829,237,WH-station1,2026-09-01T22:05:12.922-07:00
water_draw_2,2026-09-01T22:05:13.554-07:00,1041.642,drawing,,open,,34.698463,1.971146,41.81,107.26,20.31,68.56,23.60,74.48,1350,1155,827,236,WH-station1,2026-09-01T22:05:13.427-07:00
water_draw_2,2026-09-01T22:05:14.060-07:00,1042.146,drawing,,open,,34.714875,1.950729,41.91,107.45,20.42,68.75,23.70,74.66,1351,1156,823,237,WH-station1,2026-09-01T22:05:13.931-07:00
water_draw_2,2026-09-01T22:05:14.565-07:00,1042.653,drawing,,open,,34.731374,1.955833,41.91,107.45,19.90,67.81,23.70,74.66,1351,1151,824,237,WH-station1,2026-09-01T22:05:14.436-07:00
water_draw_2,2026-09-01T22:05:15.071-07:00,1043.157,drawing,,open,,34.748001,1.976250,41.91,107.45,20.21,68.37,23.60,74.48,1351,1154,828,236,WH-station1,2026-09-01T22:05:14.941-07:00
water_draw_2,2026-09-01T22:05:15.576-07:00,1043.663,drawing,,open,,34.764539,1.960938,41.91,107.45,19.69,67.44,23.70,74.66,1351,1149,825,237,WH-station1,2026-09-01T22:05:15.446-07:00
water_draw_2,2026-09-01T22:05:16.082-07:00,1044.168,drawing,,open,,34.780949,1.950729,41.91,107.45,19.90,67.81,23.70,74.66,1351,1151,823,237,WH-station1,2026-09-01T22:05:15.950-07:00
water_draw_2,2026-09-01T22:05:16.586-07:00,1044.674,drawing,,open,,34.797435,1.955833,42.12,107.82,20.00,68.00,23.80,74.84,1353,1152,824,238,WH-station1,2026-09-01T22:05:16.455-07:00
water_draw_2,2026-09-01T22:05:17.091-07:00,1045.179,drawing,,open,,34.813843,1.950729,41.81,107.26,19.90,67.81,23.60,74.48,1350,1151,823,236,WH-station1,2026-09-01T22:05:16.960-07:00
water_draw_2,2026-09-01T22:05:17.596-07:00,1045.683,drawing,,open,,34.830251,1.950729,41.60,106.88,20.00,68.00,23.70,74.66,1348,1152,823,237,WH-station1,2026-09-01T22:05:17.465-07:00
water_draw_2,2026-09-01T22:05:18.101-07:00,1046.188,drawing,,open,,34.846703,1.955833,41.91,107.45,19.90,67.81,23.60,74.48,1351,1151,824,236,WH-station1,2026-09-01T22:05:17.969-07:00
water_draw_2,2026-09-01T22:05:18.605-07:00,1046.693,drawing,,open,,34.863114,1.950729,41.71,107.07,19.90,67.81,23.60,74.48,1349,1151,823,236,WH-station1,2026-09-01T22:05:18.474-07:00
water_draw_2,2026-09-01T22:05:19.110-07:00,1047.197,drawing,,open,,34.879695,1.971146,41.91,107.45,20.10,68.19,23.60,74.48,1351,1153,827,236,WH-station1,2026-09-01T22:05:18.979-07:00
water_draw_2,2026-09-01T22:05:19.615-07:00,1047.702,drawing,,open,,34.896402,1.986458,41.91,107.45,20.00,68.00,23.60,74.48,1351,1152,830,236,WH-station1,2026-09-01T22:05:19.483-07:00
water_draw_2,2026-09-01T22:05:20.119-07:00,1048.207,drawing,,open,,34.912986,1.971146,42.02,107.63,19.90,67.81,23.60,74.48,1352,1151,827,236,WH-station1,2026-09-01T22:05:19.988-07:00
water_draw_2,2026-09-01T22:05:20.624-07:00,1048.711,drawing,,open,,34.929393,1.950729,41.91,107.45,20.00,68.00,23.70,74.66,1351,1152,823,237,WH-station1,2026-09-01T22:05:20.493-07:00
water_draw_2,2026-09-01T22:05:21.129-07:00,1049.216,drawing,,open,,34.945803,1.950729,41.91,107.45,20.00,68.00,23.70,74.66,1351,1152,823,237,WH-station1,2026-09-01T22:05:20.998-07:00
water_draw_2,2026-09-01T22:05:21.634-07:00,1049.721,drawing,,open,,34.962302,1.960938,41.91,107.45,20.00,68.00,23.70,74.66,1351,1152,825,237,WH-station1,2026-09-01T22:05:21.503-07:00
water_draw_2,2026-09-01T22:05:22.138-07:00,1050.226,drawing,,open,,34.978797,1.960938,41.81,107.26,19.90,67.81,23.60,74.48,1350,1151,825,236,WH-station1,2026-09-01T22:05:22.008-07:00
water_draw_2,2026-09-01T22:05:22.643-07:00,1050.730,drawing,,open,,34.995118,1.940521,41.91,107.45,20.00,68.00,23.60,74.48,1351,1152,821,236,WH-station1,2026-09-01T22:05:22.512-07:00
water_draw_2,2026-09-01T22:05:23.148-07:00,1051.235,drawing,,open,,35.011698,1.971146,41.60,106.88,20.00,68.00,23.70,74.66,1348,1152,827,237,WH-station1,2026-09-01T22:05:23.017-07:00
water_draw_2,2026-09-01T22:05:23.652-07:00,1051.740,drawing,,open,,35.028148,1.955833,42.02,107.63,19.69,67.44,23.60,74.48,1352,1149,824,236,WH-station1,2026-09-01T22:05:23.522-07:00
water_draw_2,2026-09-01T22:05:24.157-07:00,1052.244,drawing,,open,,35.044774,1.976250,41.81,107.26,20.10,68.19,23.60,74.48,1350,1153,828,236,WH-station1,2026-09-01T22:05:24.026-07:00
water_draw_2,2026-09-01T22:05:24.662-07:00,1052.749,drawing,,open,,35.061225,1.955833,41.91,107.45,20.00,68.00,23.70,74.66,1351,1152,824,237,WH-station1,2026-09-01T22:05:24.531-07:00
water_draw_2,2026-09-01T22:05:25.166-07:00,1053.254,drawing,,open,,35.077678,1.955833,41.91,107.45,20.00,68.00,23.70,74.66,1351,1152,824,237,WH-station1,2026-09-01T22:05:25.036-07:00
water_draw_2,2026-09-01T22:05:25.671-07:00,1053.758,drawing,,open,,35.094128,1.955833,41.91,107.45,19.69,67.44,23.60,74.48,1351,1149,824,236,WH-station1,2026-09-01T22:05:25.540-07:00
water_draw_2,2026-09-01T22:05:26.176-07:00,1054.263,drawing,,open,,35.110622,1.960938,41.91,107.45,19.79,67.63,23.70,74.66,1351,1150,825,237,WH-station1,2026-09-01T22:05:26.045-07:00
water_draw_2,2026-09-01T22:05:26.680-07:00,1054.768,drawing,,open,,35.127116,1.960938,41.60,106.88,19.90,67.81,23.70,74.66,1348,1151,825,237,WH-station1,2026-09-01T22:05:26.550-07:00
water_draw_2,2026-09-01T22:05:27.185-07:00,1055.273,drawing,,open,,35.143570,1.955833,41.81,107.26,19.90,67.81,23.70,74.66,1350,1151,824,237,WH-station1,2026-09-01T22:05:27.055-07:00
water_draw_2,2026-09-01T22:05:27.690-07:00,1055.777,drawing,,open,,35.160193,1.976250,41.91,107.45,20.21,68.37,23.60,74.48,1351,1154,828,236,WH-station1,2026-09-01T22:05:27.559-07:00
water_draw_2,2026-09-01T22:05:28.195-07:00,1056.282,drawing,,open,,35.176516,1.940521,42.02,107.63,19.90,67.81,23.60,74.48,1352,1151,821,236,WH-station1,2026-09-01T22:05:28.064-07:00
water_draw_2,2026-09-01T22:05:28.699-07:00,1056.787,drawing,,open,,35.192967,1.955833,42.12,107.82,19.79,67.63,23.60,74.48,1353,1150,824,236,WH-station1,2026-09-01T22:05:28.569-07:00
water_draw_2,2026-09-01T22:05:29.204-07:00,1057.291,drawing,,open,,35.209463,1.960938,42.02,107.63,19.69,67.44,23.70,74.66,1352,1149,825,237,WH-station1,2026-09-01T22:05:29.073-07:00
water_draw_2,2026-09-01T22:05:29.706-07:00,1057.796,drawing,,open,,35.226082,1.976250,41.91,107.45,20.00,68.00,23.70,74.66,1351,1152,828,237,WH-station1,2026-09-01T22:05:29.578-07:00
water_draw_2,2026-09-01T22:05:30.208-07:00,1058.298,drawing,,open,,35.242532,1.966042,41.91,107.45,20.00,68.00,23.80,74.84,1351,1152,826,238,WH-station1,2026-09-01T22:05:30.083-07:00
water_draw_2,2026-09-01T22:05:30.710-07:00,1058.800,drawing,,open,,35.259064,1.976250,41.81,107.26,19.69,67.44,23.70,74.66,1350,1149,828,237,WH-station1,2026-09-01T22:05:30.587-07:00
water_draw_2,2026-09-01T22:05:31.212-07:00,1059.302,drawing,,open,,35.275385,1.950729,41.91,107.45,19.79,67.63,23.70,74.66,1351,1150,823,237,WH-station1,2026-09-01T22:05:31.092-07:00
water_draw_2,2026-09-01T22:05:31.714-07:00,1059.804,drawing,,open,,35.291832,1.966042,41.71,107.07,20.00,68.00,23.70,74.66,1349,1152,826,237,WH-station1,2026-09-01T22:05:31.597-07:00
water_draw_2,2026-09-01T22:05:32.216-07:00,1060.306,drawing,,open,,35.308238,1.960938,41.81,107.26,20.00,68.00,23.70,74.66,1350,1152,825,237,WH-station1,2026-09-01T22:05:32.102-07:00
water_draw_2,2026-09-01T22:05:32.718-07:00,1060.808,drawing,,open,,35.324514,1.945625,41.71,107.07,19.58,67.25,23.80,74.84,1349,1148,822,238,WH-station1,2026-09-01T22:05:32.606-07:00
water_draw_2,2026-09-01T22:05:33.220-07:00,1061.310,drawing,,open,,35.340920,1.960938,42.02,107.63,20.00,68.00,23.70,74.66,1352,1152,825,237,WH-station1,2026-09-01T22:05:33.111-07:00
water_draw_2,2026-09-01T22:05:33.722-07:00,1061.812,drawing,,open,,35.357368,1.966042,41.91,107.45,19.69,67.44,23.70,74.66,1351,1149,826,237,WH-station1,2026-09-01T22:05:33.616-07:00
water_draw_2,2026-09-01T22:05:34.224-07:00,1062.314,drawing,,open,,35.373817,1.966042,41.91,107.45,19.79,67.63,23.70,74.66,1351,1150,826,237,WH-station1,2026-09-01T22:05:34.121-07:00
water_draw_2,2026-09-01T22:05:34.728-07:00,1062.816,drawing,,open,,35.390351,1.976250,42.02,107.63,19.58,67.25,23.60,74.48,1352,1148,828,236,WH-station1,2026-09-01T22:05:34.625-07:00
water_draw_2,2026-09-01T22:05:35.233-07:00,1063.320,drawing,,open,,35.406846,1.960938,41.81,107.26,20.21,68.37,23.70,74.66,1350,1154,825,237,WH-station1,2026-09-01T22:05:35.130-07:00
water_draw_2,2026-09-01T22:05:35.738-07:00,1063.825,drawing,,open,,35.423343,1.960938,42.02,107.63,19.69,67.44,23.70,74.66,1352,1149,825,237,WH-station1,2026-09-01T22:05:35.635-07:00
water_draw_2,2026-09-01T22:05:36.242-07:00,1064.330,drawing,,open,,35.439838,1.960938,42.02,107.63,19.90,67.81,23.70,74.66,1352,1151,825,237,WH-station1,2026-09-01T22:05:36.139-07:00
water_draw_2,2026-09-01T22:05:36.747-07:00,1064.835,drawing,,open,,35.456288,1.955833,41.91,107.45,20.10,68.19,23.70,74.66,1351,1153,824,237,WH-station1,2026-09-01T22:05:36.644-07:00
water_draw_2,2026-09-01T22:05:37.252-07:00,1065.339,drawing,,open,,35.472784,1.960938,41.81,107.26,20.00,68.00,23.60,74.48,1350,1152,825,236,WH-station1,2026-09-01T22:05:37.149-07:00
water_draw_2,2026-09-01T22:05:37.757-07:00,1065.844,drawing,,open,,35.489234,1.955833,41.81,107.26,19.90,67.81,23.70,74.66,1350,1151,824,237,WH-station1,2026-09-01T22:05:37.653-07:00
water_draw_2,2026-09-01T22:05:38.261-07:00,1066.349,drawing,,open,,35.505861,1.976250,41.71,107.07,20.00,68.00,23.80,74.84,1349,1152,828,238,WH-station1,2026-09-01T22:05:38.158-07:00
water_draw_2,2026-09-01T22:05:38.766-07:00,1066.853,drawing,,open,,35.522312,1.955833,41.81,107.26,19.90,67.81,23.60,74.48,1350,1151,824,236,WH-station1,2026-09-01T22:05:38.663-07:00
water_draw_2,2026-09-01T22:05:39.271-07:00,1067.358,drawing,,open,,35.538635,1.940521,41.81,107.26,19.90,67.81,23.70,74.66,1350,1151,821,237,WH-station1,2026-09-01T22:05:39.167-07:00
water_draw_2,2026-09-01T22:05:39.775-07:00,1067.863,drawing,,open,,35.555169,1.966042,41.81,107.26,20.10,68.19,23.80,74.84,1350,1153,826,238,WH-station1,2026-09-01T22:05:39.672-07:00
