event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-01T19:42:14.429-07:00,293.298,drawing,,open,,10.045925,2.011979,45.56,114.01,19.27,66.69,23.10,73.58,1386,1145,835,231,WH-station1,2026-09-01T19:42:14.338-07:00
water_draw_1,2026-09-01T19:42:14.934-07:00,293.803,drawing,,open,,10.062937,2.022187,45.77,114.38,19.17,66.50,23.00,73.40,1388,1144,837,230,WH-station1,2026-09-01T19:42:14.843-07:00
water_draw_1,2026-09-01T19:42:15.439-07:00,294.308,drawing,,open,,10.079906,2.017083,45.56,114.01,18.96,66.13,23.00,73.40,1386,1142,836,230,WH-station1,2026-09-01T19:42:15.348-07:00
water_draw_1,2026-09-01T19:42:15.943-07:00,294.813,drawing,,open,,10.096916,2.022187,45.66,114.20,19.06,66.31,23.00,73.40,1387,1143,837,230,WH-station1,2026-09-01T19:42:15.853-07:00
water_draw_1,2026-09-01T19:42:16.448-07:00,295.317,drawing,,open,,10.113824,2.011979,45.66,114.20,18.85,65.94,23.10,73.58,1387,1141,835,231,WH-station1,2026-09-01T19:42:16.357-07:00
water_draw_1,2026-09-01T19:42:16.952-07:00,295.822,drawing,,open,,10.130878,2.027292,45.66,114.20,19.17,66.50,23.00,73.40,1387,1144,838,230,WH-station1,2026-09-01T19:42:16.862-07:00
water_draw_1,2026-09-01T19:42:17.457-07:00,296.326,drawing,,open,,10.147914,2.027292,45.66,114.20,19.06,66.31,23.00,73.40,1387,1143,838,230,WH-station1,2026-09-01T19:42:17.367-07:00
water_draw_1,2026-09-01T19:42:17.961-07:00,296.830,drawing,,open,,10.164881,2.017083,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,836,231,WH-station1,2026-09-01T19:42:17.872-07:00
water_draw_1,2026-09-01T19:42:18.466-07:00,297.335,drawing,,open,,10.182047,2.042604,45.66,114.20,18.85,65.94,23.00,73.40,1387,1141,841,230,WH-station1,2026-09-01T19:42:18.376-07:00
water_draw_1,2026-09-01T19:42:18.970-07:00,297.839,drawing,,open,,10.199144,2.032396,45.56,114.01,19.17,66.50,23.00,73.40,1386,1144,839,230,WH-station1,2026-09-01T19:42:18.881-07:00
water_draw_1,2026-09-01T19:42:19.475-07:00,298.344,drawing,,open,,10.216241,2.032396,45.56,114.01,19.06,66.31,23.10,73.58,1386,1143,839,231,WH-station1,2026-09-01T19:42:19.386-07:00
water_draw_1,2026-09-01T19:42:19.980-07:00,298.849,drawing,,open,,10.233424,2.042604,45.56,114.01,19.27,66.69,23.10,73.58,1386,1145,841,231,WH-station1,2026-09-01T19:42:19.891-07:00
water_draw_1,2026-09-01T19:42:20.484-07:00,299.354,drawing,,open,,10.250478,2.027292,45.56,114.01,19.27,66.69,23.00,73.40,1386,1145,838,230,WH-station1,2026-09-01T19:42:20.395-07:00
water_draw_1,2026-09-01T19:42:20.989-07:00,299.858,drawing,,open,,10.267231,1.991563,45.46,113.82,19.27,66.69,23.10,73.58,1385,1145,831,231,WH-station1,2026-09-01T19:42:20.900-07:00
water_draw_1,2026-09-01T19:42:21.494-07:00,300.363,drawing,,open,,10.284029,1.996667,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,832,231,WH-station1,2026-09-01T19:42:21.405-07:00
water_draw_1,2026-09-01T19:42:21.999-07:00,300.868,drawing,,open,,10.300994,2.017083,45.77,114.38,19.38,66.88,23.00,73.40,1388,1146,836,230,WH-station1,2026-09-01T19:42:21.910-07:00
water_draw_1,2026-09-01T19:42:22.503-07:00,301.373,drawing,,open,,10.318219,2.047708,45.46,113.82,19.27,66.69,23.10,73.58,1385,1145,842,231,WH-station1,2026-09-01T19:42:22.414-07:00
water_draw_1,2026-09-01T19:42:23.008-07:00,301.877,drawing,,open,,10.335185,2.017083,45.56,114.01,19.17,66.50,22.90,73.22,1386,1144,836,229,WH-station1,2026-09-01T19:42:22.919-07:00
water_draw_1,2026-09-01T19:42:23.513-07:00,302.382,drawing,,open,,10.352240,2.027292,45.66,114.20,19.17,66.50,22.90,73.22,1387,1144,838,229,WH-station1,2026-09-01T19:42:23.424-07:00
water_draw_1,2026-09-01T19:42:24.018-07:00,302.887,drawing,,open,,10.369080,2.001771,45.56,114.01,19.06,66.31,23.10,73.58,1386,1143,833,231,WH-station1,2026-09-01T19:42:23.929-07:00
water_draw_1,2026-09-01T19:42:24.522-07:00,303.391,drawing,,open,,10.386006,2.011979,45.77,114.38,19.06,66.31,22.90,73.22,1388,1143,835,229,WH-station1,2026-09-01T19:42:24.434-07:00
water_draw_1,2026-09-01T19:42:25.027-07:00,303.896,drawing,,open,,10.403058,2.027292,45.87,114.57,19.17,66.50,23.00,73.40,1389,1144,838,230,WH-station1,2026-09-01T19:42:24.939-07:00
water_draw_1,2026-09-01T19:42:25.532-07:00,304.401,drawing,,open,,10.420025,2.017083,45.56,114.01,19.17,66.50,23.20,73.76,1386,1144,836,232,WH-station1,2026-09-01T19:42:25.444-07:00
water_draw_1,2026-09-01T19:42:26.036-07:00,304.905,drawing,,open,,10.436905,2.006875,45.77,114.38,19.06,66.31,23.00,73.40,1388,1143,834,230,WH-station1,2026-09-01T19:42:25.948-07:00
water_draw_1,2026-09-01T19:42:26.541-07:00,305.410,drawing,,open,,10.453812,2.011979,45.77,114.38,19.17,66.50,22.90,73.22,1388,1144,835,229,WH-station1,2026-09-01T19:42:26.453-07:00
water_draw_1,2026-09-01T19:42:27.062-07:00,305.914,drawing,,open,,10.470868,2.027292,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,838,231,WH-station1,2026-09-01T19:42:26.958-07:00
water_draw_1,2026-09-01T19:42:27.579-07:00,306.436,drawing,,open,,10.488496,2.027292,45.77,114.38,18.85,65.94,22.90,73.22,1388,1141,838,229,WH-station1,2026-09-01T19:42:27.463-07:00
water_draw_1,2026-09-01T19:42:28.097-07:00,306.953,drawing,,open,,10.505662,1.991563,45.77,114.38,19.27,66.69,23.00,73.40,1388,1145,831,230,WH-station1,2026-09-01T19:42:27.967-07:00
water_draw_1,2026-09-01T19:42:28.602-07:00,307.471,drawing,,open,,10.523114,2.022187,45.87,114.57,18.65,65.56,23.00,73.40,1389,1139,837,230,WH-station1,2026-09-01T19:42:28.472-07:00
water_draw_1,2026-09-01T19:42:29.107-07:00,307.976,drawing,,open,,10.540169,2.027292,45.66,114.20,19.27,66.69,23.10,73.58,1387,1145,838,231,WH-station1,2026-09-01T19:42:28.977-07:00
water_draw_1,2026-09-01T19:42:29.609-07:00,308.481,drawing,,open,,10.557221,2.027292,45.87,114.57,19.17,66.50,23.10,73.58,1389,1144,838,231,WH-station1,2026-09-01T19:42:29.482-07:00
water_draw_1,2026-09-01T19:42:30.111-07:00,308.983,drawing,,open,,10.574100,2.017083,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,836,231,WH-station1,2026-09-01T19:42:29.987-07:00
water_draw_1,2026-09-01T19:42:30.613-07:00,309.485,drawing,,open,,10.590976,2.017083,45.56,114.01,18.96,66.13,23.10,73.58,1386,1142,836,231,WH-station1,2026-09-01T19:42:30.491-07:00
water_draw_1,2026-09-01T19:42:31.115-07:00,309.987,drawing,,open,,10.607937,2.027292,45.66,114.20,18.75,65.75,23.00,73.40,1387,1140,838,230,WH-station1,2026-09-01T19:42:30.996-07:00
water_draw_1,2026-09-01T19:42:31.617-07:00,310.489,drawing,,open,,10.624728,2.006875,45.66,114.20,19.17,66.50,23.00,73.40,1387,1144,834,230,WH-station1,2026-09-01T19:42:31.501-07:00
water_draw_1,2026-09-01T19:42:32.119-07:00,310.991,drawing,,open,,10.641646,2.022187,45.56,114.01,19.06,66.31,23.10,73.58,1386,1143,837,231,WH-station1,2026-09-01T19:42:32.005-07:00
water_draw_1,2026-09-01T19:42:32.621-07:00,311.493,drawing,,open,,10.658566,2.022187,45.77,114.38,19.06,66.31,23.10,73.58,1388,1143,837,231,WH-station1,2026-09-01T19:42:32.510-07:00
water_draw_1,2026-09-01T19:42:33.123-07:00,311.995,drawing,,open,,10.675356,2.006875,45.66,114.20,19.27,66.69,23.10,73.58,1387,1145,834,231,WH-station1,2026-09-01T19:42:33.015-07:00
water_draw_1,2026-09-01T19:42:33.625-07:00,312.497,drawing,,open,,10.692147,2.006875,45.56,114.01,18.96,66.13,23.10,73.58,1386,1142,834,231,WH-station1,2026-09-01T19:42:33.520-07:00
water_draw_1,2026-09-01T19:42:34.127-07:00,312.999,drawing,,open,,10.708682,1.976250,45.66,114.20,19.27,66.69,23.10,73.58,1387,1145,828,231,WH-station1,2026-09-01T19:42:34.025-07:00
water_draw_1,2026-09-01T19:42:34.631-07:00,313.501,drawing,,open,,10.725303,1.986458,45.77,114.38,19.06,66.31,23.00,73.40,1388,1143,830,230,WH-station1,2026-09-01T19:42:34.529-07:00
water_draw_1,2026-09-01T19:42:35.136-07:00,314.005,drawing,,open,,10.742226,2.011979,45.56,114.01,19.06,66.31,23.00,73.40,1386,1143,835,230,WH-station1,2026-09-01T19:42:35.034-07:00
water_draw_1,2026-09-01T19:42:35.641-07:00,314.510,drawing,,open,,10.759322,2.032396,45.77,114.38,19.48,67.06,23.00,73.40,1388,1147,839,230,WH-station1,2026-09-01T19:42:35.539-07:00
water_draw_1,2026-09-01T19:42:36.146-07:00,315.015,drawing,,open,,10.776119,1.996667,45.77,114.38,18.75,65.75,23.00,73.40,1388,1140,832,230,WH-station1,2026-09-01T19:42:36.044-07:00
water_draw_1,2026-09-01T19:42:36.650-07:00,315.520,drawing,,open,,10.792917,1.996667,45.56,114.01,19.27,66.69,23.10,73.58,1386,1145,832,231,WH-station1,2026-09-01T19:42:36.548-07:00
water_draw_1,2026-09-01T19:42:37.155-07:00,316.024,drawing,,open,,10.809712,1.996667,45.77,114.38,18.96,66.13,23.00,73.40,1388,1142,832,230,WH-station1,2026-09-01T19:42:37.053-07:00
water_draw_1,2026-09-01T19:42:37.660-07:00,316.529,drawing,,open,,10.826682,2.017083,45.56,114.01,19.06,66.31,23.10,73.58,1386,1143,836,231,WH-station1,2026-09-01T19:42:37.558-07:00
water_draw_1,2026-09-01T19:42:38.165-07:00,317.034,drawing,,open,,10.843691,2.022187,45.77,114.38,19.27,66.69,23.10,73.58,1388,1145,837,231,WH-station1,2026-09-01T19:42:38.063-07:00
water_draw_1,2026-09-01T19:42:38.669-07:00,317.539,drawing,,open,,10.860489,1.996667,45.77,114.38,19.27,66.69,23.10,73.58,1388,1145,832,231,WH-station1,2026-09-01T19:42:38.567-07:00
water_draw_1,2026-09-01T19:42:39.174-07:00,318.043,drawing,,open,,10.877499,2.022187,45.77,114.38,19.06,66.31,23.00,73.40,1388,1143,837,230,WH-station1,2026-09-01T19:42:39.072-07:00
water_draw_1,2026-09-01T19:42:39.679-07:00,318.548,drawing,,open,,10.894598,2.032396,45.56,114.01,18.96,66.13,23.10,73.58,1386,1142,839,231,WH-station1,2026-09-01T19:42:39.577-07:00
water_draw_1,2026-09-01T19:42:40.184-07:00,319.053,drawing,,open,,10.911607,2.022187,45.56,114.01,19.17,66.50,23.00,73.40,1386,1144,837,230,WH-station1,2026-09-01T19:42:40.082-07:00
water_draw_1,2026-09-01T19:42:40.688-07:00,319.557,drawing,,open,,10.928661,2.027292,45.66,114.20,18.85,65.94,23.00,73.40,1387,1141,838,230,WH-station1,2026-09-01T19:42:40.586-07:00
water_draw_1,2026-09-01T19:42:41.193-07:00,320.062,drawing,,open,,10.946188,2.083437,45.77,114.38,19.17,66.50,23.10,73.58,1388,1144,849,231,WH-station1,2026-09-01T19:42:41.091-07:00
water_draw_1,2026-09-01T19:42:41.698-07:00,320.567,drawing,,open,,10.963200,2.022187,45.66,114.20,19.27,66.69,23.00,73.40,1387,1145,837,230,WH-station1,2026-09-01T19:42:41.596-07:00
water_draw_1,2026-09-01T19:42:42.202-07:00,321.072,drawing,,open,,10.980167,2.017083,45.66,114.20,18.96,66.13,23.00,73.40,1387,1142,836,230,WH-station1,2026-09-01T19:42:42.101-07:00
water_draw_1,2026-09-01T19:42:42.707-07:00,321.576,drawing,,open,,10.997135,2.017083,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,836,231,WH-station1,2026-09-01T19:42:42.605-07:00
water_draw_1,2026-09-01T19:42:43.212-07:00,322.081,drawing,,open,,11.014147,2.022187,45.87,114.57,19.38,66.88,23.00,73.40,1389,1146,837,230,WH-station1,2026-09-01T19:42:43.110-07:00
water_draw_1,2026-09-01T19:42:43.717-07:00,322.586,drawing,,open,,11.031072,2.011979,45.46,113.82,19.06,66.31,23.00,73.40,1385,1143,835,230,WH-station1,2026-09-01T19:42:43.615-07:00
water_draw_1,2026-09-01T19:42:44.222-07:00,323.091,drawing,,open,,11.047916,2.001771,45.87,114.57,18.85,65.94,23.00,73.40,1389,1141,833,230,WH-station1,2026-09-01T19:42:44.120-07:00
water_draw_1,2026-09-01T19:42:44.726-07:00,323.595,drawing,,open,,11.064842,2.011979,45.66,114.20,19.27,66.69,23.00,73.40,1387,1145,835,230,WH-station1,2026-09-01T19:42:44.625-07:00
water_draw_1,2026-09-01T19:42:45.231-07:00,324.100,drawing,,open,,11.081851,2.022187,45.56,114.01,19.17,66.50,23.00,73.40,1386,1144,837,230,WH-station1,2026-09-01T19:42:45.129-07:00
water_draw_1,2026-09-01T19:42:45.736-07:00,324.605,drawing,,open,,11.098775,2.011979,45.77,114.38,19.27,66.69,23.00,73.40,1388,1145,835,230,WH-station1,2026-09-01T19:42:45.634-07:00
water_draw_1,2026-09-01T19:42:46.240-07:00,325.110,drawing,,open,,11.115742,2.017083,45.77,114.38,19.38,66.88,23.10,73.58,1388,1146,836,231,WH-station1,2026-09-01T19:42:46.139-07:00
water_draw_1,2026-09-01T19:42:46.745-07:00,325.614,drawing,,open,,11.132626,2.006875,45.66,114.20,19.17,66.50,23.10,73.58,1387,1144,834,231,WH-station1,2026-09-01T19:42:46.644-07:00
water_draw_1,2026-09-01T19:42:47.250-07:00,326.119,drawing,,open,,11.149424,1.996667,45.66,114.20,18.85,65.94,23.10,73.58,1387,1141,832,231,WH-station1,2026-09-01T19:42:47.148-07:00
water_draw_1,2026-09-01T19:42:47.755-07:00,326.624,drawing,,open,,11.166351,2.011979,45.56,114.01,19.17,66.50,23.10,73.58,1386,1144,835,231,WH-station1,2026-09-01T19:42:47.653-07:00
water_draw_1,2026-09-01T19:42:48.259-07:00,327.129,drawing,,open,,11.183319,2.017083,45.56,114.01,18.85,65.94,23.00,73.40,1386,1141,836,230,WH-station1,2026-09-01T19:42:48.158-07:00
water_draw_1,2026-09-01T19:42:48.764-07:00,327.633,drawing,,open,,11.200287,2.017083,45.66,114.20,19.48,67.06,23.10,73.58,1387,1147,836,231,WH-station1,2026-09-01T19:42:48.663-07:00
water_draw_1,2026-09-01T19:42:49.269-07:00,328.138,drawing,,open,,11.217253,2.017083,45.77,114.38,19.06,66.31,23.10,73.58,1388,1143,836,231,WH-station1,2026-09-01T19:42:49.167-07:00
water_draw_1,2026-09-01T19:42:49.774-07:00,328.643,drawing,,open,,11.234267,2.022187,45.56,114.01,19.17,66.50,23.10,73.58,1386,1144,837,231,WH-station1,2026-09-01T19:42:49.672-07:00
water_draw_1,2026-09-01T19:42:50.279-07:00,329.148,drawing,,open,,11.251321,2.027292,45.77,114.38,19.06,66.31,23.00,73.40,1388,1143,838,230,WH-station1,2026-09-01T19:42:50.177-07:00
water_draw_1,2026-09-01T19:42:50.783-07:00,329.652,drawing,,open,,11.268292,2.017083,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,836,231,WH-station1,2026-09-01T19:42:50.682-07:00
water_draw_1,2026-09-01T19:42:51.288-07:00,330.157,drawing,,open,,11.285260,2.017083,45.77,114.38,19.06,66.31,23.00,73.40,1388,1143,836,230,WH-station1,2026-09-01T19:42:51.186-07:00
water_draw_1,2026-09-01T19:42:51.793-07:00,330.662,drawing,,open,,11.302142,2.006875,45.77,114.38,19.17,66.50,23.10,73.58,1388,1144,834,231,WH-station1,2026-09-01T19:42:51.691-07:00
water_draw_1,2026-09-01T19:42:52.298-07:00,331.167,drawing,,open,,11.319069,2.011979,45.66,114.20,18.96,66.13,23.00,73.40,1387,1142,835,230,WH-station1,2026-09-01T19:42:52.196-07:00
water_draw_1,2026-09-01T19:42:52.802-07:00,331.671,drawing,,open,,11.335996,2.011979,45.66,114.20,18.96,66.13,23.20,73.76,1387,1142,835,232,WH-station1,2026-09-01T19:42:52.701-07:00
water_draw_1,2026-09-01T19:42:53.307-07:00,332.176,drawing,,open,,11.353009,2.022187,45.87,114.57,19.06,66.31,23.10,73.58,1389,1143,837,231,WH-station1,2026-09-01T19:42:53.205-07:00
water_draw_1,2026-09-01T19:42:53.812-07:00,332.681,drawing,,open,,11.369893,2.006875,45.87,114.57,19.17,66.50,23.00,73.40,1389,1144,834,230,WH-station1,2026-09-01T19:42:53.710-07:00
water_draw_1,2026-09-01T19:42:54.317-07:00,333.186,drawing,,open,,11.386817,2.011979,45.77,114.38,18.96,66.13,23.10,73.58,1388,1142,835,231,WH-station1,2026-09-01T19:42:54.215-07:00
water_draw_1,2026-09-01T19:42:54.821-07:00,333.690,drawing,,open,,11.403615,1.996667,45.66,114.20,19.17,66.50,22.90,73.22,1387,1144,832,229,WH-station1,2026-09-01T19:42:54.720-07:00
water_draw_1,2026-09-01T19:42:55.326-07:00,334.195,drawing,,open,,11.420497,2.006875,45.77,114.38,18.96,66.13,23.10,73.58,1388,1142,834,231,WH-station1,2026-09-01T19:42:55.225-07:00
water_draw_1,2026-09-01T19:42:55.831-07:00,334.700,drawing,,open,,11.437378,2.006875,45.46,113.82,19.27,66.69,23.00,73.40,1385,1145,834,230,WH-station1,2026-09-01T19:42:55.729-07:00
water_draw_1,2026-09-01T19:42:56.335-07:00,335.205,drawing,,open,,11.454214,2.001771,45.56,114.01,18.85,65.94,23.10,73.58,1386,1141,833,231,WH-station1,2026-09-01T19:42:56.234-07:00
water_draw_1,2026-09-01T19:42:56.840-07:00,335.709,drawing,,open,,11.471140,2.011979,45.87,114.57,19.06,66.31,23.00,73.40,1389,1143,835,230,WH-station1,2026-09-01T19:42:56.739-07:00
water_draw_1,2026-09-01T19:42:57.345-07:00,336.214,drawing,,open,,11.488280,2.037500,45.77,114.38,18.96,66.13,22.90,73.22,1388,1142,840,229,WH-station1,2026-09-01T19:42:57.244-07:00
water_draw_1,2026-09-01T19:42:57.850-07:00,336.719,drawing,,open,,11.505081,1.996667,45.56,114.01,18.75,65.75,23.00,73.40,1386,1140,832,230,WH-station1,2026-09-01T19:42:57.748-07:00
water_draw_1,2026-09-01T19:42:58.354-07:00,337.224,drawing,,open,,11.522049,2.017083,45.77,114.38,19.06,66.31,23.00,73.40,1388,1143,836,230,WH-station1,2026-09-01T19:42:58.253-07:00
water_draw_1,2026-09-01T19:42:58.859-07:00,337.728,drawing,,open,,11.538974,2.011979,45.46,113.82,18.85,65.94,23.00,73.40,1385,1141,835,230,WH-station1,2026-09-01T19:42:58.758-07:00
water_draw_1,2026-09-01T19:42:59.364-07:00,338.233,drawing,,open,,11.555769,1.996667,45.98,114.76,19.38,66.88,23.00,73.40,1390,1146,832,230,WH-station1,2026-09-01T19:42:59.263-07:00
water_draw_1,2026-09-01T19:42:59.869-07:00,338.738,drawing,,open,,11.572522,1.991563,45.66,114.20,19.06,66.31,23.20,73.76,1387,1143,831,232,WH-station1,2026-09-01T19:42:59.767-07:00
water_draw_1,2026-09-01T19:43:00.373-07:00,339.242,drawing,,open,,11.589275,1.991563,45.56,114.01,19.17,66.50,23.10,73.58,1386,1144,831,231,WH-station1,2026-09-01T19:43:00.272-07:00
water_draw_1,2026-09-01T19:43:00.878-07:00,339.747,drawing,,open,,11.606031,1.991563,45.77,114.38,18.96,66.13,23.00,73.40,1388,1142,831,230,WH-station1,2026-09-01T19:43:00.777-07:00
water_draw_1,2026-09-01T19:43:01.383-07:00,340.252,drawing,,open,,11.622911,2.006875,45.66,114.20,19.48,67.06,22.90,73.22,1387,1147,834,229,WH-station1,2026-09-01T19:43:01.283-07:00
water_draw_1,2026-09-01T19:43:01.887-07:00,340.757,drawing,,open,,11.639878,2.017083,45.66,114.20,19.17,66.50,23.10,73.58,1387,1144,836,231,WH-station1,2026-09-01T19:43:01.788-07:00
water_draw_1,2026-09-01T19:43:02.392-07:00,341.261,drawing,,open,,11.656761,2.006875,45.56,114.01,19.06,66.31,23.10,73.58,1386,1143,834,231,WH-station1,2026-09-01T19:43:02.292-07:00
water_draw_1,2026-09-01T19:43:02.897-07:00,341.766,drawing,,open,,11.673688,2.011979,45.66,114.20,18.75,65.75,23.10,73.58,1387,1140,835,231,WH-station1,2026-09-01T19:43:02.794-07:00
water_draw_1,2026-09-01T19:43:03.402-07:00,342.271,drawing,,open,,11.690569,2.006875,45.46,113.82,18.96,66.13,23.00,73.40,1385,1142,834,230,WH-station1,2026-09-01T19:43:03.296-07:00
water_draw_1,2026-09-01T19:43:03.907-07:00,342.776,drawing,,open,,11.707582,2.022187,45.87,114.57,19.27,66.69,23.00,73.40,1389,1145,837,230,WH-station1,2026-09-01T19:43:03.798-07:00
water_draw_1,2026-09-01T19:43:04.411-07:00,343.280,drawing,,open,,11.724636,2.027292,45.66,114.20,19.06,66.31,23.10,73.58,1387,1143,838,231,WH-station1,2026-09-01T19:43:04.300-07:00
water_draw_1,2026-09-01T19:43:04.916-07:00,343.785,drawing,,open,,11.741647,2.022187,45.56,114.01,18.75,65.75,23.00,73.40,1386,1140,837,230,WH-station1,2026-09-01T19:43:04.802-07:00
water_draw_1,2026-09-01T19:43:05.421-07:00,344.290,drawing,,open,,11.758441,1.996667,45.66,114.20,19.27,66.69,22.90,73.22,1387,1145,832,229,WH-station1,2026-09-01T19:43:05.305-07:00
water_draw_1,2026-09-01T19:43:05.925-07:00,344.795,drawing,,open,,11.775410,2.017083,45.66,114.20,19.06,66.31,22.90,73.22,1387,1143,836,229,WH-station1,2026-09-01T19:43:05.807-07:00
water_draw_1,2026-09-01T19:43:06.430-07:00,345.299,drawing,,open,,11.792335,2.011979,45.77,114.38,19.27,66.69,23.10,73.58,1388,1145,835,231,WH-station1,2026-09-01T19:43:06.309-07:00
water_draw_1,2026-09-01T19:43:06.935-07:00,345.804,drawing,,open,,11.808919,1.971146,45.77,114.38,18.85,65.94,23.10,73.58,1388,1141,827,231,WH-station1,2026-09-01T19:43:06.811-07:00
water_draw_1,2026-09-01T19:43:07.440-07:00,346.309,drawing,,open,,11.825843,2.011979,45.77,114.38,19.38,66.88,23.00,73.40,1388,1146,835,230,WH-station1,2026-09-01T19:43:07.316-07:00
water_draw_1,2026-09-01T19:43:07.944-07:00,346.814,drawing,,open,,11.842856,2.022187,45.66,114.20,19.38,66.88,23.00,73.40,1387,1146,837,230,WH-station1,2026-09-01T19:43:07.821-07:00
water_draw_1,2026-09-01T19:43:08.449-07:00,347.318,drawing,,open,,11.859610,1.991563,45.87,114.57,18.85,65.94,23.00,73.40,1389,1141,831,230,WH-station1,2026-09-01T19:43:08.326-07:00
water_draw_1,2026-09-01T19:43:08.954-07:00,347.823,drawing,,open,,11.876407,1.996667,45.66,114.20,18.96,66.13,22.90,73.22,1387,1142,832,229,WH-station1,2026-09-01T19:43:08.831-07:00
water_draw_1,2026-09-01T19:43:09.459-07:00,348.328,drawing,,open,,11.893287,2.006875,45.66,114.20,19.27,66.69,23.00,73.40,1387,1145,834,230,WH-station1,2026-09-01T19:43:09.336-07:00
water_draw_1,2026-09-01T19:43:09.963-07:00,348.833,drawing,,open,,11.910213,2.011979,45.87,114.57,19.06,66.31,23.10,73.58,1389,1143,835,231,WH-station1,2026-09-01T19:43:09.841-07:00
water_draw_1,2026-09-01T19:43:10.468-07:00,349.337,drawing,,open,,11.926879,1.981354,45.87,114.57,19.38,66.88,22.90,73.22,1389,1146,829,229,WH-station1,2026-09-01T19:43:10.346-07:00
water_draw_1,2026-09-01T19:43:10.973-07:00,349.842,drawing,,open,,11.943848,2.017083,45.66,114.20,19.06,66.31,23.00,73.40,1387,1143,836,230,WH-station1,2026-09-01T19:43:10.852-07:00
water_draw_1,2026-09-01T19:43:11.478-07:00,350.347,drawing,,open,,11.960776,2.011979,45.66,114.20,18.96,66.13,23.00,73.40,1387,1142,835,230,WH-station1,2026-09-01T19:43:11.357-07:00
water_draw_1,2026-09-01T19:43:11.982-07:00,350.852,drawing,,open,,11.977702,2.011979,45.77,114.38,19.06,66.31,22.90,73.22,1388,1143,835,229,WH-station1,2026-09-01T19:43:11.862-07:00
water_draw_1,2026-09-01T19:43:12.487-07:00,351.356,drawing,,open,,11.994281,1.971146,45.87,114.57,18.96,66.13,23.00,73.40,1389,1142,827,230,WH-station1,2026-09-01T19:43:12.367-07:00
water_draw_1,2026-09-01T19:43:12.992-07:00,351.861,drawing,,open,,12.011207,2.011979,45.56,114.01,18.85,65.94,23.00,73.40,1386,1141,835,230,WH-station1,2026-09-01T19:43:12.872-07:00
water_draw_1,2026-09-01T19:43:13.497-07:00,352.366,drawing,,open,,12.028047,2.001771,45.87,114.57,19.06,66.31,23.00,73.40,1389,1143,833,230,WH-station1,2026-09-01T19:43:13.377-07:00
