event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:04:16.888-07:00,273.464,drawing,,open,15.0,14.358336,3.1604166666666673,52.08333333333333,125.75,24.062499999999986,75.31249999999997,24.8,76.64,1460,1191,1060,248,WH-station1,2026-08-02T12:04:16.886-07:00
water_draw_1,2026-08-02T12:04:17.393-07:00,273.969,drawing,,open,15.0,14.384941,3.1604166666666673,52.29166666666664,126.12499999999997,24.27083333333333,75.6875,24.4,75.92,1462,1193,1060,244,WH-station1,2026-08-02T12:04:17.391-07:00
water_draw_1,2026-08-02T12:04:17.898-07:00,274.474,drawing,,open,15.0,14.411664,3.1757291666666667,52.60416666666667,126.6875,24.062499999999986,75.31249999999997,24.5,76.1,1465,1191,1063,245,WH-station1,2026-08-02T12:04:17.896-07:00
water_draw_1,2026-08-02T12:04:18.403-07:00,274.979,drawing,,open,15.0,14.438140,3.145104166666667,52.39583333333333,126.3125,23.645833333333343,74.56250000000003,25.0,77.0,1463,1187,1057,250,WH-station1,2026-08-02T12:04:18.401-07:00
water_draw_1,2026-08-02T12:04:18.908-07:00,275.484,drawing,,open,15.0,14.464739,3.1604166666666673,52.39583333333333,126.3125,23.95833333333333,75.125,24.9,76.82,1463,1190,1060,249,WH-station1,2026-08-02T12:04:18.906-07:00
water_draw_1,2026-08-02T12:04:19.413-07:00,275.990,drawing,,open,15.0,14.491352,3.1604166666666673,52.29166666666664,126.12499999999997,23.95833333333333,75.125,24.9,76.82,1462,1190,1060,249,WH-station1,2026-08-02T12:04:19.412-07:00
water_draw_1,2026-08-02T12:04:19.918-07:00,276.494,drawing,,open,15.0,14.517948,3.1604166666666673,52.39583333333333,126.3125,24.062499999999986,75.31249999999997,24.5,76.1,1463,1191,1060,245,WH-station1,2026-08-02T12:04:19.917-07:00
water_draw_1,2026-08-02T12:04:20.423-07:00,277.000,drawing,,open,15.0,14.544466,3.1502083333333335,52.08333333333333,125.75,23.85416666666667,74.9375,24.3,75.74000000000001,1460,1189,1058,243,WH-station1,2026-08-02T12:04:20.422-07:00
water_draw_1,2026-08-02T12:04:20.928-07:00,277.505,drawing,,open,15.0,14.570940,3.145104166666667,52.60416666666667,126.6875,24.166666666666643,75.49999999999997,24.2,75.56,1465,1192,1057,242,WH-station1,2026-08-02T12:04:20.927-07:00
water_draw_1,2026-08-02T12:04:21.433-07:00,278.010,drawing,,open,15.0,14.597551,3.1604166666666673,52.29166666666664,126.12499999999997,24.687500000000014,76.43750000000003,24.2,75.56,1462,1197,1060,242,WH-station1,2026-08-02T12:04:21.432-07:00
water_draw_1,2026-08-02T12:04:21.938-07:00,278.515,drawing,,open,15.0,14.624058,3.1502083333333335,52.499999999999986,126.49999999999997,23.85416666666667,74.9375,24.6,76.28,1464,1189,1058,246,WH-station1,2026-08-02T12:04:21.937-07:00
water_draw_1,2026-08-02T12:04:22.443-07:00,279.020,drawing,,open,15.0,14.650664,3.1604166666666673,52.187500000000014,125.93750000000003,24.27083333333333,75.6875,24.4,75.92,1461,1193,1060,244,WH-station1,2026-08-02T12:04:22.442-07:00
water_draw_1,2026-08-02T12:04:22.948-07:00,279.525,drawing,,open,15.0,14.677181,3.1502083333333335,52.499999999999986,126.49999999999997,24.374999999999986,75.87499999999997,24.4,75.92,1464,1194,1058,244,WH-station1,2026-08-02T12:04:22.947-07:00
water_draw_1,2026-08-02T12:04:23.453-07:00,280.030,drawing,,open,15.0,14.703915,3.1757291666666667,52.39583333333333,126.3125,24.374999999999986,75.87499999999997,24.4,75.92,1463,1194,1063,244,WH-station1,2026-08-02T12:04:23.452-07:00
water_draw_1,2026-08-02T12:04:23.958-07:00,280.535,drawing,,open,15.0,14.730475,3.1553125,52.499999999999986,126.49999999999997,24.374999999999986,75.87499999999997,24.2,75.56,1464,1194,1059,242,WH-station1,2026-08-02T12:04:23.957-07:00
water_draw_1,2026-08-02T12:04:24.464-07:00,281.040,drawing,,open,15.0,14.757122,3.165520833333334,52.187500000000014,125.93750000000003,24.374999999999986,75.87499999999997,24.3,75.74000000000001,1461,1194,1061,243,WH-station1,2026-08-02T12:04:24.462-07:00
water_draw_1,2026-08-02T12:04:24.969-07:00,281.545,drawing,,open,15.0,14.783979,3.1910416666666666,52.60416666666667,126.6875,24.062499999999986,75.31249999999997,24.6,76.28,1465,1191,1066,246,WH-station1,2026-08-02T12:04:24.967-07:00
water_draw_1,2026-08-02T12:04:25.474-07:00,282.050,drawing,,open,15.0,14.810714,3.1757291666666667,52.39583333333333,126.3125,24.062499999999986,75.31249999999997,24.9,76.82,1463,1191,1063,249,WH-station1,2026-08-02T12:04:25.472-07:00
water_draw_1,2026-08-02T12:04:25.979-07:00,282.555,drawing,,open,15.0,14.837354,3.165520833333334,52.29166666666664,126.12499999999997,24.791666666666686,76.62500000000003,24.4,75.92,1462,1198,1061,244,WH-station1,2026-08-02T12:04:25.977-07:00
water_draw_1,2026-08-02T12:04:26.484-07:00,283.060,drawing,,open,15.0,14.864053,3.1706250000000002,52.60416666666667,126.6875,24.27083333333333,75.6875,24.3,75.74000000000001,1465,1193,1062,243,WH-station1,2026-08-02T12:04:26.482-07:00
water_draw_1,2026-08-02T12:04:26.989-07:00,283.565,drawing,,open,15.0,14.890700,3.165520833333334,52.29166666666664,126.12499999999997,24.47916666666667,76.0625,24.5,76.1,1462,1195,1061,245,WH-station1,2026-08-02T12:04:26.987-07:00
water_draw_1,2026-08-02T12:04:27.494-07:00,284.070,drawing,,open,15.0,14.917471,3.180833333333334,52.29166666666664,126.12499999999997,24.58333333333333,76.25,24.7,76.46000000000001,1462,1196,1064,247,WH-station1,2026-08-02T12:04:27.492-07:00
water_draw_1,2026-08-02T12:04:27.999-07:00,284.575,drawing,,open,15.0,14.944244,3.180833333333334,52.499999999999986,126.49999999999997,24.374999999999986,75.87499999999997,24.4,75.92,1464,1194,1064,244,WH-station1,2026-08-02T12:04:27.997-07:00
water_draw_1,2026-08-02T12:04:28.504-07:00,285.080,drawing,,open,15.0,14.970892,3.165520833333334,52.29166666666664,126.12499999999997,24.895833333333343,76.8125,24.4,75.92,1462,1199,1061,244,WH-station1,2026-08-02T12:04:28.502-07:00
water_draw_1,2026-08-02T12:04:29.009-07:00,285.585,drawing,,open,15.0,14.997188,3.1246875000000007,52.499999999999986,126.49999999999997,24.58333333333333,76.25,24.9,76.82,1464,1196,1053,249,WH-station1,2026-08-02T12:04:29.008-07:00
water_draw_1,2026-08-02T12:04:29.514-07:00,286.091,drawing,,open,15.0,15.023968,3.180833333333334,52.499999999999986,126.49999999999997,24.791666666666686,76.62500000000003,25.1,77.18,1464,1198,1064,251,WH-station1,2026-08-02T12:04:29.513-07:00
water_draw_1,2026-08-02T12:04:29.515-07:00,286.096,completed,target_reached,closed,15.0,15.023968,3.180833333333334,52.499999999999986,126.49999999999997,24.791666666666686,76.62500000000003,25.1,77.18,1464,1198,1064,251,WH-station1,2026-08-02T12:04:29.513-07:00
