event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T15:17:28.086-07:00,223.712,drawing,,open,9.0,7.948322,2.1242708333333336,47.499999999999986,117.49999999999997,27.916666666666686,82.25000000000003,22.6,72.68,1416,1228,857,226,WH-station1,2026-07-29T15:17:28.040-07:00
water_draw_1,2026-07-29T15:17:28.595-07:00,224.218,drawing,,open,9.0,7.966322,2.134479166666667,47.39583333333334,117.31250000000003,27.70833333333333,81.875,22.7,72.86,1415,1226,859,227,WH-station1,2026-07-29T15:17:28.545-07:00
water_draw_1,2026-07-29T15:17:29.103-07:00,224.727,drawing,,open,9.0,7.983805,2.0630208333333337,47.29166666666667,117.125,27.08333333333333,80.75,22.7,72.86,1414,1220,845,227,WH-station1,2026-07-29T15:17:29.051-07:00
water_draw_1,2026-07-29T15:17:29.609-07:00,225.235,drawing,,open,9.0,8.001617,2.1038541666666664,47.499999999999986,117.49999999999997,28.125,82.625,22.7,72.86,1416,1230,853,227,WH-station1,2026-07-29T15:17:29.556-07:00
water_draw_1,2026-07-29T15:17:30.114-07:00,225.741,drawing,,open,9.0,8.018333,1.9813541666666672,47.1875,116.9375,28.229166666666686,82.81250000000003,22.7,72.86,1413,1231,829,227,WH-station1,2026-07-29T15:17:30.060-07:00
water_draw_1,2026-07-29T15:17:30.618-07:00,226.246,drawing,,open,9.0,8.035987,2.09875,47.29166666666667,117.125,27.812500000000014,82.06250000000003,22.7,72.86,1414,1227,852,227,WH-station1,2026-07-29T15:17:30.565-07:00
water_draw_1,2026-07-29T15:17:31.123-07:00,226.750,drawing,,open,9.0,8.053597,2.093645833333333,47.39583333333334,117.31250000000003,27.499999999999986,81.49999999999997,22.6,72.68,1415,1224,851,226,WH-station1,2026-07-29T15:17:31.071-07:00
water_draw_1,2026-07-29T15:17:31.628-07:00,227.255,drawing,,open,9.0,8.071422,2.119166666666667,47.29166666666667,117.125,27.916666666666686,82.25000000000003,22.7,72.86,1414,1228,856,227,WH-station1,2026-07-29T15:17:31.576-07:00
water_draw_1,2026-07-29T15:17:32.133-07:00,227.760,drawing,,open,9.0,8.089252,2.119166666666667,47.1875,116.9375,27.70833333333333,81.875,22.5,72.5,1413,1226,856,225,WH-station1,2026-07-29T15:17:32.081-07:00
water_draw_1,2026-07-29T15:17:32.637-07:00,228.264,drawing,,open,9.0,8.107124,2.1242708333333336,47.499999999999986,117.49999999999997,28.020833333333343,82.4375,22.7,72.86,1416,1229,857,227,WH-station1,2026-07-29T15:17:32.587-07:00
water_draw_1,2026-07-29T15:17:33.142-07:00,228.769,drawing,,open,9.0,8.124992,2.1242708333333336,47.39583333333334,117.31250000000003,27.499999999999986,81.49999999999997,22.7,72.86,1415,1224,857,227,WH-station1,2026-07-29T15:17:33.092-07:00
water_draw_1,2026-07-29T15:17:33.647-07:00,229.274,drawing,,open,9.0,8.142430,2.073229166666667,47.29166666666667,117.125,27.916666666666686,82.25000000000003,22.6,72.68,1414,1228,847,226,WH-station1,2026-07-29T15:17:33.598-07:00
water_draw_1,2026-07-29T15:17:34.151-07:00,229.778,drawing,,open,9.0,8.160253,2.119166666666667,47.39583333333334,117.31250000000003,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1415,1225,856,228,WH-station1,2026-07-29T15:17:34.103-07:00
water_draw_1,2026-07-29T15:17:34.656-07:00,230.283,drawing,,open,9.0,8.177262,2.0221875,47.29166666666667,117.125,27.291666666666643,81.12499999999997,22.6,72.68,1414,1222,837,226,WH-station1,2026-07-29T15:17:34.609-07:00
water_draw_1,2026-07-29T15:17:35.161-07:00,230.788,drawing,,open,9.0,8.194399,2.0375,47.1875,116.9375,27.70833333333333,81.875,22.7,72.86,1413,1226,840,227,WH-station1,2026-07-29T15:17:35.114-07:00
water_draw_1,2026-07-29T15:17:35.665-07:00,231.293,drawing,,open,9.0,8.212269,2.1242708333333336,47.29166666666667,117.125,27.39583333333333,81.3125,22.8,73.03999999999999,1414,1223,857,228,WH-station1,2026-07-29T15:17:35.619-07:00
water_draw_1,2026-07-29T15:17:36.170-07:00,231.797,drawing,,open,9.0,8.230053,2.1140625,47.39583333333334,117.31250000000003,27.916666666666686,82.25000000000003,22.7,72.86,1415,1228,855,227,WH-station1,2026-07-29T15:17:36.125-07:00
water_draw_1,2026-07-29T15:17:36.675-07:00,232.302,drawing,,open,9.0,8.247835,2.1140625,47.29166666666667,117.125,27.39583333333333,81.3125,22.7,72.86,1414,1223,855,227,WH-station1,2026-07-29T15:17:36.630-07:00
water_draw_1,2026-07-29T15:17:37.179-07:00,232.807,drawing,,open,9.0,8.265573,2.1089583333333333,47.29166666666667,117.125,27.187500000000014,80.93750000000003,22.8,73.03999999999999,1414,1221,854,228,WH-station1,2026-07-29T15:17:37.136-07:00
water_draw_1,2026-07-29T15:17:37.684-07:00,233.311,drawing,,open,9.0,8.283313,2.1089583333333333,47.60416666666667,117.6875,27.70833333333333,81.875,22.7,72.86,1417,1226,854,227,WH-station1,2026-07-29T15:17:37.641-07:00
water_draw_1,2026-07-29T15:17:38.189-07:00,233.816,drawing,,open,9.0,8.300882,2.0885416666666665,47.499999999999986,117.49999999999997,27.499999999999986,81.49999999999997,22.7,72.86,1416,1224,850,227,WH-station1,2026-07-29T15:17:38.146-07:00
water_draw_1,2026-07-29T15:17:38.694-07:00,234.321,drawing,,open,9.0,8.318754,2.1242708333333336,47.39583333333334,117.31250000000003,27.08333333333333,80.75,22.7,72.86,1415,1220,857,227,WH-station1,2026-07-29T15:17:38.652-07:00
water_draw_1,2026-07-29T15:17:39.198-07:00,234.825,drawing,,open,9.0,8.336492,2.1089583333333333,47.39583333333334,117.31250000000003,27.39583333333333,81.3125,22.7,72.86,1415,1223,854,227,WH-station1,2026-07-29T15:17:39.157-07:00
water_draw_1,2026-07-29T15:17:39.703-07:00,235.330,drawing,,open,9.0,8.354403,2.1293750000000005,47.39583333333334,117.31250000000003,27.291666666666643,81.12499999999997,22.5,72.5,1415,1222,858,225,WH-station1,2026-07-29T15:17:39.663-07:00
water_draw_1,2026-07-29T15:17:40.208-07:00,235.835,drawing,,open,9.0,8.372097,2.1038541666666664,47.499999999999986,117.49999999999997,27.291666666666643,81.12499999999997,22.7,72.86,1416,1222,853,227,WH-station1,2026-07-29T15:17:40.168-07:00
water_draw_1,2026-07-29T15:17:40.712-07:00,236.339,drawing,,open,9.0,8.389879,2.1140625,47.39583333333334,117.31250000000003,27.499999999999986,81.49999999999997,22.7,72.86,1415,1224,855,227,WH-station1,2026-07-29T15:17:40.673-07:00
water_draw_1,2026-07-29T15:17:41.217-07:00,236.844,drawing,,open,9.0,8.407494,2.093645833333333,47.60416666666667,117.6875,26.97916666666667,80.5625,22.7,72.86,1417,1219,851,227,WH-station1,2026-07-29T15:17:41.179-07:00
water_draw_1,2026-07-29T15:17:41.722-07:00,237.349,drawing,,open,9.0,8.423862,1.9456250000000004,47.29166666666667,117.125,27.291666666666643,81.12499999999997,22.7,72.86,1414,1222,822,227,WH-station1,2026-07-29T15:17:41.684-07:00
water_draw_1,2026-07-29T15:17:42.227-07:00,237.854,drawing,,open,9.0,8.441474,2.093645833333333,47.29166666666667,117.125,26.770833333333343,80.18750000000003,22.8,73.03999999999999,1414,1217,851,228,WH-station1,2026-07-29T15:17:42.190-07:00
water_draw_1,2026-07-29T15:17:42.731-07:00,238.358,drawing,,open,9.0,8.459214,2.1089583333333333,47.39583333333334,117.31250000000003,27.39583333333333,81.3125,22.6,72.68,1415,1223,854,226,WH-station1,2026-07-29T15:17:42.695-07:00
water_draw_1,2026-07-29T15:17:43.236-07:00,238.863,drawing,,open,9.0,8.476481,2.0528125000000004,47.29166666666667,117.125,26.97916666666667,80.5625,22.7,72.86,1414,1219,843,227,WH-station1,2026-07-29T15:17:43.200-07:00
water_draw_1,2026-07-29T15:17:43.741-07:00,239.368,drawing,,open,9.0,8.494348,2.1242708333333336,47.29166666666667,117.125,27.08333333333333,80.75,22.7,72.86,1414,1220,857,227,WH-station1,2026-07-29T15:17:43.706-07:00
water_draw_1,2026-07-29T15:17:44.245-07:00,239.873,drawing,,open,9.0,8.511874,2.0834374999999996,47.499999999999986,117.49999999999997,27.08333333333333,80.75,22.7,72.86,1416,1220,849,227,WH-station1,2026-07-29T15:17:44.211-07:00
water_draw_1,2026-07-29T15:17:44.750-07:00,240.377,drawing,,open,9.0,8.529741,2.1242708333333336,47.39583333333334,117.31250000000003,27.08333333333333,80.75,22.7,72.86,1415,1220,857,227,WH-station1,2026-07-29T15:17:44.717-07:00
water_draw_1,2026-07-29T15:17:45.255-07:00,240.882,drawing,,open,9.0,8.547566,2.119166666666667,47.39583333333334,117.31250000000003,26.770833333333343,80.18750000000003,22.7,72.86,1415,1217,856,227,WH-station1,2026-07-29T15:17:45.222-07:00
water_draw_1,2026-07-29T15:17:45.759-07:00,241.387,drawing,,open,9.0,8.565134,2.0885416666666665,47.29166666666667,117.125,26.5625,79.8125,22.7,72.86,1414,1215,850,227,WH-station1,2026-07-29T15:17:45.727-07:00
water_draw_1,2026-07-29T15:17:46.264-07:00,241.891,drawing,,open,9.0,8.582788,2.09875,47.499999999999986,117.49999999999997,26.666666666666657,80.0,22.7,72.86,1416,1216,852,227,WH-station1,2026-07-29T15:17:46.233-07:00
water_draw_1,2026-07-29T15:17:46.769-07:00,242.396,drawing,,open,9.0,8.600484,2.1038541666666664,47.60416666666667,117.6875,26.97916666666667,80.5625,22.8,73.03999999999999,1417,1219,853,228,WH-station1,2026-07-29T15:17:46.738-07:00
water_draw_1,2026-07-29T15:17:47.274-07:00,242.901,drawing,,open,9.0,8.618181,2.1038541666666664,47.499999999999986,117.49999999999997,26.874999999999986,80.37499999999997,22.7,72.86,1416,1218,853,227,WH-station1,2026-07-29T15:17:47.244-07:00
water_draw_1,2026-07-29T15:17:47.778-07:00,243.405,drawing,,open,9.0,8.635064,2.006875,47.499999999999986,117.49999999999997,27.08333333333333,80.75,22.6,72.68,1416,1220,834,226,WH-station1,2026-07-29T15:17:47.749-07:00
water_draw_1,2026-07-29T15:17:48.283-07:00,243.910,drawing,,open,9.0,8.652804,2.1089583333333333,47.29166666666667,117.125,26.97916666666667,80.5625,22.6,72.68,1414,1219,854,226,WH-station1,2026-07-29T15:17:48.254-07:00
water_draw_1,2026-07-29T15:17:48.788-07:00,244.415,drawing,,open,9.0,8.670672,2.1242708333333336,47.60416666666667,117.6875,26.666666666666657,80.0,22.7,72.86,1417,1216,857,227,WH-station1,2026-07-29T15:17:48.760-07:00
water_draw_1,2026-07-29T15:17:49.292-07:00,244.919,drawing,,open,9.0,8.688497,2.119166666666667,47.39583333333334,117.31250000000003,26.458333333333314,79.62499999999997,22.6,72.68,1415,1214,856,226,WH-station1,2026-07-29T15:17:49.265-07:00
water_draw_1,2026-07-29T15:17:49.797-07:00,245.424,drawing,,open,9.0,8.706196,2.1038541666666664,47.60416666666667,117.6875,26.5625,79.8125,22.7,72.86,1417,1215,853,227,WH-station1,2026-07-29T15:17:49.770-07:00
water_draw_1,2026-07-29T15:17:50.302-07:00,245.929,drawing,,open,9.0,8.723767,2.0885416666666665,47.499999999999986,117.49999999999997,26.354166666666686,79.43750000000003,22.7,72.86,1416,1213,850,227,WH-station1,2026-07-29T15:17:50.276-07:00
water_draw_1,2026-07-29T15:17:50.820-07:00,246.434,drawing,,open,9.0,8.736571,1.5219791666666667,47.60416666666667,117.6875,26.354166666666686,79.43750000000003,22.7,72.86,1417,1213,739,227,WH-station1,2026-07-29T15:17:50.781-07:00
water_draw_1,2026-07-29T15:17:51.359-07:00,246.952,drawing,,open,9.0,8.754839,2.1140625,47.499999999999986,117.49999999999997,26.354166666666686,79.43750000000003,22.7,72.86,1416,1213,855,227,WH-station1,2026-07-29T15:17:51.287-07:00
water_draw_1,2026-07-29T15:17:51.886-07:00,247.491,drawing,,open,9.0,8.773694,2.09875,47.29166666666667,117.125,26.354166666666686,79.43750000000003,22.7,72.86,1414,1213,852,227,WH-station1,2026-07-29T15:17:51.792-07:00
water_draw_1,2026-07-29T15:17:52.396-07:00,248.018,drawing,,open,9.0,8.792112,2.09875,47.29166666666667,117.125,26.5625,79.8125,22.6,72.68,1414,1215,852,226,WH-station1,2026-07-29T15:17:52.297-07:00
water_draw_1,2026-07-29T15:17:52.901-07:00,248.528,drawing,,open,9.0,8.809994,2.1038541666666664,47.499999999999986,117.49999999999997,25.937500000000014,78.68750000000003,22.7,72.86,1416,1209,853,227,WH-station1,2026-07-29T15:17:52.803-07:00
water_draw_1,2026-07-29T15:17:53.413-07:00,249.033,drawing,,open,9.0,8.827794,2.1140625,47.60416666666667,117.6875,25.83333333333333,78.5,22.7,72.86,1417,1208,855,227,WH-station1,2026-07-29T15:17:53.308-07:00
water_draw_1,2026-07-29T15:17:53.918-07:00,249.545,drawing,,open,9.0,8.846014,2.134479166666667,47.60416666666667,117.6875,26.354166666666686,79.43750000000003,22.7,72.86,1417,1213,859,227,WH-station1,2026-07-29T15:17:53.814-07:00
water_draw_1,2026-07-29T15:17:54.423-07:00,250.050,drawing,,open,9.0,8.863770,2.1089583333333333,47.499999999999986,117.49999999999997,25.72916666666667,78.3125,22.7,72.86,1416,1207,854,227,WH-station1,2026-07-29T15:17:54.319-07:00
water_draw_1,2026-07-29T15:17:54.928-07:00,250.555,drawing,,open,9.0,8.881469,2.1038541666666664,47.499999999999986,117.49999999999997,25.937500000000014,78.68750000000003,22.6,72.68,1416,1209,853,226,WH-station1,2026-07-29T15:17:54.824-07:00
water_draw_1,2026-07-29T15:17:55.433-07:00,251.060,drawing,,open,9.0,8.899209,2.1089583333333333,47.39583333333334,117.31250000000003,26.041666666666657,78.87499999999997,22.7,72.86,1415,1210,854,227,WH-station1,2026-07-29T15:17:55.330-07:00
water_draw_1,2026-07-29T15:17:55.937-07:00,251.565,drawing,,open,9.0,8.916869,2.09875,47.499999999999986,117.49999999999997,25.937500000000014,78.68750000000003,22.7,72.86,1416,1209,852,227,WH-station1,2026-07-29T15:17:55.835-07:00
water_draw_1,2026-07-29T15:17:56.442-07:00,252.069,drawing,,open,9.0,8.934737,2.1242708333333336,47.39583333333334,117.31250000000003,25.83333333333333,78.5,22.7,72.86,1415,1208,857,227,WH-station1,2026-07-29T15:17:56.341-07:00
water_draw_1,2026-07-29T15:17:56.947-07:00,252.574,drawing,,open,9.0,8.952435,2.1038541666666664,47.60416666666667,117.6875,25.83333333333333,78.5,22.7,72.86,1417,1208,853,227,WH-station1,2026-07-29T15:17:56.846-07:00
water_draw_1,2026-07-29T15:17:57.453-07:00,253.079,drawing,,open,9.0,8.970131,2.1038541666666664,47.499999999999986,117.49999999999997,26.25,79.25,22.7,72.86,1416,1212,853,227,WH-station1,2026-07-29T15:17:57.352-07:00
water_draw_1,2026-07-29T15:17:57.958-07:00,253.585,drawing,,open,9.0,8.988135,2.134479166666667,47.39583333333334,117.31250000000003,26.041666666666657,78.87499999999997,22.7,72.86,1415,1210,859,227,WH-station1,2026-07-29T15:17:57.857-07:00
water_draw_1,2026-07-29T15:17:58.464-07:00,254.089,drawing,,open,9.0,9.005875,2.1089583333333333,47.499999999999986,117.49999999999997,25.41666666666667,77.75,22.6,72.68,1416,1204,854,226,WH-station1,2026-07-29T15:17:58.362-07:00
water_draw_1,2026-07-29T15:17:58.468-07:00,254.099,completed,target_reached,closed,9.0,9.005875,2.1089583333333333,47.499999999999986,117.49999999999997,25.41666666666667,77.75,22.6,72.68,1416,1204,854,226,WH-station1,2026-07-29T15:17:58.362-07:00
