timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T21:02:55.343-07:00,17122.563,ok,current_change,240.181,1.713,389.791,168.271,424.936,0.917
2026-08-04T21:03:00.373-07:00,17127.593,ok,current_change,240.129,1.753,398.311,173.596,435.586,0.916
2026-08-04T21:03:01.379-07:00,17128.600,ok,current_change,240.146,1.714,389.791,169.336,426.001,0.917
2026-08-04T21:03:11.438-07:00,17138.658,ok,current_change,240.015,1.733,394.051,172.531,430.261,0.915
2026-08-04T21:03:13.451-07:00,17140.671,ok,current_change,239.980,1.716,389.791,169.336,429.196,0.918
2026-08-04T21:03:14.457-07:00,17141.677,ok,current_change,240.234,1.744,396.181,172.531,433.456,0.916
2026-08-04T21:03:15.464-07:00,17142.684,ok,current_change,240.076,1.720,394.051,164.011,427.066,0.922
2026-08-04T21:03:16.470-07:00,17143.690,ok,current_change,240.050,1.740,396.181,172.531,432.391,0.916
2026-08-04T21:03:29.547-07:00,17156.767,ok,current_change,240.435,1.763,400.441,173.596,436.651,0.914
2026-08-04T21:03:30.553-07:00,17157.773,ok,current_change,240.356,1.737,398.311,165.076,431.326,0.923
2026-08-04T21:03:32.565-07:00,17159.786,ok,current_change,239.989,1.755,398.311,173.596,435.586,0.916
2026-08-04T21:03:48.659-07:00,17175.879,ok,current_change,240.234,1.774,402.571,176.791,440.911,0.915
2026-08-04T21:03:49.666-07:00,17176.886,ok,current_change,240.225,1.753,400.441,168.271,435.586,0.921
2026-08-04T21:03:51.678-07:00,17178.898,ok,current_change,240.094,1.770,402.571,173.596,438.781,0.917
2026-08-04T21:04:13.807-07:00,17201.027,ok,current_change,240.190,1.791,406.831,174.661,444.106,0.918
2026-08-04T21:04:16.825-07:00,17204.045,ok,current_change,240.417,1.772,404.701,169.336,439.846,0.922
2026-08-04T21:04:20.849-07:00,17208.069,ok,current_change,240.417,1.798,408.961,177.856,443.041,0.918
2026-08-04T21:04:21.855-07:00,17209.075,ok,current_change,240.435,1.779,406.831,169.336,441.976,0.923
2026-08-04T21:04:28.897-07:00,17216.117,ok,current_change,240.286,1.800,411.091,173.596,447.301,0.919
2026-08-04T21:04:32.921-07:00,17220.141,ok,current_change,240.382,1.783,408.961,170.401,443.041,0.923
2026-08-04T21:04:33.927-07:00,17221.147,ok,current_change,240.330,1.800,411.091,175.726,447.301,0.919
2026-08-04T21:05:02.073-07:00,17249.293,ok,current_change,240.295,1.818,415.351,176.791,451.561,0.919
2026-08-04T21:05:09.114-07:00,17256.334,ok,current_change,240.496,1.800,413.221,170.401,447.301,0.923
2026-08-04T21:05:10.121-07:00,17257.341,ok,current_change,240.496,1.818,415.351,173.596,451.561,0.922
2026-08-04T21:05:31.243-07:00,17278.463,ok,current_change,240.400,1.835,419.611,177.856,455.821,0.920
2026-08-04T21:05:36.272-07:00,17283.492,ok,current_change,240.479,1.817,415.351,173.596,451.561,0.922
2026-08-04T21:05:37.281-07:00,17284.501,ok,current_change,240.671,1.835,419.611,177.856,455.821,0.920
2026-08-04T21:05:40.299-07:00,17287.519,ok,current_change,240.487,1.818,415.351,176.791,451.561,0.919
2026-08-04T21:05:46.334-07:00,17293.554,ok,current_change,240.435,1.835,419.611,174.661,453.691,0.922
2026-08-04T21:05:58.387-07:00,17305.608,ok,current_change,240.374,1.811,415.351,168.271,449.431,0.926
2026-08-04T21:05:59.394-07:00,17306.614,ok,current_change,240.435,1.835,419.611,177.856,455.821,0.920
2026-08-04T21:06:00.400-07:00,17307.621,ok,current_change,240.391,1.854,428.131,168.271,459.016,0.928
2026-08-04T21:06:01.407-07:00,17308.627,ok,current_change,240.172,1.835,417.481,176.791,454.756,0.920
2026-08-04T21:06:18.506-07:00,17325.727,ok,current_change,240.470,1.813,415.351,171.466,450.496,0.924
2026-08-04T21:06:21.524-07:00,17328.745,ok,current_change,240.286,1.831,419.611,174.661,454.756,0.922
2026-08-04T21:06:37.618-07:00,17344.838,ok,current_change,240.470,1.848,421.741,175.726,456.886,0.923
2026-08-04T21:06:38.625-07:00,17345.845,ok,current_change,240.444,1.826,419.611,171.466,453.691,0.925
2026-08-04T21:06:41.654-07:00,17348.874,ok,current_change,240.400,1.843,419.611,177.856,456.886,0.920
2026-08-04T21:06:42.660-07:00,17349.880,ok,current_change,240.374,1.826,417.481,174.661,453.691,0.922
2026-08-04T21:06:48.696-07:00,17355.916,ok,current_change,240.452,1.856,423.871,175.726,460.081,0.923
2026-08-04T21:06:53.708-07:00,17360.932,ok,current_change,240.374,1.835,419.611,174.661,455.821,0.923
2026-08-04T21:06:59.743-07:00,17366.963,ok,current_change,240.400,1.857,426.001,175.726,461.146,0.923
2026-08-04T21:07:01.756-07:00,17368.976,ok,current_change,240.304,1.830,421.741,164.011,453.691,0.932
2026-08-04T21:07:09.802-07:00,17377.022,ok,current_change,240.444,1.856,423.871,175.726,460.081,0.923
2026-08-04T21:07:10.808-07:00,17378.028,ok,current_change,240.479,1.831,419.611,172.531,454.756,0.925
2026-08-04T21:07:41.988-07:00,17409.208,ok,current_change,240.627,1.854,423.871,175.726,460.081,0.923
2026-08-04T21:07:48.023-07:00,17415.243,ok,current_change,240.487,1.833,421.741,169.336,454.756,0.927
2026-08-04T21:07:51.034-07:00,17418.258,ok,current_change,240.461,1.861,426.001,175.726,462.212,0.924
2026-08-04T21:07:52.037-07:00,17419.260,ok,current_change,240.461,1.843,421.741,175.726,457.951,0.923
2026-08-04T21:08:01.082-07:00,17428.303,ok,current_change,240.242,1.883,432.391,171.466,466.472,0.929
2026-08-04T21:08:02.089-07:00,17429.309,ok,current_change,240.365,1.843,423.871,170.401,456.886,0.928
2026-08-04T21:08:21.199-07:00,17448.420,ok,current_change,240.531,1.826,419.611,171.466,453.691,0.925
2026-08-04T21:08:24.217-07:00,17451.438,ok,current_change,240.566,1.846,421.741,181.051,459.016,0.918
2026-08-04T21:08:26.230-07:00,17453.450,ok,current_change,240.470,1.822,419.611,169.336,452.626,0.927
2026-08-04T21:08:28.244-07:00,17455.464,ok,current_change,240.522,1.841,421.741,172.531,456.886,0.925
2026-08-04T21:09:28.576-07:00,17515.796,ok,heartbeat,240.470,1.830,419.611,174.661,454.756,0.922
2026-08-04T21:09:30.588-07:00,17517.809,ok,current_change,240.549,1.848,423.871,175.726,459.016,0.923
2026-08-04T21:09:36.624-07:00,17523.844,ok,current_change,240.295,1.828,419.611,169.336,453.691,0.927
2026-08-04T21:09:37.631-07:00,17524.851,ok,current_change,240.260,1.857,423.871,181.051,461.146,0.919
2026-08-04T21:09:40.649-07:00,17527.869,ok,current_change,240.444,1.835,421.741,172.531,456.886,0.923
2026-08-04T21:10:02.760-07:00,17549.980,ok,current_change,240.339,1.852,423.871,172.531,459.016,0.925
2026-08-04T21:10:23.883-07:00,17571.103,ok,voltage_change,238.729,1.854,423.871,167.206,456.886,0.930
2026-08-04T21:10:24.889-07:00,17572.109,ok,voltage_change,240.575,1.859,426.001,184.246,464.342,0.917
2026-08-04T21:10:26.902-07:00,17574.122,ok,current_change,240.059,1.843,423.871,170.401,456.886,0.928
2026-08-04T21:10:29.920-07:00,17577.140,ok,current_change,240.347,1.869,428.131,176.791,463.277,0.924
2026-08-04T21:11:01.082-07:00,17608.303,ok,current_change,240.207,1.911,436.651,181.051,473.927,0.923
2026-08-04T21:11:02.088-07:00,17609.308,ok,current_change,240.339,1.876,430.261,176.791,465.407,0.924
2026-08-04T21:11:20.194-07:00,17627.414,ok,current_change,240.225,1.857,428.131,168.271,460.081,0.930
2026-08-04T21:11:21.200-07:00,17628.420,ok,current_change,240.452,1.878,430.261,179.986,466.472,0.922
2026-08-04T21:11:22.207-07:00,17629.427,ok,current_change,240.356,1.854,430.261,173.596,464.342,0.926
2026-08-04T21:11:24.219-07:00,17631.439,ok,current_change,240.312,1.887,430.261,179.986,467.537,0.922
2026-08-04T21:11:27.237-07:00,17634.457,ok,current_change,240.444,1.869,426.001,178.921,463.277,0.924
2026-08-04T21:11:50.365-07:00,17657.588,ok,current_change,240.505,1.885,432.391,174.661,467.537,0.927
2026-08-04T21:11:51.368-07:00,17658.591,ok,current_change,240.382,1.859,428.131,170.401,461.146,0.928
2026-08-04T21:11:55.384-07:00,17662.604,ok,current_change,240.409,1.878,428.131,178.921,464.342,0.922
2026-08-04T21:11:56.393-07:00,17663.613,ok,current_change,240.400,1.859,426.001,175.726,461.146,0.923
2026-08-04T21:11:58.405-07:00,17665.626,ok,current_change,240.522,1.878,428.131,182.116,466.472,0.920
2026-08-04T21:12:01.424-07:00,17668.644,ok,current_change,240.076,1.856,423.871,177.856,460.081,0.921
2026-08-04T21:12:03.437-07:00,17670.658,ok,current_change,240.260,1.876,430.261,168.271,462.212,0.931
2026-08-04T21:12:11.485-07:00,17678.705,ok,current_change,240.592,1.859,428.131,173.596,461.146,0.928
2026-08-04T21:12:13.497-07:00,17680.717,ok,current_change,240.435,1.878,430.261,176.791,466.472,0.924
2026-08-04T21:12:14.504-07:00,17681.724,ok,current_change,240.435,1.859,426.001,173.596,461.146,0.926
2026-08-04T21:12:25.568-07:00,17692.788,ok,current_change,240.251,1.876,430.261,174.661,465.407,0.927
2026-08-04T21:12:34.621-07:00,17701.841,ok,current_change,240.435,1.857,426.001,173.596,461.146,0.926
2026-08-04T21:12:35.627-07:00,17702.847,ok,current_change,240.286,1.874,430.261,171.466,464.342,0.929
2026-08-04T21:12:40.657-07:00,17707.877,ok,current_change,240.330,1.850,423.871,172.531,459.016,0.925
2026-08-04T21:12:41.663-07:00,17708.883,ok,current_change,240.347,1.870,426.001,175.726,462.212,0.924
2026-08-04T21:13:18.861-07:00,17746.081,ok,current_change,240.435,1.902,434.521,181.051,467.537,0.922
2026-08-04T21:13:19.868-07:00,17747.088,ok,current_change,240.286,1.878,432.391,171.466,465.407,0.929
2026-08-04T21:13:25.903-07:00,17753.123,ok,current_change,240.435,1.908,438.781,175.726,472.862,0.928
2026-08-04T21:13:26.909-07:00,17754.130,ok,current_change,240.601,1.880,432.391,174.661,466.472,0.927
2026-08-04T21:13:43.003-07:00,17770.223,ok,current_change,239.997,1.902,434.521,177.856,470.732,0.925
2026-08-04T21:13:44.009-07:00,17771.229,ok,current_change,240.330,1.880,432.391,174.661,466.472,0.927
2026-08-04T21:13:45.016-07:00,17772.236,ok,current_change,240.417,1.902,438.781,172.531,471.797,0.930
2026-08-04T21:13:46.022-07:00,17773.242,ok,current_change,240.286,1.885,430.261,179.986,467.537,0.922
2026-08-04T21:13:51.048-07:00,17778.271,ok,current_change,240.260,1.902,436.651,175.726,471.797,0.928
2026-08-04T21:13:54.055-07:00,17781.279,ok,current_change,240.190,1.885,432.391,174.661,467.537,0.927
2026-08-04T21:13:59.084-07:00,17786.305,ok,current_change,240.164,1.869,428.131,173.596,463.277,0.926
2026-08-04T21:14:01.096-07:00,17788.317,ok,current_change,240.479,1.887,432.391,177.856,468.602,0.925
2026-08-04T21:14:02.102-07:00,17789.322,ok,current_change,239.962,1.928,445.171,171.466,477.122,0.933
2026-08-04T21:14:03.109-07:00,17790.329,ok,current_change,240.216,1.906,436.651,177.856,468.602,0.920
2026-08-04T21:14:04.115-07:00,17791.335,ok,current_change,239.840,1.887,432.391,174.661,467.537,0.927
2026-08-04T21:14:11.158-07:00,17798.378,ok,current_change,240.277,1.911,438.781,178.921,473.927,0.926
2026-08-04T21:14:12.164-07:00,17799.384,ok,current_change,240.050,1.889,434.521,172.531,467.537,0.929
2026-08-04T21:14:14.176-07:00,17801.397,ok,current_change,239.971,1.915,438.781,178.921,473.927,0.926
2026-08-04T21:14:15.183-07:00,17802.403,ok,current_change,240.032,1.893,432.391,177.856,468.602,0.925
2026-08-04T21:14:34.294-07:00,17821.514,ok,current_change,240.269,1.870,434.521,174.661,469.667,0.927
2026-08-04T21:14:35.300-07:00,17822.521,ok,current_change,239.989,1.893,434.521,174.661,468.602,0.927
2026-08-04T21:14:47.371-07:00,17834.591,ok,current_change,240.085,1.865,428.131,171.466,462.212,0.928
2026-08-04T21:14:48.377-07:00,17835.597,ok,current_change,240.146,1.882,432.391,171.466,466.472,0.929
2026-08-04T21:14:59.425-07:00,17846.645,ok,current_change,240.470,1.898,436.651,175.726,467.537,0.925
2026-08-04T21:15:02.443-07:00,17849.663,ok,current_change,240.549,1.872,430.261,173.596,462.212,0.926
2026-08-04T21:15:06.467-07:00,17853.687,ok,current_change,240.776,1.902,434.521,183.181,472.862,0.921
2026-08-04T21:15:07.474-07:00,17854.694,ok,current_change,240.584,1.880,430.261,176.791,466.472,0.924
2026-08-04T21:15:12.503-07:00,17859.723,ok,current_change,240.050,1.863,430.261,165.076,461.146,0.933
2026-08-04T21:15:13.510-07:00,17860.730,ok,current_change,240.540,1.895,434.521,177.856,469.667,0.925
2026-08-04T21:15:15.522-07:00,17862.742,ok,current_change,240.601,1.878,432.391,171.466,466.472,0.929
2026-08-04T21:15:20.552-07:00,17867.772,ok,current_change,240.365,1.896,434.521,181.051,470.732,0.923
2026-08-04T21:15:22.564-07:00,17869.784,ok,current_change,240.067,1.865,436.651,172.531,470.732,0.930
2026-08-04T21:15:23.571-07:00,17870.791,ok,current_change,240.347,1.889,434.521,174.661,468.602,0.927
2026-08-04T21:15:49.719-07:00,17896.943,ok,current_change,240.706,1.915,440.911,175.726,474.992,0.928
2026-08-04T21:15:50.722-07:00,17897.946,ok,current_change,240.829,1.887,434.521,174.661,468.602,0.927
2026-08-04T21:16:01.776-07:00,17908.996,ok,current_change,240.242,1.913,440.911,173.596,473.927,0.930
2026-08-04T21:16:04.794-07:00,17912.014,ok,current_change,240.575,1.887,434.521,174.661,464.342,0.926
2026-08-04T21:16:08.818-07:00,17916.038,ok,current_change,240.391,1.904,438.781,172.531,471.797,0.930
2026-08-04T21:16:09.825-07:00,17917.045,ok,current_change,240.470,1.882,434.521,169.336,465.407,0.927
2026-08-04T21:16:10.831-07:00,17918.052,ok,current_change,240.741,1.902,438.781,175.726,472.862,0.928
2026-08-04T21:16:32.960-07:00,17940.180,ok,current_change,240.286,1.921,440.911,176.791,476.057,0.928
2026-08-04T21:16:34.973-07:00,17942.193,ok,current_change,240.514,1.900,438.781,170.401,472.862,0.930
2026-08-04T21:16:41.008-07:00,17948.228,ok,current_change,240.444,1.932,438.781,181.051,476.057,0.924
2026-08-04T21:16:42.015-07:00,17949.235,ok,current_change,240.505,1.908,438.781,175.726,472.862,0.928
2026-08-04T21:16:47.044-07:00,17954.265,ok,current_change,240.435,1.891,434.521,174.661,468.602,0.927
2026-08-04T21:16:49.057-07:00,17956.277,ok,current_change,240.496,1.926,438.781,178.921,473.927,0.926
2026-08-04T21:16:50.060-07:00,17957.284,ok,current_change,240.435,1.904,436.651,175.726,471.797,0.928
2026-08-04T21:17:08.151-07:00,17975.371,ok,current_change,240.496,1.924,443.041,176.791,477.122,0.928
2026-08-04T21:17:10.163-07:00,17977.383,ok,current_change,240.216,1.900,436.651,172.531,470.732,0.930
2026-08-04T21:17:12.175-07:00,17979.396,ok,current_change,240.531,1.919,438.781,181.051,476.057,0.924
2026-08-04T21:17:15.194-07:00,17982.414,ok,current_change,240.496,1.898,436.651,172.531,470.732,0.930
2026-08-04T21:17:16.200-07:00,17983.420,ok,current_change,240.461,1.917,440.911,173.596,474.992,0.930
2026-08-04T21:17:25.253-07:00,17992.473,ok,current_change,240.374,1.900,436.651,172.531,470.732,0.930
2026-08-04T21:17:26.260-07:00,17993.480,ok,current_change,240.487,1.919,440.911,176.791,476.057,0.928
2026-08-04T21:17:32.295-07:00,17999.515,ok,current_change,240.321,1.935,443.041,179.986,479.252,0.926
2026-08-04T21:17:33.302-07:00,18000.522,ok,current_change,240.522,1.913,438.781,178.921,474.992,0.926
2026-08-04T21:17:36.320-07:00,18003.540,ok,current_change,240.557,1.939,447.301,174.661,481.382,0.931
2026-08-04T21:17:37.327-07:00,18004.547,ok,current_change,240.487,1.919,440.911,178.921,476.057,0.926
2026-08-04T21:17:40.347-07:00,18007.567,ok,current_change,240.286,1.902,438.781,172.531,472.862,0.930
2026-08-04T21:17:41.353-07:00,18008.573,ok,current_change,240.339,1.922,443.041,170.401,476.057,0.933
2026-08-04T21:17:46.383-07:00,18013.603,ok,current_change,240.522,1.896,438.781,167.206,470.732,0.934
2026-08-04T21:17:47.390-07:00,18014.610,ok,current_change,240.619,1.934,443.041,182.116,479.252,0.924
2026-08-04T21:18:01.455-07:00,18028.675,ok,current_change,240.365,1.915,440.911,173.596,474.992,0.930
2026-08-04T21:18:02.461-07:00,18029.681,ok,current_change,240.312,1.939,449.431,174.661,482.447,0.931
2026-08-04T21:18:05.479-07:00,18032.700,ok,current_change,240.190,1.922,445.171,176.791,479.252,0.929
2026-08-04T21:18:28.614-07:00,18055.834,ok,current_change,240.365,1.900,438.781,170.401,470.732,0.932
2026-08-04T21:18:29.620-07:00,18056.840,ok,current_change,240.277,1.919,440.911,173.596,474.992,0.930
2026-08-04T21:19:10.843-07:00,18098.063,ok,current_change,240.636,1.902,438.781,170.401,471.797,0.932
2026-08-04T21:19:11.849-07:00,18099.070,ok,current_change,240.426,1.922,440.911,182.116,477.122,0.924
2026-08-04T21:19:50.068-07:00,18137.291,ok,current_change,240.522,1.904,440.911,170.401,472.862,0.932
2026-08-04T21:19:51.071-07:00,18138.294,ok,current_change,240.487,1.930,443.041,178.921,478.187,0.926
2026-08-04T21:20:06.147-07:00,18153.367,ok,current_change,240.400,1.908,438.781,172.531,477.122,0.928
2026-08-04T21:20:08.159-07:00,18155.379,ok,current_change,240.470,1.932,443.041,179.986,479.252,0.926
2026-08-04T21:20:36.323-07:00,18183.543,ok,current_change,240.601,1.948,447.301,179.986,483.512,0.927
2026-08-04T21:20:38.335-07:00,18185.555,ok,current_change,240.575,1.930,445.171,176.791,479.252,0.929
2026-08-04T21:20:41.353-07:00,18188.573,ok,current_change,240.575,1.948,447.301,179.986,483.512,0.927
2026-08-04T21:20:44.371-07:00,18191.591,ok,current_change,240.627,1.922,443.041,176.791,477.122,0.928
2026-08-04T21:20:47.389-07:00,18194.610,ok,current_change,240.487,1.939,447.301,177.856,478.187,0.933
2026-08-04T21:20:53.408-07:00,18200.631,ok,current_change,240.557,1.922,445.171,171.466,477.122,0.933
2026-08-04T21:20:55.420-07:00,18202.640,ok,current_change,240.409,1.941,445.171,182.116,481.382,0.924
2026-08-04T21:21:02.461-07:00,18209.682,ok,current_change,240.627,1.980,455.821,182.116,490.967,0.928
2026-08-04T21:21:03.468-07:00,18210.688,ok,current_change,240.732,1.943,447.301,179.986,482.447,0.927
2026-08-04T21:21:14.533-07:00,18221.753,ok,current_change,240.654,1.924,445.171,171.466,477.122,0.933
2026-08-04T21:21:16.545-07:00,18223.765,ok,current_change,240.627,1.948,449.431,177.856,483.512,0.929
2026-08-04T21:21:21.575-07:00,18228.795,ok,current_change,240.767,1.932,445.171,176.791,479.252,0.929
2026-08-04T21:21:25.599-07:00,18232.819,ok,current_change,240.960,1.948,447.301,183.181,483.512,0.925
2026-08-04T21:21:37.669-07:00,18244.889,ok,current_change,240.522,1.930,445.171,173.596,478.187,0.931
2026-08-04T21:21:39.681-07:00,18246.902,ok,current_change,240.479,1.947,449.431,172.531,482.447,0.934
2026-08-04T21:22:35.002-07:00,18302.222,ok,voltage_change,239.210,1.952,447.301,177.856,481.382,0.929
2026-08-04T21:22:43.049-07:00,18310.270,ok,current_change,239.289,1.930,443.041,170.401,476.057,0.933
2026-08-04T21:22:44.056-07:00,18311.276,ok,current_change,239.236,1.950,449.431,171.466,481.382,0.934
2026-08-04T21:23:28.313-07:00,18355.533,ok,current_change,239.368,1.967,449.431,181.051,485.642,0.927
2026-08-04T21:23:35.354-07:00,18362.574,ok,current_change,239.333,1.950,447.301,177.856,481.382,0.929
2026-08-04T21:23:44.407-07:00,18371.627,ok,current_change,239.508,1.973,451.561,181.051,486.707,0.928
2026-08-04T21:23:50.443-07:00,18377.663,ok,current_change,238.781,1.943,445.171,173.596,478.187,0.931
2026-08-04T21:23:51.450-07:00,18378.670,ok,current_change,238.904,1.961,449.431,174.661,483.512,0.932
2026-08-04T21:23:58.491-07:00,18385.711,ok,current_change,238.921,1.945,447.301,171.466,479.252,0.933
2026-08-04T21:24:01.509-07:00,18388.729,ok,current_change,238.921,1.961,449.431,177.856,483.512,0.929
2026-08-04T21:24:16.597-07:00,18403.817,ok,current_change,239.035,1.943,447.301,171.466,479.252,0.933
2026-08-04T21:24:19.615-07:00,18406.835,ok,current_change,238.895,1.960,449.431,172.531,482.447,0.934
2026-08-04T21:24:21.628-07:00,18408.848,ok,voltage_change,240.312,1.956,449.431,181.051,484.577,0.927
2026-08-04T21:25:21.979-07:00,18469.199,ok,heartbeat,240.181,1.965,451.561,181.051,486.707,0.928
2026-08-04T21:26:22.329-07:00,18529.549,ok,heartbeat,240.190,1.973,455.821,175.726,484.577,0.932
2026-08-04T21:26:23.336-07:00,18530.556,ok,current_change,240.146,1.954,449.431,174.661,483.512,0.932
2026-08-04T21:26:27.359-07:00,18534.580,ok,current_change,240.015,1.971,453.691,175.726,487.772,0.932
2026-08-04T21:27:06.572-07:00,18573.792,ok,current_change,240.181,1.987,457.951,178.921,492.032,0.931
2026-08-04T21:27:07.578-07:00,18574.799,ok,current_change,240.382,1.967,453.691,175.726,487.772,0.932
2026-08-04T21:27:08.585-07:00,18575.805,ok,current_change,240.155,1.986,457.951,176.791,490.967,0.933
2026-08-04T21:27:11.603-07:00,18578.823,ok,current_change,240.146,1.967,453.691,175.726,486.707,0.932
2026-08-04T21:27:22.670-07:00,18589.890,ok,current_change,239.621,1.986,455.821,176.791,489.902,0.932
2026-08-04T21:27:26.694-07:00,18593.914,ok,current_change,239.630,1.965,453.691,172.531,485.642,0.934
2026-08-04T21:27:35.747-07:00,18602.967,ok,current_change,239.473,1.984,457.951,173.596,489.902,0.935
2026-08-04T21:27:44.800-07:00,18612.020,ok,current_change,239.516,1.961,453.691,169.336,484.577,0.936
2026-08-04T21:27:47.818-07:00,18615.038,ok,current_change,239.639,1.978,455.821,175.726,488.837,0.932
2026-08-04T21:28:48.150-07:00,18675.370,ok,heartbeat,239.481,1.982,455.821,175.726,488.837,0.932
2026-08-04T21:29:11.268-07:00,18698.488,ok,current_change,239.543,1.999,457.951,179.986,493.097,0.931
2026-08-04T21:29:34.401-07:00,18721.622,ok,current_change,240.111,1.982,457.951,173.596,489.902,0.935
2026-08-04T21:30:03.553-07:00,18750.774,ok,current_change,239.962,2.027,466.472,177.856,500.552,0.934
2026-08-04T21:30:04.560-07:00,18751.780,ok,current_change,239.962,1.991,457.951,178.921,492.032,0.931
